timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268965,984879168,map,-11.491532218105792,15.627930518222145,0.0,0.0,-0.9148819118621428,0.4037215467961431
1775268965,997770496,map,-11.507493611075216,15.621443250163738,0.0,0.0,-0.9138784497066028,0.40598790519159106
1775268966,105056032,map,-11.583575523477117,15.53509386238832,0.0,0.0,-0.9138782749126123,0.4059882986524953
1775268966,111329952,map,-11.586043991010373,15.53234156135171,0.0,0.0,-0.9138756843850379,0.4059941298710841
1775268966,122800896,map,-11.590049430105216,15.527868494556337,0.0,0.0,-0.9138754951563531,0.4059945558166148
1775268966,321349632,map,-11.670917952788873,15.43615220815157,0.0,0.0,-0.9138758658442365,0.40599372141382556
1775268966,333779488,map,-11.676229273700836,15.430144852206848,0.0,0.0,-0.9138720116599832,0.4060023969196924
1775268966,344069120,map,-11.680777151192057,15.424911707915447,0.0,0.0,-0.9138715079611204,0.4060035306950764
1775268966,485184704,map,-11.67099995019284,15.417240620324215,0.0,0.0,-0.9126670262043187,0.40870392618540563
1775268966,502636448,map,-11.648542023868623,15.438417580981083,0.0,0.0,-0.9123182157126621,0.4094819572079636
1775268966,515565248,map,-11.643679711121772,15.460301038867437,0.0,0.0,-0.9081443034279854,0.4186572872306168
1775268966,528887584,map,-11.63355268173663,15.478730390885977,0.0,0.0,-0.9109459938463786,0.41252563107670476
1775268966,542719040,map,-11.630586962144797,15.498722456030087,0.0,0.0,-0.9065766925036464,0.4220411124631687
1775268966,556232928,map,-11.612775902577631,15.513064956634445,0.0,0.0,-0.9051019626460831,0.42519458747049965
1775268966,562918368,map,-11.709351417887826,15.401427458479212,0.0,0.0,-0.9051038318435239,0.4251906085300685
1775268966,571942720,map,-11.713020099468354,15.396944617159223,0.0,0.0,-0.9051034566307479,0.42519140724510396
1775268966,764662400,map,-11.795439180301036,15.297311055290605,0.0,0.0,-0.9051020898435429,0.4251943167080803
1775268966,770672832,map,-11.798332323572327,15.293799349417116,0.0,0.0,-0.9051004151807419,0.42519788150889054
1775268966,775813024,map,-11.80067323880477,15.290966257312835,0.0,0.0,-0.9050994462698834,0.4251999439815937
1775268966,962175392,map,-11.885392764666985,15.189722511616065,0.0,0.0,-0.9050992675278368,0.4252003244596286
1775268966,973753120,map,-11.89083794012749,15.18318798319026,0.0,0.0,-0.9051021389407738,0.4251942121958342
1775268967,39502528,map,-11.874159030800433,15.186242226379564,0.0,0.0,-0.9030449336350942,0.42954609512366465
1775268967,62323104,map,-11.870826434373596,15.178128675652935,0.0,0.0,-0.9002710717758079,0.4353297569930616
1775268967,170154688,map,-11.96100364032851,15.063629620700818,0.0,0.0,-0.9002754420918867,0.43532071897195285
1775268967,181684096,map,-11.966229580022707,15.05688504552042,0.0,0.0,-0.9002731703309783,0.43532541711024564
1775268967,362880128,map,-12.045032498250295,14.953042126121794,0.0,0.0,-0.9002740715247306,0.4353235533948103
1775268967,375820864,map,-12.051238469745753,14.945251421615879,0.0,0.0,-0.9002733838352874,0.43532497557314714
1775268967,535347520,map,-12.0264246441341,14.946872451522545,0.0,0.0,-0.8927101319926558,0.4506313573617077
1775268967,560878720,map,-12.001272342638334,14.946205919999391,0.0,0.0,-0.8916560008647544,0.4527135696241865
1775268967,569982304,map,-12.0858316669545,14.828722948165817,0.0,0.0,-0.8916534012525663,0.45271868973428736
1775268967,576462912,map,-12.08877595842584,14.824659648660706,0.0,0.0,-0.8916509349776046,0.4527235471604757
1775268967,742841376,map,-12.164115633798563,14.726315231113752,0.0,0.0,-0.8951531768650868,0.44575866783310314
1775268967,754846752,map,-12.169051268186545,14.719909358933007,0.0,0.0,-0.8953799998070131,0.4453028811332724
1775268967,938889664,map,-12.253381546366372,14.6116078943634,0.0,0.0,-0.9030146547598521,0.4296097453374924
1775268967,947767648,map,-12.257524740242435,14.606291035795598,0.0,0.0,-0.9033708856639481,0.42886016711130226
1775268968,36486560,map,-12.26378184189507,14.592458205951388,0.0,0.0,-0.8974929668796471,0.44102876822444204
1775268968,60531904,map,-12.28555954406411,14.568403733156622,0.0,0.0,-0.8946792713909507,0.44670907909215096
1775268968,79679168,map,-12.286779645875692,14.588416381930942,0.0,0.0,-0.8930703050702854,0.44991713703933006
1775268968,142688192,map,-12.371143122405824,14.475960828988375,0.0,0.0,-0.9007800076861184,0.4342756932560196
1775268968,149365888,map,-12.374377010773374,14.471870440057028,0.0,0.0,-0.9010618513284046,0.4336906040953944
1775268968,156264224,map,-12.377570009914596,14.467744525358764,0.0,0.0,-0.9013489662015782,0.43309357086817407
1775268968,344898176,map,-12.467184315136551,14.35770162308634,0.0,0.0,-0.91065211720271,0.41317396025672015
1775268968,352698240,map,-12.471322699637003,14.352963564463753,0.0,0.0,-0.9110445691524346,0.4123078861941097
1775268968,359833472,map,-12.47508450007785,14.348653239140114,0.0,0.0,-0.9114047303497452,0.41151113896966174
1775268968,538085760,map,-12.560575775454236,14.246605831410172,0.0,0.0,-0.9196981633166875,0.39262614328634765
1775268968,550270240,map,-12.567256917291973,14.239257103086628,0.0,0.0,-0.9202812256510505,0.3912575439709759
1775268968,569841504,map,-12.544132166767548,14.265482781492267,0.0,0.0,-0.9166147303884357,0.39977172990962645
1775268968,579169952,map,-12.558531284205571,14.249780377672248,0.0,0.0,-0.9179080134315986,0.3967932444964964
1775268968,594876640,map,-12.54184487454153,14.257616002482232,0.0,0.0,-0.9145513785855598,0.4044697466155561
1775268968,608191680,map,-12.544914771388845,14.250846954841315,0.0,0.0,-0.9123255852117464,0.40946553770499944
1775268968,760620736,map,-12.637571425810629,14.14426675866599,0.0,0.0,-0.9210118446170972,0.3895345710909521
1775268968,776468960,map,-12.645656526415507,14.136071778679609,0.0,0.0,-0.9216926900601891,0.3879208490009427
1775268968,962891776,map,-12.747359797145231,14.03135244509073,0.0,0.0,-0.9216920543252,0.38792235949193843
1775268968,978077216,map,-12.753897529719175,14.024630767404815,0.0,0.0,-0.921688750785925,0.3879302085100887
1775268969,83680704,map,-12.783022806201132,14.017483419571228,0.0,0.0,-0.9271035564904402,0.37480527683422116
1775268969,97017472,map,-12.799882524877555,14.025217001378657,0.0,0.0,-0.9343291148886576,0.3564114266846361
1775268969,109263680,map,-12.814032923060333,14.022950655227838,0.0,0.0,-0.9374867890205428,0.3480208620355284
1775268969,120604352,map,-12.835163040782179,14.002800115589212,0.0,0.0,-0.9398388523512243,0.34161810785017477
1775268969,131567200,map,-12.86599619793427,13.971668731412286,0.0,0.0,-0.9397002554253717,0.3419991665976559
1775268969,142195680,map,-12.886885621230833,13.957606385061993,0.0,0.0,-0.9409491110244876,0.3385480327253822
1775268969,152438528,map,-12.915041629290473,13.94727694530884,0.0,0.0,-0.9391770395514967,0.34343338273861285
1775268969,162233024,map,-12.93079185793981,13.93732568601892,0.0,0.0,-0.9401697147137034,0.3407064829661356
1775268969,171736928,map,-12.933243420697439,13.916445578850478,0.0,0.0,-0.9445132317348248,0.3284733704242052
1775268969,176265024,map,-13.054977019887474,13.822541208784346,0.0,0.0,-0.9441887615042949,0.3294048916591643
1775268969,185940224,map,-13.04552859355743,13.824691304471706,0.0,0.0,-0.9460417763602178,0.32404468423537464
1775268969,363822016,map,-13.157155818852438,13.738443170938645,0.0,0.0,-0.9457489872581897,0.3248982196013217
1775268969,371355136,map,-13.161761236115943,13.734938950628644,0.0,0.0,-0.9457378218708181,0.32493071920494176
1775268969,542554976,map,-13.168313640439854,13.730496423129466,0.0,0.0,-0.9444615620064467,0.3286219072008785
1775268969,558940288,map,-13.176551426457799,13.720343296806156,0.0,0.0,-0.9444744594554025,0.3285848375023188
1775268969,575341568,map,-13.298379462368608,13.622970787600693,0.0,0.0,-0.9444790397963826,0.3285716716110857
1775268969,762756864,map,-13.409141025355083,13.536983214106009,0.0,0.0,-0.9444808987320572,0.3285663280530821
1775268969,771645536,map,-13.414477475044613,13.532824872649346,0.0,0.0,-0.9444800124207728,0.32856887578962296
1775268969,958548864,map,-13.520546072989498,13.44948247037571,0.0,0.0,-0.9444814155916592,0.3285648423096658
1775268969,969598624,map,-13.526315959254827,13.444751496424066,0.0,0.0,-0.9444796260442201,0.32856998643724333
1775268970,49424832,map,-13.4843524669084,13.464013033186516,0.0,0.0,-0.9415567715955157,0.33685433923675373
1775268970,70554560,map,-13.472119600928988,13.471194846446535,0.0,0.0,-0.9416162753716797,0.3366879712065239
1775268970,86616768,map,-13.494089062410465,13.461982412064954,0.0,0.0,-0.944079692234687,0.32971735579137873
1775268970,100730336,map,-13.505815651436876,13.474718129118024,0.0,0.0,-0.9428344562436232,0.33326144109361255
1775268970,121987328,map,-13.504085521015408,13.457767627419743,0.0,0.0,-0.9412025707102654,0.33784274579808266
1775268970,134570144,map,-13.505094085302174,13.437446569478338,0.0,0.0,-0.9397290833871943,0.34191994653173374
1775268970,149250624,map,-13.522736600129003,13.42668423238307,0.0,0.0,-0.9394423358334495,0.3427070142903297
1775268970,162100608,map,-13.627534919100544,13.338072300877121,0.0,0.0,-0.9388818560920732,0.3442395391309713
1775268970,172062464,map,-13.633111173857504,13.333390328495188,0.0,0.0,-0.9388499031571702,0.34432667532703903
1775268970,362963968,map,-13.721236708406545,13.258116974422435,0.0,0.0,-0.9379116609806327,0.34687420803016006
1775268970,371308736,map,-13.725222923541175,13.254713613813543,0.0,0.0,-0.937865358874134,0.34699937842003664
1775268970,562909248,map,-13.821749261600708,13.173464541414418,0.0,0.0,-0.9368415737040915,0.34975400752477637
1775268970,569535968,map,-13.824939700314296,13.170620076428506,0.0,0.0,-0.9368048620836111,0.3498523265272167
1775268970,576455712,map,-13.82842307168752,13.167555174957132,0.0,0.0,-0.936743551427199,0.3500164551268391
1775268970,643500480,map,-13.826499082710908,13.170935389639432,0.0,0.0,-0.9368996441822633,0.34959842209476344
1775268970,669519584,map,-13.831421069867003,13.164218139611403,0.0,0.0,-0.9355428183091721,0.35321329973562915
1775268970,685726240,map,-13.816630737957302,13.15877235490229,0.0,0.0,-0.93542275933656,0.35353113203107883
1775268970,758150144,map,-13.900694152096388,13.086431586260476,0.0,0.0,-0.9354251180066457,0.3535248910646222
1775268970,770728928,map,-13.906504706197316,13.081247995846516,0.0,0.0,-0.9353129270926692,0.3538216053512607
1775268970,962267424,map,-13.995495874087899,13.003670693097098,0.0,0.0,-0.9297834768358294,0.36810689507679234
1775268970,973250080,map,-14.000185465583916,12.999310738277686,0.0,0.0,-0.9294765104755762,0.36888130404527963
1775268971,159379392,map,-14.08251893600393,12.919092604068322,0.0,0.0,-0.9239400705624751,0.38253724787137855
1775268971,175364832,map,-14.075812950423618,12.932835633414355,0.0,0.0,-0.9280790444332676,0.37238325322687765
1775268971,183254496,map,-14.086142710256247,12.92278441203041,0.0,0.0,-0.9273048714828201,0.37430692663138154
1775268971,194922240,map,-14.082497343635515,12.92868229943615,0.0,0.0,-0.9309739514431332,0.3650856087746525
1775268971,205099584,map,-14.089265666527684,12.931012107980573,0.0,0.0,-0.9323412361148014,0.3615796170139078
1775268971,378151424,map,-14.17749763477301,12.851463032622785,0.0,0.0,-0.9261839127716752,0.3770720882310834
1775268971,388617344,map,-14.18226104745727,12.846730664650945,0.0,0.0,-0.9258382866270254,0.3779199214324829
1775268971,577761024,map,-14.260249652568046,12.769233357276171,0.0,0.0,-0.9198235371525942,0.3923323342525953
1775268971,591626560,map,-14.265522617336755,12.763883395136675,0.0,0.0,-0.9194033559932264,0.39331599126960576
1775268971,694640864,map,-14.267234925466196,12.736236921237557,0.0,0.0,-0.9192039520766417,0.39378178536682346
1775268971,713604224,map,-14.274657974902183,12.692722942545345,0.0,0.0,-0.9191895403533795,0.39381542492002874
1775268971,731133184,map,-14.276960141745938,12.711261397187116,0.0,0.0,-0.920253225545284,0.39132339678774736
1775268971,744060768,map,-14.288702990400573,12.693620244983807,0.0,0.0,-0.9202771072463596,0.3912672307749174
1775268971,755202944,map,-14.323257953744694,12.663954151399114,0.0,0.0,-0.9138987166772531,0.40594228118744896
1775268971,767141952,map,-14.33151968094763,12.660792540426717,0.0,0.0,-0.9153653370718535,0.40262426614317715
1775268971,783085856,map,-14.408925277008223,12.575553919380907,0.0,0.0,-0.9086909387537668,0.41746949328878874
1775268971,790086592,map,-14.41161972988215,12.572463760314882,0.0,0.0,-0.9084466569293895,0.4180008032454197
1775268971,963085568,map,-14.476859532279764,12.497904216202125,0.0,0.0,-0.902562750333874,0.4305583371736669
1775268971,971071360,map,-14.479734733078896,12.494359069444549,0.0,0.0,-0.9022856898899301,0.43113864802387275
1775268972,162460960,map,-14.547352189584986,12.411086820751223,0.0,0.0,-0.895633741170026,0.4447923129706524
1775268972,168550432,map,-14.549502108291156,12.408292158034087,0.0,0.0,-0.8954030765714548,0.4452564771750923
1775268972,173803360,map,-14.551244696722685,12.405924061788623,0.0,0.0,-0.8952178170357824,0.4456288366585901
1775268972,240875936,map,-14.524990748806536,12.393084603731001,0.0,0.0,-0.8931358280334496,0.44978705259600843
1775268972,358463488,map,-14.586221697295057,12.310896196341591,0.0,0.0,-0.8931377435696146,0.4497832489226087
1775268972,365713536,map,-14.588687705661611,12.307503888359479,0.0,0.0,-0.8931362536131957,0.44978620752729326
1775268972,393897376,map,-14.545142820090545,12.322490725377815,0.0,0.0,-0.891816288297532,0.45239773200936056
1775268972,409441216,map,-14.536490264962742,12.325348043163853,0.0,0.0,-0.8888556681415877,0.4581872992702566
1775268972,426478784,map,-14.507680693003902,12.338268674071747,0.0,0.0,-0.8898293388689044,0.4562934885445207
1775268972,440675264,map,-14.523260145995707,12.319027266978601,0.0,0.0,-0.8870982876557615,0.46158057588921125
1775268972,452597760,map,-14.531103185543744,12.29209835466615,0.0,0.0,-0.8880546890591213,0.45973782663612445
1775268972,466099040,map,-14.530254588285858,12.281780496752312,0.0,0.0,-0.8855195777302393,0.4646020635516579
1775268972,563281504,map,-14.58671321428384,12.1981522127971,0.0,0.0,-0.8855218684440854,0.46459769748385094
1775268972,569191904,map,-14.588461965724408,12.195513548113688,0.0,0.0,-0.8855185775096657,0.464603969941345
1775268972,737408832,map,-14.639785751498982,12.12246876925834,0.0,0.0,-0.8855175069026027,0.46460601047446526
1775268972,745802720,map,-14.642392946749828,12.118724329193292,0.0,0.0,-0.8855145326288225,0.4646116792582361
1775268972,941052096,map,-14.637563197035325,12.109394548345085,0.0,0.0,-0.879578328028173,0.47575410125732354
1775268972,954722560,map,-14.659510046290302,12.084636747729395,0.0,0.0,-0.8757560679499041,0.4827538808222289
1775268972,962499840,map,-14.721450846355424,11.986280810237508,0.0,0.0,-0.8773945957004133,0.4797694482099796
1775268972,974266336,map,-14.702492097619729,12.010636231185273,0.0,0.0,-0.870565613566664,0.4920523472917266
1775268972,986265152,map,-14.711040128944298,12.024197559792634,0.0,0.0,-0.8698861182121721,0.49325261412562116
1775268972,991206624,map,-14.719052784916009,12.010536355570958,0.0,0.0,-0.8701047817493399,0.49286678603546974
1775268973,1615040,map,-14.69873743785775,12.028201196952546,0.0,0.0,-0.8696021589379355,0.4937530609226455
1775268973,6146240,map,-14.703038276732073,12.021155601041203,0.0,0.0,-0.8697175042948262,0.4935498583964734
1775268973,16475264,map,-14.703055941602642,12.013896876720649,0.0,0.0,-0.8675840002078644,0.49729066207130845
1775268973,21601696,map,-14.707182098328035,12.006742712732544,0.0,0.0,-0.8677052238060706,0.497079112998783
1775268973,27612896,map,-14.708847987200521,12.003978126089015,0.0,0.0,-0.8677451655068967,0.4970093839550802
1775268973,38351040,map,-14.711882798929128,11.998729806257293,0.0,0.0,-0.8678273025975888,0.49686595060055494
1775268973,218720928,map,-14.76161800614125,11.91003995124755,0.0,0.0,-0.8692526819310713,0.494368056164271
1775268973,229077792,map,-14.76452686051896,11.905239572466707,0.0,0.0,-0.8693369794688247,0.49421980547932337
1775268973,421004224,map,-14.821666603421844,11.813449412253734,0.0,0.0,-0.8708938992380773,0.49147107368582515
1775268973,432696384,map,-14.82455179162294,11.808579321199607,0.0,0.0,-0.8709716257860236,0.49133331565817
1775268973,491780224,map,-14.831928184661825,11.80325392381653,0.0,0.0,-0.8700359904209297,0.49298821017573224
1775268973,504038752,map,-14.83935270491614,11.80262159876948,0.0,0.0,-0.8673218454086126,0.4977477438190943
1775268973,514317920,map,-14.840240935529312,11.788052561244161,0.0,0.0,-0.8683115701021104,0.49601917022107916
1775268973,524081920,map,-14.850657950337066,11.773845166574974,0.0,0.0,-0.8683432471678637,0.4959637134891729
1775268973,534873184,map,-14.866098862963264,11.75470267853266,0.0,0.0,-0.8668032527311107,0.49865029936295663
1775268973,619673280,map,-14.920616227254497,11.662685448352812,0.0,0.0,-0.8683193981595545,0.4960054664818011
1775268973,628896896,map,-14.923372929158631,11.65817463272117,0.0,0.0,-0.86839247200078,0.4958775197287881
1775268973,822785600,map,-14.977600552035993,11.565074937980137,0.0,0.0,-0.8699453271023365,0.49314818042126923
1775268973,829975776,map,-14.97966294788976,11.561563499408503,0.0,0.0,-0.8700035836696186,0.4930453979118159
1775268973,835754944,map,-14.981357026908535,11.558612866091437,0.0,0.0,-0.8700546252648378,0.4929553215609531
1775268974,20419008,map,-14.990935361557598,11.526596561746473,0.0,0.0,-0.8729267651120458,0.48785127113805826
1775268974,33596416,map,-14.98862522885617,11.5145309467969,0.0,0.0,-0.870706857123753,0.4918023677837231
1775268974,39506944,map,-15.04791398153449,11.419074442035317,0.0,0.0,-0.872261542562652,0.48903967258927256
1775268974,223202304,map,-15.100755186062964,11.332123757085414,0.0,0.0,-0.8770502819503508,0.48039858756121473
1775268974,231927424,map,-15.103411254051041,11.328023542191609,0.0,0.0,-0.8772869808430466,0.4799662001050615
1775268974,427085312,map,-15.158984260616633,11.241338020162312,0.0,0.0,-0.8820108577917966,0.47122908095466604
1775268974,437057696,map,-15.161955076246622,11.236828112684092,0.0,0.0,-0.8822539286524794,0.4707738367595058
1775268974,520797728,map,-15.135262984268868,11.24872758075083,0.0,0.0,-0.8745080700722705,0.48501096418377265
1775268974,534230112,map,-15.13929684982688,11.234523367662975,0.0,0.0,-0.8676849336840214,0.49711452992017363
1775268974,547319424,map,-15.158905170351577,11.239539708056125,0.0,0.0,-0.8656185823866384,0.5007039742472059
1775268974,560076800,map,-15.15723198674083,11.239190004802385,0.0,0.0,-0.8671701593140722,0.4980119625021137
1775268974,571876672,map,-15.150318994224174,11.217071088256287,0.0,0.0,-0.8662353448696475,0.4996361949444444
1775268974,584567488,map,-15.160289263479918,11.224934174426528,0.0,0.0,-0.86860914170911,0.4954978899444107
1775268974,627641504,map,-15.210919577595853,11.134653190053108,0.0,0.0,-0.873509648059788,0.4868068351476438
1775268974,635184576,map,-15.213429331827967,11.13043337216373,0.0,0.0,-0.8737298031810098,0.48641158603930673
1775268974,822909088,map,-15.269089360893977,11.039826949329004,0.0,0.0,-0.8785443257697898,0.47766082910126234
1775268974,829208256,map,-15.27105537772321,11.036744497491375,0.0,0.0,-0.878714799114078,0.4773471502145012
1775268975,3979296,map,-15.27103457807654,11.036744346978786,0.0,0.0,-0.8787187169399141,0.47733993809388203
1775268975,17379392,map,-15.271030086857095,11.036719471536939,0.0,0.0,-0.8787172666047116,0.47734260795653277
1775268975,73514624,map,-15.265487307866858,11.049345326373231,0.0,0.0,-0.8778123704407336,0.4790046370351964
1775268975,96479424,map,-15.26189906388741,11.041247047635325,0.0,0.0,-0.8789106112489211,0.4769865170359094
1775268975,112931072,map,-15.28631166728293,11.016603558499137,0.0,0.0,-0.8774046451585209,0.47975106946649954
1775268975,126944544,map,-15.291625381939769,11.007017552548445,0.0,0.0,-0.8785187828818454,0.4777078062202889
1775268975,203429888,map,-15.27580381923422,11.031764382009426,0.0,0.0,-0.878517210127956,0.4777106985498575
1775268975,219280416,map,-15.27380567939497,11.034812606932023,0.0,0.0,-0.8785195638131734,0.47770637006168487
1775268975,372285888,map,-15.299539605421087,10.981240139203946,0.0,0.0,-0.8804592989983366,0.474121738383042
1775268975,388257248,map,-15.326700864379857,10.955894010150871,0.0,0.0,-0.8833772923154686,0.46866252188690233
1775268975,401783712,map,-15.341314325734347,10.94212406860897,0.0,0.0,-0.885883099764953,0.46390854007103405
1775268975,415540640,map,-15.337822666766293,10.92102021778806,0.0,0.0,-0.8861320177252624,0.4634328939147019
1775268975,430457344,map,-15.301953036406216,10.972163646345036,0.0,0.0,-0.8861322425020234,0.4634324641178424
1775268975,438662368,map,-15.300767008758534,10.973959959499341,0.0,0.0,-0.8861320206659657,0.4634328882917703
1775268975,447381568,map,-15.299520059237043,10.975688472576373,0.0,0.0,-0.8861303013039193,0.4634361758764902
1775268975,458673504,map,-15.297541361910985,10.978547554407772,0.0,0.0,-0.8861282425135701,0.463440112441523
1775268975,643093664,map,-15.284906211916224,10.996995000570246,0.0,0.0,-0.8861302944187016,0.4634361890416254
1775268975,650737216,map,-15.284377282040959,10.99772026628907,0.0,0.0,-0.8861304701827806,0.4634358529652665
1775268975,841131008,map,-15.284402467985165,10.997721462508471,0.0,0.0,-0.8861293467980125,0.46343800097027843
1775268975,852924224,map,-15.284409077613288,10.997725382980484,0.0,0.0,-0.8861271964330008,0.46344211261147816
1775268975,866830816,map,-15.284425093797417,10.997719795360045,0.0,0.0,-0.8861251808661385,0.4634459664674549
1775268975,890439392,map,-15.310484813262924,10.982201691136085,0.0,0.0,-0.8880017310165591,0.4598401088548002
1775268975,904771616,map,-15.326472784449624,10.975417676674178,0.0,0.0,-0.885304343442138,0.46501206380317145
1775268975,920610080,map,-15.342601453033335,10.944164037819048,0.0,0.0,-0.8870149980932128,0.46174061241967623
1775268976,62963552,map,-15.342598733040834,10.944166421389495,0.0,0.0,-0.8870159511687924,0.46173878153358794
1775268976,73318912,map,-15.342611103748045,10.944157870884386,0.0,0.0,-0.8870154376292261,0.4617397680592744
1775268976,83208672,map,-15.34262409717635,10.944144002709557,0.0,0.0,-0.8870179984666249,0.46173484858332137
1775268976,283561280,map,-15.342620981110711,10.944132602739323,0.0,0.0,-0.887019637616258,0.46173169967322175
1775268976,292218528,map,-15.342639604417519,10.944139689206404,0.0,0.0,-0.8870213773383874,0.46172835752713975
1775268976,403435808,map,-15.34374566591896,10.938520002159567,0.0,0.0,-0.8861990010768286,0.4633047922161298
1775268976,422090560,map,-15.332887682091664,10.951828958794287,0.0,0.0,-0.8875946274012274,0.46062541984618727
1775268976,464410304,map,-15.332890344281113,10.951824626562365,0.0,0.0,-0.8875925483809036,0.46062942595832207
1775268976,480672128,map,-15.332899312930893,10.9518190610886,0.0,0.0,-0.8875857923485455,0.4606424440072848
1775268976,662532160,map,-15.332904864493123,10.951809593700272,0.0,0.0,-0.8875825128136748,0.4606487631019569
1775268976,673017376,map,-15.332902915171683,10.951814533611312,0.0,0.0,-0.8875826360439429,0.4606485256606012
1775268976,759836512,map,-15.332899413203751,10.951832925492717,0.0,0.0,-0.8875813191446043,0.4606510630678325
1775268976,775002528,map,-15.332893880586223,10.951847437073686,0.0,0.0,-0.8875833842620144,0.46064708398294363
1775268976,902542528,map,-15.348328898459505,10.956097406952876,0.0,0.0,-0.8878947786636003,0.460046586795203
1775268976,925094208,map,-15.346254303075455,10.94518683656026,0.0,0.0,-0.8879066211589106,0.4600237299337577
1775268976,944650208,map,-15.355796190513834,10.94222539513512,0.0,0.0,-0.8846908050717618,0.4661782700013783
1775268976,962400544,map,-15.355795012497929,10.94220992198327,0.0,0.0,-0.8846882113689754,0.46618319217316617
1775268976,969111040,map,-15.355785704900159,10.942205628068873,0.0,0.0,-0.8846895066171854,0.46618073413799616
1775268976,975050368,map,-15.355791056095955,10.942205279520408,0.0,0.0,-0.8846964694660832,0.46616752022663255
