timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269900,241802816,map,-11.115480804455892,25.676901733899346,0.0,0.0,0.9995618186020429,0.029600182313236488
1775269900,251029376,map,-11.129052080821767,25.677424018104418,0.0,0.0,0.9995618374299668,0.029599546510522906
1775269900,258435936,map,-11.1385208210348,25.677974439717172,0.0,0.0,0.9995616293719155,0.02960657169213301
1775269900,400080704,map,-11.163196525413435,25.691730264544557,0.0,0.0,0.9994891932580635,0.031958606983804316
1775269900,411941696,map,-11.161062344053269,25.691570888107854,0.0,0.0,0.9996106587366969,0.027902167299101083
1775269900,436935200,map,-11.338101052679887,25.70226367085843,0.0,0.0,0.9996108928119826,0.027893780160299274
1775269900,445286912,map,-11.346514917339595,25.70273358348598,0.0,0.0,0.9996110440430963,0.02788836006420802
1775269900,456458336,map,-11.356398343210245,25.703170632228925,0.0,0.0,0.9996109676310804,0.027891098788955303
1775269900,646237632,map,-11.41947324650382,25.706429441751784,0.0,0.0,0.9996109769938585,0.02789076322698304
1775269900,655503488,map,-11.4238224857275,25.706641744787266,0.0,0.0,0.9996112882602207,0.027879605139633116
1775269900,669076800,map,-11.430093198801922,25.707117444321852,0.0,0.0,0.9996113826441151,0.02787622084000055
1775269900,677048160,map,-11.43471127300728,25.70736512628774,0.0,0.0,0.9996113738415447,0.02787653648894452
1775269900,864553280,map,-11.602127859772075,25.71695146321962,0.0,0.0,0.9996113573069652,0.027877129388206724
1775269900,876976800,map,-11.614596280835633,25.71752751419539,0.0,0.0,0.9996113345571028,0.027877945135316842
1775269900,903777152,map,-11.640113705483886,25.695775405295603,0.0,0.0,0.9994210737417398,0.034022306813440206
1775269900,928295328,map,-11.651297967739913,25.697293971755457,0.0,0.0,0.9992432036384069,0.03889755753840132
1775269900,946275008,map,-11.66670952450113,25.68360324745956,0.0,0.0,0.9992295664954874,0.039246317550059834
1775269901,61093280,map,-11.859815642604659,25.694671417808728,0.0,0.0,0.9992297263981085,0.03924224614317091
1775269901,69144960,map,-11.868943707790969,25.695351762388388,0.0,0.0,0.9992299072783899,0.03923764009749152
1775269901,75701120,map,-11.875776541175727,25.69590621142434,0.0,0.0,0.9992302255699524,0.03922953361208841
1775269901,267450656,map,-12.087150709437738,25.710064554191675,0.0,0.0,0.9992303115205342,0.03922734427126283
1775269901,280600704,map,-12.103145816343526,25.711199054916186,0.0,0.0,0.9992300899724926,0.03923298731379317
1775269901,295211904,map,-12.119771346709905,25.712507274835048,0.0,0.0,0.9992298431937827,0.03923927204891034
1775269901,302504480,map,-12.130504163560074,25.713292633004126,0.0,0.0,0.9992297874041619,0.039240692708379155
1775269901,310293568,map,-12.138903855410488,25.713894415450277,0.0,0.0,0.9992299917677955,0.03923548842223495
1775269901,320430080,map,-12.150149444940636,25.714818173587684,0.0,0.0,0.9992301919678241,0.03923038949520204
1775269901,418821824,map,-12.183921507553592,25.70664329972391,0.0,0.0,0.9993599909920096,0.035771614507183795
1775269901,438549184,map,-12.203932094111037,25.704020489109972,0.0,0.0,0.9994303951402898,0.0337473742641439
1775269901,453229248,map,-12.240588523255868,25.71294137862966,0.0,0.0,0.9994754154245133,0.03238663245841614
1775269901,464407392,map,-12.276265966379558,25.7270751655662,0.0,0.0,0.9991952222372668,0.040111193677315936
1775269901,495042240,map,-12.502175787575466,25.74588095400703,0.0,0.0,0.9991952562892602,0.040110345411620826
1775269901,502462176,map,-12.51205460396615,25.74659877859304,0.0,0.0,0.9991954872640064,0.04010459114920441
1775269901,511590112,map,-12.524263597181733,25.747788993007234,0.0,0.0,0.9991952883567429,0.04010954656544452
1775269901,701948000,map,-12.766139315475762,25.7660088154109,0.0,0.0,0.9991955925201293,0.04010196863431592
1775269901,711481280,map,-12.782525584722125,25.767506125902866,0.0,0.0,0.9991953197766275,0.040108763836388665
1775269901,864996416,map,-12.819354764041837,25.73062746742713,0.0,0.0,0.9993458092215666,0.03616564103250804
1775269901,881359712,map,-12.895266307492548,25.73363505798845,0.0,0.0,0.9994562843434149,0.03297174072527572
1775269901,897046880,map,-12.945586463407485,25.71710051165084,0.0,0.0,0.9997618174249677,0.021824491268425474
1775269901,908179392,map,-13.195789747866332,25.726734236245523,0.0,0.0,0.9997617571343651,0.02182725295603584
1775269901,915852960,map,-13.206599673060918,25.72731224430283,0.0,0.0,0.9997617888549456,0.021825799998147287
1775269902,106676736,map,-13.449858503501348,25.739161172574576,0.0,0.0,0.9997618825149014,0.0218215093488185
1775269902,118527552,map,-13.466484518641073,25.739758089342082,0.0,0.0,0.9997619266620423,0.021819486634681074
1775269902,305669664,map,-13.713119244751658,25.749008161372302,0.0,0.0,0.9997619679714647,0.021817593767965972
1775269902,372964480,map,-13.670903409454867,25.745778317984918,0.0,0.0,0.9998623102529882,0.016593990947240324
1775269902,396454368,map,-13.663510971592137,25.758054365430777,0.0,0.0,0.9998686929518616,0.01620484047239634
1775269902,469397824,map,-13.88377820345368,25.767382797324114,0.0,0.0,0.9998685996495956,0.016210596372641363
1775269902,483511072,map,-13.903515819272114,25.767742778656963,0.0,0.0,0.9998685538145373,0.016213423229709836
1775269902,492833792,map,-13.915928141532065,25.768284025623206,0.0,0.0,0.9998686230085971,0.01620915552679721
1775269902,508309376,map,-13.937705697986312,25.76898404604572,0.0,0.0,0.999868557268655,0.01621321021569478
1775269902,699223808,map,-14.201679227843107,25.771592412506998,0.0,0.0,0.9998685686158145,0.016212510421344896
1775269902,718584416,map,-14.229221923194787,25.773044709199134,0.0,0.0,0.9998686358024682,0.01620836631222034
1775269902,882097344,map,-14.25830205135417,25.75768079531123,0.0,0.0,0.9998487394653552,0.017392475083790434
1775269902,899170784,map,-14.24553556763193,25.749608853899044,0.0,0.0,0.9996619983066739,0.025997868018502443
1775269902,917858176,map,-14.265417069864654,25.756450048028245,0.0,0.0,0.9997913942791578,0.020424689112388525
1775269902,927454176,map,-14.554437543335991,25.76746307284943,0.0,0.0,0.9997913326515028,0.020427705571896628
1775269902,939314624,map,-14.613200288581192,25.767524947027315,0.0,0.0,0.9998582304473494,0.016838022648013443
1775269902,944961120,map,-14.639726879628324,25.768490555554855,0.0,0.0,0.9998582809334602,0.016835024466446285
1775269902,958827968,map,-14.635229542915534,25.761149554800358,0.0,0.0,0.9999610219790206,0.00882918584427181
1775269902,966514400,map,-14.664124912894328,25.76141744758538,0.0,0.0,0.9999609792290662,0.0088340262195057
1775269902,976339616,map,-14.617283798640836,25.759279620670256,0.0,0.0,0.9999602454685559,0.008916696836015273
1775269902,981010304,map,-14.638190574244916,25.75956429687466,0.0,0.0,0.999960257888929,0.008915303848251331
1775269902,989383808,map,-14.655274236156806,25.75528531636081,0.0,0.0,0.9998821708479729,0.015350714001146558
1775269902,993655776,map,-14.672626795401492,25.755638351044187,0.0,0.0,0.9998821547105747,0.015351765088689531
1775269903,179708768,map,-14.921483305939178,25.76485208228007,0.0,0.0,0.9998820556445785,0.015358216041319607
1775269903,186405184,map,-14.93258877513533,25.765116189879624,0.0,0.0,0.99988204281039,0.015359051576239957
1775269903,388091904,map,-15.21448639983739,25.77086667981463,0.0,0.0,0.9998821836041716,0.0153498830925127
1775269903,398575680,map,-15.229396730774408,25.771358563635445,0.0,0.0,0.9998821024468066,0.015355168724366099
1775269903,479829088,map,-15.239143883454442,25.767643563230486,0.0,0.0,0.9998724839810242,0.01596921343136274
1775269903,496897504,map,-15.22972838956355,25.757434775766146,0.0,0.0,0.9997779218677457,0.021073845064719286
1775269903,518945184,map,-15.310240983883498,25.75978118029911,0.0,0.0,0.9998148027713761,0.019244743678060474
1775269903,536013600,map,-15.326885518085682,25.747440817392363,0.0,0.0,0.9999262593910104,0.012143960651358247
1775269903,548514208,map,-15.312308456622603,25.75407351714966,0.0,0.0,0.9999117911832727,0.013281937082340238
1775269903,558104608,map,-15.29071286187299,25.75620709792339,0.0,0.0,0.9998205115432887,0.018945835883290036
1775269903,565709312,map,-15.341672924723486,25.751955183688665,0.0,0.0,0.9998729513636861,0.015939922561662462
1775269903,576551328,map,-15.5623842340728,25.755087698463143,0.0,0.0,0.999872774880405,0.0159509890903012
1775269903,585827840,map,-15.574696643434258,25.755316825257164,0.0,0.0,0.9998728891795589,0.01594382274492863
1775269903,591437184,map,-15.582675570371537,25.75548697248992,0.0,0.0,0.9998728762578912,0.015944633071088395
1775269903,597374560,map,-15.590355784028795,25.755850811223777,0.0,0.0,0.9998729919511812,0.015937376402445667
1775269903,784830656,map,-15.828323116315266,25.76296560174611,0.0,0.0,0.9998729349668674,0.01594095106141897
1775269903,793700544,map,-15.843016429266706,25.763489919406375,0.0,0.0,0.9998728171151225,0.01594834142688791
1775269903,800652448,map,-15.852080420403242,25.763906290637838,0.0,0.0,0.9998727572294284,0.015952095486821652
1775269903,806299392,map,-15.860218484478406,25.764192942924822,0.0,0.0,0.9998727863209059,0.015950271937118534
1775269903,816758880,map,-15.87461087359653,25.764694697055255,0.0,0.0,0.9998728822355786,0.015944258211554478
1775269904,2249824,map,-16.0991785873755,25.768146315288185,0.0,0.0,0.9998728458576613,0.015946539326808513
1775269904,15747008,map,-16.120178850043533,25.76940584395245,0.0,0.0,0.9998728261001865,0.015947778103120872
1775269904,32265344,map,-16.14280934884763,25.770231580058102,0.0,0.0,0.9998728638669401,0.015945410076997044
1775269904,54126944,map,-16.108268591846873,25.790300650815364,0.0,0.0,0.9998433087294843,0.017701920485557663
1775269904,60164320,map,-16.1440868283722,25.79150898661512,0.0,0.0,0.9998434704025453,0.017692786479086314
1775269904,69818240,map,-16.185710971953302,25.763083522954815,0.0,0.0,0.9998977575009733,0.014299459588556326
1775269904,75669568,map,-16.205965750770375,25.763585368262035,0.0,0.0,0.999897763767499,0.014299021391508866
1775269904,86325728,map,-16.22073139900213,25.76395467279433,0.0,0.0,0.999897724361754,0.01430177667935045
1775269904,97259360,map,-16.234788122270697,25.764835141055304,0.0,0.0,0.9998976719752086,0.014305438775448532
1775269904,288478336,map,-16.486263562694617,25.776516546184375,0.0,0.0,0.9998975453797883,0.0143142845952667
1775269904,302545376,map,-16.505847549294838,25.776888818289795,0.0,0.0,0.9998976175109806,0.014309245118622837
1775269904,482166272,map,-16.73438390814273,25.78474129877817,0.0,0.0,0.9998977107923965,0.014302725339069799
1775269904,491890144,map,-16.74342124763537,25.78502570254221,0.0,0.0,0.999897838843531,0.014293770532509667
1775269904,547012864,map,-16.742955218228836,25.77318193115682,0.0,0.0,0.9999357276334868,0.011337574788692139
1775269904,562854400,map,-16.77420035863451,25.776993391445977,0.0,0.0,0.999951801849945,0.009818043442982332
1775269904,582099744,map,-16.777167076423936,25.787736078493907,0.0,0.0,0.9999579376258403,0.009171857994762314
1775269904,594589376,map,-16.789013494318723,25.782630097086482,0.0,0.0,0.9999555243270237,0.009431297252603651
1775269904,603824064,map,-16.839224661165073,25.781359338176113,0.0,0.0,0.9999995528372438,0.0009456877457335044
1775269904,611961568,map,-16.90191733116845,25.781968476234574,0.0,0.0,0.9999894122648617,0.004601669064213486
1775269904,678677504,map,-17.153271535261098,25.784775217050704,0.0,0.0,0.9999894184261267,0.004600329963923567
1775269904,685254432,map,-17.162890350062224,25.78502802776768,0.0,0.0,0.9999894268975236,0.004598488138755917
1775269904,692701984,map,-17.172023275169185,25.785151556663696,0.0,0.0,0.9999894595908015,0.004591373138482023
1775269904,880214464,map,-17.40870069726638,25.78151302067188,0.0,0.0,0.9999894969219115,0.004583235305137045
1775269904,888889344,map,-17.421494901868034,25.78167938653136,0.0,0.0,0.9999895007340456,0.004582403482265545
1775269904,900942432,map,-17.434956591864776,25.781822472184814,0.0,0.0,0.9999894539993278,0.004592590785834216
1775269905,87009792,map,-17.66644822366234,25.78542146129143,0.0,0.0,0.9999894453085687,0.0045944827196431
1775269905,103559328,map,-17.680272274217327,25.76829398398554,0.0,0.0,-0.9999939252412684,0.0034856105003953845
1775269905,111546496,map,-17.709333712591093,25.76762807586465,0.0,0.0,-0.9999939003592626,0.0034927416550868617
1775269905,125828544,map,-17.722990174560685,25.772251872626654,0.0,0.0,-0.999926911944472,0.012090110387920813
1775269905,142186464,map,-17.760885299918165,25.77154015961841,0.0,0.0,-0.9999269394639447,0.012087834143000475
1775269905,155840128,map,-17.734183482238763,25.757751119008226,0.0,0.0,-0.9999296108806499,0.01186479178375938
1775269905,161111840,map,-17.760462797693254,25.756694328041462,0.0,0.0,-0.9999297246066653,0.011855203416162289
1775269905,170494720,map,-17.716520887498618,25.76058373178643,0.0,0.0,0.9999974340296808,0.0022653772432415886
1775269905,175378912,map,-17.734351066016135,25.760668335776796,0.0,0.0,0.9999974223860243,0.0022705112435798362
1775269905,362857152,map,-17.95615230762708,25.764390048097376,0.0,0.0,0.9999974330562292,0.002265806909759237
1775269905,371857408,map,-17.968312501256545,25.76458351220917,0.0,0.0,0.9999974105566376,0.002275715276482896
1775269905,564791232,map,-18.185528785703692,25.764970192546247,0.0,0.0,0.9945745057738258,0.10402669111699239
1775269905,573243808,map,-18.19596248508548,25.767274960006848,0.0,0.0,0.9939654975609226,0.10969316140246665
1775269905,650770624,map,-18.2074703000252,25.776209732817993,0.0,0.0,0.9948437455809589,0.10141953400823904
1775269905,669152864,map,-18.21534455636142,25.747836666229013,0.0,0.0,0.9962868724726226,0.08609568943170309
1775269905,765866560,map,-18.434021938407863,25.78789379396738,0.0,0.0,0.9962872157763887,0.08609171667780599
1775269905,780001600,map,-18.449906740415233,25.790823146293977,0.0,0.0,0.9962874213970286,0.0860893371217329
1775269905,961376256,map,-18.64155186316814,25.82296088709576,0.0,0.0,0.996287359365636,0.08609005499038856
1775269905,970764768,map,-18.65124069618673,25.82462313636986,0.0,0.0,0.9962874344900775,0.08608918559946784
1775269905,979392672,map,-18.66107422772012,25.826260832888227,0.0,0.0,0.9962871269137208,0.08609274502537079
1775269905,984767040,map,-18.666679300326397,25.827179945890297,0.0,0.0,0.9962868158732782,0.08609634438862529
1775269905,994758816,map,-18.67691700504242,25.829012384086244,0.0,0.0,0.9962866688701238,0.0860980454579087
1775269906,154841568,map,-18.762476740452854,25.81178495426796,0.0,0.0,0.9973541500656751,0.07269593762222765
1775269906,180024384,map,-18.956813141303932,25.840268369941192,0.0,0.0,0.9837363518746123,0.1796184567365753
1775269906,309953632,map,-19.07889031999437,25.885720576435656,0.0,0.0,0.9682081459489225,0.2501459296453772
1775269906,322251936,map,-19.09088880292164,25.89250518500513,0.0,0.0,0.9663167089485731,0.257355819842487
1775269906,333237600,map,-19.100072154508393,25.897656546979245,0.0,0.0,0.9648316338882025,0.26286863306340225
1775269906,344844960,map,-19.110939920826272,25.904157536891944,0.0,0.0,0.9630358313757839,0.26937332363534594
1775269906,352937088,map,-19.118211657517392,25.908359492566788,0.0,0.0,0.9618209687149956,0.27367941855416816
1775269906,533311200,map,-19.154300581499708,25.90842359491359,0.0,0.0,0.9656295265787646,0.25992232955110095
1775269906,571738272,map,-19.185502379011005,25.887317400530154,0.0,0.0,0.9673039151522832,0.2536200617677247
1775269906,582733152,map,-19.382599630861808,25.99406725114779,0.0,0.0,0.9673033088118814,0.25362237433157564
1775269906,592965152,map,-19.391532806919408,25.99919632086627,0.0,0.0,0.9673058806133986,0.25361256540388005
1775269906,777787840,map,-19.545854453819672,26.088067158100788,0.0,0.0,0.9673037654741512,0.2536206326376627
1775269906,788037088,map,-19.55394993918045,26.0927755877007,0.0,0.0,0.9673043058362087,0.2536185716991766
1775269906,985965728,map,-19.722765061076906,26.185656679992587,0.0,0.0,0.935006806780566,0.35462976648049344
1775269907,42400,map,-19.733138565029208,26.19474314371908,0.0,0.0,0.9323348212129685,0.3615961575484204
1775269907,13368480,map,-19.743029394976052,26.20367991376809,0.0,0.0,0.9303839619927651,0.36658652903052097
1775269907,66248864,map,-19.74770372341294,26.185605429645506,0.0,0.0,0.9352023301210011,0.35411382596031193
1775269907,89016864,map,-19.773671147326557,26.21476483400181,0.0,0.0,0.9465432129907695,0.32257703876920746
1775269907,108748736,map,-19.813763186523314,26.24185156969958,0.0,0.0,0.9530591785311461,0.30278408514573074
1775269907,205236768,map,-19.96853728869676,26.353251288728107,0.0,0.0,0.9530594455728179,0.30278324458997574
1775269907,212971552,map,-19.97536370805154,26.35813728278062,0.0,0.0,0.9530617302581962,0.30277605307760613
1775269907,219292608,map,-19.980389463312303,26.361729766356408,0.0,0.0,0.9530614696223835,0.30277687349139254
1775269907,405477280,map,-20.124529340429824,26.4663403264257,0.0,0.0,0.9191077542013361,0.394006264121494
1775269907,413880256,map,-20.13152439067511,26.473687333243575,0.0,0.0,0.9169057511866573,0.39910380033373744
1775269907,577414112,map,-20.16127614755499,26.501500267194636,0.0,0.0,0.9173014158069315,0.39819356167396647
1775269907,590585536,map,-20.184326596277447,26.511880427750167,0.0,0.0,0.9194999621254953,0.39309009101122444
1775269907,603258464,map,-20.198627882132154,26.559810331788952,0.0,0.0,0.9237051462746486,0.3831041669647172
1775269907,608794016,map,-20.337183308938357,26.698130776771738,0.0,0.0,0.9237051843628832,0.3831040751298947
1775269907,808932640,map,-20.48306602561753,26.839372074839748,0.0,0.0,0.876140461490698,0.48205590105180407
1775269907,824434816,map,-20.491402186564223,26.852308722876128,0.0,0.0,0.8721150156435227,0.48930092937690006
1775269907,830144352,map,-20.49550313168209,26.858888715771545,0.0,0.0,0.8700526368860836,0.49295883098649607
1775269907,840006304,map,-20.5004255419092,26.867172497951017,0.0,0.0,0.8679118600531166,0.49671823318571606
1775269908,18745152,map,-20.59322548119427,27.022386828196485,0.0,0.0,0.8679111234403762,0.4967195202611469
1775269908,29146464,map,-20.598515705315634,27.03136735114833,0.0,0.0,0.8679104560152722,0.4967206864419502
1775269908,36166080,map,-20.60209994731717,27.037733371002716,0.0,0.0,0.8679108748235633,0.49671995466560126
1775269908,88226720,map,-20.565893195630657,27.065616593416276,0.0,0.0,0.866975735491826,0.49835035273229944
1775269908,109931776,map,-20.54401347455538,27.062002552903177,0.0,0.0,0.8780070256139054,0.4786477441424151
1775269908,225441952,map,-20.638331934683155,27.209056777097274,0.0,0.0,0.8289257302573436,0.5593586807383341
1775269908,241659456,map,-20.644233536657644,27.223527758347267,0.0,0.0,0.8240757886375749,0.566479562368634
1775269908,428895072,map,-20.7077769072318,27.386669926470336,0.0,0.0,0.8240720257943188,0.5664850362571349
1775269908,444581728,map,-20.713592003862644,27.401363366994,0.0,0.0,0.8240696116636093,0.566488548103656
1775269908,461579456,map,-20.71768540242591,27.41233232077583,0.0,0.0,0.8240689870644646,0.5664894567055483
1775269908,582251744,map,-20.67978913939084,27.441094886286333,0.0,0.0,0.822724788326595,0.5684399024285325
1775269908,599458528,map,-20.680321697893902,27.45080025183269,0.0,0.0,0.8211738207032829,0.5706781546472341
1775269908,643575168,map,-20.740785165205935,27.61220576197257,0.0,0.0,0.7755457930345913,0.6312913138213981
1775269908,657749312,map,-20.743370752555524,27.625323187823483,0.0,0.0,0.7710444723106293,0.6367812981858239
1775269908,668888224,map,-20.745466456540058,27.63566581058963,0.0,0.0,0.7674282471194619,0.6411348419195062
1775269908,677445824,map,-20.74691624602149,27.6432961672986,0.0,0.0,0.7647054942021585,0.6443799400485962
1775269908,866666304,map,-20.772902432166056,27.808701600808096,0.0,0.0,0.7647051546582381,0.6443803429955945
1775269908,884398368,map,-20.775489763756198,27.824100955665685,0.0,0.0,0.7647048148235813,0.6443807462871871
1775269908,899568224,map,-20.77782063903218,27.838226968203376,0.0,0.0,0.7647098279629428,0.6443747970062813
1775269908,910177216,map,-20.779451064309637,27.847438883079143,0.0,0.0,0.7647063183977487,0.64437896194907
1775269908,925479680,map,-20.781310274710965,27.85940600909671,0.0,0.0,0.7647107388998688,0.6443737159531079
1775269908,936116480,map,-20.782757864131966,27.868316214609663,0.0,0.0,0.7647053216684295,0.6443801447996235
1775269908,944401984,map,-20.78374565298659,27.874287075927835,0.0,0.0,0.764703457782628,0.6443823567225382
1775269908,953575776,map,-20.784887368951164,27.880980842663124,0.0,0.0,0.7647079052138284,0.6443770788160288
1775269909,80372160,map,-20.754979315878607,27.88159646958375,0.0,0.0,0.7608270195957374,0.6489547335932356
1775269909,95839808,map,-20.75302786931601,27.911319874384606,0.0,0.0,0.7529376100960603,0.6580919049060192
1775269909,114084192,map,-20.752718115465992,27.958286692950466,0.0,0.0,0.7406708678313094,0.6718680417656543
1775269909,129198336,map,-20.75586671045443,28.014447908447583,0.0,0.0,0.7351160766012756,0.677941261410122
1775269909,138779296,map,-20.747538706829655,27.972359152926835,0.0,0.0,0.7337239309946673,0.6794477118113893
1775269909,143158464,map,-20.760532337112892,28.127678877985126,0.0,0.0,0.7337249825050094,0.6794465763016425
1775269909,151099424,map,-20.75159901785629,28.13442103331223,0.0,0.0,0.7256264413604694,0.6880888515290313
1775269909,155178976,map,-20.75223902644888,28.14383733788165,0.0,0.0,0.7256264630230769,0.6880888286846542
1775269909,353554048,map,-20.761908327008076,28.29422426678622,0.0,0.0,0.7256292856681326,0.6880858520422838
1775269909,361847008,map,-20.762353798704293,28.302083750407718,0.0,0.0,0.7256304074870472,0.6880846690126018
1775269909,369993568,map,-20.762630284939096,28.30796429914762,0.0,0.0,0.7256304446179629,0.6880846298556141
1775269909,566463712,map,-20.77172542778271,28.444910584871476,0.0,0.0,0.7078195295875799,0.7063933136252191
1775269909,574617440,map,-20.771764391767586,28.452847680464224,0.0,0.0,0.7072441292630004,0.7069694064264878
1775269909,583385344,map,-20.77178016783723,28.459154211608446,0.0,0.0,0.7072462506174668,0.7069672842413115
1775269909,594531296,map,-20.77172947333367,28.4670750573827,0.0,0.0,0.7072422174106953,0.7069713190165516
1775269909,640043200,map,-20.753032065307774,28.458486775876523,0.0,0.0,0.6989323761158868,0.715187761092848
1775269909,659792256,map,-20.746258217384806,28.50099192751117,0.0,0.0,0.6986473120512403,0.7154662349570221
1775269909,675798112,map,-20.75428394280551,28.523570325223833,0.0,0.0,0.7011213878487528,0.7130419339008323
1775269909,689504032,map,-20.750145348316263,28.574930581887756,0.0,0.0,0.7008045505476258,0.7133533359645416
1775269909,699273760,map,-20.740120582360145,28.613051145948493,0.0,0.0,0.7041833845182229,0.7100181412953197
1775269909,788185344,map,-20.738831069050015,28.738493702467476,0.0,0.0,0.7041865302004051,0.7100150214497676
1775269909,795315648,map,-20.738670995589523,28.743728135256873,0.0,0.0,0.7041868369174163,0.7100147172504553
1775269909,981378528,map,-20.736124725851983,28.871946803715687,0.0,0.0,0.7041877479350626,0.7100138137093847
1775269909,991673952,map,-20.735974153266355,28.879320267486396,0.0,0.0,0.7041923648693662,0.710009234629867
1775269910,179825024,map,-20.738507305822097,29.081042612002644,0.0,0.0,0.7041958369511626,0.7100057909768425
1775269910,196892032,map,-20.726899327644446,29.042009443147258,0.0,0.0,0.6938732476740141,0.7200971574463519
1775269910,206090080,map,-20.726090967310707,29.071644367816457,0.0,0.0,0.6938745936027297,0.7200958605301427
1775269910,220217312,map,-20.711776778981452,29.058689680991243,0.0,0.0,0.6806316365872918,0.7326258084974244
1775269910,232642016,map,-20.709591840475415,29.090975101931164,0.0,0.0,0.6806349837289927,0.7326226988868376
1775269910,243421760,map,-20.700355639590406,29.090761613833294,0.0,0.0,0.6731126115180234,0.7395400004160604
1775269910,250262880,map,-20.6981813068041,29.11323720412525,0.0,0.0,0.6731122157691009,0.7395403606176011
1775269910,261706112,map,-20.700943927578464,29.128094839120205,0.0,0.0,0.6682100505282784,0.7439726664152356
1775269910,267079584,map,-20.699017170446286,29.14861419303703,0.0,0.0,0.6682169603665558,0.7439664601838452
1775269910,276604096,map,-20.692726940254712,29.158030039939657,0.0,0.0,0.6715489475676677,0.7409601953011766
1775269910,281490560,map,-20.691170339033512,29.174837451111543,0.0,0.0,0.6715430009589097,0.7409655848034387
1775269910,289641952,map,-20.6937041902931,29.21196928673825,0.0,0.0,0.6728597050080792,0.7397701111672739
1775269910,295211680,map,-20.69227910197678,29.227922980616928,0.0,0.0,0.6728596895016487,0.7397701252711851
1775269910,304385472,map,-20.716082061524318,29.261353833241202,0.0,0.0,0.6743696310867409,0.7383939332550973
1775269910,313117440,map,-20.69554754363235,29.20294527053737,0.0,0.0,0.6739399067279295,0.7387861680618755
1775269910,323129760,map,-20.685049105537697,29.23346349729228,0.0,0.0,0.671310221216095,0.7411764883553698
1775269910,484520864,map,-20.668521188467206,29.413198608952356,0.0,0.0,0.6713078060926708,0.741178675812415
1775269910,492483584,map,-20.667637316367756,29.421466498144994,0.0,0.0,0.6713098114716707,0.7411768594754359
1775269910,685392480,map,-20.650662075773393,29.591643403421504,0.0,0.0,0.6713044399450373,0.7411817246195967
1775269910,692749376,map,-20.64987974029467,29.599079137620915,0.0,0.0,0.6712995182679505,0.7411861822600428
1775269910,807083072,map,-20.647903831096627,29.619869906379975,0.0,0.0,0.6707109004994218,0.741718873934899
1775269910,820072768,map,-20.630617800873633,29.6244611450736,0.0,0.0,0.6656802993304574,0.7462370528748306
1775269910,838736736,map,-20.63957005683531,29.582802668172786,0.0,0.0,0.6659721217728803,0.7459766303452997
1775269910,854186944,map,-20.631073093553304,29.56445078092647,0.0,0.0,0.6674429271820981,0.7446609557070872
1775269910,880983936,map,-20.607476633030636,29.786368529753695,0.0,0.0,0.6674397927816292,0.7446637650722746
1775269910,886994944,map,-20.606719132460924,29.793885528980603,0.0,0.0,0.6674363191514361,0.7446668784614919
1775269910,896635488,map,-20.60530044163606,29.804885283931668,0.0,0.0,0.6674384874119471,0.7446649350689558
1775269911,86061120,map,-20.58257303819595,30.002476660427032,0.0,0.0,0.667439136194434,0.7446643535687927
1775269911,96321600,map,-20.581443990867037,30.01359632000583,0.0,0.0,0.6674333884839632,0.7446695051744869
1775269911,285471168,map,-20.57976428473286,30.02838591967712,0.0,0.0,0.6674356992266676,0.7446674340924339
1775269911,301047488,map,-20.5793574732266,30.032076539163757,0.0,0.0,0.6674376077586976,0.7446657234956815
1775269911,313452320,map,-20.579055250933934,30.034940176298605,0.0,0.0,0.667435868668812,0.7446672822236171
1775269911,328342976,map,-20.578522733236795,30.039329670493835,0.0,0.0,0.6674413756821814,0.7446623463204495
1775269911,341843232,map,-20.58364835773916,30.048062558854145,0.0,0.0,0.6700242779534997,0.7423391859203523
1775269911,352812416,map,-20.582769193621644,30.056595700049385,0.0,0.0,0.6700229315084616,0.742340401199347
1775269911,364418432,map,-20.57884007880377,30.086161479587812,0.0,0.0,0.6769674958417952,0.7360129139992647
1775269911,369263392,map,-20.578410335283355,30.09299674398726,0.0,0.0,0.6769705479791812,0.7360101067028679
1775269911,379387296,map,-20.592637862419828,30.12511363723144,0.0,0.0,0.6778231316222478,0.7352250010968132
1775269911,385730592,map,-20.592075802993353,30.131877810193796,0.0,0.0,0.6778232710804198,0.7352248725266575
1775269911,392236512,map,-20.59190419605295,30.13453118036016,0.0,0.0,0.6778247736358246,0.7352234872782174
1775269911,585638944,map,-20.583106184790207,30.249125961046335,0.0,0.0,0.6778233534439647,0.7352247965935167
1775269911,598608288,map,-20.582375694309945,30.25805754693163,0.0,0.0,0.6778217562023052,0.7352262691300023
1775269911,780234176,map,-20.569208627636907,30.429310161479656,0.0,0.0,0.6778201276623316,0.7352277705145668
1775269911,796927936,map,-20.567757001552028,30.446410292826364,0.0,0.0,0.6778233432515488,0.7352248059901768
1775269911,852318784,map,-20.55545158259845,30.418506968919637,0.0,0.0,0.6752532932970626,0.7375859203451969
1775269911,861327424,map,-20.55429547464225,30.44235351093694,0.0,0.0,0.6774848504346818,0.7355367274524752
1775269911,871191168,map,-20.542179840363723,30.440461382622253,0.0,0.0,0.6754611689526689,0.737395558189154
1775269911,986726720,map,-20.523368904614504,30.639914014227156,0.0,0.0,0.6754562659053618,0.7374000493959743
