timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907112,642056591,map,-9.012640094928155,17.974969942928084,0.0,0.0,-0.6803711107264963,0.7328677586637262
1776907112,648966716,map,-9.00755583546795,17.984001862887446,0.0,0.0,-0.6839804653101679,0.7295003242453606
1776907112,662343841,map,-9.002497797483588,17.965061225874674,0.0,0.0,-0.6791647012979263,0.73398590484484
1776907112,669002549,map,-8.995866612394643,17.966772544941293,0.0,0.0,-0.6709483011590238,0.7415041315945717
1776907112,682038716,map,-8.997015831575965,17.94522960475793,0.0,0.0,-0.6660756087278095,0.7458842292593926
1776907112,689072841,map,-8.986120246497096,17.947686442416433,0.0,0.0,-0.6637815167428804,0.7479265325087224
1776907112,702076966,map,-8.979217613924863,17.922992481782856,0.0,0.0,-0.6536915872563613,0.7567610645046817
1776907112,709089049,map,-8.970393032336382,17.915782937724913,0.0,0.0,-0.6509085505105799,0.7591561492026629
1776907112,722268549,map,-8.966480189815687,17.89619836571722,0.0,0.0,-0.6424871171146268,0.7662964859254777
1776907112,729228549,map,-8.971469306155111,17.905306408900486,0.0,0.0,-0.6471396298962275,0.7623714969867208
1776907112,742783632,map,-8.959195646808372,17.88743422807973,0.0,0.0,-0.6426633336798028,0.7661487058943338
1776907112,749949549,map,-8.95617912938587,17.8898552499613,0.0,0.0,-0.6410913109262826,0.7674646122492037
1776907112,762332716,map,-8.95015863565963,17.86759806478964,0.0,0.0,-0.631486175246989,0.7753871358695146
1776907112,769219257,map,-8.94070129927293,17.859431001778564,0.0,0.0,-0.6327782601387745,0.7743330507577121
1776907112,782115341,map,-8.939658671220055,17.84050341942777,0.0,0.0,-0.6240006342793206,0.7814238340484666
1776907112,789100382,map,-8.931895183596497,17.84934455633391,0.0,0.0,-0.6196338417811407,0.7848910128925827
1776907112,801086424,map,-8.932787621179749,17.82656715846359,0.0,0.0,-0.6420472654428535,0.7666650565516561
1776907112,808451716,map,-8.918509737823467,17.842598179334573,0.0,0.0,-0.6131192670423912,0.7899903571445673
1776907112,821320174,map,-8.931618860456613,17.81177870611031,0.0,0.0,-0.6078950712194099,0.7940173690714508
1776907112,828307507,map,-8.917484711413373,17.81389902144666,0.0,0.0,-0.5982243383682663,0.8013286722586744
1776907112,841018799,map,-8.920019547820079,17.796322819657163,0.0,0.0,-0.5908470937257323,0.8067835594729579
1776907112,848081466,map,-8.919875943308426,17.806015474902544,0.0,0.0,-0.5886260060905941,0.808405483005797
1776907112,861895591,map,-8.909139402031585,17.790213380788938,0.0,0.0,-0.5807141377810714,0.8141075421473424
1776907112,868948132,map,-8.880810679479112,17.791777170577475,0.0,0.0,-0.5842568018290281,0.8115688445945395
1776907112,881903716,map,-8.864439375985118,17.764100442176886,0.0,0.0,-0.5727729935688831,0.8197140341839587
1776907112,888969132,map,-8.900128328744891,17.770357059000816,0.0,0.0,-0.5744872858735746,0.8185135053067932
1776907112,903470966,map,-8.891274020573277,17.750942370920683,0.0,0.0,-0.5619023724119808,0.8272035564948858
1776907112,910435341,map,-8.856448419122696,17.761537922900008,0.0,0.0,-0.5651726765565023,0.8249726332878924
1776907112,922070549,map,-8.859052885521656,17.748768915057973,0.0,0.0,-0.5791366259238429,0.8152305002350849
1776907112,929098966,map,-8.858221845429899,17.7260551029618,0.0,0.0,-0.5730417915964096,0.8195261466750021
1776907112,941290799,map,-8.883166696035307,17.674994578274095,0.0,0.0,-0.5878585887820919,0.8089637072175286
1776907112,948307632,map,-8.87609382114215,17.72802538521194,0.0,0.0,-0.5788443825002467,0.8154380300475984
1776907112,961113966,map,-8.87351008378525,17.704246499323368,0.0,0.0,-0.5905641883439543,0.8069906687475676
1776907112,968497007,map,-8.852671092442453,17.707675631036604,0.0,0.0,-0.5905763018393653,0.8069818038256742
1776907112,982748049,map,-8.845216892773522,17.690429769294138,0.0,0.0,-0.5973624629036794,0.8019713759939628
1776907112,989785549,map,-8.827748947331287,17.687108754068714,0.0,0.0,-0.5965566104794885,0.8025710002817344
1776907113,4227132,map,-8.820646035971325,17.665992785688665,0.0,0.0,-0.602775814091577,0.797910595208659
1776907113,11802716,map,-8.84329956737841,17.671983079611074,0.0,0.0,-0.6082255657697662,0.7937642352386809
1776907113,21901007,map,-8.839547279047514,17.651458492575642,0.0,0.0,-0.6129105552168074,0.7901522962719433
1776907113,29520549,map,-8.85502523817323,17.638486235630964,0.0,0.0,-0.6181409361594987,0.7860672891323354
1776907113,42863966,map,-8.838870278246779,17.614459300112486,0.0,0.0,-0.6252438767759924,0.7804294295797203
1776907113,50517133,map,-8.83999926929447,17.621489600966882,0.0,0.0,-0.6203715617041736,0.7843080551854129
1776907113,61057341,map,-8.836107799168566,17.601495381258104,0.0,0.0,-0.6264467966829534,0.7794641819388921
1776907113,68060299,map,-8.84472024802059,17.58071134022052,0.0,0.0,-0.6345833146585654,0.7728544602685218
1776907113,83621633,map,-8.84318022229894,17.548495238299395,0.0,0.0,-0.6367541639849916,0.7710668807877656
1776907113,90421716,map,-8.864634698669466,17.559046900584185,0.0,0.0,-0.6417961062051128,0.7668753210659185
1776907113,102147466,map,-8.927234717556082,17.525745402725814,0.0,0.0,-0.651609506312416,0.7585545802928683
1776907113,109002799,map,-8.845952451846006,17.557348292635346,0.0,0.0,-0.6464044578384832,0.7629949389652179
1776907113,121423008,map,-8.842600307001314,17.534909812721974,0.0,0.0,-0.6546727903379163,0.7559123875100651
1776907113,128174008,map,-8.859639350658345,17.531445174312758,0.0,0.0,-0.6519919831940751,0.7582258593919472
1776907113,142809841,map,-8.849779836005645,17.511020630634505,0.0,0.0,-0.6580629067093551,0.7529629544760051
1776907113,149290549,map,-8.84995249862628,17.50301729892404,0.0,0.0,-0.6659775639712442,0.7459717717762029
1776907113,161133591,map,-8.84596972882499,17.486516568702903,0.0,0.0,-0.6727719776312782,0.7398498943124199
1776907113,168094466,map,-8.84952693250355,17.48467208149444,0.0,0.0,-0.673902771013433,0.7388200425140188
1776907113,184581924,map,-8.8514218395342,17.46121278674764,0.0,0.0,-0.6827769271918929,0.7306269004727356
1776907113,191214924,map,-8.854474922118834,17.460071519067817,0.0,0.0,-0.6781819255373938,0.7348940575854407
1776907113,202304799,map,-8.849706490243484,17.44394561691071,0.0,0.0,-0.6899616764564324,0.7238458986700341
1776907113,208741716,map,-8.868041396614846,17.440528475939374,0.0,0.0,-0.6896669609409906,0.7241267036827314
1776907113,222170008,map,-8.866921928266112,17.417689936868825,0.0,0.0,-0.6960618790902032,0.7179817967590928
1776907113,228718133,map,-8.87469092903238,17.431674938631602,0.0,0.0,-0.7011150292758893,0.713048186116106
1776907113,243466508,map,-8.878530798511301,17.392901470284723,0.0,0.0,-0.7342598765822308,0.6788684951015529
1776907113,250029008,map,-8.859703413912264,17.399076986697654,0.0,0.0,-0.7098209609454708,0.704382143017871
1776907113,270241424,map,-8.882589326628672,17.40067994477485,0.0,0.0,-0.7133754578701816,0.70078203181054
1776907113,271405091,map,-8.88530932542276,17.370234928844134,0.0,0.0,-0.7254510428737669,0.6882737713972282
1776907113,282936883,map,-8.887090118461597,17.36259800098142,0.0,0.0,-0.7240803054362551,0.689715674230577
1776907113,289524549,map,-8.904338209181885,17.371658712284827,0.0,0.0,-0.724262223383544,0.6895246418943456
1776907113,302139174,map,-8.906563356621014,17.354380164117146,0.0,0.0,-0.7310705828009751,0.6823018415357257
1776907113,308337008,map,-8.916764294909878,17.35942288554392,0.0,0.0,-0.730671785517778,0.6827288933744214
1776907113,321188174,map,-8.92209236325372,17.342600728081415,0.0,0.0,-0.7385959360257618,0.6741483837303393
1776907113,327541341,map,-8.910953727431348,17.337818583285102,0.0,0.0,-0.7381352227355711,0.6746527943743426
1776907113,341861758,map,-8.948820180963414,17.324278978205598,0.0,0.0,-0.732148819045597,0.6811447032533818
1776907113,348037799,map,-8.912090732431865,17.31269470188798,0.0,0.0,-0.7458380136390766,0.6661273582513455
1776907113,362234674,map,-8.898316443237267,17.27764778307784,0.0,0.0,-0.7566255925682144,0.6538483866086987
1776907113,368733424,map,-8.917583351754317,17.302425797199003,0.0,0.0,-0.7526660584525653,0.6584024638877649
1776907113,383639966,map,-8.940006984518888,17.28176498199245,0.0,0.0,-0.7756703089215232,0.631138314363491
1776907113,390012674,map,-8.931028842957266,17.291631549535456,0.0,0.0,-0.7584525645618677,0.6517282465180759
1776907113,403481716,map,-8.89549858815511,17.278160765639978,0.0,0.0,-0.7565832366435875,0.6538973971732212
1776907113,409834133,map,-8.964333167054171,17.24236036832026,0.0,0.0,-0.7626103174111885,0.6468581790299992
1776907113,421946799,map,-8.95425591152517,17.216200729024443,0.0,0.0,-0.7733819220845382,0.6339403777902346
1776907113,428529758,map,-8.943085287611234,17.248056442575553,0.0,0.0,-0.7776025159227109,0.6287561747057998
1776907113,442255216,map,-8.947009880210745,17.222272601946102,0.0,0.0,-0.7862286794156726,0.6179356468632372
1776907113,448964216,map,-8.96046093208852,17.226141191416527,0.0,0.0,-0.7818136565020356,0.623512154257571
1776907113,462707383,map,-8.964051516787476,17.21050418272181,0.0,0.0,-0.7905086095714904,0.6124509271715972
1776907113,468971799,map,-8.974625598836145,17.199798159091152,0.0,0.0,-0.7878412660334942,0.6158783479996199
1776907113,482258924,map,-8.974913695466842,17.183505696397123,0.0,0.0,-0.7964787780791321,0.6046664833357085
1776907113,488520174,map,-8.98949965801637,17.192914471869557,0.0,0.0,-0.7943528078844513,0.6074566787895974
1776907113,502022883,map,-8.98590771982869,17.168446162666385,0.0,0.0,-0.7887831665323726,0.6146715514770172
1776907113,508227966,map,-9.013967014767761,17.14581032708356,0.0,0.0,-0.8011385452211583,0.5984789314260996
1776907113,521879424,map,-9.016973625675153,17.11348066076205,0.0,0.0,-0.8154494603805051,0.5788282798595306
1776907113,528238133,map,-9.014094042358455,17.1378141722885,0.0,0.0,-0.8066086464589872,0.5910858579407906
1776907113,542073966,map,-9.015432451955846,17.1303178798292,0.0,0.0,-0.8050638224983776,0.5931882009146008
1776907113,548424424,map,-9.008066028926972,17.12766231382237,0.0,0.0,-0.8101647121056829,0.5862023023314699
1776907113,563130049,map,-9.008935305319193,17.108198472594694,0.0,0.0,-0.8165754675838711,0.5772386904393902
1776907113,569374341,map,-9.0220466567738,17.114114206226986,0.0,0.0,-0.8143621717640084,0.5803570049545432
1776907113,582033008,map,-9.022614136907272,17.09864277657415,0.0,0.0,-0.8199010014567334,0.5725053255736977
1776907113,588252883,map,-9.048362205773428,17.093861786351596,0.0,0.0,-0.8250510555694446,0.5650581878919598
1776907113,602688758,map,-9.049863745699462,17.082712900012464,0.0,0.0,-0.8235188180013817,0.5672889531778379
1776907113,609007424,map,-9.062884912210745,17.083488377226136,0.0,0.0,-0.8333976225588678,0.5526738665010558
1776907113,622011466,map,-9.023690742264295,17.076084027530015,0.0,0.0,-0.8352763392038741,0.5498303712656974
1776907113,627958049,map,-9.030876133402892,17.07175059004392,0.0,0.0,-0.838696354151096,0.5445993256823399
1776907113,644462924,map,-9.038488045280873,17.053260097545653,0.0,0.0,-0.8443333074108756,0.5358183143534866
1776907113,650916549,map,-9.085835019873956,17.055310141267334,0.0,0.0,-0.8471116170137377,0.531415005735038
1776907113,662131841,map,-9.071855002207208,17.038345919926947,0.0,0.0,-0.8559929134877052,0.5169875550328363
1776907113,668439049,map,-9.052797749818644,17.04677114272669,0.0,0.0,-0.857125774866458,0.5151071791963047
1776907113,681903174,map,-9.061466917986245,17.03619511874586,0.0,0.0,-0.8618445288351694,0.5071725624645766
1776907113,687916841,map,-9.11410553852202,17.032294123826972,0.0,0.0,-0.8565884680870106,0.5160001902522405
1776907113,706733174,map,-9.135494268809389,16.977703973898905,0.0,0.0,-0.8943963173429219,0.4472753374862283
1776907113,712948508,map,-9.09971556273826,17.02162371767972,0.0,0.0,-0.8592718736046394,0.5115191562707819
1776907113,722077841,map,-9.101225012487578,17.006779860667066,0.0,0.0,-0.8672760019732808,0.49782761715401225
1776907113,728268924,map,-9.1404922063154,16.99773953438674,0.0,0.0,-0.8663069904993965,0.499511960028865
1776907113,741833050,map,-9.141917347089082,16.945018928379614,0.0,0.0,-0.8770294026172645,0.48043670441048136
1776907113,748011175,map,-9.149077349285912,17.00486657848839,0.0,0.0,-0.8738833170846066,0.486135730142524
1776907113,762063175,map,-9.178812642972744,16.977007297552312,0.0,0.0,-0.8905346011244242,0.4549155132551128
1776907113,768322508,map,-9.148816578028859,16.97904811400326,0.0,0.0,-0.8802901487640854,0.4744357216619595
1776907113,782431883,map,-9.158341090093778,16.963562666393756,0.0,0.0,-0.8846864238530507,0.46618658437378935
1776907113,788484133,map,-9.19083573005222,16.940547137127872,0.0,0.0,-0.8833693512716103,0.4686774895746268
1776907113,805923633,map,-9.201495684331864,16.921833547725036,0.0,0.0,-0.8906628133066925,0.45466443999130585
1776907113,811946633,map,-9.229941013613788,16.91628991296117,0.0,0.0,-0.888002218154093,0.4598391681375247
1776907113,821007550,map,-9.22164643154659,16.912564915048037,0.0,0.0,-0.8922891493023303,0.4514643662985195
1776907113,827027508,map,-9.21660669691059,16.910786479820395,0.0,0.0,-0.8985697220593001,0.4388307812793813
1776907113,841933050,map,-9.223364550046513,16.90004759261896,0.0,0.0,-0.9026740280017326,0.4303249925011644
1776907113,847818800,map,-9.24247330203892,16.920353059502688,0.0,0.0,-0.8977777582186073,0.4404487448591174
1776907113,863039925,map,-9.241302348092823,16.885018165330813,0.0,0.0,-0.8933359890781357,0.44938937528360523
1776907113,869133008,map,-9.247210229160475,16.890098838873346,0.0,0.0,-0.9053186275491449,0.424733072190679
1776907113,883434466,map,-9.259008061831764,16.874639673838338,0.0,0.0,-0.9108751971547033,0.4126819298302027
1776907113,889348966,map,-9.269365151933838,16.89974317583184,0.0,0.0,-0.9130257469604273,0.4079019310904938
1776907113,902357758,map,-9.28176161627855,16.885483941519087,0.0,0.0,-0.9168326619636081,0.3992716743731319
1776907113,910357966,map,-9.286391218491678,16.878335879346388,0.0,0.0,-0.9131344814297967,0.4076584585457982
1776907113,922295550,map,-9.300809288760473,16.864860970809957,0.0,0.0,-0.9173912715724624,0.3979865008296896
1776907113,928200550,map,-9.3195014015222,16.867631351322185,0.0,0.0,-0.9177716167738555,0.3971086242381336
1776907113,942069675,map,-9.333910850237624,16.844822264030036,0.0,0.0,-0.9259892080335868,0.3775499789502456
1776907113,947926841,map,-9.323166657060089,16.860091662190186,0.0,0.0,-0.9202217211774721,0.39139747555799426
1776907113,962006175,map,-9.334529366782416,16.843517774189856,0.0,0.0,-0.9239464329112422,0.3825218805644866
1776907113,967814216,map,-9.351595953812861,16.851477047986357,0.0,0.0,-0.9285004811694695,0.37133119511840595
1776907113,983902258,map,-9.360713819808154,16.838238680587956,0.0,0.0,-0.9330666415791579,0.3597035479004779
1776907113,989740300,map,-9.361324506884793,16.84499032888035,0.0,0.0,-0.930578193841328,0.36609319188836575
1776907114,2560341,map,-9.369493152600013,16.8310069027724,0.0,0.0,-0.9345645303145386,0.3557936743085322
1776907114,8351550,map,-9.391139685785209,16.827142283921184,0.0,0.0,-0.933519251575902,0.3585272750254406
1776907114,23064175,map,-9.405233016644463,16.828862640715194,0.0,0.0,-0.9369537077160216,0.34945350133773145
1776907114,29289675,map,-9.408889410763999,16.821688699561733,0.0,0.0,-0.936538049352239,0.35056594545891523
1776907114,42611466,map,-9.391829039023628,16.769651781052282,0.0,0.0,-0.9396233249932832,0.34221047197385274
1776907114,48565758,map,-9.443221837162735,16.79896464899948,0.0,0.0,-0.9409326908855634,0.3385936668380741
1776907114,62300758,map,-9.450165969542386,16.79743032154427,0.0,0.0,-0.9350947399946654,0.3543978375135901
1776907114,69454091,map,-9.439278194006288,16.788169351672735,0.0,0.0,-0.9450527072964571,0.3269180026117209
1776907114,82203425,map,-9.487838052907545,16.764376412537928,0.0,0.0,-0.9465399550520237,0.3225865984353859
1776907114,88262883,map,-9.45700070617353,16.795850115477737,0.0,0.0,-0.9475624245356697,0.319570730211769
1776907114,102505841,map,-9.513234831961896,16.843050298561792,0.0,0.0,-0.9564180500648513,0.29200087929687407
1776907114,108586883,map,-9.440315337272166,16.79117473701412,0.0,0.0,-0.9525203686264936,0.30447487146174923
1776907114,122175216,map,-9.462495265901165,16.776342454152903,0.0,0.0,-0.955955396413844,0.29351197602014545
1776907114,128501258,map,-9.462572025604372,16.80378372212618,0.0,0.0,-0.9552163306958604,0.29590836685017297
1776907114,141893591,map,-9.493192502515434,16.798246025433034,0.0,0.0,-0.9627119880271919,0.27052842384624187
1776907114,148316633,map,-9.485177801390545,16.792380221743446,0.0,0.0,-0.9639835711026041,0.2659617916999932
1776907114,163152466,map,-9.50431034571201,16.78435090807333,0.0,0.0,-0.9678958087659693,0.2513517522780979
1776907114,169384716,map,-9.539348198693165,16.773939350167936,0.0,0.0,-0.9623412456684038,0.2718443063324755
1776907114,182154550,map,-9.57212379733533,16.768660077596657,0.0,0.0,-0.9643255027646369,0.264719331968276
1776907114,188381175,map,-9.562017141698046,16.761108290935923,0.0,0.0,-0.9639634757118241,0.26603461709630877
1776907114,203661633,map,-9.606296773314932,16.777162207366032,0.0,0.0,-0.9606917144382452,0.27761741625788744
1776907114,209868758,map,-9.592510310506086,16.75153042371482,0.0,0.0,-0.967735216247142,0.25196934582424374
1776907114,228548883,map,-9.553456483394246,16.772195358397678,0.0,0.0,-0.9717072018759195,0.2361887250113157
1776907114,229764008,map,-9.579208699945763,16.754066543406104,0.0,0.0,-0.9740748377082638,0.22622601650477708
1776907114,242589883,map,-9.590475071925766,16.75216788491893,0.0,0.0,-0.9767634598324576,0.21432018928726002
1776907114,248936216,map,-9.62311990291256,16.76998469411112,0.0,0.0,-0.9718603063100175,0.23555794407958058
1776907114,262742716,map,-9.665791466472832,16.76309966035671,0.0,0.0,-0.9699584276287895,0.2432707312273435
1776907114,268878341,map,-9.643764419966793,16.727244363194185,0.0,0.0,-0.9747665597164281,0.22322668760387754
1776907114,284705758,map,-9.66709685430605,16.713719221500543,0.0,0.0,-0.9754232762044416,0.22033935698960727
1776907114,291125966,map,-9.634899243410986,16.761052219057415,0.0,0.0,-0.9820004963616806,0.18887833424035932
1776907114,301927800,map,-9.649662299792855,16.759032081369337,0.0,0.0,-0.9836930006325314,0.17985572136178088
1776907114,308635633,map,-9.66840742092948,16.761837349904866,0.0,0.0,-0.981060221937863,0.1937029708890159
1776907114,322551425,map,-9.687368289003766,16.751972175492995,0.0,0.0,-0.9841402500454186,0.17739213128135325
1776907114,329071258,map,-9.694453930149631,16.745924873951108,0.0,0.0,-0.9817082776135332,0.1903913277044679
1776907114,342539675,map,-9.705027403299802,16.7407582921346,0.0,0.0,-0.9813412568803117,0.19227412083941528
1776907114,348994675,map,-9.705010162626472,16.76061513017785,0.0,0.0,-0.9852333769202084,0.17121680116858426
1776907114,363427675,map,-9.738498535799383,16.788814427525615,0.0,0.0,-0.9845661231094825,0.1750129973035237
1776907114,369928883,map,-9.738973163748172,16.74074700351169,0.0,0.0,-0.9855201432812606,0.16955838872460305
1776907114,382541133,map,-9.759484166903054,16.718873326444296,0.0,0.0,-0.9853171851294609,0.17073384166168012
1776907114,391135091,map,-9.732073702231471,16.742842913401073,0.0,0.0,-0.9904314536401708,0.13800556380167492
1776907114,401099300,map,-9.74940587344851,16.7370796244149,0.0,0.0,-0.9920252251796841,0.12603948828520792
1776907114,407606883,map,-9.777506484857547,16.753538814471074,0.0,0.0,-0.9891535546240355,0.1468851434782807
1776907114,422017591,map,-9.81912832705126,16.757327352130375,0.0,0.0,-0.9907809053276574,0.13547397402493033
1776907114,429603758,map,-9.772117333549641,16.737405344301738,0.0,0.0,-0.9927340480511124,0.12032917285534557
1776907114,443288842,map,-9.794079299325144,16.73173353697009,0.0,0.0,-0.9931975759861216,0.11644129445902064
1776907114,449993967,map,-9.816496966251673,16.728152855199205,0.0,0.0,-0.9919958573164989,0.12627042039569064
1776907114,462019675,map,-9.84915817933814,16.72370206171289,0.0,0.0,-0.9947716737326548,0.10212402821634334
1776907114,468872050,map,-9.820908019098006,16.752188745912594,0.0,0.0,-0.9932428229972868,0.116054705050594
1776907114,481784425,map,-9.834929504180598,16.74597199058568,0.0,0.0,-0.9953700101566232,0.09611733912673594
1776907114,488168175,map,-9.84909369806877,16.742662169379173,0.0,0.0,-0.9945328429867912,0.1044242511134773
1776907114,502244133,map,-9.865431014878087,16.733141806800795,0.0,0.0,-0.9961479189402325,0.08768878828586975
1776907114,509179050,map,-9.891541668214522,16.72778639756776,0.0,0.0,-0.9962863488925792,0.08610174800951535
1776907114,521911675,map,-9.908813714072256,16.723736694166,0.0,0.0,-0.9970874258485873,0.07626706507161395
1776907114,528647550,map,-9.913965671238598,16.733054249822953,0.0,0.0,-0.9963948792833845,0.08483657547219571
1776907114,552113592,map,-9.906155006756828,16.74139275835477,0.0,0.0,-0.9969421344299222,0.07814333367799828
1776907114,553482842,map,-9.938066077123255,16.739255104818284,0.0,0.0,-0.9981584153303156,0.06066117296321702
1776907114,562101633,map,-9.944493652898235,16.735571560451465,0.0,0.0,-0.9983912380235869,0.05670040421134197
1776907114,568960258,map,-9.955527209094022,16.744344070693383,0.0,0.0,-0.9981941558466756,0.06007018589569061
1776907114,582523633,map,-9.947991957997179,16.730156455558237,0.0,0.0,-0.9990064195991838,0.044566507599536814
1776907114,589242342,map,-9.967526138671452,16.739632510729454,0.0,0.0,-0.9986270296989329,0.05238373368409875
1776907114,602138842,map,-9.992874066459228,16.73962670688015,0.0,0.0,-0.9992837254764182,0.03784225149182292
1776907114,609050967,map,-9.975883640935908,16.737708205723465,0.0,0.0,-0.999336028054751,0.03643491500956317
1776907114,621929967,map,-9.994281307073223,16.739314296730196,0.0,0.0,-0.9997290945902219,0.023275253592932737
1776907114,628881175,map,-10.011767655034246,16.739217302307843,0.0,0.0,-0.9997815023096577,0.02090329255031419
1776907114,642860883,map,-10.03200648344959,16.735619661561874,0.0,0.0,-0.99995447943612,0.009541438866238872
1776907114,649865467,map,-10.035453193219395,16.75362719423246,0.0,0.0,-0.9998829238172577,0.015301590069397816
1776907114,663211300,map,-10.053724587288677,16.755469484512183,0.0,0.0,-0.9999917101973876,0.004071797699289527
1776907114,670174800,map,-10.050462785226578,16.762517325762577,0.0,0.0,-0.9999622278119656,0.008691544703364636
1776907114,683653717,map,-10.068751730406078,16.768992098361934,0.0,0.0,-0.9999768262091666,0.006807866379575725
1776907114,690996217,map,-10.09581373267632,16.775820748930073,0.0,0.0,0.9999926155623197,0.003843022356269999
1776907114,703162800,map,-10.156150445990157,16.753648181918862,0.0,0.0,-0.9999748254034315,0.007095671876336193
1776907114,710597342,map,-10.089405267792756,16.763338564031848,0.0,0.0,0.9999236533570289,0.012356676621660553
1776907114,723089175,map,-10.112443927714539,16.757352518038214,0.0,0.0,0.9997691985102342,0.021483708018028957
1776907114,730267883,map,-10.103068061400501,16.781889567821946,0.0,0.0,0.9997153231903508,0.023859433740398693
1776907114,742727383,map,-10.117846891449528,16.792694218038918,0.0,0.0,0.9996641140983152,0.025916384470651258
1776907114,749949467,map,-10.13821471824409,16.7918405504289,0.0,0.0,0.9994105096443964,0.03433122794669534
1776907114,761099550,map,-10.1731662022576,16.79599977351449,0.0,0.0,0.9997699233729643,0.02144994915651268
1776907114,768631675,map,-10.146851083927832,16.74679490571762,0.0,0.0,0.9986554454312374,0.05183918701654907
1776907114,781942967,map,-10.166867283813094,16.74881137178453,0.0,0.0,0.9976569602286439,0.06841483543312746
1776907114,789453550,map,-10.190076573784737,16.77713202584748,0.0,0.0,0.9981647462077757,0.060556910654082995
1776907114,802410008,map,-10.25194259927008,16.776075366583775,0.0,0.0,0.9977724143771152,0.06670988763341082
1776907114,809962175,map,-10.190289486372102,16.79586015608529,0.0,0.0,0.997550413857708,0.06995121022766844
1776907114,822065092,map,-10.201847692005666,16.791866160740717,0.0,0.0,0.9970037844386151,0.07735278802395831
1776907114,829580300,map,-10.203143186657003,16.769480282834728,0.0,0.0,0.9961598493210106,0.08755315300285565
1776907114,843380675,map,-10.219991442916918,16.775067267561887,0.0,0.0,0.997099670088487,0.07610681907313183
1776907114,850936925,map,-10.250651883011201,16.78473098397581,0.0,0.0,0.997451393904167,0.0713492592717972
1776907114,871269383,map,-10.243648281325639,16.8155632120708,0.0,0.0,0.9983794990066631,0.05690673038581877
1776907114,872588217,map,-10.27208583276216,16.821235099489733,0.0,0.0,0.9990217831041538,0.04422077434189811
1776907114,884057967,map,-10.278311659506898,16.817523817581872,0.0,0.0,0.9995370509372725,0.030425052236936975
1776907114,891399633,map,-10.278966939891127,16.805871598124746,0.0,0.0,0.9992947158374603,0.03755091076564389
1776907114,901942758,map,-10.288040919589246,16.801071968956663,0.0,0.0,0.9998666142706203,0.01633259523182151
1776907114,909214717,map,-10.337663814939319,16.774689559846685,0.0,0.0,0.9999258722389013,0.012175796781832322
1776907114,922111842,map,-10.359606582933752,16.77742249642015,0.0,0.0,0.9999862188706281,0.005249958935483783
1776907114,929795300,map,-10.336872112069074,16.794806040397553,0.0,0.0,0.9998567409995583,0.016926236372628665
1776907114,942170258,map,-10.34673388609409,16.786426808944192,0.0,0.0,0.9999948597051023,0.003206331762747419
1776907114,949585550,map,-10.33324820796435,16.794438033523065,0.0,0.0,0.9999070216195398,0.013636279402431978
1776907114,962755967,map,-10.358394628010089,16.794305903540693,0.0,0.0,0.9997353552009522,0.02300477257496583
1776907114,970102175,map,-10.340633873275593,16.804733096904698,0.0,0.0,0.9999998838328211,0.00048201073049355307
1776907114,982083383,map,-10.360965549410643,16.814311456106612,0.0,0.0,-0.9996683532798812,0.02575234845000838
1776907114,989491092,map,-10.357146223956367,16.795473698605143,0.0,0.0,-0.9999433248921551,0.01064645497910057
1776907115,2622258,map,-10.374462028552989,16.79856249882017,0.0,0.0,-0.9996628483911711,0.025965160243108226
1776907115,9710592,map,-10.397119157671098,16.78701867409044,0.0,0.0,-0.999853791387147,0.017099586215679034
1776907115,21965550,map,-10.426408192463558,16.787543214888487,0.0,0.0,-0.9996915173465206,0.02483687068475658
1776907115,29402842,map,-10.391131717545804,16.79899627417085,0.0,0.0,-0.9990421929136806,0.04375724829355895
1776907115,42159800,map,-10.413908280584366,16.796679238207727,0.0,0.0,-0.9986361689898586,0.052209213605058036
1776907115,49950300,map,-10.430443228757689,16.803151732275225,0.0,0.0,-0.9988265833478577,0.0484299122200845
1776907115,61303717,map,-10.449769423520774,16.800547588029044,0.0,0.0,-0.9981985571268608,0.05999700450733468
1776907115,68590008,map,-10.425362122905446,16.7963211620712,0.0,0.0,-0.9986063761141161,0.05277599439359196
1776907115,82911842,map,-10.457731532814687,16.827241282488192,0.0,0.0,-0.9982142036886041,0.05973611599632024
1776907115,90497133,map,-10.46235553473516,16.790055833348006,0.0,0.0,-0.9973865345821605,0.07225026390393742
1776907115,101995050,map,-10.479304923109684,16.785811145953808,0.0,0.0,-0.9962084371045135,0.08699856229721624
1776907115,109380883,map,-10.475413968186349,16.76898230386938,0.0,0.0,-0.9968406455987575,0.07942749701616138
1776907115,122470633,map,-10.499954353906816,16.764815130714638,0.0,0.0,-0.9958904905788803,0.0905656158514753
1776907115,129711717,map,-10.491710261921584,16.763525183695712,0.0,0.0,-0.9958918116856483,0.09055108733459309
1776907115,142092717,map,-10.514714723508888,16.760270769007292,0.0,0.0,-0.9946614475294769,0.10319207720830899
1776907115,149201717,map,-10.52238524534176,16.718668682362406,0.0,0.0,-0.9950723052236773,0.09915194086268203
1776907115,163416675,map,-10.526521880967765,16.73122575081267,0.0,0.0,-0.9953815249981041,0.09599801921106879
1776907115,170680925,map,-10.523971661032977,16.746176551331473,0.0,0.0,-0.9932508763231775,0.11598576069173258
