timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268439,942523232,map,-9.93080978003027,17.44926422605862,0.0,0.0,-0.9144786714122944,0.40463410574493697
1775268439,950275744,map,-9.930795269949549,17.44925935532374,0.0,0.0,-0.9144754532013504,0.4046413788679858
1775268439,958570976,map,-9.930798107824582,17.449253053593814,0.0,0.0,-0.9144757127395452,0.4046407923201772
1775268440,139574176,map,-9.930785750808765,17.44925043377936,0.0,0.0,-0.9144756632793571,0.4046409040986587
1775268440,145755680,map,-9.93077925232094,17.449251290846036,0.0,0.0,-0.9144769232194745,0.4046380566618065
1775268440,156833024,map,-9.930774693291422,17.449251404757256,0.0,0.0,-0.9144812837489051,0.40462820177658715
1775268440,285984000,map,-9.943112143826493,17.463229975760544,0.0,0.0,-0.9130299281356409,0.407892572043947
1775268440,299505952,map,-9.941159610621705,17.456146053613487,0.0,0.0,-0.9104978788064408,0.41351373941983083
1775268440,318515424,map,-9.941385332940156,17.455340721597914,0.0,0.0,-0.9094967915131413,0.4157109407115736
1775268440,342124448,map,-9.941381656195023,17.455330081019362,0.0,0.0,-0.9094941748318421,0.4157166654669338
1775268440,351594976,map,-9.94136615014614,17.455305673117653,0.0,0.0,-0.909491810883695,0.41572183721269335
1775268440,361468512,map,-9.941372289870488,17.45531125051848,0.0,0.0,-0.9094946012723832,0.4157157325100755
1775268440,542625888,map,-9.94136157419245,17.45531867533156,0.0,0.0,-0.9094923938493353,0.4157205618323509
1775268440,548951808,map,-9.941355508594041,17.45532916714198,0.0,0.0,-0.9094962177298902,0.4157121960383458
1775268440,742417696,map,-9.941377875924509,17.455330020119366,0.0,0.0,-0.9094913258180917,0.41572289840908416
1775268440,751874432,map,-9.941383373691574,17.45532447786786,0.0,0.0,-0.909492759649822,0.4157197615516383
1775268440,795175488,map,-9.928254640723779,17.4462000263157,0.0,0.0,-0.9076963609691652,0.4196275923760675
1775268440,811195136,map,-9.937214838129075,17.453414587428668,0.0,0.0,-0.9093721354998269,0.41598355637751405
1775268440,940779776,map,-9.937226464401517,17.45339359944767,0.0,0.0,-0.9093707183415566,0.41598665438083626
1775268440,947668544,map,-9.937236781541378,17.453389482262345,0.0,0.0,-0.9093672475940202,0.41599424155062037
1775268441,82496384,map,-9.937234494681736,17.453385278411602,0.0,0.0,-0.909367822714457,0.41599298432974535
1775268441,90143360,map,-9.937229381083803,17.453393037486723,0.0,0.0,-0.909367415903697,0.4159938736239184
1775268441,95513440,map,-9.937234469772187,17.453376503635926,0.0,0.0,-0.9093671872114472,0.41599437354745655
1775268441,277545408,map,-9.937244884445555,17.45338937435021,0.0,0.0,-0.9093677502001731,0.4159931428471814
1775268441,285012544,map,-9.93724723688889,17.453394667945204,0.0,0.0,-0.9093658853867196,0.4159972193354512
1775268441,298831776,map,-9.93949496236141,17.454185107752565,0.0,0.0,-0.9110967883879469,0.41219248196585123
1775268441,317041120,map,-9.942364988907775,17.474883480659066,0.0,0.0,-0.9107875313436327,0.41287537193319174
1775268441,331452992,map,-9.947544667401115,17.465124592483996,0.0,0.0,-0.9116048449708423,0.4110676423968283
1775268441,461924192,map,-9.947538519432642,17.465114331573627,0.0,0.0,-0.9116014791278396,0.41107510658264745
1775268441,471173632,map,-9.947540397898575,17.46511407114077,0.0,0.0,-0.9116025618007919,0.4110727056351873
1775268441,664563488,map,-9.947552140941966,17.465099272449383,0.0,0.0,-0.9116017769420427,0.4110744461482741
1775268441,816001984,map,-9.95555437828381,17.461157204636464,0.0,0.0,-0.9112113826275273,0.41193909279167706
1775268441,829966464,map,-9.954297580667594,17.434112936553454,0.0,0.0,-0.9127956756713272,0.40841652081634167
1775268441,842007776,map,-9.955259639391858,17.436780515401296,0.0,0.0,-0.9098890332284442,0.414851717135903
1775268441,862360448,map,-9.955250119573726,17.436774326594648,0.0,0.0,-0.9098903299520558,0.41484887303660245
1775268441,872467712,map,-9.955241832890186,17.436773293083938,0.0,0.0,-0.9098888499928989,0.41485211902387575
1775268442,63149600,map,-9.95523880384734,17.436755651340658,0.0,0.0,-0.9098876419835679,0.41485476852216935
1775268442,71783904,map,-9.955220494179946,17.436768988689693,0.0,0.0,-0.9098869356265868,0.41485631774875903
1775268442,265557696,map,-9.955226375232906,17.436763927475013,0.0,0.0,-0.9098861288994612,0.4148580871049196
1775268442,317731040,map,-9.96216271544884,17.425052561654716,0.0,0.0,-0.9070227279947313,0.42108166773322686
1775268442,335495104,map,-9.97815366412489,17.42652219396588,0.0,0.0,-0.9083339039981526,0.4182457636933994
1775268442,350036384,map,-9.979028125742001,17.43177325753468,0.0,0.0,-0.9091977263065399,0.41636461722751866
1775268442,362491872,map,-9.963899760030651,17.422824101522515,0.0,0.0,-0.9115070674812173,0.4112844100276491
1775268442,367766976,map,-9.963906050081842,17.422836142350167,0.0,0.0,-0.9115049758406945,0.4112890455843129
1775268442,372419456,map,-9.963899732048946,17.42282529556463,0.0,0.0,-0.9115060183786521,0.411286735088182
1775268442,557696928,map,-9.96389593077547,17.422810055721364,0.0,0.0,-0.9115060070923838,0.4112867601011479
1775268442,568223648,map,-9.963870751796858,17.42282143296548,0.0,0.0,-0.9115074248782626,0.41128361794727286
1775268442,743306080,map,-9.963886941657236,17.422826625786225,0.0,0.0,-0.9115064013819119,0.4112858862637971
1775268442,750423360,map,-9.96388452770776,17.422828787286825,0.0,0.0,-0.9115082090319998,0.41128188006193045
1775268442,772744992,map,-9.963879726762904,17.422841717049362,0.0,0.0,-0.9115064417884561,0.4112857967133657
1775268442,846389792,map,-9.959601916840773,17.43169104709511,0.0,0.0,-0.9115236676710273,0.4112476179573062
1775268442,867074912,map,-9.958848117206191,17.42697486021079,0.0,0.0,-0.9126058445305895,0.4088405221215354
1775268442,883021696,map,-9.944333902971245,17.431398160740628,0.0,0.0,-0.9095709280347253,0.4155487057783342
1775268442,903042144,map,-9.939677172015513,17.427887257994485,0.0,0.0,-0.9085752399373134,0.4177212388338105
1775268442,918479584,map,-9.948582626212707,17.447794389087722,0.0,0.0,-0.9090791683353956,0.41662340992630914
1775268442,933371680,map,-9.941164736258196,17.42747411001765,0.0,0.0,-0.9072508369262589,0.42058996528281906
1775268442,945537696,map,-9.931711936087211,17.44474524553854,0.0,0.0,-0.9096505521171183,0.41537437695772933
1775268442,957587008,map,-9.918707261725629,17.462437436657936,0.0,0.0,-0.91169316989932,0.4108717122885556
1775268442,970407488,map,-9.925566885987294,17.467728017293737,0.0,0.0,-0.9131439929851483,0.4076371524715817
1775268442,975573504,map,-9.92556503506102,17.46774078139238,0.0,0.0,-0.9131407292379249,0.4076444634811452
1775268442,987519968,map,-9.924089470524013,17.46888238834268,0.0,0.0,-0.9120572167749249,0.41006296263961417
1775268443,163483712,map,-9.92406503560575,17.468891927280534,0.0,0.0,-0.9120560485765098,0.41006556092288854
1775268443,173211040,map,-9.92405613857219,17.46889301992819,0.0,0.0,-0.9120542159337613,0.41006963700992527
1775268443,264597344,map,-9.924053607423927,17.468906423616623,0.0,0.0,-0.9120550220305718,0.41006784412925285
1775268443,272368864,map,-9.924062591942729,17.46890528126577,0.0,0.0,-0.9120533505746233,0.41007156168844866
1775268443,279096032,map,-9.924041914373518,17.468913077053795,0.0,0.0,-0.912052853594124,0.4100726670369722
1775268443,284682240,map,-9.924039894875147,17.468904099796998,0.0,0.0,-0.9120555714680411,0.4100666220921974
1775268443,465579552,map,-9.927841983563084,17.462150954736813,0.0,0.0,-0.9098835498655254,0.41486374351600064
1775268443,477445760,map,-9.919632421135226,17.473262261598602,0.0,0.0,-0.9099399078653397,0.41474011630660584
1775268443,497130624,map,-9.934493043648898,17.455219557320323,0.0,0.0,-0.907862440688139,0.41926815856653754
1775268443,505062752,map,-9.934489753594425,17.45520653783866,0.0,0.0,-0.907862917341534,0.41926712644341546
1775268443,514396512,map,-9.934492594191873,17.455209820668298,0.0,0.0,-0.9078619407861006,0.4192692410278804
1775268443,702687232,map,-9.934502383543,17.45519372009424,0.0,0.0,-0.9078636259482779,0.41926559205358777
1775268443,709974400,map,-9.934495232200199,17.455197922048185,0.0,0.0,-0.9078601660309902,0.41927308396101803
1775268443,717337984,map,-9.934488746902293,17.45519478281134,0.0,0.0,-0.9078592319032092,0.419275106640157
1775268443,903188992,map,-9.934490703417259,17.45520610608869,0.0,0.0,-0.9078620639244924,0.4192689743908567
1775268443,913509920,map,-9.934482119990903,17.455188367209754,0.0,0.0,-0.9078624213252452,0.4192682004939832
1775268443,966930112,map,-9.940857047224545,17.45480321105597,0.0,0.0,-0.9068031552321698,0.4215543116384666
1775268443,979764736,map,-9.921208274695791,17.45785750656967,0.0,0.0,-0.90535658017768,0.4246521667541286
1775268443,991760960,map,-9.929670765249716,17.45603873791843,0.0,0.0,-0.9050472350020613,0.4253110654745813
1775268444,102938816,map,-9.929675624020252,17.45604180212052,0.0,0.0,-0.9050448805473942,0.42531607563664103
1775268444,109690336,map,-9.92968291729262,17.456057705237708,0.0,0.0,-0.9050460965641671,0.4253134880226163
1775268444,120418624,map,-9.92968594542407,17.45607330814794,0.0,0.0,-0.9050458469300093,0.42531401923137
1775268444,126131520,map,-9.929672899152667,17.456075802174897,0.0,0.0,-0.9050467853211766,0.4253120223786347
1775268444,136903936,map,-9.929690263531988,17.45607714897622,0.0,0.0,-0.905046737506777,0.4253121241257285
1775268444,323971616,map,-9.929682470028547,17.45608672552038,0.0,0.0,-0.9050466307662787,0.42531235126505235
1775268444,332165056,map,-9.929692051447972,17.45607241641264,0.0,0.0,-0.9050498736742416,0.42530545042620754
1775268444,475679808,map,-9.933922269516428,17.47056510101102,0.0,0.0,-0.9062517504066421,0.42273841188718264
1775268444,488828352,map,-9.920492514472299,17.47477999986653,0.0,0.0,-0.9077133963839301,0.419590741109894
1775268444,524255264,map,-9.920471508728932,17.47476340873793,0.0,0.0,-0.9077162070765233,0.4195846605997533
1775268444,531242464,map,-9.920496382050139,17.474761221368183,0.0,0.0,-0.9077150015804974,0.4195872685219578
1775268444,540644704,map,-9.920506099116073,17.474760913265744,0.0,0.0,-0.9077122475505205,0.41959322640717484
1775268444,550570176,map,-9.920507591651583,17.47476711324188,0.0,0.0,-0.9077125813440385,0.41959250430595424
1775268444,742928064,map,-9.920494961929814,17.474768598472327,0.0,0.0,-0.9077133288142115,0.41959088728548816
1775268444,749134944,map,-9.92050398075192,17.4747588551335,0.0,0.0,-0.907712515062832,0.4195926476933407
1775268444,922751328,map,-9.920481366377347,17.474770421766642,0.0,0.0,-0.9077148345312702,0.4195876299080667
1775268444,934982880,map,-9.920464654812168,17.47477706321593,0.0,0.0,-0.9077128810687012,0.4195918559051856
1775268444,967082560,map,-9.907960807236714,17.469806325817284,0.0,0.0,-0.9074477412984451,0.42016496380868107
1775268444,980304640,map,-9.912555562564542,17.47510214815891,0.0,0.0,-0.9060815763390088,0.42310303357340406
1775268445,119383296,map,-9.912552321582393,17.475108493140823,0.0,0.0,-0.9060830626933287,0.42309985050845544
1775268445,130296832,map,-9.912564192033322,17.47511206722803,0.0,0.0,-0.9060857351956184,0.42309412720459216
1775268445,139929792,map,-9.912566837962972,17.475114837134353,0.0,0.0,-0.9060852269525864,0.4230952156409713
1775268445,148357600,map,-9.912568482172306,17.475118208856767,0.0,0.0,-0.9060872383784152,0.42309090801833243
1775268445,342410784,map,-9.912579400890412,17.475120629408284,0.0,0.0,-0.9060869017025489,0.4230916290392371
1775268445,349268544,map,-9.912573108806091,17.475123192639227,0.0,0.0,-0.9060871111736511,0.4230911804386705
1775268445,355494688,map,-9.912577058653477,17.4751356322284,0.0,0.0,-0.9060860327510207,0.423093489968253
1775268445,471754272,map,-9.911449791817443,17.465387568094076,0.0,0.0,-0.9091686235979969,0.41642816170970454
1775268445,490934304,map,-9.921945084250387,17.467501250632196,0.0,0.0,-0.9088778058102177,0.41706250623330327
1775268445,505602784,map,-9.927919061369732,17.46943675003297,0.0,0.0,-0.9105449979990372,0.4134099740196569
1775268445,518695136,map,-9.930017955179054,17.478031956166465,0.0,0.0,-0.9096128169142993,0.41545700536305
1775268445,529850240,map,-9.948393244934861,17.47451194122398,0.0,0.0,-0.9113941518004469,0.4115345672770928
1775268445,541518912,map,-9.940297136804766,17.448650889784446,0.0,0.0,-0.9119552245531792,0.4102897371494446
1775268445,546716096,map,-9.940309538044966,17.448655412563156,0.0,0.0,-0.9119535871870283,0.41029337652064424
1775268445,551960864,map,-9.940331352758633,17.448656237521707,0.0,0.0,-0.9119525175060645,0.41029575407789814
1775268445,742614816,map,-9.940334114762978,17.448670204093688,0.0,0.0,-0.911949308548535,0.4103028864605378
1775268445,750877216,map,-9.940315748021655,17.448665789436628,0.0,0.0,-0.9119476185820201,0.4103066426010947
1775268445,764813888,map,-9.940318797516959,17.448673106669062,0.0,0.0,-0.9119505086765605,0.41030021901598185
1775268445,938147424,map,-9.940325499108896,17.448665767445316,0.0,0.0,-0.9119503973111209,0.41030046654139773
1775268445,950765888,map,-9.94032408958,17.448661453291628,0.0,0.0,-0.9119507592025147,0.41029966218601377
1775268445,963347936,map,-9.940313015556109,17.4486498548059,0.0,0.0,-0.911951301275169,0.4102984573484599
1775268445,972672096,map,-9.940312926326015,17.448654388980692,0.0,0.0,-0.911951148622652,0.410298796641942
1775268446,27858080,map,-9.94693864137447,17.451598013918264,0.0,0.0,-0.9083345713623753,0.4182443143282764
1775268446,42923584,map,-9.945406962331457,17.45827738713199,0.0,0.0,-0.9096099977276435,0.41546317771123403
1775268446,163734016,map,-9.945396051773912,17.458284793873826,0.0,0.0,-0.9096120544029004,0.41545867482209947
1775268446,172101216,map,-9.945406113442834,17.45829157328761,0.0,0.0,-0.909611560844898,0.4154597554244074
1775268446,180019008,map,-9.945409696856531,17.45829488721968,0.0,0.0,-0.9096129381409869,0.4154567399459555
1775268446,362678592,map,-9.945417782522144,17.458302615333487,0.0,0.0,-0.9096124219124508,0.4154578701897048
1775268446,372397536,map,-9.945420953925387,17.45829639933289,0.0,0.0,-0.9096136576956053,0.41545516452876385
1775268446,464998176,map,-9.945422906362854,17.458283179720613,0.0,0.0,-0.9096147359597148,0.41545280372737686
1775268446,477363904,map,-9.94543175080317,17.45827577944302,0.0,0.0,-0.9096149204525039,0.4154523997886941
1775268446,527552640,map,-9.944197052604604,17.451311410734604,0.0,0.0,-0.9106568646697378,0.4131634964876286
1775268446,549470784,map,-9.930468975945317,17.43602413846554,0.0,0.0,-0.9101153000215902,0.4143550900696294
1775268446,556941696,map,-9.930465656423493,17.436013757003654,0.0,0.0,-0.9101197521667986,0.4143453109615758
1775268446,575189792,map,-9.92349737093177,17.44556358065845,0.0,0.0,-0.9112419109724982,0.4118715572689983
1775268446,591524064,map,-9.9288493681612,17.436928875601634,0.0,0.0,-0.9130438869633478,0.4078613250589731
1775268446,744085184,map,-9.928845768262569,17.436925161695832,0.0,0.0,-0.9130437894531954,0.4078615433464511
1775268446,754066880,map,-9.928846103036344,17.436926664000765,0.0,0.0,-0.9130376034891868,0.4078753910383935
1775268446,939275904,map,-9.928827518711172,17.43692358287359,0.0,0.0,-0.9130383596731765,0.40787369830048525
1775268446,948083200,map,-9.928843691538088,17.436919843234428,0.0,0.0,-0.9130406205010158,0.4078686373271671
1775268446,960630336,map,-9.928851544286912,17.436919210495752,0.0,0.0,-0.9130410615270292,0.407867650060158
1775268447,79403104,map,-9.930238916030428,17.450173909119304,0.0,0.0,-0.9104165771444886,0.4136927072846624
1775268447,96548160,map,-9.951508509901085,17.45239793821857,0.0,0.0,-0.909615277899836,0.41545161717245027
1775268447,110572384,map,-9.93976584481397,17.44204569000711,0.0,0.0,-0.9079109450677088,0.4191631136279287
1775268447,128792800,map,-9.944100395419149,17.425899100970554,0.0,0.0,-0.9067614053051127,0.4216441080450396
1775268447,141082720,map,-9.951344524887118,17.439115165144155,0.0,0.0,-0.9053532225528652,0.42465932512208204
1775268447,148640096,map,-9.951344880709232,17.4391204752458,0.0,0.0,-0.9053539461289084,0.4246577824893989
1775268447,153874816,map,-9.95135093484116,17.439105502704578,0.0,0.0,-0.9053509651681428,0.4246641377242871
1775268447,342637280,map,-9.951347166972807,17.439099623833226,0.0,0.0,-0.9053510439234594,0.4246639698240272
1775268447,497534976,map,-9.951335751438734,17.439084453179195,0.0,0.0,-0.9053542730973457,0.4246570854046554
1775268447,505079968,map,-9.951337847596385,17.439086531277216,0.0,0.0,-0.9053519405040613,0.424662058377636
1775268447,510725920,map,-9.951338219566221,17.439074410427825,0.0,0.0,-0.9053533516651301,0.4246590498608445
1775268447,520110528,map,-9.951326525782966,17.439080570858028,0.0,0.0,-0.9053549364548563,0.4246556711464278
1775268447,629573216,map,-9.934860737844003,17.45357547063976,0.0,0.0,-0.9086271619629834,0.41760828600866423
1775268447,647782656,map,-9.92525542199828,17.47244546236854,0.0,0.0,-0.9057459962019346,0.4238209413940809
1775268447,663091168,map,-9.920415281748634,17.461882583503282,0.0,0.0,-0.9073898101660152,0.4202900574685094
1775268447,679545888,map,-9.931674377718485,17.447613510168868,0.0,0.0,-0.904828607537174,0.42577598685498774
1775268447,703011104,map,-9.931649576578836,17.44763955980811,0.0,0.0,-0.9048253606323509,0.4257828868760889
1775268447,711921856,map,-9.931652975281187,17.447639459627542,0.0,0.0,-0.9048264149293843,0.4257806463967539
1775268447,721052384,map,-9.93165574868692,17.447630485646645,0.0,0.0,-0.9048259841696507,0.42578156180302495
1775268447,904204384,map,-9.931643383687645,17.44763711507156,0.0,0.0,-0.904823502728958,0.4257868350586938
1775268447,913122816,map,-9.93163856446176,17.44764172302884,0.0,0.0,-0.9048235774303203,0.42578667631361744
1775268447,925048640,map,-9.931627054341156,17.447634719854626,0.0,0.0,-0.9048249237004089,0.4257838153929164
1775268448,104984704,map,-9.931631537006872,17.447618947564287,0.0,0.0,-0.9048242087437154,0.4257853347302012
1775268448,157740512,map,-9.912044964479877,17.45551055372065,0.0,0.0,-0.9060482838233241,0.42317432268606414
1775268448,172734688,map,-9.903063419071705,17.45727579078319,0.0,0.0,-0.9089888338987709,0.4168204647655303
1775268448,188039968,map,-9.924145671518932,17.445429602357173,0.0,0.0,-0.9095480074789949,0.41559887161900516
1775268448,200893984,map,-9.93266716692746,17.451745446554895,0.0,0.0,-0.9071837992783949,0.4207345413997013
1775268448,302554048,map,-9.932673342524401,17.451754224451875,0.0,0.0,-0.9071824289769035,0.4207374960180818
1775268448,309006944,map,-9.93267935723707,17.451766056854762,0.0,0.0,-0.9071808688270018,0.4207408599533521
1775268448,315239040,map,-9.932673062185222,17.451771071116248,0.0,0.0,-0.9071821082322282,0.4207381875980949
1775268448,502764640,map,-9.932652704924372,17.451754778667517,0.0,0.0,-0.9071815415763961,0.4207394094009658
1775268448,510209664,map,-9.932645286884231,17.451762184713452,0.0,0.0,-0.9071826065257685,0.42073711319197005
1775268448,688358176,map,-9.943897356280436,17.44929241587226,0.0,0.0,-0.9083875141204537,0.41812931515269586
1775268448,706605440,map,-9.949718281386094,17.452754731719196,0.0,0.0,-0.9034642235543645,0.4286635006124375
1775268448,730151168,map,-9.949703591640127,17.45273079396995,0.0,0.0,-0.9034665145107079,0.42865867208989583
1775268448,740051488,map,-9.949706623301058,17.452729738023802,0.0,0.0,-0.9034658189798429,0.4286601380290472
1775268448,749543808,map,-9.949709793797151,17.452728364485743,0.0,0.0,-0.9034660469878327,0.4286596574675289
1775268448,761634816,map,-9.949715253608817,17.452727755857058,0.0,0.0,-0.9034672219961886,0.42865718094823724
1775268448,779756512,map,-9.949730293594396,17.45273157445408,0.0,0.0,-0.9034691784732121,0.42865305731901554
1775268448,942869792,map,-9.949731205393787,17.45273849535428,0.0,0.0,-0.9034708348577509,0.42864956615099764
1775268448,950383520,map,-9.949738560926267,17.452752366376057,0.0,0.0,-0.9034719287588631,0.428647260512347
1775268449,118670944,map,-9.949718939906365,17.452753070788596,0.0,0.0,-0.9034707905804831,0.42864965947481737
1775268449,132049216,map,-9.94971749991373,17.452772642175113,0.0,0.0,-0.9034706189465969,0.42865002122973617
1775268449,209012320,map,-9.948269120092373,17.441881040419734,0.0,0.0,-0.9039360633637132,0.4276676201801032
1775268449,228096192,map,-9.953865296480814,17.440422221897233,0.0,0.0,-0.9060894385073073,0.4230861962124416
1775268449,322797088,map,-9.95387775279879,17.440417236221254,0.0,0.0,-0.9060858731968953,0.4230938316650572
1775268449,332389696,map,-9.953848579265832,17.440422829313448,0.0,0.0,-0.9060884242826354,0.42308836828848295
1775268449,523121408,map,-9.953853633166482,17.440425774484897,0.0,0.0,-0.906091422118074,0.42308194804794763
1775268449,532146048,map,-9.953861648640846,17.440415818505492,0.0,0.0,-0.9060919233419331,0.42308087460261823
1775268449,539625280,map,-9.953866286267106,17.440425788120596,0.0,0.0,-0.906086455216941,0.42309258522502896
1775268449,547670720,map,-9.953876017873743,17.440439270100896,0.0,0.0,-0.9060858509293421,0.42309387935262066
1775268449,707318656,map,-9.923181977555139,17.455223821262972,0.0,0.0,-0.9065545165392412,0.4220887448657007
1775268449,723150816,map,-9.93201033477848,17.43675274255077,0.0,0.0,-0.9088991526067112,0.4170159833757002
1775268449,742907584,map,-9.93202086251148,17.43676414624266,0.0,0.0,-0.9089019113430424,0.41700997057260425
1775268449,749898048,map,-9.93202271045353,17.43676970018661,0.0,0.0,-0.908904020910242,0.4170053725951193
1775268449,757467232,map,-9.93201447291545,17.436782065669405,0.0,0.0,-0.9089030203252602,0.417007553461109
1775268449,942919232,map,-9.932032859545702,17.4367584440054,0.0,0.0,-0.9089068797164467,0.4169991414908582
1775268449,953867008,map,-9.932010785971421,17.436763203277334,0.0,0.0,-0.9089065850437016,0.41699978376996355
1775268450,142713120,map,-9.932018944088542,17.43675082980632,0.0,0.0,-0.9089017497110805,0.4170103228604017
1775268450,150231552,map,-9.932023170928739,17.436761159962167,0.0,0.0,-0.9089030299479434,0.41700753248766137
1775268450,156079744,map,-9.932024485143073,17.43677424503044,0.0,0.0,-0.9089037950169887,0.4170058649512207
1775268450,209881568,map,-9.947169966851003,17.425547138316514,0.0,0.0,-0.9086912160190336,0.41746888977485497
1775268450,229728960,map,-9.93962247520486,17.44208115085656,0.0,0.0,-0.909101061882196,0.41657563453070995
1775268450,247582080,map,-9.942888056895585,17.43544622356189,0.0,0.0,-0.9058327807028503,0.42363542510529234
1775268450,263132064,map,-9.944501910731205,17.446468174673136,0.0,0.0,-0.9072407555193667,0.4206117111121002
1775268450,279283488,map,-9.938983339982771,17.430545729822427,0.0,0.0,-0.9102856094998009,0.41398080769230855
1775268450,293880768,map,-9.943253997737564,17.43430547367481,0.0,0.0,-0.9094808700469701,0.4157457720994962
1775268450,307100192,map,-9.954876493255314,17.441804803770893,0.0,0.0,-0.9104401740481166,0.4136407734728711
1775268450,318830048,map,-9.952260812038224,17.442059662011356,0.0,0.0,-0.9120498757047899,0.41007929017066597
1775268450,329776704,map,-9.944934293304826,17.455543070934628,0.0,0.0,-0.907630668979444,0.4197696615144155
1775268450,340561568,map,-9.93878872548575,17.443619470917525,0.0,0.0,-0.9110113788749195,0.41238121630406255
1775268450,351340512,map,-9.934471068421821,17.449470060245034,0.0,0.0,-0.909874934932267,0.41488263735905223
1775268450,356419488,map,-9.934474188747327,17.44948782662309,0.0,0.0,-0.9098725637287836,0.41488783758217207
1775268450,539846624,map,-9.934466504289809,17.449497772464472,0.0,0.0,-0.9098736616766334,0.41488542971181247
1775268450,677522880,map,-9.934473730809412,17.44950656677469,0.0,0.0,-0.9098731158898017,0.4148866266596015
1775268450,693323328,map,-9.934482099487035,17.44948992534532,0.0,0.0,-0.909873511035639,0.41488576007821587
1775268450,826185056,map,-9.928486773791729,17.452389553691795,0.0,0.0,-0.9114155326605211,0.4114872134406348
1775268450,843319712,map,-9.92236804175031,17.473329130536456,0.0,0.0,-0.9116387254513344,0.41099249902822615
1775268450,857454912,map,-9.922180689633656,17.47015374439441,0.0,0.0,-0.9087665913570695,0.41730478362133966
1775268450,870054496,map,-9.924722724859315,17.468320619446672,0.0,0.0,-0.9096642811689861,0.4153443096580376
1775268450,883466016,map,-9.940028468574987,17.4553828451594,0.0,0.0,-0.9109523983100137,0.41251148834091156
1775268450,890674144,map,-9.940027135295093,17.455383404006387,0.0,0.0,-0.910952794148301,0.41251061420695967
1775268450,896842496,map,-9.94001804973622,17.455388983361004,0.0,0.0,-0.9109477408368908,0.412521773321318
1775268451,82539424,map,-9.94001839624461,17.455368354095484,0.0,0.0,-0.9109439045311147,0.412530244706503
1775268451,90427424,map,-9.940031800213362,17.45534104611926,0.0,0.0,-0.9109411261155465,0.4125363799125358
1775268451,98899584,map,-9.940040479980235,17.4553257482595,0.0,0.0,-0.9109409379259538,0.4125367954626396
1775268451,278811936,map,-9.940055722795575,17.45531976595635,0.0,0.0,-0.9109394262520679,0.4125401334410428
1775268451,286624096,map,-9.940055451574,17.45531997344484,0.0,0.0,-0.9109376788218276,0.41254399196049474
1775268451,292148160,map,-9.94005646431313,17.455332679102927,0.0,0.0,-0.9109382159121594,0.41254280601020304
1775268451,358607872,map,-9.936506851726966,17.450107063582838,0.0,0.0,-0.9076700059261684,0.4196845962648491
1775268451,374351104,map,-9.943865911680424,17.455681106454826,0.0,0.0,-0.908226240971455,0.4184795039316269
1775268451,389970784,map,-9.94469483773829,17.452939160314582,0.0,0.0,-0.9086727912882476,0.41750899196595126
1775268451,405683872,map,-9.94017556499273,17.46654495559988,0.0,0.0,-0.9086552767928106,0.4175471086674902
1775268451,422816192,map,-9.916813759984443,17.464733498803028,0.0,0.0,-0.9074691789785434,0.4201186608614384
1775268451,438175840,map,-9.91814182996014,17.46708621317171,0.0,0.0,-0.9095905218904408,0.4155058152265449
1775268451,452563808,map,-9.91302669937929,17.46179030587979,0.0,0.0,-0.9080926994113422,0.4187692076500155
1775268451,476946016,map,-9.913036946316751,17.46179626564235,0.0,0.0,-0.9080977742398716,0.4187582028099165
1775268451,483333472,map,-9.913038824642365,17.461805534070553,0.0,0.0,-0.9080994097237817,0.41875465616434554
1775268451,491997216,map,-9.91304660336422,17.46179166310239,0.0,0.0,-0.9081031037870383,0.41874664523115585
1775268451,679470048,map,-9.913046757798146,17.461790052724204,0.0,0.0,-0.9081013061306609,0.41875054364596076
1775268451,685844384,map,-9.91304275174531,17.461788767547333,0.0,0.0,-0.9081046873134945,0.41874321114408575
1775268451,694400896,map,-9.913059618528688,17.46177887204458,0.0,0.0,-0.9081069399047275,0.41873832604249595
1775268451,882545472,map,-9.913056925558152,17.461795465920783,0.0,0.0,-0.9081086191280455,0.41873468433526534
1775268451,891838752,map,-9.913063283048134,17.461805488039193,0.0,0.0,-0.9081040007486261,0.4187447000552237
1775268451,937433152,map,-9.908494238966249,17.48540975436932,0.0,0.0,-0.9058287749105096,0.42364399033165256
1775268451,951559328,map,-9.921630360302787,17.471057027206186,0.0,0.0,-0.9066033553252252,0.4219838339475145
1775268452,77826656,map,-9.921615033678151,17.471055162053137,0.0,0.0,-0.9066058817285335,0.4219784061006301
1775268452,86314112,map,-9.92162375282305,17.471057670918743,0.0,0.0,-0.9066076716973971,0.4219745603936625
1775268452,282882240,map,-9.921611396370617,17.471062203655507,0.0,0.0,-0.9066050657644232,0.42198015916661985
1775268452,289711616,map,-9.921610870113899,17.471074782046877,0.0,0.0,-0.9066056128874104,0.4219789836959218
1775268452,295812128,map,-9.921624235440845,17.47107743532095,0.0,0.0,-0.9066093517556423,0.4219709507883381
1775268452,437882688,map,-9.9157334703376,17.46294548178195,0.0,0.0,-0.9073987259667412,0.42027080806776834
1775268452,455309728,map,-9.923978261411749,17.445020445606232,0.0,0.0,-0.907410054250941,0.4202463485198941
1775268452,482191936,map,-9.923961734317691,17.445013473572292,0.0,0.0,-0.9074116013753974,0.42024300790059166
