timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775271557,394821888,map,-4.6626499828048455,25.35437566895783,0.0,0.0,0.8890593353685551,0.4577919813561867
1775271557,412121312,map,-4.670002201443764,25.3648680879078,0.0,0.0,0.8890600638130753,0.4577905666707108
1775271557,427658752,map,-4.67674070413768,25.37415908992969,0.0,0.0,0.8890579967359276,0.4577945810512608
1775271557,446972288,map,-4.68506258673251,25.385780736365106,0.0,0.0,0.8890555821797961,0.457799270199226
1775271557,472862784,map,-4.696031332096859,25.401136893211444,0.0,0.0,0.8890573456310653,0.4577958455244483
1775271557,490195456,map,-4.703873755949661,25.41254407541836,0.0,0.0,0.8890603893369519,0.45778993448090094
1775271557,513775680,map,-4.714150546753649,25.427419259448584,0.0,0.0,0.8890595444019548,0.45779157540062776
1775271557,527835392,map,-4.720318963762538,25.435979350100105,0.0,0.0,0.889060929382079,0.45778888567359716
1775271557,552509344,map,-4.732345395490796,25.452923073269126,0.0,0.0,0.8890585630950706,0.4577934811542519
1775271557,572782400,map,-4.741775800756403,25.46554920913562,0.0,0.0,0.8890595090546574,0.4577916440472582
1775271557,590173568,map,-4.75035030928149,25.477344138802604,0.0,0.0,0.8890598946496805,0.45779089519724947
1775271557,613215104,map,-4.760694329268711,25.492038823546004,0.0,0.0,0.889061552922247,0.4577876747090102
1775271557,632719680,map,-4.770062777985414,25.504738588586306,0.0,0.0,0.8890643315434715,0.45778227835638213
1775271557,651760416,map,-4.778714593182945,25.51706740906184,0.0,0.0,0.8890638365971395,0.4577832395961814
1775271557,673737184,map,-4.788294744519424,25.53051417498395,0.0,0.0,0.8890632174800541,0.4577844419855419
1775271557,692264640,map,-4.797123452118617,25.542292301997335,0.0,0.0,0.8890607321905221,0.45778926863443703
1775271557,707308960,map,-4.804229601224893,25.5523688322756,0.0,0.0,0.8890625474346124,0.4577857432785314
1775271557,726732512,map,-4.81283530563279,25.56446173957928,0.0,0.0,0.8890629302634754,0.4577849997884626
1775271557,752051264,map,-4.823412711993739,25.579804652520025,0.0,0.0,0.8890629896736422,0.45778488440813037
1775271557,773774656,map,-4.832729389393142,25.592590730687565,0.0,0.0,0.8890612725865075,0.4577882191438088
1775271557,791504480,map,-4.8408591822227995,25.604091487197216,0.0,0.0,0.8890632965242203,0.4577842884738251
1775271557,814951968,map,-4.850424603973016,25.61724452042846,0.0,0.0,0.889059182325797,0.4577922785742299
1775271557,832692800,map,-4.858707220260999,25.62906379655883,0.0,0.0,0.8890591840708303,0.4577922751852738
1775271557,847934144,map,-4.865784915339855,25.638918281962873,0.0,0.0,0.889058037411144,0.45779450205812316
1775271557,871033536,map,-4.876072658173706,25.65296045848731,0.0,0.0,0.889056906990944,0.4577966973796294
1775271557,892076928,map,-4.885221759098199,25.6659464834486,0.0,0.0,0.8890583295501918,0.4577939347101734
1775271557,912545760,map,-4.894570470350225,25.679543077422494,0.0,0.0,0.889059849771813,0.4577909823529962
1775271557,926754464,map,-4.900759778840098,25.688236433555986,0.0,0.0,0.8890629139368251,0.4577850314964016
1775271557,948214944,map,-4.910385195871515,25.701885791930266,0.0,0.0,0.8890649384772353,0.4577810996212816
1775271557,973072640,map,-4.921740378556291,25.717689815644516,0.0,0.0,0.8890679606947889,0.45777523007040183
1775271557,988001184,map,-4.928464956999921,25.726493619647314,0.0,0.0,0.8890668487454061,0.4577773896359597
1775271558,8761248,map,-4.938252061961447,25.74017479701311,0.0,0.0,0.8890708277997497,0.4577696616809243
1775271558,34428448,map,-4.949839850190399,25.75617130611278,0.0,0.0,0.8890750052520002,0.4577615482280657
1775271558,50935776,map,-4.957537287901052,25.767154148963588,0.0,0.0,0.8890760578314034,0.4577595038783695
1775271558,72916032,map,-4.96779902842916,25.781537906892073,0.0,0.0,0.8890777626889753,0.45775619263093115
1775271558,92109056,map,-4.976422921717773,25.793506455105796,0.0,0.0,0.8890788509550099,0.4577540789381556
1775271558,106229536,map,-4.982170922740059,25.801616409199596,0.0,0.0,0.8890825429769723,0.4577469079891204
1775271558,136744384,map,-4.994860724439425,25.819761049607667,0.0,0.0,0.8890805882509838,0.457750704636579
1775271558,153035872,map,-5.001864299398007,25.82983722048363,0.0,0.0,0.8890793917981883,0.4577530284768891
1775271558,172608256,map,-5.009948800794792,25.841700031933826,0.0,0.0,0.8890750311160242,0.4577614979943602
1775271558,188903104,map,-5.0164436385972815,25.851161947414333,0.0,0.0,0.8890739329216603,0.4577636309267166
1775271558,210961184,map,-5.025711277448046,25.864426759843823,0.0,0.0,0.8890672899476695,0.4577765327592783
1775271558,232883168,map,-5.034900053623394,25.877377642472705,0.0,0.0,0.8890699302978432,0.45777140478648093
1775271558,253733824,map,-5.04249742790297,25.888020750777898,0.0,0.0,0.8890692435022334,0.4577727386579136
1775271558,273385472,map,-5.049924642347784,25.898152250336675,0.0,0.0,0.8888700402797839,0.4581594171170287
1775271558,298927392,map,-5.060305121184876,25.912635011446667,0.0,0.0,0.8874154614712743,0.460970496606589
1775271558,316512928,map,-5.067204021725559,25.922509653354645,0.0,0.0,0.886152943832825,0.4633928788149621
1775271558,335584384,map,-5.074778737670127,25.93337626683586,0.0,0.0,0.8842563199893487,0.4670018849628923
1775271558,350822464,map,-5.081335299973918,25.942702127664646,0.0,0.0,0.882480828082212,0.47034836883668846
1775271558,368780064,map,-5.088313133382303,25.95283021409939,0.0,0.0,0.880443802862369,0.47415051407886294
1775271558,389657888,map,-5.096037334214213,25.964692507570508,0.0,0.0,0.8779759022339021,0.4787048308682142
1775271558,408394624,map,-5.1032337288913565,25.975750324139113,0.0,0.0,0.8755828656238707,0.48306795114754897
1775271558,432627968,map,-5.112028982673848,25.989548191493665,0.0,0.0,0.8724557373189343,0.488693141367131
1775271558,452717344,map,-5.1186862953102015,26.00046035241809,0.0,0.0,0.8699883746582527,0.49307223401799016
1775271558,477915072,map,-5.127030619976983,26.01388155962013,0.0,0.0,0.8669872763974746,0.4983302745819171
1775271558,496131040,map,-5.13297714215562,26.02403959603496,0.0,0.0,0.8653361874352609,0.5011918621795519
1775271558,508240704,map,-5.137073549368471,26.030990188405834,0.0,0.0,0.8643900391400973,0.5028218971319578
1775271558,532360768,map,-5.144424131941589,26.044121554803095,0.0,0.0,0.8639835234240572,0.5035200802865282
1775271558,548681056,map,-5.149640171312885,26.053354032339016,0.0,0.0,0.8639821989262998,0.5035223529680442
1775271558,574793312,map,-5.157445587114332,26.066894584234674,0.0,0.0,0.8639831866769375,0.5035206581060643
1775271558,591125312,map,-5.162486703336998,26.07619209715388,0.0,0.0,0.8639854285058534,0.5035168113673634
1775271558,605684576,map,-5.167114786589471,26.08429818293593,0.0,0.0,0.8639873655910588,0.5035134875045773
1775271558,633136928,map,-5.175701891119588,26.099023031192097,0.0,0.0,0.8639888956868625,0.5035108619779674
1775271558,653676928,map,-5.18172393555243,26.109884884765407,0.0,0.0,0.8639917784691801,0.5035059152956034
1775271558,674571520,map,-5.188434742557433,26.121393221936124,0.0,0.0,0.8639962304885513,0.5034982757682235
1775271558,688881440,map,-5.192795938782256,26.129119147820507,0.0,0.0,0.8639982221743018,0.503494858046878
1775271558,713012224,map,-5.199949099271049,26.14140415687535,0.0,0.0,0.863459013669232,0.5044190041159801
1775271558,730636672,map,-5.205967933734017,26.15158705503919,0.0,0.0,0.8619749551693522,0.5069508621758063
1775271558,749147200,map,-5.211435581042562,26.16104617095918,0.0,0.0,0.8601101147844719,0.5101084104829509
1775271558,770510656,map,-5.2172663661305965,26.1718373468162,0.0,0.0,0.8569960502268704,0.5153229762930654
1775271558,796673280,map,-5.224728106693916,26.185801618610576,0.0,0.0,0.8525786305746883,0.5225989654480663
1775271558,807685344,map,-5.22776382648995,26.191872355862362,0.0,0.0,0.8506245511692517,0.5257735947611947
1775271558,836285088,map,-5.2359734590005145,26.20877016249725,0.0,0.0,0.8453833649648835,0.5341600567626248
1775271558,850262144,map,-5.23977795423199,26.21709220222031,0.0,0.0,0.8426934451438736,0.5383936826445397
1775271558,877851200,map,-5.247680978214349,26.232847146338177,0.0,0.0,0.8375719524347457,0.5463270307193742
1775271558,893848480,map,-5.252129345919776,26.243318202499157,0.0,0.0,0.8344473114073391,0.5510877284834632
1775271558,911205568,map,-5.256758003704566,26.254212370272906,0.0,0.0,0.8323548136494635,0.5542431453744529
1775271558,931002368,map,-5.261427585340915,26.265811873753467,0.0,0.0,0.8306948196086829,0.556728045526088
1775271558,950896672,map,-5.266429223159129,26.277986055978012,0.0,0.0,0.8302371365889837,0.5574103488710317
1775271558,969840704,map,-5.27087312628476,26.288717883679254,0.0,0.0,0.8302395538247752,0.5574067484923718
1775271558,986040576,map,-5.274425256989381,26.29794737962173,0.0,0.0,0.8302391151696275,0.5574074018546525
1775271559,7190400,map,-5.279515617058929,26.310264249375802,0.0,0.0,0.8302403760946961,0.5574055237456277
1775271559,30900288,map,-5.2849204419525755,26.32408656190145,0.0,0.0,0.8302402738747362,0.5574056759994493
1775271559,53136512,map,-5.290043369882604,26.336708234831647,0.0,0.0,0.8302403611625616,0.5574055459866355
1775271559,69872768,map,-5.294133501345378,26.346850537035966,0.0,0.0,0.8302420849286265,0.5574029784755077
1775271559,90761568,map,-5.297960245699894,26.356456866412405,0.0,0.0,0.8302362248139744,0.557411706915669
1775271559,108571392,map,-5.302604257551093,26.368023892891884,0.0,0.0,0.8301079245249028,0.5576027561274768
1775271559,131127584,map,-5.307619804667876,26.38034479718008,0.0,0.0,0.8287226646385281,0.5596594903281974
1775271559,151171072,map,-5.312408939759465,26.39237652741281,0.0,0.0,0.8261097249584358,0.563509292140864
1775271559,171192032,map,-5.3171231292079915,26.404400410902998,0.0,0.0,0.8228552362838569,0.5682510537783787
1775271559,191712032,map,-5.321907460111222,26.417063647483733,0.0,0.0,0.8186138438451835,0.5743442997584406
1775271559,211277952,map,-5.326369392684038,26.430357072607205,0.0,0.0,0.814348553865216,0.5803761132383305
1775271559,230788704,map,-5.330288366042806,26.443063160715777,0.0,0.0,0.8101364130084318,0.5862414112955785
1775271559,250477504,map,-5.334562226173318,26.455875586666288,0.0,0.0,0.8058099483370464,0.5921742371642374
1775271559,271331968,map,-5.338634047084156,26.46925047185906,0.0,0.0,0.8012193404491955,0.5983707617273392
1775271559,287636096,map,-5.342044011237951,26.48006067786956,0.0,0.0,0.7974763828802973,0.6033501626320801
1775271559,311545152,map,-5.3463456547728025,26.495884875451463,0.0,0.0,0.7919656589819287,0.6105656352869193
1775271559,331100992,map,-5.349761813895807,26.509404356172016,0.0,0.0,0.7873456017076241,0.6165118842906918
1775271559,347810720,map,-5.352566240718785,26.52081650139342,0.0,0.0,0.7834436431809102,0.6214628371507203
1775271559,373841472,map,-5.3574671093132205,26.53934067587979,0.0,0.0,0.7769748193670039,0.6295316751916553
1775271559,391090272,map,-5.360138512791313,26.551692879470494,0.0,0.0,0.7727085685175514,0.6347609535404305
1775271559,412539456,map,-5.363174645567552,26.567053342586327,0.0,0.0,0.7672184470305442,0.6413858858254055
1775271559,430770976,map,-5.36571894523582,26.580939231428456,0.0,0.0,0.7622358192743784,0.6472994328864479
1775271559,452628128,map,-5.368003554300673,26.596219544714945,0.0,0.0,0.7567555686487291,0.6536979496060383
1775271559,474528096,map,-5.370491153269324,26.61265627936702,0.0,0.0,0.7509780915355578,0.660327120474096
1775271559,488561984,map,-5.37191076183238,26.623250701747693,0.0,0.0,0.7471280144480545,0.6646801712304254
1775271559,512468288,map,-5.3735371468691095,26.640351616398807,0.0,0.0,0.740817290574963,0.671706589207796
1775271559,531227552,map,-5.3747250292643525,26.65298122992291,0.0,0.0,0.7361713206070685,0.676795232485901
1775271559,556202880,map,-5.376427628422066,26.673358679209244,0.0,0.0,0.7295373906830244,0.6839409299021402
1775271559,574767360,map,-5.377241065920089,26.686997317140477,0.0,0.0,0.7258569234986525,0.6878457142478037
1775271559,591451904,map,-5.377942019332255,26.700478022324745,0.0,0.0,0.7238602147801775,0.6899466569658812
1775271559,607038752,map,-5.378334166454803,26.712084048115543,0.0,0.0,0.7228273126971823,0.6910287085345803
1775271559,630619456,map,-5.378752564491849,26.730916670806746,0.0,0.0,0.7228280213436894,0.6910279672780016
1775271559,651476352,map,-5.379534084978953,26.74682927047679,0.0,0.0,0.722825573581234,0.6910305276736767
1775271559,672920800,map,-5.380345696466301,26.763000718127056,0.0,0.0,0.722829448015039,0.6910264749503264
1775271559,690996800,map,-5.381263971162935,26.77717951709301,0.0,0.0,0.7228313012728961,0.6910245363951498
1775271559,713074880,map,-5.382207610925468,26.79357101737857,0.0,0.0,0.7228353366309468,0.6910203152712848
1775271559,732826880,map,-5.382719724020803,26.809069003162843,0.0,0.0,0.7228351284212401,0.6910205330670351
1775271559,752558976,map,-5.383548738252002,26.824968338677444,0.0,0.0,0.7228360798137775,0.6910195378709999
1775271559,779165632,map,-5.384307694160023,26.845398505827074,0.0,0.0,0.7215998000443031,0.6923104278977905
1775271559,797563520,map,-5.384888452546964,26.859695333502774,0.0,0.0,0.7199278422091406,0.6940489190338752
1775271559,824384640,map,-5.385416207286978,26.876495449641297,0.0,0.0,0.7158721506304891,0.698231382817815
1775271559,840641984,map,-5.386086983492492,26.89458446505725,0.0,0.0,0.7092038121583087,0.7050035126296339
1775271559,851579040,map,-5.38622368780921,26.903054273814742,0.0,0.0,0.7060672601208647,0.7081447762890123
1775271559,874957792,map,-5.386081114988619,26.921999545135918,0.0,0.0,0.6986265946596999,0.7154864647456243
1775271559,890372736,map,-5.385775137515533,26.934476172989957,0.0,0.0,0.693788943183254,0.7201783822891823
1775271559,910628128,map,-5.385223480744481,26.950395167696527,0.0,0.0,0.6876650040684429,0.7260281276779491
1775271559,925389632,map,-5.384591887143618,26.962613303499875,0.0,0.0,0.6826925424812993,0.7307057495602586
1775271559,950659520,map,-5.383094258232237,26.982386147496964,0.0,0.0,0.6747375603790156,0.7380577379946466
1775271559,972010976,map,-5.381732216960297,26.999671125027163,0.0,0.0,0.6676254568422062,0.7444973132095477
1775271559,991767648,map,-5.379865241247205,27.01564236277116,0.0,0.0,0.6612461144681941,0.7501690316860034
1775271560,13623200,map,-5.37777831140028,27.03305499134469,0.0,0.0,0.6542943043398134,0.7562400169975665
1775271560,31837024,map,-5.375376595025245,27.048248301673308,0.0,0.0,0.6481029647535601,0.761552721141252
1775271560,46502272,map,-5.373565554639111,27.059951243079922,0.0,0.0,0.6432928959524394,0.7656201734653574
1775271560,72550560,map,-5.3698367516733025,27.080775429448572,0.0,0.0,0.6344300366788024,0.7729802898908442
1775271560,89249056,map,-5.366921158463819,27.094184012314944,0.0,0.0,0.6286896173700917,0.7776563283424419
1775271560,114556352,map,-5.36291086897955,27.113145414102533,0.0,0.0,0.6206119728627413,0.7841178349836305
1775271560,134326112,map,-5.358656534667839,27.13094616896287,0.0,0.0,0.6127941771672887,0.7902425554409643
1775271560,151687680,map,-5.35453902119983,27.146221353283632,0.0,0.0,0.6059403941176152,0.7955100494504072
1775271560,171448032,map,-5.349995988698132,27.16393012705604,0.0,0.0,0.5990744265127104,0.8006933442326514
1775271560,191806720,map,-5.3452909189597175,27.180462200115045,0.0,0.0,0.5937302473915357,0.8046641494017152
1775271560,211012256,map,-5.340302220751916,27.19606146700533,0.0,0.0,0.5900398255371402,0.8073741414487469
1775271560,231014976,map,-5.334987047670439,27.212894922781185,0.0,0.0,0.5863169224559719,0.8100817652816028
1775271560,250486336,map,-5.32937547669794,27.229970084814184,0.0,0.0,0.5850608120743956,0.810989424206536
1775271560,272059584,map,-5.323582043030357,27.24792391209859,0.0,0.0,0.5850653988697154,0.8109861151989106
1775271560,291804384,map,-5.318144463627083,27.264613749961363,0.0,0.0,0.5850650053093942,0.8109863991228944
1775271560,312773536,map,-5.312250779624846,27.282979282876322,0.0,0.0,0.5850727781503313,0.8109807915527057
1775271560,337383456,map,-5.305211589893677,27.30408936367679,0.0,0.0,0.5850790100263759,0.8109762956008986
1775271560,352705568,map,-5.3008445498295815,27.317572647415005,0.0,0.0,0.5850774341445241,0.8109774325188465
1775271560,373800640,map,-5.295037102839976,27.334976595631897,0.0,0.0,0.5850800956356659,0.8109755123867551
1775271560,390386016,map,-5.290028958574441,27.350733573678376,0.0,0.0,0.5850747834358119,0.8109793448587564
1775271560,412136128,map,-5.283628084024827,27.370507386401588,0.0,0.0,0.5850723255746775,0.8109811180580214
1775271560,433548576,map,-5.278109331435438,27.387308545997033,0.0,0.0,0.5838311683508701,0.8118750931406
1775271560,455300608,map,-5.271162166843746,27.40741311888057,0.0,0.0,0.5793761638932297,0.8150602804163417
1775271560,479989760,map,-5.263098049200103,27.4306999126239,0.0,0.0,0.5706151735176728,0.8212175861191698
1775271560,491189600,map,-5.259050174056593,27.44110216719575,0.0,0.0,0.5657845888087606,0.8245530905081259
1775271560,511992384,map,-5.2518343592806085,27.45987069598878,0.0,0.0,0.5567778350812399,0.8306614487035303
1775271560,530390464,map,-5.245122062711046,27.47654815282051,0.0,0.0,0.5486257017684076,0.8360680829687989
1775271560,551356512,map,-5.2374611169464185,27.494236972839012,0.0,0.0,0.5397429544023007,0.841829877809689
1775271560,572035520,map,-5.229238105081285,27.512641023811817,0.0,0.0,0.53085042315952,0.8474655321789545
1775271560,594346272,map,-5.219507285350993,27.532230604142168,0.0,0.0,0.5207271882956277,0.8537231374220391
1775271560,617746976,map,-5.209209449386067,27.5527451079204,0.0,0.0,0.5099724777231398,0.8601907183671083
1775271560,632922272,map,-5.202732684366079,27.564361713567617,0.0,0.0,0.5035460461525497,0.8639683902806481
1775271560,653868672,map,-5.192815405489306,27.581927462038657,0.0,0.0,0.49388123506576104,0.8695293702054684
1775271560,668659424,map,-5.1855623490279905,27.59452935651483,0.0,0.0,0.48694887555972816,0.8734304738163859
1775271560,694234496,map,-5.172866313861526,27.61491405405745,0.0,0.0,0.47539263846344504,0.879773743240138
1775271560,713590304,map,-5.162487019352946,27.630355820899634,0.0,0.0,0.46644335531552267,0.8845510704769945
1775271560,729196384,map,-5.153778982875686,27.643179774260794,0.0,0.0,0.4589488677727417,0.8884626816980657
1775271560,750943424,map,-5.141516570426202,27.660261758561493,0.0,0.0,0.44877334328763946,0.8936456156410294
1775271560,768779392,map,-5.131706695130876,27.67341486232736,0.0,0.0,0.4407684421706207,0.8976208444474115
1775271560,795184928,map,-5.115617722803363,27.69377463052393,0.0,0.0,0.42813843377086275,0.9037131633036185
1775271560,811964896,map,-5.105000669574315,27.706734875199018,0.0,0.0,0.4198436218623922,0.9075964594363889
1775271560,839125344,map,-5.090903496566291,27.723535187341152,0.0,0.0,0.4089234770639079,0.9125686768161416
1775271560,850160192,map,-5.083859062821507,27.731775490119695,0.0,0.0,0.4035880643303585,0.9149408037299869
1775271560,872552768,map,-5.06968983176278,27.746863546641436,0.0,0.0,0.39520817242564515,0.9185915852259814
1775271560,891285344,map,-5.05776353817001,27.759161058280878,0.0,0.0,0.39079275628043797,0.9204786915723461
1775271560,910933760,map,-5.045473967095987,27.77203562260722,0.0,0.0,0.38912186180429553,0.9211862877105579
1775271560,932410176,map,-5.032305248531177,27.786076305813253,0.0,0.0,0.38885762926942213,0.9212978585446536
1775271560,951059968,map,-5.020132807230048,27.798555138071855,0.0,0.0,0.3888557451801713,0.9212986537710633
1775271560,973420384,map,-5.00677387093834,27.81204620191652,0.0,0.0,0.38886374444828087,0.9212952774510799
1775271560,988274816,map,-4.996896679700473,27.822319068407438,0.0,0.0,0.38886702378811727,0.9212938932882231
1775271561,12844640,map,-4.981190508226948,27.838541849390463,0.0,0.0,0.38886950044948065,0.9212928479154558
1775271561,34129248,map,-4.967529686658999,27.852244912599954,0.0,0.0,0.38887837293756405,0.9212891028669735
1775271561,50822688,map,-4.956994336817978,27.862646888568108,0.0,0.0,0.38887726496131453,0.9212895705456605
1775271561,66558592,map,-4.947334091353303,27.872348374582078,0.0,0.0,0.38887878767724915,0.9212889278042329
1775271561,92330848,map,-4.9309697948382025,27.88914336710136,0.0,0.0,0.38888176381257317,0.921287671563026
1775271561,113802400,map,-4.917986422474894,27.90219065035845,0.0,0.0,0.38888026285167715,0.921288305127342
1775271561,137848256,map,-4.904504735681429,27.916626484760585,0.0,0.0,0.38888112433561817,0.9212879414903169
1775271561,152676000,map,-4.894777457866853,27.926644917271496,0.0,0.0,0.38888031697608333,0.9212882822811658
1775271561,170153888,map,-4.884179269998704,27.937453277795512,0.0,0.0,0.3888753762559845,0.9212903677678208
1775271561,188733568,map,-4.873037963689476,27.94877686835697,0.0,0.0,0.3888692845652379,0.9212929390382409
1775271561,212411488,map,-4.8581662505373036,27.96336807479526,0.0,0.0,0.38887415454664415,0.921290883448671
1775271561,227707936,map,-4.84921141739132,27.97251320600443,0.0,0.0,0.38888158530743727,0.921287746911232
1775271561,248633152,map,-4.835779091802032,27.986202545974624,0.0,0.0,0.3888832615815954,0.9212870393431466
1775271561,267695744,map,-4.824731676735528,27.99733930957284,0.0,0.0,0.38887726774965037,0.9212895693687011
1775271561,292300992,map,-4.809822857035041,28.012889584357286,0.0,0.0,0.3888749592704674,0.9212905437767134
1775271561,312017344,map,-4.798944978964753,28.02400996881309,0.0,0.0,0.3888757887163602,0.9212901936687641
1775271561,333035264,map,-4.786792534814978,28.03637550297715,0.0,0.0,0.3888832972371198,0.9212870242926392
1775271561,353414944,map,-4.774729691152365,28.048574085424804,0.0,0.0,0.38888649334085285,0.9212856751828147
1775271561,378905952,map,-4.7611705905295665,28.06251260875719,0.0,0.0,0.388876977849931,0.9212896917356148
1775271561,391400768,map,-4.751888968389329,28.071872530779505,0.0,0.0,0.38887548861187,0.9212903203425505
1775271561,411796096,map,-4.740275521391146,28.084525337512652,0.0,0.0,0.38887541613874277,0.9212903509333633
1775271561,434510912,map,-4.727090382795553,28.097927845450055,0.0,0.0,0.38887227468915037,0.9212916769286945
1775271561,452474304,map,-4.716448444066203,28.10910733714234,0.0,0.0,0.38887255391218467,0.9212915590700997
1775271561,471686304,map,-4.704757592468998,28.121608400812708,0.0,0.0,0.3888670797180207,0.9212938696808844
1775271561,493120768,map,-4.692706609295112,28.13377285877018,0.0,0.0,0.3888655449036804,0.9212945175060816
1775271561,514067296,map,-4.680322457775137,28.14656507435354,0.0,0.0,0.38886679670470153,0.9212939891373569
1775271561,532288928,map,-4.667633634035247,28.159507416382397,0.0,0.0,0.38886046700535115,0.9212966607995386
1775271561,546956032,map,-4.65868861862059,28.169132963737514,0.0,0.0,0.38885665832755023,0.9212982683552221
1775271561,571432320,map,-4.64371179695594,28.18451821475368,0.0,0.0,0.38885514394746123,0.921298907535225
1775271561,590644384,map,-4.631576551302115,28.19723291134925,0.0,0.0,0.38886396377446963,0.9212951848770339
1775271561,622474848,map,-4.614330030850807,28.214746487598344,0.0,0.0,0.38886617217436353,0.921294252743638
1775271561,636194240,map,-4.601908992598546,28.227417271976254,0.0,0.0,0.38886378190432935,0.9212952616414903
1775271561,650798400,map,-4.592279035524768,28.23709323801303,0.0,0.0,0.38886710112518347,0.9212938606451778
1775271561,674178912,map,-4.578199073178046,28.25160383716202,0.0,0.0,0.38887174546639874,0.9212919003105999
1775271561,688243104,map,-4.568251157790326,28.261790534389757,0.0,0.0,0.3888619265924721,0.9212960447363219
1775271561,711836096,map,-4.552391731964341,28.278551031595853,0.0,0.0,0.38826263943879946,0.9215487631243486
1775271561,732964800,map,-4.538403508284082,28.29229855987322,0.0,0.0,0.387540108622215,0.9218528430335732
1775271561,753756576,map,-4.525245606745079,28.30555017710034,0.0,0.0,0.38665307858250564,0.9222252419136394
1775271561,767901568,map,-4.515178368161076,28.31610284390868,0.0,0.0,0.3859488951445576,0.9225201625637758
1775271561,795631872,map,-4.49691439657494,28.334563759881167,0.0,0.0,0.38474083799316433,0.9230246408305239
1775271561,809066112,map,-4.487845612179657,28.343842678034527,0.0,0.0,0.38412440119435876,0.9232813462900002
1775271561,831503648,map,-4.472021071454206,28.359865819272667,0.0,0.0,0.3837702164576704,0.9234286225583614
1775271561,853225280,map,-4.457353319596693,28.374438059281296,0.0,0.0,0.383752149567732,0.9234361308190974
1775271561,872017696,map,-4.445299099596224,28.387075392814378,0.0,0.0,0.38374984853983707,0.923437087053391
1775271561,890599776,map,-4.432128362591427,28.40057621306225,0.0,0.0,0.3837530934351487,0.9234357385757571
1775271561,908244608,map,-4.419979915912124,28.412814953677383,0.0,0.0,0.3837525941792453,0.9234359460518632
1775271561,932132416,map,-4.403678732082752,28.4286494978031,0.0,0.0,0.38374576979210523,0.9234387820352059
1775271561,952784128,map,-4.389563167600453,28.442374156803453,0.0,0.0,0.38375292414493817,0.9234358089278374
1775271561,971268096,map,-4.37569412751319,28.45592173096728,0.0,0.0,0.38375485859771596,0.9234350050234434
1775271561,993140672,map,-4.361843874168099,28.470551470986287,0.0,0.0,0.383752968637778,0.9234357904379127
1775271562,14276896,map,-4.347616518439101,28.485197227603667,0.0,0.0,0.38375233912646006,0.9234360520441957
1775271562,32485664,map,-4.334203935211948,28.498464278013394,0.0,0.0,0.38375440426024315,0.923435193833799
1775271562,53030368,map,-4.31974729290595,28.51245198086636,0.0,0.0,0.38375467888128645,0.9234350797087583
1775271562,73476128,map,-4.305884614180969,28.52641353025517,0.0,0.0,0.38374787202859756,0.9234379084234755
1775271562,90281984,map,-4.294093704021119,28.53797071811231,0.0,0.0,0.3837514408493973,0.9234364253407007
1775271562,112530272,map,-4.278438686079962,28.553133501440335,0.0,0.0,0.3837460288547877,0.9234386743786402
1775271562,132655328,map,-4.264763981202873,28.566894060558216,0.0,0.0,0.383742729936565,0.9234400452768077
1775271562,152202816,map,-4.251568930450379,28.580508129672456,0.0,0.0,0.3837444138944155,0.9234393454931578
1775271562,172322752,map,-4.236508094987423,28.595433743379413,0.0,0.0,0.38374784028015957,0.9234379216169938
1775271562,192291008,map,-4.223081240683785,28.608975620035526,0.0,0.0,0.3837452025450989,0.9234390177611194
1775271562,206914816,map,-4.213114360765869,28.619194685430845,0.0,0.0,0.3837544621696234,0.9234351697682427
1775271562,232327008,map,-4.195070753598535,28.637305459264944,0.0,0.0,0.3837482154222216,0.9234377657212532
1775271562,254284032,map,-4.180377374547806,28.651606481178057,0.0,0.0,0.38374842759059186,0.9234376775515217
1775271562,275200288,map,-4.165106307952909,28.666356839465347,0.0,0.0,0.38372949518306504,0.9234455449708716
1775271562,290459456,map,-4.154216761205202,28.677201322950122,0.0,0.0,0.3818978477451319,0.9242045411528965
1775271562,314917504,map,-4.13739402752586,28.693987504367445,0.0,0.0,0.3770719134273243,0.926183983938535
1775271562,327589376,map,-4.127110206964055,28.704380965211275,0.0,0.0,0.37212367200521346,0.928183156889499
1775271562,356780704,map,-4.106419877525704,28.724704549633934,0.0,0.0,0.36162612211737327,0.9323231992192142
1775271562,373557216,map,-4.094392837035482,28.735946965233012,0.0,0.0,0.35558741842761266,0.9346430269659032
1775271562,394444288,map,-4.077096262464707,28.751528102817883,0.0,0.0,0.3507786986479085,0.9364583837922964
1775271562,405791872,map,-4.0686741532593755,28.75932477452742,0.0,0.0,0.3493399324763672,0.9369960573969387
1775271562,435070016,map,-4.046842037647539,28.778592895325904,0.0,0.0,0.3479942195335356,0.9374966790187821
1775271562,451315904,map,-4.0334033837599,28.790317558716346,0.0,0.0,0.3480036084905619,0.937493193829986
1775271562,472690752,map,-4.017718808319307,28.803337632749567,0.0,0.0,0.3479996171450289,0.9374946754338999
1775271562,486071456,map,-4.007347013211347,28.812075741383072,0.0,0.0,0.348000647159497,0.9374942930901347
1775271562,511347136,map,-3.9881822823958943,28.82838480443648,0.0,0.0,0.3479945683669025,0.9374965495334546
1775271562,528610848,map,-3.976094927061134,28.838949330734163,0.0,0.0,0.3479848626246248,0.9375001522048522
