timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421397,712937048,map,5.931697181384473,3.804233233692333,0.0,0.0,0.8116994479369573,0.5840753429300357
1775421397,723355064,map,5.929287738859186,3.8114505318998235,0.0,0.0,0.8116992026598807,0.5840756837956138
1775421397,915785560,map,5.883197512923758,3.9408503634043894,0.0,0.0,0.8116967341009383,0.5840791143756732
1775421397,924220664,map,5.8812708332023105,3.9470274269686474,0.0,0.0,0.811695539486036,0.5840807745324896
1775421398,115883512,map,5.837798751379731,4.081171919885879,0.0,0.0,0.8116960038061951,0.5840801292674261
1775421398,127319288,map,5.834755733096455,4.090085702979514,0.0,0.0,0.8116961655161811,0.5840799045390351
1775421398,312383736,map,5.788422928829485,4.223344415791558,0.0,0.0,0.8116948118293768,0.5840817857537356
1775421398,317171512,map,5.787284574847745,4.2267912903188485,0.0,0.0,0.8116932469727376,0.5840839604190945
1775421398,324215960,map,5.785421681784885,4.232094384422796,0.0,0.0,0.8116912519552282,0.58408673285682
1775421398,512858200,map,5.735286732962748,4.36887733792132,0.0,0.0,0.8116904809663923,0.5840878042799275
1775421398,519211096,map,5.733868959440905,4.3730839693451475,0.0,0.0,0.8116908884604452,0.5840872379964256
1775421398,524827416,map,5.732511482794268,4.377300486310697,0.0,0.0,0.8116885080533177,0.5840905459722655
1775421398,712487512,map,5.688925402467854,4.508898742145072,0.0,0.0,0.8116880699399591,0.5840911548013238
1775421398,720140280,map,5.687065268768626,4.514527355724194,0.0,0.0,0.8116873092919326,0.584092211841951
1775421398,724592120,map,5.685870173627692,4.518175808349766,0.0,0.0,0.8116852677491927,0.5840950488738296
1775421398,912349848,map,5.643177580722057,4.650033324772124,0.0,0.0,0.8116837658220989,0.5840971360149407
1775421398,923129752,map,5.640711526346898,4.6578674202529395,0.0,0.0,0.8116836095007005,0.5840973532450857
1775421399,111284440,map,5.593926980323681,4.7964316029992435,0.0,0.0,0.8116838894393515,0.5840969642316305
1775421399,117121784,map,5.592601259113916,4.800219687336772,0.0,0.0,0.8116834135014086,0.5840976256129632
1775421399,313136152,map,5.589021253227687,4.811460692393186,0.0,0.0,0.8116830163797447,0.5840981774673493
1775421399,321510040,map,5.589012640217338,4.811448257889133,0.0,0.0,0.811681115245211,0.5841008193405404
1775421399,520351352,map,5.5965002133976505,4.789645230948114,0.0,0.0,0.8116837343736959,0.5840971797168443
1775421399,692654776,map,5.6097220288196255,4.750052075396341,0.0,0.0,0.811682887943052,0.5840983559473755
1775421399,699325752,map,5.6102564921637725,4.74851457551706,0.0,0.0,0.8116837897066548,0.584097102824045
1775421399,865565848,map,5.624519523547589,4.704250653072734,0.0,0.0,0.8116881318739247,0.5840910687341642
1775421400,52493752,map,5.6297837734068,4.688584997041291,0.0,0.0,0.8116897684882008,0.5840887943896638
1775421400,57059928,map,5.629779469566586,4.688596105576186,0.0,0.0,0.8116882070399777,0.5840909642788753
1775421400,232563576,map,5.629786656671179,4.688595779621872,0.0,0.0,0.8116873425215211,0.5840921656642477
1775421400,236069144,map,5.629788882111311,4.688596348007575,0.0,0.0,0.8116896074168947,0.5840890182253108
1775421400,242593464,map,5.629787578922166,4.688597838578792,0.0,0.0,0.8116901497465514,0.5840882645665986
1775421400,372622040,map,5.629793713650207,4.688605476347785,0.0,0.0,0.811690371278955,0.58408795670946
1775421400,377558136,map,5.629796662364598,4.6886088537147135,0.0,0.0,0.811690910185488,0.5840872078056958
1775421400,572131704,map,5.629790007626726,4.6886074528549715,0.0,0.0,0.8116919382548734,0.584085779121566
1775421400,575616472,map,5.629785711601813,4.6886094908496005,0.0,0.0,0.8116920397336866,0.5840856380985302
1775421400,583825080,map,5.629781880642045,4.688619148641935,0.0,0.0,0.81169191629822,0.5840858096342724
1775421400,772357720,map,5.629767917416024,4.688611967522927,0.0,0.0,0.8116929285431745,0.5840844029359155
1775421400,775557176,map,5.629761718995356,4.688611132840729,0.0,0.0,0.8116935669936134,0.5840835156903373
1775421400,786913528,map,5.6297675075620095,4.688624151921183,0.0,0.0,0.8116906327935715,0.5840875932898864
1775421400,968551256,map,5.629767839029713,4.688609853423606,0.0,0.0,0.8116907029514216,0.5840874957934188
1775421400,972984024,map,5.6297677232051955,4.68862821656275,0.0,0.0,0.8116875725398817,0.584091846017657
1775421400,980501976,map,5.629771617370731,4.688626557290497,0.0,0.0,0.8116855679936471,0.5840946316401397
1775421401,169243000,map,5.629765156054654,4.688619180815814,0.0,0.0,0.8116844644617238,0.5840961651573178
1775421401,174808312,map,5.629758403296257,4.688634473955412,0.0,0.0,0.8116800382399906,0.5841023159710355
1775421401,367228824,map,5.629757452733361,4.688628200137009,0.0,0.0,0.811680487940455,0.5841016910579399
1775421401,379052120,map,5.62975552351784,4.688629043882281,0.0,0.0,0.8116816182751347,0.5841001203169354
1775421401,576284056,map,5.629756178811633,4.6886315150885185,0.0,0.0,0.8116835580744143,0.584097424708977
1775421401,580373048,map,5.629754873365726,4.688629169837746,0.0,0.0,0.8116853485236799,0.5840949366258813
1775421401,586365400,map,5.629756864495864,4.688615949356198,0.0,0.0,0.8116906426237863,0.5840875796291038
1775421401,774543928,map,5.629756325715907,4.688609829202967,0.0,0.0,0.8116920155029014,0.5840856717715627
1775421401,786351864,map,5.629759041200193,4.688616993238252,0.0,0.0,0.8116899541873078,0.5840885363293874
1775421401,977994136,map,5.629761238373843,4.688611804868632,0.0,0.0,0.8116935832795363,0.5840834930579929
1775421402,1719416,map,5.62976611021394,4.688613312006845,0.0,0.0,0.8116942039526281,0.5840826305153315
1775421402,10308792,map,5.629760376599435,4.688609301575098,0.0,0.0,0.8116917369413643,0.5840860588826882
1775421402,23050680,map,5.6297584535645,4.688613600421822,0.0,0.0,0.8116981260465048,0.5840771799793179
1775421402,213413336,map,5.629747048245505,4.688611044467013,0.0,0.0,0.8117020783893009,0.5840716873282673
1775421402,218964568,map,5.629751535152739,4.688604342004135,0.0,0.0,0.8117031319152485,0.5840702232086282
1775421402,229354072,map,5.629741877122297,4.688601238714964,0.0,0.0,0.8117029897462371,0.5840704207859015
1775421402,430571384,map,5.629744177386765,4.688593960795165,0.0,0.0,0.8117059903439459,0.5840662507282491
1775421402,447464280,map,5.629741516182627,4.688598889613665,0.0,0.0,0.8117106339178036,0.5840597972680172
1775421402,458615224,map,5.629742393871954,4.6885912789308595,0.0,0.0,0.811710313194662,0.5840602430001752
1775421402,653019512,map,5.629738942503842,4.688586476361049,0.0,0.0,0.8117111547638516,0.584059073409475
1775421402,774384024,map,5.629743933165685,4.688575145571175,0.0,0.0,0.8117129563045349,0.5840565696637203
1775421402,782326616,map,5.6297441955563645,4.6885953840359145,0.0,0.0,0.8117112660863027,0.5840589186961975
1775421402,972958840,map,5.629741262917636,4.688598161781407,0.0,0.0,0.8117117282055758,0.5840582764532297
1775421402,976331000,map,5.629750840884604,4.6886050097849035,0.0,0.0,0.8117115985934982,0.5840584565852871
1775421402,988712504,map,5.629745574336245,4.688598997892955,0.0,0.0,0.8117089168913827,0.5840621835378647
1775421403,173794360,map,5.629743160424677,4.688599010136594,0.0,0.0,0.8117114363280018,0.5840586820982393
1775421403,178883800,map,5.629728058309691,4.688597401139305,0.0,0.0,0.8117142350496951,0.5840547924790005
1775421403,184273208,map,5.629736738112108,4.688591209196924,0.0,0.0,0.8117175288740356,0.5840502147235537
1775421403,372765688,map,5.629729725417908,4.688592655969289,0.0,0.0,0.8117174425317211,0.5840503347227549
1775421403,376434776,map,5.629725745837117,4.68859374473084,0.0,0.0,0.8117207480160197,0.5840457407089906
1775421403,552366328,map,5.629729156596001,4.688598000609458,0.0,0.0,0.8117212816133121,0.5840449991019887
1775421403,558348056,map,5.629732297800407,4.688602682174807,0.0,0.0,0.8117250214632669,0.5840398013238987
1775421403,568780248,map,5.629735646102962,4.688606824586895,0.0,0.0,0.8117252789861096,0.5840394434067983
1775421403,752061560,map,5.6297402176614755,4.688597082518815,0.0,0.0,0.8117243821406278,0.584040689882491
1775421403,758788184,map,5.629742833146666,4.6885888613757025,0.0,0.0,0.8117228312683394,0.5840428453441673
1775421403,953402456,map,5.629743881853367,4.688593151707167,0.0,0.0,0.8117237222234507,0.5840416070621222
1775421403,962862616,map,5.629740396385888,4.688572609554575,0.0,0.0,0.8117252227795868,0.5840395215252391
1775421404,154593752,map,5.629736287939533,4.688568668715768,0.0,0.0,0.8117296938730929,0.58403330734188
1775421404,161733816,map,5.629735661528718,4.688567381064223,0.0,0.0,0.8117300038949563,0.5840328764519119
1775421404,331947960,map,5.62973813811406,4.688553469711643,0.0,0.0,0.811728428124843,0.5840350665619073
1775421404,337021528,map,5.62973518997929,4.688551342191595,0.0,0.0,0.8117263779844901,0.5840379159645209
1775421404,343162520,map,5.629731653624116,4.688553142127724,0.0,0.0,0.811728134450992,0.5840354747279588
1775421404,533177176,map,5.6297410804445756,4.6885527847031145,0.0,0.0,0.8117307220196356,0.584031878350387
1775421404,556207224,map,5.629737818926256,4.6885559328715,0.0,0.0,0.8117283802530648,0.5840351330970901
1775421404,752538904,map,5.629731455959712,4.688565522079712,0.0,0.0,0.8117269156062389,0.5840371687490291
1775421404,764894296,map,5.62972339710491,4.688573253938194,0.0,0.0,0.8117281965453169,0.5840353884254681
1775421404,950362616,map,5.629726670662131,4.688566426868007,0.0,0.0,0.8117286724494097,0.5840347269842084
1775421404,956492024,map,5.629726361162638,4.688562103757792,0.0,0.0,0.8117274474548529,0.5840364295559216
