timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448911,277590000,map,-10.862942312786576,15.793924990776663,0.0,0.0,-0.8264343331878478,0.5630331188556827
1775448911,289644916,map,-10.870478008473244,15.774131004471402,0.0,0.0,-0.8316974450251254,0.5552291058100957
1775448911,296468166,map,-10.871688482841762,15.777301421711275,0.0,0.0,-0.8312063853809799,0.5559639780614261
1775448911,308725250,map,-10.879593943142794,15.756601340567869,0.0,0.0,-0.8370653111914912,0.5471029745851251
1775448911,315788250,map,-10.882444578461937,15.757146453179693,0.0,0.0,-0.8377633617570498,0.546033469393156
1775448911,328300250,map,-10.889225478861993,15.73678555150028,0.0,0.0,-0.8435229792647959,0.5370930863940092
1775448911,334721375,map,-10.900717134098825,15.747653250782072,0.0,0.0,-0.8442529141598324,0.5359449756576048
1775448911,348490666,map,-10.911316172173978,15.732499444082947,0.0,0.0,-0.8506466059612819,0.5257379116694472
1775448911,354684541,map,-10.91076815811963,15.719867466832383,0.0,0.0,-0.8487804016554974,0.528745524582036
1775448911,370080750,map,-10.921618350688476,15.699136166122077,0.0,0.0,-0.854855523595493,0.5188661039018405
1775448911,376719666,map,-10.925330110651233,15.717988234116401,0.0,0.0,-0.8562475971752393,0.5165656321626799
1775448911,389885166,map,-10.935554315051743,15.699344565519198,0.0,0.0,-0.8615763045240726,0.5076280838198793
1775448911,396037000,map,-10.936197862905248,15.693994089803944,0.0,0.0,-0.8612749528306087,0.508139208905033
1775448911,408550625,map,-10.94539121056795,15.675980305499438,0.0,0.0,-0.8662567471244143,0.49959908733046
1775448911,415078458,map,-10.960534839271322,15.680515389106077,0.0,0.0,-0.8653547717388576,0.5011597739531674
1775448911,428473708,map,-10.971546255102712,15.662630471865702,0.0,0.0,-0.8705617427226889,0.49205919573526385
1775448911,435245291,map,-10.982573262870298,15.665947016223862,0.0,0.0,-0.8727655056329466,0.48813970559386677
1775448911,448471500,map,-10.993801699139135,15.646730443375201,0.0,0.0,-0.8781868160333741,0.4783177982734541
1775448911,455946583,map,-10.997968469105613,15.651595205837092,0.0,0.0,-0.8788098087931074,0.477172212067113
1775448911,471292666,map,-11.011920124468897,15.630030365989906,0.0,0.0,-0.8843734942498195,0.4667799510137132
1775448911,478060125,map,-11.009385467888144,15.64170479598514,0.0,0.0,-0.8834413292807646,0.4685417993291909
1775448911,490630083,map,-11.020286801343515,15.622627323632955,0.0,0.0,-0.8886208805638356,0.4586424867213606
1775448911,497305041,map,-11.018598781413232,15.610609844618978,0.0,0.0,-0.8898293749621662,0.45629341815814156
1775448911,508436000,map,-11.030099392847582,15.594385427333016,0.0,0.0,-0.8941871822688578,0.4476932912900085
1775448911,515137541,map,-11.042778714547259,15.620030813581492,0.0,0.0,-0.8927872904963965,0.45047847221382625
1775448911,529671625,map,-11.05685544688714,15.599325243308781,0.0,0.0,-0.8978945450483805,0.4402106154698701
1775448911,536177375,map,-11.060840804224394,15.595410686508355,0.0,0.0,-0.8978969992685731,0.44020560957862853
1775448911,547847416,map,-11.072803978671603,15.580314387648198,0.0,0.0,-0.9021133536180226,0.4314991277210702
1775448911,554147208,map,-11.07623538095153,15.596532166981103,0.0,0.0,-0.9019143824596405,0.4319148604904043
1775448911,567787291,map,-11.09007966410839,15.578541749906755,0.0,0.0,-0.9069279360251852,0.4212857923750784
1775448911,574161375,map,-11.092764938421261,15.573584124034337,0.0,0.0,-0.9069218241279713,0.421298949583776
1775448911,589481250,map,-11.10946287974264,15.555977127362304,0.0,0.0,-0.9114382046670273,0.41143699283528945
1775448911,596196166,map,-11.111653963280578,15.54510080928251,0.0,0.0,-0.9111943739407679,0.4119767140248246
1775448911,609509333,map,-11.126613905491649,15.528653355550642,0.0,0.0,-0.9155314694884004,0.40224635284413734
1775448911,616059625,map,-11.139419907590911,15.54048675657763,0.0,0.0,-0.9153243671584604,0.4027173982906176
1775448911,628467291,map,-11.152546649238257,15.524721295040688,0.0,0.0,-0.9192478768920325,0.3936792359643709
1775448911,635631541,map,-11.158073936564012,15.539510419281026,0.0,0.0,-0.9187667164073289,0.3948008622357542
1775448911,648650000,map,-11.173621405090326,15.523405739042943,0.0,0.0,-0.9234233211589535,0.3837829724463661
1775448911,655196166,map,-11.166586291648631,15.517562772517723,0.0,0.0,-0.9237045825259642,0.38310552622030153
1775448911,668434208,map,-11.180984538135974,15.501706960219297,0.0,0.0,-0.9279074945181427,0.37281051704191914
1775448911,675623083,map,-11.188686411485175,15.518276958221335,0.0,0.0,-0.9285310657449524,0.3712547103358325
1775448911,689555250,map,-11.208319645689949,15.500761593151541,0.0,0.0,-0.932916438412073,0.3600929309782864
1775448911,696082000,map,-11.205415077834218,15.510040386948127,0.0,0.0,-0.9328138742840316,0.3603585380467832
1775448911,708564375,map,-11.220037139020938,15.494540122615298,0.0,0.0,-0.9365663254987233,0.35049039636175416
1775448911,714989708,map,-11.231803351978861,15.49427348334202,0.0,0.0,-0.9365313402211344,0.35058386840185024
1775448911,729414958,map,-11.248130027844969,15.482716248301028,0.0,0.0,-0.9404096594329558,0.34004363314902986
1775448911,736193500,map,-11.236267294724133,15.493975200232356,0.0,0.0,-0.9402269895901719,0.3405483931047139
1775448911,749623000,map,-11.254612164096912,15.478489555843641,0.0,0.0,-0.9438120826181965,0.3304826057508966
1775448911,756054916,map,-11.25246946270959,15.484538334335392,0.0,0.0,-0.9438956737095017,0.3302437844267262
1775448911,769754500,map,-11.270575517815828,15.472450978226908,0.0,0.0,-0.9471050961158787,0.3209235686442056
1775448911,776036666,map,-11.28646317971707,15.461401177200319,0.0,0.0,-0.9474154867785638,0.32000608652358015
1775448911,789764000,map,-11.304280338526855,15.448140882183708,0.0,0.0,-0.9506656693848267,0.310217319073419
1775448911,796752416,map,-11.305304923084867,15.467000257386045,0.0,0.0,-0.9515411582309004,0.3075214207052847
1775448911,808430750,map,-11.32144096786191,15.454245039345029,0.0,0.0,-0.9545306153824903,0.2981129052851022
1775448911,814865416,map,-11.32153382361752,15.458909995048632,0.0,0.0,-0.9541174495107732,0.2994326176939599
1775448911,828549750,map,-11.33939040803521,15.445734499589905,0.0,0.0,-0.9573096159826954,0.2890645241932401
1775448911,834902041,map,-11.342779071965307,15.460409626960246,0.0,0.0,-0.9574128446558459,0.2887224357198468
1775448911,848679375,map,-11.36129098516221,15.44567138543324,0.0,0.0,-0.9604825425588207,0.2783402332393634
1775448911,855234250,map,-11.361969880392035,15.445482867693865,0.0,0.0,-0.9602022293517954,0.27930570840539964
1775448911,870664791,map,-11.383364076723094,15.433503546148387,0.0,0.0,-0.9634414763738268,0.2679188713073808
1775448911,877005416,map,-11.38112010992618,15.448586913992873,0.0,0.0,-0.9640180053145674,0.2658369527159885
1775448911,896106667,map,-11.392402162979906,15.449397368913317,0.0,0.0,-0.9654309719465843,0.2606588544559218
1775448911,897446375,map,-11.418198428237298,15.433046078254044,0.0,0.0,-0.9691880757353212,0.24632189072931635
1775448911,908602292,map,-11.428858294205215,15.427155043881383,0.0,0.0,-0.9706965150246345,0.24030870920345276
1775448911,914732833,map,-11.427876500836636,15.427204956160182,0.0,0.0,-0.9703125175785818,0.24185453940398635
1775448911,929697250,map,-11.449740251886718,15.416847749622509,0.0,0.0,-0.973027596617259,0.23068874316108423
1775448911,936371000,map,-11.448984467535325,15.417313567203013,0.0,0.0,-0.9727428527412328,0.23188648611087326
1775448911,949515667,map,-11.468514236030309,15.407998455004108,0.0,0.0,-0.9751889642890251,0.2213740814298243
1775448911,956058083,map,-11.460863594961124,15.427704011411638,0.0,0.0,-0.9743244366834811,0.22514859999879452
1775448911,968419167,map,-11.481312846640908,15.419731683257535,0.0,0.0,-0.9765776936813352,0.21516507198902965
1775448911,975007542,map,-11.498424969141595,15.409093221924072,0.0,0.0,-0.9769422587785475,0.2135036838386391
1775448911,988455833,map,-11.518343738453298,15.399466125314039,0.0,0.0,-0.9791914183723988,0.20293882375201122
1775448911,994557250,map,-11.52276155162491,15.407193162301356,0.0,0.0,-0.9786661906795434,0.20545677701354026
1775448912,8516583,map,-11.542756424101324,15.398314083826934,0.0,0.0,-0.9808404098872621,0.19481296243368365
1775448912,15021333,map,-11.536778441603921,15.413998141804454,0.0,0.0,-0.9804729411197614,0.1966540407211736
1775448912,27767958,map,-11.556125281816254,15.406315953641158,0.0,0.0,-0.9824000309267908,0.18678913039853387
1775448912,34049542,map,-11.55452077990259,15.407093465909387,0.0,0.0,-0.9825443919837048,0.18602827145724882
1775448912,47694708,map,-11.57552923547419,15.398156861687767,0.0,0.0,-0.9844527686086421,0.1756494986579226
1775448912,53881000,map,-11.581717687184014,15.400876133768149,0.0,0.0,-0.984793931609836,0.17372654450152922
1775448912,68560792,map,-11.60403556620653,15.394199479072013,0.0,0.0,-0.986805176786212,0.16191214614084007
1775448912,75210708,map,-11.613492289153125,15.400817970060041,0.0,0.0,-0.9867093678204546,0.16249499517018604
1775448912,89358792,map,-11.634945625766113,15.395519254590944,0.0,0.0,-0.9883320629685136,0.15231458665670242
1775448912,95711000,map,-11.606386158458411,15.418823677706733,0.0,0.0,-0.9887021909096813,0.1498932209621111
1775448912,108252708,map,-11.625607182590777,15.412906577952262,0.0,0.0,-0.989717119937445,0.1430385350272055
1775448912,115158625,map,-11.640642536558534,15.399504067883388,0.0,0.0,-0.9896908900005762,0.14321990870639215
1775448912,128459667,map,-11.661294593330355,15.39445519887443,0.0,0.0,-0.9912604345410443,0.13191948648133844
1775448912,134649167,map,-11.6609895895654,15.398976898166962,0.0,0.0,-0.9916778932862984,0.1287437608866888
1775448912,148437750,map,-11.680964234288336,15.391379380752195,0.0,0.0,-0.992933655880687,0.11867078418639208
1775448912,155057833,map,-11.692044837991443,15.393386838596179,0.0,0.0,-0.9929939057003802,0.11816557553663629
1775448912,169569500,map,-11.71366230822365,15.389142571843115,0.0,0.0,-0.9943246724744641,0.10638818406453623
1775448912,175987208,map,-11.716186160730818,15.39909571421345,0.0,0.0,-0.9942892633072486,0.10671860602504456
1775448912,190329583,map,-11.738677271335554,15.394895000503881,0.0,0.0,-0.9953936881120379,0.09587181893922243
1775448912,196719542,map,-11.719691545813049,15.414089829224814,0.0,0.0,-0.9954559875308345,0.0952227750541383
1775448912,217692583,map,-11.728011957811104,15.42422483456694,0.0,0.0,-0.9962645480560721,0.08635363505163175
1775448912,218963500,map,-11.758122908481042,15.418022973242596,0.0,0.0,-0.9973563733431112,0.07266542886322594
1775448912,228492292,map,-11.767734111696003,15.416996842589045,0.0,0.0,-0.9969641672234251,0.07786173175894963
1775448912,234699542,map,-11.756202302556133,15.402156575148686,0.0,0.0,-0.9957565915056916,0.09202614016119064
1775448912,249304917,map,-11.778431054573725,15.395003799785249,0.0,0.0,-0.9946384912187184,0.10341311225444974
1775448912,255395583,map,-11.775497934985664,15.40476190038604,0.0,0.0,-0.9945557306155086,0.10420603965150943
1775448912,268485208,map,-11.794481758878085,15.40186155559419,0.0,0.0,-0.9934312908804039,0.1144301983730438
1775448912,275847333,map,-11.815430314898965,15.382735096572402,0.0,0.0,-0.9936701947602337,0.11233674396723116
1775448912,288674875,map,-11.836831841794364,15.377294883222675,0.0,0.0,-0.9923776892753529,0.12323360673335537
1775448912,295829417,map,-11.811809053777337,15.38073701761483,0.0,0.0,-0.9918142109907622,0.12768935302824536
1775448912,308458917,map,-11.836073755324197,15.376273260449413,0.0,0.0,-0.9903519526840993,0.13857492491353404
1775448912,314256083,map,-11.83368493628151,15.377191956719692,0.0,0.0,-0.9904903527668224,0.13758219752517323
1775448912,328514708,map,-11.854053876189692,15.370987690377063,0.0,0.0,-0.9888896878511859,0.14865122018195534
1775448912,335562333,map,-11.836577472244205,15.375702261014062,0.0,0.0,-0.9887607519285985,0.1495064394786811
1775448912,348579250,map,-11.857908806748382,15.367920338955367,0.0,0.0,-0.986669427307292,0.16273733811605898
1775448912,354653125,map,-11.860803029037633,15.360191522745179,0.0,0.0,-0.9872485041661169,0.15918665465975723
1775448912,368497667,map,-11.880821141747589,15.354171235104687,0.0,0.0,-0.9854237753643994,0.17011755625617772
1775448912,374566667,map,-11.870434506730305,15.338912130551414,0.0,0.0,-0.9854909683160186,0.16972787445660198
1775448912,389636542,map,-11.893703689453393,15.329928761035134,0.0,0.0,-0.9835964035288915,0.18038324469038122
1775448912,395958292,map,-11.881724144436532,15.344670383278796,0.0,0.0,-0.9834609133919168,0.1811204898136508
1775448912,409293250,map,-11.901366118209848,15.336064101182945,0.0,0.0,-0.9814209194631206,0.19186708639097774
1775448912,415365625,map,-11.90378733286711,15.318344690005807,0.0,0.0,-0.9812830431363152,0.19257099795434546
1775448912,428549458,map,-11.925401957762439,15.309851891432167,0.0,0.0,-0.979344660709498,0.20219801072166405
1775448912,434880750,map,-11.932915030232255,15.301460520377622,0.0,0.0,-0.9795831850388481,0.20103925882559798
1775448912,448626083,map,-11.953235388409574,15.292834834464992,0.0,0.0,-0.9773288559076687,0.21172696429649063
1775448912,454488875,map,-11.944795609222002,15.287639811041416,0.0,0.0,-0.9769489419765961,0.21347310081321577
1775448912,469554792,map,-11.964997557396568,15.27760582524757,0.0,0.0,-0.9745976337517408,0.22396306009140818
1775448912,475456000,map,-11.963803828989896,15.271613631877617,0.0,0.0,-0.9747754556921187,0.22318783788598898
1775448912,489281917,map,-11.982052648233644,15.261894554482595,0.0,0.0,-0.9724261905478847,0.2332108572441024
1775448912,495225333,map,-11.984277358572273,15.255063462568158,0.0,0.0,-0.9723121349546965,0.2336859264479573
1775448912,508745458,map,-12.003979459005176,15.244771187026874,0.0,0.0,-0.9698373610997478,0.24375293437223972
1775448912,515158125,map,-11.99969023969819,15.233925485501857,0.0,0.0,-0.9694856665314341,0.24514800099144404
1775448912,535417667,map,-11.994577192636935,15.235247357066616,0.0,0.0,-0.9686813379000876,0.24830720006495252
1775448912,536620667,map,-12.021507891665768,15.22164466181683,0.0,0.0,-0.9647864856368562,0.2630342888911716
1775448912,548774667,map,-12.033210588714695,15.214596139312187,0.0,0.0,-0.9630390054104431,0.26936197589501115
1775448912,555537792,map,-12.028084086814664,15.20467871513806,0.0,0.0,-0.9638203624187591,0.26655263830427917
1775448912,569690708,map,-12.049325914961111,15.191579882212325,0.0,0.0,-0.9606886146136128,0.2776281429390354
1775448912,575940292,map,-12.037512845818867,15.194599616085146,0.0,0.0,-0.9606166732704772,0.2778769638432831
1775448912,591089750,map,-12.058761533536662,15.18520141863214,0.0,0.0,-0.9576197914075669,0.2880353018373407
1775448912,597451250,map,-12.056796946078435,15.171592569229102,0.0,0.0,-0.9567904212496757,0.2907784204594077
1775448912,608564292,map,-12.07393423342302,15.160472542201141,0.0,0.0,-0.9536546668457994,0.3009032675183629
1775448912,614592709,map,-12.063279264812277,15.165869771614094,0.0,0.0,-0.9541508471306086,0.2993261781400717
1775448912,628658292,map,-12.080258270981535,15.150919034179964,0.0,0.0,-0.9507317125763693,0.31001485561437825
1775448912,635084584,map,-12.095256296937908,15.147140353323035,0.0,0.0,-0.9498454430302483,0.3127197377120148
1775448912,648780000,map,-12.112490579302904,15.133020121629528,0.0,0.0,-0.9464006412311442,0.32299508707916774
1775448912,654974375,map,-12.088423626590084,15.134197064819139,0.0,0.0,-0.9475712860430464,0.3195444536629091
1775448912,669004834,map,-12.107301395007234,15.1195389128942,0.0,0.0,-0.9443359469996321,0.3289827035032512
1775448912,674787834,map,-12.112201597065633,15.105874261524724,0.0,0.0,-0.9437490603402472,0.3306625335699533
1775448912,689068459,map,-12.129159889346955,15.09252946183259,0.0,0.0,-0.9400165652258536,0.34112879840463245
1775448912,696274292,map,-12.109528157583656,15.095337347265367,0.0,0.0,-0.940127462393908,0.3408230544619761
1775448912,708791750,map,-12.124967417207085,15.081751346206875,0.0,0.0,-0.9361914449696034,0.35149050963820655
1775448912,715288834,map,-12.11265442479322,15.086941267636218,0.0,0.0,-0.9358704389314821,0.3523443224094791
1775448912,729496959,map,-12.12989397610922,15.072309007024618,0.0,0.0,-0.9317696723882496,0.3630499657312945
1775448912,735732792,map,-12.12639053363776,15.06056892180255,0.0,0.0,-0.9328859347580916,0.3601719488390535
1775448912,749324125,map,-12.14406820899686,15.046783082582413,0.0,0.0,-0.9290619717914209,0.36992411731466907
1775448912,756133125,map,-12.135790996327405,15.044178448973168,0.0,0.0,-0.9288179090647858,0.3705364918608143
1775448912,768622459,map,-12.150546151004473,15.031184502712383,0.0,0.0,-0.9249237680824739,0.3801526314996623
1775448912,775329625,map,-12.14167960864278,15.029390518192567,0.0,0.0,-0.9243817623109704,0.3814686848312253
1775448912,788703750,map,-12.155744746494197,15.014471501188165,0.0,0.0,-0.9207171277783893,0.3902306633460692
1775448912,794513459,map,-12.152934860823997,15.013074148126913,0.0,0.0,-0.9203345575296299,0.39113207771383346
1775448912,808762375,map,-12.168322177840281,14.998048648584366,0.0,0.0,-0.9159633285907324,0.4012619850882788
1775448912,814602167,map,-12.159220422579194,14.995688741416979,0.0,0.0,-0.9161211379981826,0.4009015596289379
1775448912,828828167,map,-12.174398855369281,14.978898035422791,0.0,0.0,-0.9115711286061668,0.41114240536787156
1775448912,834741500,map,-12.161594013263294,14.987527324002192,0.0,0.0,-0.9119998974450958,0.4101904278016917
1775448912,848613709,map,-12.174697949831561,14.970641158000085,0.0,0.0,-0.9073832754576727,0.42030416536087917
1775448912,855810709,map,-12.179147798814832,14.95774886284786,0.0,0.0,-0.906608179434011,0.42197346952545267
1775448912,872237250,map,-12.196780545280532,14.93808999623554,0.0,0.0,-0.9011330675816881,0.4335426097984103
1775448912,878439584,map,-12.191792845561775,14.928529857589467,0.0,0.0,-0.9026591961497389,0.4303561032520711
1775448912,888576834,map,-12.20225239887285,14.915149777002137,0.0,0.0,-0.8988737888522341,0.4382076125701483
1775448912,894349542,map,-12.197057456197244,14.918509659303034,0.0,0.0,-0.8981612847041773,0.4396661308976865
1775448912,908634625,map,-12.210048165708379,14.8994251501445,0.0,0.0,-0.893701932401547,0.4486611817638569
1775448912,914445250,map,-12.207732318271802,14.8940775162916,0.0,0.0,-0.8944906463410456,0.4470866623020401
1775448912,928467167,map,-12.220925805655366,14.875946910939355,0.0,0.0,-0.8895108803520475,0.45691398942834466
1775448912,934181959,map,-12.2182355567487,14.877327879258246,0.0,0.0,-0.8889158018963739,0.45807062461909365
1775448912,948457792,map,-12.232958681005433,14.858855291949157,0.0,0.0,-0.8839386340099357,0.4676029205476041
1775448912,954514292,map,-12.223547258115039,14.855724893876271,0.0,0.0,-0.8841887802387601,0.4671297473934769
1775448912,968747709,map,-12.235435900066987,14.837405323378414,0.0,0.0,-0.8791952200929213,0.47646171406080434
1775448912,974592750,map,-12.222905551472415,14.847112003613505,0.0,0.0,-0.878175037347999,0.47833942319114847
1775448912,988786084,map,-12.235102054465566,14.828646007204265,0.0,0.0,-0.8734316599283491,0.4869467480482939
1775448912,994992084,map,-12.228218838243077,14.82111907706566,0.0,0.0,-0.8732280892995307,0.48731171139045165
1775448913,13838750,map,-12.227438391160863,14.814325377217669,0.0,0.0,-0.8693587914907978,0.49418143597029185
1775448913,15424667,map,-12.246535395453373,14.788653097735924,0.0,0.0,-0.8627149352530009,0.505690558040597
1775448913,28510334,map,-12.252423257571465,14.775855911900006,0.0,0.0,-0.8591212283185518,0.5117721319615038
1775448913,34598792,map,-12.247611526417712,14.778370121743155,0.0,0.0,-0.8624751589765904,0.5060993974984609
1775448913,49148125,map,-12.258527786618792,14.758876781989446,0.0,0.0,-0.8562210932174014,0.5166095619804167
1775448913,54730709,map,-12.241559436924309,14.766868582959622,0.0,0.0,-0.8568295233466461,0.5155998137330534
1775448913,69312750,map,-12.252597860601973,14.747913430872615,0.0,0.0,-0.851743752300482,0.5239585674622518
1775448913,75515792,map,-12.272825469465005,14.72631257843143,0.0,0.0,-0.8512408668611925,0.5247751771810529
1775448913,88539459,map,-12.282056530236435,14.706526914781021,0.0,0.0,-0.8457458414182291,0.5335859553284472
1775448913,94501959,map,-12.258819254905227,14.716131553411493,0.0,0.0,-0.8444864878656606,0.5355768589215943
1775448913,108540125,map,-12.267989764083781,14.697382536906215,0.0,0.0,-0.8384439527157949,0.5449878330332834
1775448913,113859792,map,-12.256475451404643,14.694264363525864,0.0,0.0,-0.8394749389530485,0.5433984052882154
1775448913,128821125,map,-12.262957408552527,14.676190976451178,0.0,0.0,-0.8348383325945948,0.5504951938306788
1775448913,134592000,map,-12.257132589045364,14.671899050854044,0.0,0.0,-0.8332129707131205,0.5529522089976824
1775448913,148692667,map,-12.264989085597454,14.651823763124755,0.0,0.0,-0.8270467106560178,0.5621332034251857
1775448913,154459709,map,-12.266459078965244,14.661716371548465,0.0,0.0,-0.8275931435310518,0.5613284143711165
1775448913,168919917,map,-12.274326282543598,14.64196813574832,0.0,0.0,-0.8211654914782164,0.5706901397477788
1775448913,176108917,map,-12.258389679216556,14.645127415474118,0.0,0.0,-0.8196742408586173,0.5728299388761463
1775448913,188694167,map,-12.265276981658163,14.624486986442637,0.0,0.0,-0.8136849376245291,0.5813061347370817
1775448913,194503375,map,-12.258444930892793,14.623027665407504,0.0,0.0,-0.8147781832246214,0.5797728107984932
1775448913,209595042,map,-12.265382346183062,14.601185451195716,0.0,0.0,-0.8079974684536707,0.5891859561907933
1775448913,215229250,map,-12.245788072583782,14.604135020038065,0.0,0.0,-0.8079589832987885,0.5892387303180164
1775448913,228582000,map,-12.253176488093033,14.585490498851128,0.0,0.0,-0.8016668787036042,0.5977710394370245
1775448913,234632542,map,-12.251757585318167,14.587332733040732,0.0,0.0,-0.801369481701511,0.598169669740494
1775448913,249176334,map,-12.25948582649104,14.563300518424098,0.0,0.0,-0.8074528612396332,0.5899320951397115
1775448913,255200542,map,-12.27103987674743,14.564274391146924,0.0,0.0,-0.8093267675893373,0.5873586496029447
1775448913,268365042,map,-12.275774131037378,14.54428718011751,0.0,0.0,-0.8148586233103128,0.5796597484876984
1775448913,273835875,map,-12.28977675110578,14.547744922505142,0.0,0.0,-0.8149991182981219,0.5794621965005862
1775448913,288481584,map,-12.29646504460074,14.527170756368331,0.0,0.0,-0.8214367879640259,0.5702995733641609
1775448913,293950959,map,-12.290479983554729,14.522142945978242,0.0,0.0,-0.8231605531629455,0.5678086858409914
1775448913,309536709,map,-12.299278586450482,14.500296758191997,0.0,0.0,-0.8295278521394793,0.5584653458585073
1775448913,315217251,map,-12.310895799799098,14.5022663539745,0.0,0.0,-0.8286704999166906,0.5597367261202556
1775448913,334848667,map,-12.319056361279833,14.4921159100971,0.0,0.0,-0.8311696332607322,0.5560189212115177
1775448913,336170542,map,-12.328324008377388,14.46536275861289,0.0,0.0,-0.8397190282678029,0.5430211354680192
1775448913,348494042,map,-12.333732389798849,14.453324154470948,0.0,0.0,-0.8435196134065364,0.5370983725524473
1775448913,354049501,map,-12.340962603219339,14.460139760076997,0.0,0.0,-0.8405595201456317,0.5417192013327063
1775448913,368675626,map,-12.351213523162128,14.439094944036402,0.0,0.0,-0.846158957317041,0.5329305948734206
1775448913,374235251,map,-12.348400125227052,14.440797256662153,0.0,0.0,-0.8463250914627827,0.5326667246604697
1775448913,388579917,map,-12.357833602335567,14.421768160522149,0.0,0.0,-0.8523975697947831,0.5228942369236325
1775448913,394021709,map,-12.35552145230468,14.44759268815367,0.0,0.0,-0.8518638566477589,0.5237632764304944
1775448913,408643501,map,-12.366092204620443,14.429903603678913,0.0,0.0,-0.8580642170275579,0.5135424027837274
1775448913,414067167,map,-12.370143592134292,14.428410268922342,0.0,0.0,-0.8575631514088867,0.5143786944904103
1775448913,428560126,map,-12.380805716953503,14.409753636666291,0.0,0.0,-0.8631048353725715,0.5050247945957567
1775448913,434449709,map,-12.387675653150822,14.414393424841009,0.0,0.0,-0.8623115345872155,0.5063781366902024
1775448913,447486417,map,-12.398832985892504,14.39725303157466,0.0,0.0,-0.8670849212724953,0.49816035500817474
1775448913,452770542,map,-12.408817336581148,14.391551108660465,0.0,0.0,-0.8680172725141546,0.4965340014712868
1775448913,469458667,map,-12.420113314725283,14.369577108763394,0.0,0.0,-0.8744028560969874,0.4852006237108843
1775448913,474768292,map,-12.4104393059555,14.38767297551798,0.0,0.0,-0.8741101161143862,0.48572780948438016
1775448913,496306667,map,-12.420861427647765,14.38226369484431,0.0,0.0,-0.8744532882592393,0.4851097264048658
1775448913,497626167,map,-12.436472769216806,14.35597414599167,0.0,0.0,-0.8815748783910019,0.47204420745295683
1775448913,508607459,map,-12.443079724889778,14.346401896911619,0.0,0.0,-0.8842750054330755,0.4669665028311284
1775448913,514174167,map,-12.45399896218965,14.344126503399721,0.0,0.0,-0.8849765465271895,0.4656356001175267
1775448913,529452084,map,-12.466618312502632,14.324926852985474,0.0,0.0,-0.89012052392331,0.45572519448730514
1775448913,534768417,map,-12.461791396738525,14.330147620961734,0.0,0.0,-0.890438404329162,0.45510377728133145
1775448913,548538001,map,-12.47421475746679,14.31248624905307,0.0,0.0,-0.8952880786713199,0.4454876610962605
1775448913,553646876,map,-12.491561923445744,14.316209204032905,0.0,0.0,-0.894332916032741,0.4474020957711019
1775448913,568647292,map,-12.50484376611927,14.2984366369335,0.0,0.0,-0.899405660463235,0.4371149253076266
1775448913,573966876,map,-12.51299921643891,14.308118212685022,0.0,0.0,-0.8987673790556354,0.4384258185206064
1775448913,588264251,map,-12.527109435297318,14.289318533618431,0.0,0.0,-0.903638915858632,0.4282951199183062
1775448913,593689251,map,-12.531000690487861,14.288087274953792,0.0,0.0,-0.9035665642779772,0.42844773767507754
1775448913,608397542,map,-12.545053898676247,14.267867655115506,0.0,0.0,-0.90830561802505,0.4183071888745542
1775448913,613819459,map,-12.536538603334606,14.284981193947598,0.0,0.0,-0.9086408959723249,0.4175784024187682
1775448913,629413376,map,-12.553519336898702,14.267435355145677,0.0,0.0,-0.9135853278787633,0.40664708124447735
1775448913,634737167,map,-12.554700198675574,14.2749972292779,0.0,0.0,-0.9133622856624853,0.407147805016066
1775448913,657736626,map,-12.558454954959108,14.285220512979992,0.0,0.0,-0.9164641475518949,0.40011681575757174
1775448913,659846417,map,-12.578606417361117,14.265365145920349,0.0,0.0,-0.9223741516493699,0.38629771468273694
1775448913,668678417,map,-12.585709623585277,14.258760439998385,0.0,0.0,-0.924291269012101,0.38168789609836984
1775448913,674042292,map,-12.592875838277727,14.25787785967315,0.0,0.0,-0.9216904077421726,0.38792627170129595
1775448913,688812584,map,-12.609394278722567,14.240622346687656,0.0,0.0,-0.9253561240825953,0.37909898921368357
1775448913,694727126,map,-12.612183478782871,14.23957373256109,0.0,0.0,-0.926624278959197,0.37598862435364755
1775448913,708645917,map,-12.628618598372745,14.224016163580432,0.0,0.0,-0.9306810931138735,0.365831522589792
1775448913,715028834,map,-12.638116261938276,14.23313162516979,0.0,0.0,-0.9294979875721215,0.3688271832435566
1775448913,729976876,map,-12.653357167879468,14.214398516669233,0.0,0.0,-0.9334625920453296,0.35867476807271337
1775448913,735544959,map,-12.655562786953682,14.211117283143649,0.0,0.0,-0.933453482025149,0.35869847629328583
1775448913,748544667,map,-12.669550589514031,14.197783173626531,0.0,0.0,-0.9370735104365742,0.3491321183135058
1775448913,754009459,map,-12.672459897411056,14.210991321860392,0.0,0.0,-0.9365364560802156,0.3505702018607833
1775448913,769263709,map,-12.68913322521307,14.195881929559567,0.0,0.0,-0.9404057268152739,0.3400545088262122
1775448913,774472042,map,-12.694176627087302,14.211893081438271,0.0,0.0,-0.9405239220918308,0.3397274672042281
1775448913,793823209,map,-12.709096099337263,14.20124654144204,0.0,0.0,-0.9409053859673158,0.33866953606383987
1775448913,795402292,map,-12.731884482199586,14.184032419744552,0.0,0.0,-0.9457527469184585,0.3248872753682271
1775448913,808883167,map,-12.743438790141553,14.175257824063088,0.0,0.0,-0.9481307737070052,0.31788053723019244
