timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448860,96282587,map,-7.011435738098243,19.848448021435058,0.0,0.0,-0.9362373543241469,0.351368206256801
1775448860,102330504,map,-7.006322647902147,19.85149737582264,0.0,0.0,-0.9358620650154228,0.3523665637728253
1775448860,117745920,map,-7.0063070604841045,19.851519354698812,0.0,0.0,-0.9358599639098535,0.35237214411847
1775448860,123856754,map,-7.009656915354158,19.848331933197574,0.0,0.0,-0.9360437112332218,0.3518837459456417
1775448860,142722754,map,-7.0041878992617495,19.851130762504425,0.0,0.0,-0.9357937063152436,0.3525480665395565
1775448860,143978045,map,-7.004185337582786,19.851135406673784,0.0,0.0,-0.9357925827945548,0.3525510487669784
1775448860,156784045,map,-7.0041749762719085,19.851131190110102,0.0,0.0,-0.9357927889471461,0.35255050156611883
1775448860,162524504,map,-7.002025211630752,19.84632406861158,0.0,0.0,-0.9360917302761445,0.3517559843252338
1775448860,175756379,map,-7.001990097630226,19.846339562333238,0.0,0.0,-0.9360867469718497,0.3517692455909984
1775448860,182435504,map,-7.00129758373145,19.83720937710865,0.0,0.0,-0.9362851959980014,0.35124070344278724
1775448860,196378754,map,-7.001289292370876,19.837192962032127,0.0,0.0,-0.9362865754563822,0.35123702626596826
1775448860,202445087,map,-6.996127808783269,19.847892516976906,0.0,0.0,-0.9361044743309594,0.35172206802752365
1775448860,216003795,map,-6.996094728746895,19.847873857824844,0.0,0.0,-0.9361020431782365,0.3517285384462441
1775448860,222033045,map,-6.99272352331587,19.847656721613227,0.0,0.0,-0.9361121529332913,0.35170163083300904
1775448860,236098379,map,-6.9927262928045915,19.847652024820007,0.0,0.0,-0.9361117779072939,0.3517026290252109
1775448860,241930795,map,-6.992801251393515,19.85428594034048,0.0,0.0,-0.9354966885074624,0.35333545787476806
1775448860,255989004,map,-6.9927990037269225,19.854280902837633,0.0,0.0,-0.9354936865698688,0.3533434057512836
1775448860,262198379,map,-7.0013122755618005,19.861203176460528,0.0,0.0,-0.9352750561079534,0.3539216995639922
1775448860,275993754,map,-7.001301295619244,19.861209234487447,0.0,0.0,-0.9352761129499155,0.3539189067361291
1775448860,282355504,map,-7.009780124174711,19.851542195559812,0.0,0.0,-0.9352776507514338,0.35391484287167024
1775448860,296112671,map,-7.009792681650517,19.851538121793688,0.0,0.0,-0.9352754405521903,0.3539206836282762
1775448860,301862921,map,-7.007734483691095,19.854717119575547,0.0,0.0,-0.9350687407795507,0.3544664300282121
1775448860,318631879,map,-7.007736378114377,19.854697743121196,0.0,0.0,-0.9350670444679441,0.3544709048003572
1775448860,324311504,map,-7.000622435750446,19.856956884371712,0.0,0.0,-0.9344633218837075,0.35605940523186075
1775448860,335704671,map,-7.000628458734279,19.856956528421954,0.0,0.0,-0.9344636363646577,0.35605857988839523
1775448860,341669171,map,-7.002609600721887,19.847283697433053,0.0,0.0,-0.9351303840541649,0.354303774773442
1775448860,355998587,map,-7.00260920218968,19.847282536642815,0.0,0.0,-0.935132800516088,0.35429739682777556
1775448860,362202796,map,-6.993686029237342,19.85125316304414,0.0,0.0,-0.9353842309192737,0.35363305918361027
1775448860,376063462,map,-6.993683660348292,19.851246993407848,0.0,0.0,-0.935383844017807,0.35363408256341855
1775448860,382244504,map,-6.993590820845199,19.84995830854237,0.0,0.0,-0.9359555056990564,0.3521182917026943
1775448860,396521504,map,-6.993590312831443,19.8499571634674,0.0,0.0,-0.9359558599987374,0.3521173499474625
1775448860,402264837,map,-7.001488571725603,19.84599667131952,0.0,0.0,-0.9359409039310223,0.3521571018008595
1775448860,416647337,map,-7.001490019779611,19.845982756831006,0.0,0.0,-0.935940214371927,0.3521589344620285
1775448860,422488004,map,-7.004534475574674,19.84807992609337,0.0,0.0,-0.9355843491705925,0.3531032789242246
1775448860,437001879,map,-7.004515436303993,19.84807807253967,0.0,0.0,-0.9355871798476803,0.35309577865596803
1775448860,442838379,map,-7.005893632838312,19.84511801884714,0.0,0.0,-0.9355358886084192,0.35323165362925146
1775448860,456918837,map,-7.005899641776444,19.845113961273476,0.0,0.0,-0.9355339123030081,0.3532368878401964
1775448860,462901754,map,-7.002054963343322,19.846506655621575,0.0,0.0,-0.9350224519350842,0.3545885141643807
1775448860,476832129,map,-7.002050147894372,19.8465066645081,0.0,0.0,-0.9350221073017475,0.3545894229344686
1775448860,482969504,map,-7.000866925669969,19.845865068915757,0.0,0.0,-0.9358446552214608,0.3524127995595864
1775448860,496887712,map,-7.000871001085777,19.845874118338767,0.0,0.0,-0.9358427716801336,0.35241780132967937
1775448860,502915587,map,-6.998373900704449,19.853902444045943,0.0,0.0,-0.9361420747963334,0.35162197854516447
1775448860,516357296,map,-6.998370665832364,19.85390028826163,0.0,0.0,-0.9361432750316447,0.35161878307767674
1775448860,522321837,map,-7.004204274842417,19.855052456756994,0.0,0.0,-0.9362739292244362,0.3512707352664544
1775448860,537785504,map,-7.00420474245927,19.855055239271906,0.0,0.0,-0.9362736487582529,0.3512714828176458
1775448860,543642254,map,-6.999652467517767,19.85441726027108,0.0,0.0,-0.9359581472143336,0.35211127028698164
1775448860,555896671,map,-6.999651013092259,19.854429779941825,0.0,0.0,-0.9359564359699463,0.3521158189664814
1775448860,561945796,map,-6.999705554238357,19.84953091376848,0.0,0.0,-0.9358180585250054,0.35248341994835647
1775448860,575911712,map,-6.999695346685796,19.84956573148741,0.0,0.0,-0.9358172032441938,0.3524856906488761
1775448860,582272587,map,-7.002758480660017,19.850564415101598,0.0,0.0,-0.9354513046037882,0.35345559369611157
1775448860,595811546,map,-7.002746904400757,19.850556316164706,0.0,0.0,-0.9354514660650581,0.35345516637436963
1775448860,601877171,map,-7.007930943507711,19.850321513448833,0.0,0.0,-0.9354751532985892,0.353392469587258
1775448860,617221921,map,-7.007939671526536,19.850316363874587,0.0,0.0,-0.9354754861349089,0.35339158852561253
1775448860,623608712,map,-7.002576753705252,19.842301311538872,0.0,0.0,-0.9356927317843802,0.35281597424986866
1775448860,636082421,map,-7.00258117597749,19.842296530991348,0.0,0.0,-0.935692615503196,0.35281628263557824
1775448860,641981962,map,-7.007199663461449,19.85078210620773,0.0,0.0,-0.9354524973696813,0.35345243692019784
1775448860,655921921,map,-7.007204590214249,19.850754073146724,0.0,0.0,-0.9354476808633982,0.35346518409496824
1775448860,661795546,map,-7.0105918672959,19.849061381591177,0.0,0.0,-0.9354973083402203,0.3533338167911513
1775448860,676457462,map,-7.010593869488416,19.849061978115014,0.0,0.0,-0.9354976555512653,0.35333289750331226
1775448860,682186587,map,-7.003086209640337,19.85281236901355,0.0,0.0,-0.9355356626900871,0.35323225197456065
1775448860,697615671,map,-7.003090694906769,19.852817834457532,0.0,0.0,-0.9355352251672516,0.35323341075167264
1775448860,703418296,map,-7.000560847238283,19.846508113513018,0.0,0.0,-0.9359208230026895,0.35221046700796427
1775448860,715577379,map,-7.000564785069665,19.846513037571484,0.0,0.0,-0.9359229678077222,0.3522047676139342
1775448860,721586921,map,-7.001808372954142,19.85737200509243,0.0,0.0,-0.9358134917186749,0.3524955442516991
1775448860,735606046,map,-7.001812456515247,19.857373661404466,0.0,0.0,-0.9358141127089205,0.35249389562773403
1775448860,741532837,map,-7.00466864088312,19.844132036563696,0.0,0.0,-0.935680687154224,0.35284791580311076
1775448860,756017879,map,-7.004688907658487,19.844132114995627,0.0,0.0,-0.9356820973638145,0.35284417619234304
1775448860,761874296,map,-6.99108407926037,19.858826484096028,0.0,0.0,-0.9362175251642437,0.35142103746836023
1775448860,777427837,map,-6.9910687262432365,19.85882869597595,0.0,0.0,-0.9362180389703619,0.35141966863920676
1775448860,783213921,map,-7.0017647793489335,19.85772210332462,0.0,0.0,-0.9362158637251671,0.3514254636609865
1775448860,796444962,map,-7.001757418634421,19.85772689177204,0.0,0.0,-0.9362171375240539,0.35142207017526195
1775448860,802325754,map,-7.0107476364685635,19.84905699854795,0.0,0.0,-0.9361251373703282,0.3516670686649293
1775448860,815874254,map,-7.010744705034094,19.84905651061551,0.0,0.0,-0.9361260214687953,0.35166471521749876
1775448860,821700421,map,-6.9974219610504935,19.850928180132364,0.0,0.0,-0.9360796119961112,0.35178823176054363
1775448860,836344129,map,-6.997435447199685,19.850912387767668,0.0,0.0,-0.9360836592628602,0.3517774621277682
1775448860,842826087,map,-7.000196201352407,19.851272997865635,0.0,0.0,-0.9359370684246973,0.3521672953989106
1775448860,856116837,map,-7.000203488975558,19.851259627640836,0.0,0.0,-0.9359371604627871,0.35216705079387417
1775448860,861949004,map,-6.997850640117122,19.85368355801099,0.0,0.0,-0.9359160034494632,0.3522232736307814
1775448860,875597004,map,-6.997862567930341,19.853677609546573,0.0,0.0,-0.9359148674456204,0.352226292167758
1775448860,881231879,map,-6.994976310580681,19.85109473145533,0.0,0.0,-0.9361621203519191,0.35156860556397634
1775448860,895817379,map,-6.994967437124877,19.85111062765293,0.0,0.0,-0.9361596091328294,0.35157529240301894
1775448860,901658462,map,-6.992517984377059,19.850903285313933,0.0,0.0,-0.9360074269964832,0.35198025030876834
1775448860,915976879,map,-6.992537167808919,19.850926270164553,0.0,0.0,-0.9360054694524058,0.35198545588586666
1775448860,921798504,map,-6.998143648508284,19.855533550742493,0.0,0.0,-0.9357564808692217,0.35264686091223035
1775448860,936119337,map,-6.998140409056907,19.8555144516721,0.0,0.0,-0.935752650828419,0.3526570238455304
1775448860,942335504,map,-7.0032118249121975,19.85257846470006,0.0,0.0,-0.9358586061613299,0.3523757501216179
1775448860,955785254,map,-7.003208383714991,19.852587977449048,0.0,0.0,-0.9358599330628085,0.3523722260446695
1775448860,961760962,map,-7.013396808578071,19.856839128760633,0.0,0.0,-0.9354606255773569,0.35343092393623415
1775448860,975095962,map,-7.013399281423068,19.856839284445332,0.0,0.0,-0.9354603818111228,0.3534315691357925
1775448860,980795463,map,-7.004107915769364,19.851247643940987,0.0,0.0,-0.9356040428857471,0.35305109394511885
1775448860,996268129,map,-7.004095099800445,19.851246492316392,0.0,0.0,-0.9356000977266163,0.35306154864831407
1775448861,1975546,map,-7.005425038501606,19.851549719581236,0.0,0.0,-0.9354919754442304,0.35334793600564796
1775448861,17357129,map,-7.0054376882449105,19.851555117076643,0.0,0.0,-0.9354931781141708,0.35334475190930503
1775448861,23361963,map,-6.999183119751081,19.85107461450233,0.0,0.0,-0.9353561403329798,0.3537073518339576
1775448861,36741088,map,-6.999181991192433,19.851071101402617,0.0,0.0,-0.9353551935288714,0.3537098555858565
1775448861,43050129,map,-6.998816389936228,19.849515343501448,0.0,0.0,-0.9346950572959696,0.3554506292953834
1775448861,55814338,map,-6.998820452421471,19.849513354282685,0.0,0.0,-0.9346973242757401,0.355444667974879
1775448861,62714379,map,-6.999426292654402,19.844296909393982,0.0,0.0,-0.9354470887084598,0.35346675123251264
1775448861,77928338,map,-6.999427012567493,19.844302267315754,0.0,0.0,-0.9354463498369814,0.3534687066441212
1775448861,83855088,map,-6.997810729902335,19.851227754616342,0.0,0.0,-0.9362074816648885,0.35144779309975377
1775448861,95895338,map,-6.997802268591165,19.85122689823998,0.0,0.0,-0.9362054174731599,0.3514532917670661
1775448861,101889713,map,-6.997509720116008,19.849791844659414,0.0,0.0,-0.9361853010195396,0.351506873552928
1775448861,122888629,map,-7.001251554804393,19.84960527345484,0.0,0.0,-0.9356483308003746,0.3529337063394098
1775448861,124133213,map,-7.001258098456174,19.849601254494498,0.0,0.0,-0.9356528402050505,0.35292175140705373
1775448861,135953046,map,-7.001211895222293,19.849608196175623,0.0,0.0,-0.935652721642511,0.35292206573542795
1775448861,142096004,map,-7.000020282977404,19.84969282371661,0.0,0.0,-0.9355052780736184,0.3533127151637794
1775448861,156156213,map,-7.000004081736773,19.84970402610513,0.0,0.0,-0.9355066484151677,0.3533090867371228
1775448861,162183838,map,-7.002986651502483,19.85122541971227,0.0,0.0,-0.9353303044120151,0.35377566570996255
1775448861,177039129,map,-7.002988371651062,19.8512432047213,0.0,0.0,-0.935336461285206,0.3537593874238088
1775448861,182890921,map,-6.989143598328051,19.850842736065943,0.0,0.0,-0.9360193386066762,0.3519485725987826
1775448861,195830046,map,-6.989138569546363,19.85085036267447,0.0,0.0,-0.9360195896167878,0.3519479050280313
1775448861,201503671,map,-6.9965030621485775,19.849235539887594,0.0,0.0,-0.9368740455823797,0.34966701690909463
1775448861,216377463,map,-6.996504357805783,19.849233894715038,0.0,0.0,-0.9368743471531982,0.3496662088996714
1775448861,222142838,map,-6.997044687566305,19.84303208418549,0.0,0.0,-0.9357452648981034,0.3526766213130357
1775448861,235859921,map,-6.9970448405238574,19.84302760476528,0.0,0.0,-0.9357431912244724,0.3526821232739769
1775448861,242092004,map,-7.002098592907849,19.847921545775257,0.0,0.0,-0.935838429862641,0.35242933077742933
1775448861,257068629,map,-7.0020971136178565,19.84793795528235,0.0,0.0,-0.9358400657047368,0.3524249869429718
1775448861,263029213,map,-7.00329538946197,19.84361712461542,0.0,0.0,-0.9357640282447361,0.35262683312984644
1775448861,277688171,map,-7.00330587355367,19.843586758260642,0.0,0.0,-0.935762271091317,0.35263149604370336
1775448861,285507379,map,-7.001198782013077,19.84446014256971,0.0,0.0,-0.9351732426817762,0.3541906353534095
1775448861,295843129,map,-7.0011922329731044,19.844470303747187,0.0,0.0,-0.935173970051692,0.35418871486505205
1775448861,301760088,map,-7.0129300769702905,19.84958265583775,0.0,0.0,-0.9351430218259209,0.3542704175206916
1775448861,315844796,map,-7.012948955651646,19.849589008375325,0.0,0.0,-0.9351431325250361,0.35427012531578606
1775448861,321678463,map,-7.013449301522602,19.846794362944884,0.0,0.0,-0.9348984951148012,0.35491520653823805
1775448861,337475338,map,-7.013455971325058,19.84679182196217,0.0,0.0,-0.9349005240350362,0.3549098620199427
1775448861,343334796,map,-7.003845284194616,19.860745283281325,0.0,0.0,-0.9354736196504396,0.35339652932379617
1775448861,355575671,map,-7.003873767218553,19.860723019541837,0.0,0.0,-0.9354767267239043,0.3533883045007711
1775448861,361401046,map,-7.0027783763969556,19.857692285494032,0.0,0.0,-0.9354162424972122,0.35354837472741496
1775448861,375524963,map,-7.002766731002678,19.857670665585772,0.0,0.0,-0.9354094102352141,0.35356645095852773
1775448861,381489838,map,-7.005827985650699,19.856550051169307,0.0,0.0,-0.9355064952688583,0.3533094922440913
1775448861,395761504,map,-7.005831554692046,19.85653335072931,0.0,0.0,-0.9355066461827224,0.3533090926482854
1775448861,401820379,map,-7.008147872083745,19.85368468762173,0.0,0.0,-0.9352767459019105,0.3539172340747669
1775448861,417196921,map,-7.008143945603503,19.853662329860192,0.0,0.0,-0.9352795476362794,0.35390983000374066
1775448861,422860504,map,-7.005151408235919,19.858936166892423,0.0,0.0,-0.9351387719487485,0.35428163542326974
1775448861,435939879,map,-7.005154428777539,19.858908161236993,0.0,0.0,-0.9351367389439249,0.3542870015641578
1775448861,441858546,map,-7.0077745427971205,19.848971778147224,0.0,0.0,-0.9350047997665155,0.3546350580717848
1775448861,456051921,map,-7.007767604489019,19.848974602921203,0.0,0.0,-0.9350047722992011,0.3546351304900844
1775448861,461929546,map,-7.007199157600226,19.849558223940264,0.0,0.0,-0.93570070921012,0.3527948168322181
1775448861,476390713,map,-7.007204218813764,19.849578926679417,0.0,0.0,-0.9356943432843284,0.35281170040931076
1775448861,482401421,map,-7.0052850915793545,19.847250430156006,0.0,0.0,-0.9356487117731864,0.3529326963560853
1775448861,501358838,map,-7.001862731448201,19.84251376103736,0.0,0.0,-0.9352490386164636,0.3539904458696318
1775448861,502485004,map,-7.001860919506328,19.842515448496727,0.0,0.0,-0.9352500176490197,0.3539878592374439
1775448861,515777379,map,-7.001865268294402,19.84252315395633,0.0,0.0,-0.9352510335785561,0.3539851750995266
1775448861,521817796,map,-7.003930608119864,19.849967196502273,0.0,0.0,-0.935424475529816,0.3535265910504735
1775448861,535805671,map,-7.003926731348703,19.849961610841,0.0,0.0,-0.9354245778062762,0.35352632042883303
1775448861,541753088,map,-7.003072955313909,19.845741779679212,0.0,0.0,-0.9361688435388152,0.3515507024416213
1775448861,554960088,map,-7.003066873520449,19.84574394526448,0.0,0.0,-0.9361680321923488,0.35155286302504424
1775448861,560750629,map,-6.996179573603788,19.84635714312837,0.0,0.0,-0.9360798776509577,0.35178752487398984
1775448861,575859713,map,-6.996216104186411,19.846345525120242,0.0,0.0,-0.9360786205231398,0.3517908699774562
1775448861,581948921,map,-6.994608010026139,19.84670898400052,0.0,0.0,-0.9360546563573966,0.351854629515708
1775448861,595741088,map,-6.994628715728191,19.84672311588785,0.0,0.0,-0.9360507317678298,0.3518650701006146
1775448861,601880046,map,-6.999138447560137,19.84206296321346,0.0,0.0,-0.9360937873440703,0.351750510015031
1775448861,616323088,map,-7.0151646949868365,19.828397788752063,0.0,0.0,-0.9360942559306118,0.3517492629895823
1775448861,622108504,map,-7.017135758974087,19.83110882959188,0.0,0.0,-0.9360487485419112,0.3518703459416862
1775448861,636271296,map,-7.033739342364731,19.81681394539388,0.0,0.0,-0.9360484944665796,0.35187102183449226
1775448861,641986421,map,-7.027064418805782,19.816092467249863,0.0,0.0,-0.9364614698723405,0.3507704597661205
1775448861,655851629,map,-7.043121461377589,19.802810245470823,0.0,0.0,-0.9364609033017532,0.3507719723513614
1775448861,661786338,map,-7.042349359186565,19.806007016642234,0.0,0.0,-0.9364951890778523,0.3506804255073806
1775448861,675620963,map,-7.058263660301362,19.791993530472396,0.0,0.0,-0.9364963842347688,0.35067723381366567
1775448861,681645838,map,-7.056365429479424,19.797922194147578,0.0,0.0,-0.9361053546820605,0.351719724973698
1775448861,695803338,map,-7.074392510110729,19.783781609692795,0.0,0.0,-0.9361075491070453,0.35171388443563145
1775448861,701474338,map,-7.067762179307329,19.779990257412837,0.0,0.0,-0.9361888783686433,0.3514973456782593
1775448861,715807838,map,-7.082397875369788,19.765839538108267,0.0,0.0,-0.9361917752575201,0.351489629918399
1775448861,722812130,map,-7.093375520066354,19.75862108797774,0.0,0.0,-0.9360545929751474,0.3518547981343031
1775448861,735806088,map,-7.10994282351991,19.743677033592732,0.0,0.0,-0.9360545381088378,0.35185494409749374
1775448861,741564338,map,-7.101697257887315,19.74373775616729,0.0,0.0,-0.936359020404525,0.35104385040487235
1775448861,756055546,map,-7.117406102197191,19.730278003769357,0.0,0.0,-0.9363609904140914,0.35103859564261847
1775448861,761835213,map,-7.107925905539769,19.74727596919853,0.0,0.0,-0.936394092659421,0.3509502859844108
1775448861,775956255,map,-7.125149972752297,19.731706768993945,0.0,0.0,-0.9363889227801311,0.35096407977835253
1775448861,782403046,map,-7.122550293776264,19.740994007114804,0.0,0.0,-0.9360082098988959,0.3519781683597215
1775448861,796031546,map,-7.139127149374447,19.726225340454963,0.0,0.0,-0.9360079095516953,0.35197896706573994
1775448861,801978671,map,-7.143978769474614,19.725637667505204,0.0,0.0,-0.9360640011812904,0.35182976805903315
1775448861,815694463,map,-7.1610509878682,19.711099730072434,0.0,0.0,-0.9360653982472638,0.35182605105959885
1775448861,821751255,map,-7.16102974499495,19.710627524123186,0.0,0.0,-0.936125274439225,0.3516667037922209
1775448861,836189671,map,-7.177396502846695,19.696641738447287,0.0,0.0,-0.9361242369871643,0.35166946544333294
1775448861,842189796,map,-7.179338784834703,19.68494318926443,0.0,0.0,-0.9354889375929584,0.3533559786408008
1775448861,855584296,map,-7.19569411441919,19.670951929791798,0.0,0.0,-0.9354885448909259,0.3533570182943282
1775448861,861548213,map,-7.195050108488964,19.67887149690693,0.0,0.0,-0.9362011513564953,0.35146465568926355
1775448861,877839880,map,-7.214427510323199,19.663063354709756,0.0,0.0,-0.9362008289035572,0.3514655146103135
1775448861,883917005,map,-7.2039924472512755,19.665654531984725,0.0,0.0,-0.936193290520724,0.35148559399209983
1775448861,896806921,map,-7.219670671235562,19.652153087547475,0.0,0.0,-0.9361931417332235,0.35148599029218275
1775448861,902619380,map,-7.220888808218486,19.653012731084104,0.0,0.0,-0.9357317212221768,0.3527125542117581
1775448861,915928630,map,-7.236470669568932,19.638677688544725,0.0,0.0,-0.935731593224952,0.35271289378287973
1775448861,922295755,map,-7.2372151562521605,19.639172714808048,0.0,0.0,-0.9354388108537822,0.3534886577366547
1775448861,936984171,map,-7.25442819557111,19.62524562952593,0.0,0.0,-0.9354394400866463,0.3534869925900835
1775448861,943171213,map,-7.251568816679697,19.617705405145333,0.0,0.0,-0.9349999137785744,0.35464793984183585
1775448861,956183463,map,-7.267162282980397,19.603059164511265,0.0,0.0,-0.9350031736294031,0.35463934539605757
1775448861,961841588,map,-7.274148538398832,19.606831219691777,0.0,0.0,-0.935633595417407,0.3529727682503227
1775448861,975828046,map,-7.2909920601006,19.593866027849177,0.0,0.0,-0.9356369303943587,0.352963928018462
1775448861,982030838,map,-7.285887882508457,19.596908166943415,0.0,0.0,-0.9360420583945108,0.3518881426200196
1775448861,995733630,map,-7.301230320652393,19.58374282629848,0.0,0.0,-0.9360445730475669,0.3518814534302682
1775448862,1990755,map,-7.29889877914659,19.581832753834135,0.0,0.0,-0.935790152488527,0.35255749957347293
1775448862,15528213,map,-7.314915187959887,19.568815933632532,0.0,0.0,-0.9357899022969979,0.35255816365385056
1775448862,21532546,map,-7.319759723474954,19.57408737171169,0.0,0.0,-0.9356129024766779,0.35302761466939986
1775448862,35905213,map,-7.338189789910981,19.557262165230284,0.0,0.0,-0.9356095594047767,0.35303647453258913
1775448862,42569130,map,-7.328599905752045,19.554253643584726,0.0,0.0,-0.9354283743756215,0.35351627460837204
1775448862,57403880,map,-7.346332853066488,19.53946615933237,0.0,0.0,-0.9354294815019234,0.35351334506216703
1775448862,63520005,map,-7.346468991893001,19.534912881976297,0.0,0.0,-0.9359893799769359,0.3520282383139045
1775448862,75948463,map,-7.362109294082414,19.520296076002765,0.0,0.0,-0.9359901530985001,0.35202618269476244
1775448862,82269755,map,-7.36279333638688,19.521677839223045,0.0,0.0,-0.9356753068700825,0.3528621828895482
1775448862,94916171,map,-7.378274315612307,19.507766690767824,0.0,0.0,-0.9356759760173519,0.35286040852435696
1775448862,101190088,map,-7.382132225400338,19.507958411349804,0.0,0.0,-0.9359883856742512,0.3520308820017203
1775448862,115825213,map,-7.3993711359431344,19.49321196115504,0.0,0.0,-0.9359895970611701,0.352027661119504
1775448862,122154505,map,-7.391750987548498,19.48939585342728,0.0,0.0,-0.9355275934926197,0.353253622506419
1775448862,137742130,map,-7.409457703411803,19.47388463381626,0.0,0.0,-0.9355278313173256,0.3532529926705525
1775448862,144426505,map,-7.406030107377376,19.487704440959728,0.0,0.0,-0.9357940671151364,0.35254710884094864
1775448862,155811963,map,-7.420899725724728,19.474682417244395,0.0,0.0,-0.9357948610185503,0.35254500151224966
1775448862,162910630,map,-7.416580457572612,19.483475557574852,0.0,0.0,-0.9366406261140771,0.35029178910249914
1775448862,176544421,map,-7.433645168089095,19.468936024811555,0.0,0.0,-0.9366416647843564,0.35028901180309585
1775448862,183078005,map,-7.436744435551832,19.467808348110417,0.0,0.0,-0.9372366561071424,0.34869392086628376
1775448862,196762088,map,-7.453211195548517,19.454071038904516,0.0,0.0,-0.937235260667797,0.34869767157376685
1775448862,203268713,map,-7.445517658705503,19.45229206287869,0.0,0.0,-0.9367527799382789,0.3499917560142046
1775448862,215284755,map,-7.461030021843666,19.439114022340064,0.0,0.0,-0.9367488794471889,0.3500021954994513
1775448862,221610713,map,-7.459584188300383,19.438581824590322,0.0,0.0,-0.9366729662308484,0.35020530311847653
1775448862,237290338,map,-7.479933979476415,19.425941215715643,0.0,0.0,-0.936673198940745,0.350204680702745
1775448862,243943796,map,-7.474725916152289,19.42938717338192,0.0,0.0,-0.9362219481892677,0.3514092539030412
1775448862,255701171,map,-7.488967256186526,19.416843852289986,0.0,0.0,-0.9362221367286633,0.35140875159736157
1775448862,262168838,map,-7.496111488952838,19.410858365904506,0.0,0.0,-0.9363193149319569,0.3511497408305337
1775448862,275370713,map,-7.512268053995706,19.395756084315867,0.0,0.0,-0.9363206011949557,0.3511463110697828
1775448862,281330463,map,-7.511907585699637,19.391747978215587,0.0,0.0,-0.9366576802466422,0.3502461848971076
1775448862,295851088,map,-7.528717141885363,19.377226331904485,0.0,0.0,-0.9327435248772085,0.36054058967006797
1775448862,302847713,map,-7.527653531661452,19.39008160319493,0.0,0.0,-0.9324265043446324,0.3613596740031312
1775448862,315130421,map,-7.543122810841822,19.3760094749392,0.0,0.0,-0.9285806118832507,0.3711307683748785
1775448862,321145546,map,-7.528045923662207,19.375745081201266,0.0,0.0,-0.9279429334720108,0.3727222990637389
1775448862,336336130,map,-7.544096626989601,19.359641006278068,0.0,0.0,-0.9233885916158137,0.3838665248152855
1775448862,342166921,map,-7.541943129389978,19.349139498295106,0.0,0.0,-0.923191324367303,0.38434070642197804
1775448862,355912421,map,-7.556210309846136,19.331449189340752,0.0,0.0,-0.919140687291329,0.39392943145393855
1775448862,362471880,map,-7.55606105801059,19.341477987816035,0.0,0.0,-0.9190573010465051,0.39412393658989275
1775448862,375906713,map,-7.571452782417932,19.325401392879378,0.0,0.0,-0.9147393214852831,0.40404451948843934
1775448862,383055213,map,-7.561835937162306,19.314202092818093,0.0,0.0,-0.9144116112267284,0.4047856287638414
1775448862,395847963,map,-7.577317273007529,19.297646715927325,0.0,0.0,-0.9099657586103205,0.4146833950820119
1775448862,402374297,map,-7.568105806029003,19.287107917640423,0.0,0.0,-0.9101695092140947,0.41423600096680885
1775448862,415920088,map,-7.582186069311035,19.269639543719116,0.0,0.0,-0.9054667499039759,0.42441720608185857
1775448862,422231797,map,-7.577687283560546,19.270770434140484,0.0,0.0,-0.9064290610153106,0.4223580913714124
1775448862,435917463,map,-7.589368664053928,19.253338579492905,0.0,0.0,-0.901707262222592,0.4323470981226052
1775448862,442037297,map,-7.58787379925371,19.253832345981284,0.0,0.0,-0.9014742261470513,0.43283278479405307
1775448862,456895422,map,-7.6028237402185646,19.234200008503823,0.0,0.0,-0.8962057053715929,0.4436387422885941
1775448862,463684130,map,-7.600085989537672,19.22439613458281,0.0,0.0,-0.8967151830184569,0.4426080439216795
1775448862,481888630,map,-7.594079044830114,19.22297788497479,0.0,0.0,-0.8946256445937685,0.4468164679543317
1775448862,483270755,map,-7.611425862180892,19.20019102523796,0.0,0.0,-0.8880833276780774,0.45968250249518167
1775448862,495885713,map,-7.61954832432744,19.189056982483507,0.0,0.0,-0.8847795663580045,0.4660097841841323
1775448862,502371922,map,-7.613041244107329,19.19227819565164,0.0,0.0,-0.8854809899632153,0.46467560342002473
1775448862,516372713,map,-7.625059837039631,19.17271831627839,0.0,0.0,-0.8801316087617744,0.4747297665603147
1775448862,522914755,map,-7.622626867272883,19.170367240567018,0.0,0.0,-0.8801177151241675,0.47475552395376597
1775448862,536326338,map,-7.634723425388584,19.15183128160197,0.0,0.0,-0.8749200807017248,0.48426733565757607
1775448862,542747630,map,-7.6362844350633265,19.155733853592324,0.0,0.0,-0.8758161840635613,0.48264480908048935
1775448862,557518463,map,-7.648761678450433,19.136406840997427,0.0,0.0,-0.8702149096159781,0.49267231613117357
1775448862,563868797,map,-7.637878055953228,19.129369565744817,0.0,0.0,-0.8704945457655406,0.49217806309550716
1775448862,578203005,map,-7.650412240991869,19.110834102922407,0.0,0.0,-0.865042302718785,0.5016989281501226
1775448862,584888672,map,-7.641649266353578,19.10141423773379,0.0,0.0,-0.8651199308326777,0.5015650558761674
1775448862,595877797,map,-7.652010131796071,19.084753255880905,0.0,0.0,-0.8598334439707287,0.5105746259161689
1775448862,603014047,map,-7.649993221563422,19.084870601623123,0.0,0.0,-0.8602490929152954,0.5098740022185986
1775448862,616848963,map,-7.661173880404819,19.065151249133816,0.0,0.0,-0.8543074257355564,0.51976804666417
