timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775372069,669118614,map,-9.703315909374352,17.676718218275234,0.0,0.0,0.42230677724526183,0.9064529694875079
1775372069,674355371,map,-9.70329462650092,17.67673621104864,0.0,0.0,0.422309089360314,0.9064518922941593
1775372069,697013859,map,-9.688788752018139,17.689434131437345,0.0,0.0,0.42083414956283066,0.9071375962673629
1775372069,725505277,map,-9.683603509440397,17.694941831096166,0.0,0.0,0.4215941327987962,0.9067846421227209
1775372069,733875512,map,-9.683606487658334,17.694946279597882,0.0,0.0,0.4215912920469804,0.9067859628766635
1775372069,753819252,map,-9.686439524906053,17.694399407316936,0.0,0.0,0.42208402668920214,0.906556713291468
1775372069,779022437,map,-9.686304892431423,17.695984927032587,0.0,0.0,0.42194618466944306,0.9066208784508
1775372069,787215163,map,-9.686280973417057,17.69598435485241,0.0,0.0,0.4219605189225971,0.9066142070751884
1775372069,806819504,map,-9.672430950208605,17.69378681442374,0.0,0.0,0.42391084877173796,0.905703920877913
1775372069,832645967,map,-9.677118555818733,17.69374740587995,0.0,0.0,0.4237427763486542,0.9057825674478034
1775372069,841205710,map,-9.67711689041083,17.693745284341365,0.0,0.0,0.42374437071105386,0.9057818215722222
1775372069,860517852,map,-9.674524493354818,17.70040033136732,0.0,0.0,0.42269981641647275,0.9062697529993375
1775372069,884154218,map,-9.687051529074335,17.689220924377736,0.0,0.0,0.4233243261567904,0.9059782088350135
1775372069,892815499,map,-9.687046696929796,17.689220625488048,0.0,0.0,0.42332685626528593,0.9059770266207361
1775372069,912060439,map,-9.669465897371142,17.699280383168514,0.0,0.0,0.42227307213295084,0.906468671577457
1775372069,922078262,map,-9.669457573059804,17.699276002678292,0.0,0.0,0.42227751550705417,0.906466601644644
1775372069,941871887,map,-9.681474184638315,17.695016827407514,0.0,0.0,0.4233806348948638,0.9059518960717627
1775372069,967041247,map,-9.68536282242028,17.693161974065312,0.0,0.0,0.4208625235532646,0.907124432626736
1775372069,974654441,map,-9.685353193997484,17.69317574609715,0.0,0.0,0.4208647471849154,0.9071234009642665
1775372069,995018030,map,-9.68580881575582,17.68336104148529,0.0,0.0,0.42145451122783983,0.9068495437313197
1775372070,2895486,map,-9.685810414964102,17.683360508791203,0.0,0.0,0.4214517226865132,0.9068508396889592
1775372070,21818339,map,-9.696271704329938,17.68132841023663,0.0,0.0,0.422676756120267,0.9062805083613177
1775372070,47203321,map,-9.691311178198127,17.681901374171108,0.0,0.0,0.4227587732332189,0.906242252189967
1775372070,54859907,map,-9.691314000017309,17.68190602747606,0.0,0.0,0.4227619556039305,0.9062407676185951
1775372070,74000238,map,-9.703707730041085,17.671947487504315,0.0,0.0,0.42308758693875553,0.9060887891251833
1775372070,98367852,map,-9.69756990017909,17.683446731067843,0.0,0.0,0.42310874485218947,0.9060789093835067
1775372070,106233404,map,-9.697568280684898,17.68344250068408,0.0,0.0,0.42310197789633247,0.9060820692962704
1775372070,125036415,map,-9.699837301203845,17.67994335582766,0.0,0.0,0.42368204457441405,0.9058109764764635
1775372070,149154392,map,-9.698233662601066,17.680923302898393,0.0,0.0,0.42351742094481726,0.9058879589420816
1775372070,156859427,map,-9.69822977643398,17.680921613189092,0.0,0.0,0.4235144337277331,0.905889355508871
1775372070,175703527,map,-9.692126429352314,17.675386932452433,0.0,0.0,0.4229385645131853,0.9061583584824047
1775372070,183290928,map,-9.69213758456493,17.67538687983089,0.0,0.0,0.4229351773175597,0.9061599394076988
1775372070,202588542,map,-9.691813504890327,17.686658834116876,0.0,0.0,0.4245664879704806,0.9053967623602438
1775372070,227033919,map,-9.68957592759392,17.690260894701836,0.0,0.0,0.42268050043076577,0.906278762057016
1775372070,235095218,map,-9.689577301549198,17.69025500776998,0.0,0.0,0.4226906111073964,0.9062740464570613
1775372070,253291976,map,-9.69187634525605,17.69282233869673,0.0,0.0,0.42147387363943145,0.906840544880616
1775372070,260650604,map,-9.691878975287334,17.692832934475966,0.0,0.0,0.4214735073225659,0.9068407151342595
1775372070,279311851,map,-9.691492003333936,17.69304415284223,0.0,0.0,0.42345160356532235,0.9059187267288148
1775372070,303852078,map,-9.694220399501077,17.696831276519596,0.0,0.0,0.4213683167108039,0.9068895972897162
1775372070,311506392,map,-9.694215582668399,17.696828295881616,0.0,0.0,0.4213662888827235,0.9068905394771748
1775372070,329099808,map,-9.689862835174353,17.69262623795167,0.0,0.0,0.42262367360811876,0.9063052634217559
1775372070,352947636,map,-9.691971887079522,17.69179183176935,0.0,0.0,0.42271235444804794,0.9062639049399396
1775372070,360263223,map,-9.691989651208848,17.69178536213201,0.0,0.0,0.42269879920960246,0.9062702274414405
1775372070,378268520,map,-9.691788276695174,17.691536473825572,0.0,0.0,0.42257454073760864,0.9063281731913663
1775372070,403001999,map,-9.68956901113027,17.692351934927366,0.0,0.0,0.42283950178978147,0.9062045882283809
1775372070,411363209,map,-9.689569391045696,17.692360371596013,0.0,0.0,0.4228370198129122,0.9062057463268123
1775372070,431348486,map,-9.698895150969854,17.70836031602738,0.0,0.0,0.4206291389243327,0.9072326754960793
1775372070,456277521,map,-9.69524308735017,17.695757466771013,0.0,0.0,0.42134189800804356,0.9069018717496284
1775372070,464115904,map,-9.695253041699505,17.695719651696482,0.0,0.0,0.4213420292310879,0.9069018107840722
1775372070,483288971,map,-9.692195390350832,17.71230701800871,0.0,0.0,0.4217609401694629,0.9067070692055791
1775372070,507891535,map,-9.689060037619095,17.70100143465041,0.0,0.0,0.4216945662030638,0.9067379405510778
1775372070,515832192,map,-9.689059290872876,17.701018854507115,0.0,0.0,0.4216991280550248,0.9067358189669315
1775372070,535468374,map,-9.699621533883745,17.698473268295928,0.0,0.0,0.4188247907981219,0.908067065041404
1775372070,543523881,map,-9.699623828988837,17.698471601856056,0.0,0.0,0.4188233369216366,0.9080677356066701
1775372070,563773932,map,-9.69244725464082,17.697596460326523,0.0,0.0,0.42068466338183824,0.9072069300855838
1775372070,572541583,map,-9.692429503126192,17.69759986037372,0.0,0.0,0.4206817677430101,0.9072082728285805
1775372070,590974506,map,-9.695038036376555,17.696622323903963,0.0,0.0,0.42048961217095465,0.9072973526117665
1775372070,615891029,map,-9.709081221414634,17.69684972135989,0.0,0.0,0.4188971069248955,0.9080337074194728
1775372070,623939144,map,-9.709087217240821,17.696850678802573,0.0,0.0,0.41890013537354054,0.9080323103194233
1775372070,642935600,map,-9.696533053643979,17.69024475257165,0.0,0.0,0.4213109417214933,0.906916253237171
1775372070,667259213,map,-9.695468018948873,17.69157589715453,0.0,0.0,0.42122785757957787,0.9069548456229334
1775372070,674813590,map,-9.69548708119168,17.691571286762453,0.0,0.0,0.42123154260944995,0.9069531341314517
1775372070,693607096,map,-9.699302008149978,17.690310145803004,0.0,0.0,0.4222040740133551,0.9065008107478588
1775372070,717975415,map,-9.697029795299244,17.68076050763921,0.0,0.0,0.4229365415221159,0.9061593026865152
1775372070,725954761,map,-9.69702640416729,17.680761692253476,0.0,0.0,0.42294256340107494,0.9061564920386146
1775372070,745671200,map,-9.695349472574115,17.690475742295597,0.0,0.0,0.42041283588673695,0.9073329308592694
1775372070,770574155,map,-9.703449251648983,17.69027255503602,0.0,0.0,0.42097513776166007,0.9070721765033648
1775372070,778690368,map,-9.703444522296893,17.69026618499769,0.0,0.0,0.4209769112452728,0.9070713534217635
1775372070,798094768,map,-9.689152545665564,17.68458606323557,0.0,0.0,0.4224347660943067,0.9063933298490499
1775372070,822637779,map,-9.695028412022198,17.681496085977845,0.0,0.0,0.4238402070792449,0.9057369810618437
1775372070,830688102,map,-9.695023730530457,17.681505800501633,0.0,0.0,0.42383205738728924,0.9057407946707808
1775372070,850124183,map,-9.697131318881848,17.685923069836686,0.0,0.0,0.4241358955625698,0.905598554600954
1775372070,874552311,map,-9.701940718802556,17.67890890003504,0.0,0.0,0.4233378740192639,0.9059718783830157
1775372070,882250019,map,-9.701945623477936,17.678913225605342,0.0,0.0,0.4233392503552385,0.9059712352545553
1775372070,901556209,map,-9.691299010129892,17.68567346939721,0.0,0.0,0.42301845824487455,0.9061210647502514
1775372070,926243223,map,-9.696568064994697,17.68114798515818,0.0,0.0,0.42305560065295356,0.9061037240604238
1775372070,934338347,map,-9.696557613782982,17.68113959283594,0.0,0.0,0.42306070986030103,0.9061013385778095
1775372070,953283793,map,-9.687381213003285,17.68527230853731,0.0,0.0,0.424430117073155,0.9054606980544588
1775372070,978068633,map,-9.693866304227626,17.681055085617697,0.0,0.0,0.4242686846197842,0.9055363511483115
1775372070,985948233,map,-9.693860060303578,17.681066477665677,0.0,0.0,0.42427564262808354,0.9055330910974633
1775372071,4803949,map,-9.69954846780359,17.675328722601144,0.0,0.0,0.4235871653957555,0.9058553490000425
1775372071,28946279,map,-9.701114237550437,17.674431053841015,0.0,0.0,0.42347154237089246,0.9059094065092919
1775372071,37083644,map,-9.70112402520509,17.674432651285183,0.0,0.0,0.4234653474509149,0.9059123023274802
1775372071,56905142,map,-9.700909107540687,17.66647986966702,0.0,0.0,0.4263499333418467,0.9045583089770404
1775372071,64753957,map,-9.70089734576134,17.666479085286575,0.0,0.0,0.42635030964857507,0.9045581316104367
1775372071,83066429,map,-9.713550419219839,17.66785595819873,0.0,0.0,0.4239026781112587,0.9057077450756964
1775372071,107643265,map,-9.71380125773252,17.667496696389623,0.0,0.0,0.4240232874228278,0.9056512859390958
1775372071,115766038,map,-9.7138018315803,17.667490495155263,0.0,0.0,0.42402756289683385,0.905649284162347
1775372071,135009795,map,-9.70927886243853,17.65990614420096,0.0,0.0,0.4255701185705222,0.9049254522776291
1775372071,160344183,map,-9.712257512434855,17.666486906543103,0.0,0.0,0.4244305571947575,0.905460491749556
1775372071,168271240,map,-9.712250691187332,17.66646808979845,0.0,0.0,0.42443281952656725,0.9054594312881877
1775372071,187562038,map,-9.715601771441179,17.661485485218137,0.0,0.0,0.42479975014873617,0.9052873423800707
1775372071,212082681,map,-9.719853404636918,17.64965084021487,0.0,0.0,0.422995618987521,0.9061317268021046
1775372071,219635361,map,-9.719839607271043,17.649643705995373,0.0,0.0,0.4229972383266798,0.9061309708690031
1775372071,238975568,map,-9.733599206493253,17.65294525743425,0.0,0.0,0.4234902115016161,0.9059006793033751
1775372071,263665142,map,-9.722616844578413,17.65706920994624,0.0,0.0,0.42339979858330706,0.9059429400131197
1775372071,271253567,map,-9.722628850193818,17.65707751677246,0.0,0.0,0.42340534248264666,0.9059403490060218
1775372071,291944428,map,-9.734895772052148,17.654478816614073,0.0,0.0,0.4236920127697003,0.9058063139077581
1775372071,318785411,map,-9.715603111324189,17.66415840151693,0.0,0.0,0.4244229769020496,0.9054640449391694
1775372071,327639816,map,-9.715587905704368,17.664169107512684,0.0,0.0,0.42440519301030555,0.9054723806643057
1775372071,347514243,map,-9.715857636425955,17.66405455080273,0.0,0.0,0.42484232083074447,0.9052673651640971
1775372071,373547975,map,-9.712359824423295,17.66542117318008,0.0,0.0,0.4247648616772951,0.9053037127308539
1775372071,382180392,map,-9.712353246070847,17.665439185601763,0.0,0.0,0.42477040246034997,0.9053011129970361
1775372071,402520525,map,-9.716795307308345,17.663881346719755,0.0,0.0,0.42463646978874436,0.9053639425807463
1775372071,430556190,map,-9.721884916083958,17.64900672727248,0.0,0.0,0.42504507692033205,0.9051721839439107
1775372071,439417379,map,-9.721884285106123,17.64901511669826,0.0,0.0,0.42504627081692214,0.9051716233204771
1775372071,459032024,map,-9.715740687769163,17.661637232571074,0.0,0.0,0.42394507298598977,0.9056879015924325
1775372071,485560104,map,-9.709767469975048,17.66753012339177,0.0,0.0,0.4234153009944988,0.9059356946735999
1775372071,494005092,map,-9.709745170989216,17.667536053140324,0.0,0.0,0.4234151667176586,0.9059357574317604
1775372071,514939670,map,-9.70057634097694,17.67599107310396,0.0,0.0,0.422129144744057,0.906535705395905
1775372071,541536039,map,-9.700346517947953,17.67946592381349,0.0,0.0,0.4227941247195829,0.9062257600082895
1775372071,550305931,map,-9.700364790598766,17.679453196733068,0.0,0.0,0.4227908562097977,0.9062272849045024
1775372071,570036578,map,-9.6976829458687,17.680539624062632,0.0,0.0,0.422620271637571,0.9063068498036334
1775372071,595676414,map,-9.700432006791509,17.679526910427015,0.0,0.0,0.4227660054170664,0.9062388783669
1775372071,603347401,map,-9.700431765415676,17.679537247742438,0.0,0.0,0.42277924221924196,0.9062327031996382
1775372071,622785178,map,-9.702003541263466,17.678604194109937,0.0,0.0,0.42135510425426426,0.9068957360793346
1775372071,647788935,map,-9.695305893669355,17.685952453978523,0.0,0.0,0.4217761149134794,0.9067000104160645
1775372071,655303215,map,-9.695304641791221,17.68595028424967,0.0,0.0,0.4217714407598387,0.9067021847108178
1775372071,673785419,map,-9.702944503856944,17.678822849047496,0.0,0.0,0.4221039441724861,0.9065474396378993
1775372071,681437077,map,-9.702950083827297,17.678824840128623,0.0,0.0,0.4221134591824531,0.9065430092262714
1775372071,699308964,map,-9.704570628954388,17.678229800745967,0.0,0.0,0.4217999518963527,0.9066889216154759
1775372071,724236399,map,-9.698220329858696,17.673716532611188,0.0,0.0,0.4208008774218489,0.9071530309495759
1775372071,732172192,map,-9.698224258134092,17.67372243680772,0.0,0.0,0.4207998320061761,0.9071535158855826
1775372071,750375798,map,-9.707631745443408,17.669686436539056,0.0,0.0,0.42340999427811343,0.9059381749023538
1775372071,775023579,map,-9.704003878522347,17.673273844864447,0.0,0.0,0.42264935249254393,0.9062932885317166
1775372071,784215560,map,-9.703993487822972,17.673276701823802,0.0,0.0,0.4226470797192868,0.9062943484347449
1775372071,805164571,map,-9.704143139396784,17.663480016958985,0.0,0.0,0.42259180314533684,0.9063201244121046
1775372071,833350383,map,-9.708286181579327,17.66810893107438,0.0,0.0,0.42391163109674773,0.9057035547136242
1775372071,841627271,map,-9.708286864776966,17.668100963699413,0.0,0.0,0.4239126000378281,0.9057031012032412
1775372071,860642895,map,-9.712950922540127,17.66888514425616,0.0,0.0,0.4229976080806234,0.9061307982615265
1775372071,885795744,map,-9.710787078749533,17.665479127592622,0.0,0.0,0.4244180532916058,0.9054663527929482
1775372071,893602734,map,-9.710793025150656,17.665494139070045,0.0,0.0,0.424418617406909,0.9054660883757093
1775372071,913170786,map,-9.714225402945313,17.65979320286388,0.0,0.0,0.42589378239822434,0.9047731683215047
1775372071,922463153,map,-9.71421503497795,17.65980389777732,0.0,0.0,0.425894638967244,0.9047727651178283
1775372071,941877474,map,-9.70980395719862,17.664003708978434,0.0,0.0,0.42271908570290456,0.9062607652229575
1775372071,967015890,map,-9.718231155081442,17.66029263278491,0.0,0.0,0.4218395304414316,0.9066705082646906
1775372071,974806592,map,-9.718235355399479,17.660301642232177,0.0,0.0,0.42184901553303245,0.9066660951495933
1775372071,993889577,map,-9.724297066289612,17.664954074655196,0.0,0.0,0.42354919085075143,0.9058731053131414
1775372072,1989534,map,-9.724287255237096,17.664958954843303,0.0,0.0,0.423544825935669,0.9058751461559832
1775372072,21285708,map,-9.707531920277452,17.670822602391485,0.0,0.0,0.42317896171390923,0.9060461171280068
1775372072,47596278,map,-9.71150319164463,17.661648231202523,0.0,0.0,0.4236057347462741,0.9058466655511126
1775372072,56384026,map,-9.711488310457675,17.661637227407383,0.0,0.0,0.4236051445116978,0.9058469415653086
1775372072,76611069,map,-9.697957880711975,17.660591200836006,0.0,0.0,0.4259114575833877,0.9047648480678249
1775372072,84769843,map,-9.697968787092018,17.660588503111846,0.0,0.0,0.42591125028746657,0.9047649456508398
1775372072,104993078,map,-9.701940816356238,17.667507328766543,0.0,0.0,0.42510373184667727,0.9051446388119572
1775372072,130844119,map,-9.69281513388237,17.685038706413806,0.0,0.0,0.4228757982520485,0.9061876512360411
1775372072,139266099,map,-9.692805482142095,17.68503915421605,0.0,0.0,0.42287906693232186,0.906186125887198
1775372072,159190191,map,-9.696350548618973,17.68420025690809,0.0,0.0,0.42250311439559646,0.9063614722206706
1775372072,185253332,map,-9.695931385846688,17.68488248034481,0.0,0.0,0.42289105915287334,0.9061805295240905
1775372072,193924341,map,-9.695949153212005,17.684872026539658,0.0,0.0,0.42289432520146936,0.9061790053363595
1775372072,215039628,map,-9.703421700278936,17.68187209554074,0.0,0.0,0.4238166561791599,0.9057480013475689
1775372072,241901571,map,-9.709869080520921,17.68164730967536,0.0,0.0,0.4227851871469565,0.9062299297248535
1775372072,250277662,map,-9.709868640780643,17.681666582922144,0.0,0.0,0.42278610065575306,0.906229503543282
1775372072,271350740,map,-9.702331843484425,17.693837119300404,0.0,0.0,0.42198565618280587,0.9066025071529236
1775372072,297747712,map,-9.706358807831753,17.67733854097498,0.0,0.0,0.42295147063072713,0.9061523345946338
1775372072,306858444,map,-9.706366222064284,17.677321302631334,0.0,0.0,0.4229486807810199,0.9061536367667433
1775372072,327428182,map,-9.703413590882128,17.6778814060016,0.0,0.0,0.4234193550029271,0.9059337999042232
1775372072,354279469,map,-9.704696665563297,17.682677287991183,0.0,0.0,0.4194564514364579,0.9077754597632249
1775372072,362711561,map,-9.704705811794746,17.682676424096826,0.0,0.0,0.41945382529304887,0.9077766732225655
1775372072,382346815,map,-9.704722791064631,17.677625211936935,0.0,0.0,0.4207604414603341,0.9071717868750685
1775372072,410289294,map,-9.70691337692713,17.677766796622805,0.0,0.0,0.42146439797200647,0.906844948843017
1775372072,419043153,map,-9.706921041230023,17.67776558918785,0.0,0.0,0.4214637297032939,0.9068452594266504
1775372072,445262394,map,-9.713529359211252,17.67846932924772,0.0,0.0,0.4183727765838383,0.9082754096712791
1775372072,480066338,map,-9.704762648401996,17.676491785957708,0.0,0.0,0.42091974608562366,0.9070978819042707
1775372072,489854652,map,-9.704790931510846,17.676499950828614,0.0,0.0,0.4209244252084466,0.9070957106408005
1775372072,516915607,map,-9.70834417186882,17.679821419194585,0.0,0.0,0.41838028821419476,0.9082719496019941
1775372072,543693613,map,-9.726101160593169,17.668675152211037,0.0,0.0,0.4216791634928318,0.9067451036956228
1775372072,551578844,map,-9.726102135323806,17.668675305542262,0.0,0.0,0.42167928383783815,0.9067450477295191
1775372072,572337931,map,-9.714812635508675,17.67111264388684,0.0,0.0,0.42273580500229824,0.9062529664332464
1775372072,600100982,map,-9.712575271466221,17.669630878123453,0.0,0.0,0.42149870360240943,0.9068290042017229
1775372072,608179242,map,-9.712572410105844,17.669632687548578,0.0,0.0,0.42150266951868937,0.9068271608132492
1775372072,627948131,map,-9.705971734754154,17.672712686623264,0.0,0.0,0.4203933418172408,0.9073419631846268
1775372072,653153077,map,-9.701732379635654,17.672126060688473,0.0,0.0,0.42032803596463536,0.9073722181013215
1775372072,661355564,map,-9.701718480790085,17.672127429994944,0.0,0.0,0.4203278269795121,0.9073723149108537
1775372072,681140197,map,-9.702126522056417,17.677584524440547,0.0,0.0,0.4189430892161342,0.9080124933050437
1775372072,706701791,map,-9.698583567755065,17.68043043331513,0.0,0.0,0.4205947491953935,0.9072486191498249
1775372072,714809876,map,-9.698581968180907,17.68042701461432,0.0,0.0,0.4205960803390733,0.9072480020388073
1775372072,735626596,map,-9.714907271504481,17.6644283582118,0.0,0.0,0.4211888267141991,0.9069729721723334
1775372072,743701816,map,-9.71491057895558,17.664424801343152,0.0,0.0,0.4211874873898987,0.9069735941394236
1775372072,762314231,map,-9.707652054127209,17.67525886959789,0.0,0.0,0.4223889986703577,0.906414658863289
1775372072,771271359,map,-9.707651047457853,17.67523579037525,0.0,0.0,0.4224015904614243,0.9064087909854246
1775372072,791576612,map,-9.70967696371884,17.674259648788293,0.0,0.0,0.42242989282184035,0.9063956010763339
1775372072,800425097,map,-9.709640894228457,17.674250478196456,0.0,0.0,0.42243331852638777,0.9063940045028891
1775372072,821451486,map,-9.721926092541262,17.655552030094306,0.0,0.0,0.4208192189219414,0.9071445226566311
1775372072,846739826,map,-9.719924036639906,17.662382541983224,0.0,0.0,0.421287801043341,0.9069270029567243
1775372072,854379068,map,-9.719913890320418,17.662385808038863,0.0,0.0,0.4212906633495378,0.9069256733462265
1775372072,873828782,map,-9.724809118422806,17.664697454828527,0.0,0.0,0.4205387808783751,0.9072745636119918
1775372072,881920962,map,-9.724808739349678,17.664692485580765,0.0,0.0,0.4205363664487869,0.9072756827414982
1775372072,901252913,map,-9.728236555313345,17.662961487435293,0.0,0.0,0.42100851121770094,0.9070566870280241
1775372072,926975183,map,-9.713475550848298,17.667411450244916,0.0,0.0,0.42277128715040485,0.9062364143871012
1775372072,935344106,map,-9.713480792489678,17.667424038811472,0.0,0.0,0.42275775058731985,0.9062427292499231
1775372072,953440925,map,-9.715336551722277,17.66658199680112,0.0,0.0,0.4226831319852165,0.9062775347183489
1775372072,961190762,map,-9.715343857070401,17.666578877514883,0.0,0.0,0.4226931801905298,0.9062728482197931
1775372072,979947276,map,-9.713055387254952,17.667032611911647,0.0,0.0,0.422834670568236,0.9062068424843477
1775372073,3485369,map,-9.71445968253142,17.667127970266694,0.0,0.0,0.42267314425833186,0.9062821928752519
1775372073,11169028,map,-9.714450104787005,17.667151511648857,0.0,0.0,0.42267320112816753,0.906282166352217
1775372073,30630359,map,-9.716729910194548,17.669232127013117,0.0,0.0,0.42205358772805374,0.9065708847552286
1775372073,38756748,map,-9.716732837836998,17.66921855301939,0.0,0.0,0.42205236495792936,0.9065714540141989
1775372073,57699955,map,-9.721797364683747,17.670961713403134,0.0,0.0,0.42219766390611485,0.90650379623707
1775372073,81953904,map,-9.70371134969464,17.675193318098632,0.0,0.0,0.422664042932903,0.9062864375083702
1775372073,89660764,map,-9.703709390420045,17.67520503716516,0.0,0.0,0.4226665873236575,0.9062852508786475
1775372073,108703908,map,-9.705008354288951,17.67779614415197,0.0,0.0,0.42300866422095557,0.9061256369808786
1775372073,116429777,map,-9.705015347367443,17.67780448703456,0.0,0.0,0.423000465239083,0.9061294644848049
1775372073,135393176,map,-9.705238054815322,17.676813149680083,0.0,0.0,0.4230531073576677,0.9061048881641803
1775372073,143491724,map,-9.705233450585947,17.676827654183022,0.0,0.0,0.42305222532120923,0.9061052999794079
1775372073,162486580,map,-9.69782605950157,17.681900627492105,0.0,0.0,0.42283441190975757,0.9062069631739371
1775372073,186886997,map,-9.698107434024712,17.685963506469687,0.0,0.0,0.42361254554996136,0.9058434805487546
1775372073,194950984,map,-9.698072040614049,17.685974566043548,0.0,0.0,0.4236100115211514,0.9058446655685786
1775372073,214161589,map,-9.703351787330245,17.67181800885543,0.0,0.0,0.42343705190732217,0.9059255284359944
1775372073,239306758,map,-9.707221977708214,17.67759058341005,0.0,0.0,0.42390601560394287,0.9057061830057195
1775372073,246966577,map,-9.707232176168555,17.67759615266492,0.0,0.0,0.42390561062095095,0.9057063725535328
1775372073,264430038,map,-9.700512649414009,17.68392263364995,0.0,0.0,0.42388396802053163,0.9057165018123325
1775372073,288350156,map,-9.70026801724725,17.684859124852338,0.0,0.0,0.424122291696022,0.9056049258294229
1775372073,296268989,map,-9.70026834573839,17.684855063562157,0.0,0.0,0.4241235839947801,0.9056043206055405
1775372073,315418568,map,-9.705912130727551,17.679990089450058,0.0,0.0,0.42265926824354294,0.9062886642609146
1775372073,340280883,map,-9.708331034379695,17.680888558371702,0.0,0.0,0.42175520044340564,0.9067097390559686
1775372073,348183075,map,-9.708333504079295,17.680880126017176,0.0,0.0,0.42175187787747365,0.9067112845370485
1775372073,366898052,map,-9.704183039770818,17.673016115599815,0.0,0.0,0.4231601300309433,0.9060549124375382
1775372073,391837937,map,-9.708670837473655,17.676393230645168,0.0,0.0,0.4239874164105473,0.9056680797761999
1775372073,399992167,map,-9.708670952478702,17.6764122877958,0.0,0.0,0.4239834060429233,0.9056699572141287
1775372073,421525447,map,-9.696358917027315,17.677326391214365,0.0,0.0,0.42446597926981156,0.9054438869651282
1775372073,445799045,map,-9.688573956459315,17.682104081056345,0.0,0.0,0.42573819290620296,0.9048463908868514
1775372073,453711733,map,-9.688571853366593,17.68211396515216,0.0,0.0,0.4257387477642415,0.9048461298210517
1775372073,472839328,map,-9.690074940409193,17.693264592278318,0.0,0.0,0.42383356244532305,0.9057400903928822
1775372073,497892175,map,-9.704796411888566,17.671955159932704,0.0,0.0,0.4234671077040456,0.9059114795015958
1775372073,505671004,map,-9.704794823879727,17.67196093535158,0.0,0.0,0.42346486041037673,0.9059125299926147
1775372073,525224145,map,-9.699679362977765,17.672422907344547,0.0,0.0,0.4224012597269021,0.9064089451131461
1775372073,550033274,map,-9.710269158750645,17.681004768175292,0.0,0.0,0.42380367601957514,0.9057540748968756
1775372073,558010092,map,-9.710275836969132,17.681013875063343,0.0,0.0,0.42380311264999254,0.9057543384981259
1775372073,576461288,map,-9.704567441508512,17.680721971610048,0.0,0.0,0.42192852976641826,0.9066290949275502
1775372073,601145262,map,-9.702777314739027,17.685194170896366,0.0,0.0,0.4221764210951819,0.9065136896215432
1775372073,608944796,map,-9.702785899499737,17.68520141196049,0.0,0.0,0.4221758659675697,0.9065139481522237
1775372073,626728681,map,-9.697907904705016,17.684886391299486,0.0,0.0,0.4224392676017069,0.9063912318574874
1775372073,651124937,map,-9.705219358753306,17.694491892448465,0.0,0.0,0.4193288236496985,0.9078344219385824
1775372073,658513902,map,-9.70522281955973,17.694487056156454,0.0,0.0,0.4193271883684638,0.9078351772733853
1775372073,677355090,map,-9.704061224338405,17.695011976537828,0.0,0.0,0.42058994651515375,0.9072508456267099
1775372073,701845237,map,-9.696228567457885,17.68724651820221,0.0,0.0,0.4214311779017594,0.9068603874314588
1775372073,709667555,map,-9.696222242630911,17.687251272964644,0.0,0.0,0.42142590296008403,0.9068628387547247
1775372073,729090709,map,-9.703716976485477,17.667399197435714,0.0,0.0,0.42260042832364353,0.9063161026819909
1775372073,754401545,map,-9.696985076091288,17.67409010657243,0.0,0.0,0.4238718092913263,0.90572219211417
1775372073,762095701,map,-9.69698558088731,17.674090515940506,0.0,0.0,0.4238699812473436,0.9057230476240387
1775372073,780857015,map,-9.69848753983674,17.676801794557914,0.0,0.0,0.42388419827777635,0.9057163940497085
1775372073,804765997,map,-9.699609140888946,17.67593864622079,0.0,0.0,0.423618931898236,0.9058404939819138
1775372073,812531866,map,-9.699595466254385,17.6759362299483,0.0,0.0,0.4236175390291785,0.9058411453598597
1775372073,831154234,map,-9.702519257100999,17.674644890679645,0.0,0.0,0.4235992458064548,0.9058496999790874
1775372073,855296084,map,-9.701653794964997,17.67484709694027,0.0,0.0,0.4237510523059775,0.9057786957472431
1775372073,863352968,map,-9.701653315219799,17.67486278557729,0.0,0.0,0.4237500383799141,0.905779170092259
1775372073,882804474,map,-9.696477203995812,17.66978915525413,0.0,0.0,0.4232364883458737,0.9060192464471454
1775372073,907067607,map,-9.701303323976509,17.680595216462166,0.0,0.0,0.4232067297216831,0.9060331472514006
1775372073,914720770,map,-9.701304390499509,17.680588761200884,0.0,0.0,0.42322189201010463,0.9060260648145766
1775372073,933452548,map,-9.699908256288463,17.68193024035098,0.0,0.0,0.42359612918303363,0.9058511573879843
1775372073,958634710,map,-9.697248738944541,17.68731066000973,0.0,0.0,0.42201597711870203,0.9065883934049382
1775372073,966124093,map,-9.697238788283883,17.68732602959367,0.0,0.0,0.422016269997747,0.9065882570699825
1775372073,984564248,map,-9.693333089249741,17.691960515959355,0.0,0.0,0.42191847280413564,0.906633775185232
1775372074,9943982,map,-9.691032243847157,17.692393999852897,0.0,0.0,0.4217653014933708,0.9067050404934375
1775372074,17896384,map,-9.691020059220989,17.69239966619199,0.0,0.0,0.4217689391424667,0.9067033483861402
1775372074,36729956,map,-9.691801542583013,17.69262178220499,0.0,0.0,0.42182408839150415,0.9066776927071033
1775372074,61294632,map,-9.694032479247788,17.69166910146872,0.0,0.0,0.42185577374144007,0.9066629506939229
1775372074,68893618,map,-9.69401276556985,17.69167887176812,0.0,0.0,0.42185759426864694,0.9066621036294997
