timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269117,223946176,map,-12.385414868477984,14.790363794956955,0.0,0.0,-0.8152187585091409,0.5791531539884894
1775269117,232033920,map,-12.38754614423788,14.78410394454736,0.0,0.0,-0.8156377277286584,0.5785629586359905
1775269117,244383392,map,-12.39079312993762,14.774819981765857,0.0,0.0,-0.8172064943074683,0.5763449884068551
1775269117,428034976,map,-12.381961664196451,14.752012963253344,0.0,0.0,-0.8103707023021124,0.5859175068645595
1775269117,436622528,map,-12.430021519025784,14.606808079796927,0.0,0.0,-0.8551069020957516,0.5184517200166345
1775269117,443095040,map,-12.433030387579542,14.601190046922584,0.0,0.0,-0.856857336841213,0.5155535901352875
1775269117,623677344,map,-12.499009699091664,14.475993995452116,0.0,0.0,-0.8935411345162425,0.4489813369477914
1775269117,638112320,map,-12.505711182556851,14.46670208418972,0.0,0.0,-0.8963203970073661,0.4434069754847771
1775269117,657018208,map,-12.487821157174196,14.460571188321143,0.0,0.0,-0.8969155366242967,0.44220189977198177
1775269117,672397792,map,-12.497106885716478,14.458485120496531,0.0,0.0,-0.8987276771773458,0.4385071975183674
1775269117,823951520,map,-12.585167301950833,14.344591105412729,0.0,0.0,-0.9295299402412484,0.3687466477069333
1775269117,836674560,map,-12.592259875202778,14.337918826633839,0.0,0.0,-0.9314800037320377,0.3637925269262182
1775269118,22684160,map,-12.70074080651659,14.236602102711096,0.0,0.0,-0.9575305266195234,0.28833191046385803
1775269118,32925888,map,-12.707818443995684,14.232002889388346,0.0,0.0,-0.9588173374906959,0.2840234379892845
1775269118,43212512,map,-12.71453726164873,14.227660818640206,0.0,0.0,-0.9600426867422295,0.27985360393027175
1775269118,51827840,map,-12.72026965688399,14.223925401531746,0.0,0.0,-0.9610788453278183,0.276274235250679
1775269118,62255328,map,-12.727225601028334,14.219582600199315,0.0,0.0,-0.962319882930714,0.27191992004304666
1775269118,147653824,map,-12.724969267825568,14.218440058731307,0.0,0.0,-0.962079101135434,0.27277060537828357
1775269118,162770144,map,-12.717388007758926,14.234918834740483,0.0,0.0,-0.959493259127682,0.28173158447099744
1775269118,186484160,map,-12.739516583931412,14.242050942519061,0.0,0.0,-0.9594096254758923,0.2820162593614208
1775269118,205219008,map,-12.75188745216759,14.204907585642623,0.0,0.0,-0.9594051446325579,0.28203150258894977
1775269118,246418592,map,-12.718354829532732,14.23007396738684,0.0,0.0,-0.9595559104331567,0.28151812508752566
1775269118,296320704,map,-12.700411032805984,14.233840987007005,0.0,0.0,-0.9498862555025892,0.31259574790337413
1775269118,305213760,map,-12.85038372629719,14.120741501102154,0.0,0.0,-0.9774898514231888,0.21098244089182472
1775269118,330097568,map,-12.825632665070993,14.10378179010545,0.0,0.0,-0.9788744601295114,0.20446220018907552
1775269118,337405760,map,-12.848800159685766,14.094302308071024,0.0,0.0,-0.9815784292447541,0.19105964315208276
1775269118,357789760,map,-12.811675914719581,14.105198504204251,0.0,0.0,-0.9830537043449074,0.18331779611853147
1775269118,375788128,map,-12.826452613310378,14.099514671822599,0.0,0.0,-0.9852753084328548,0.17097533913562724
1775269118,402752960,map,-12.872131620343705,14.082638235281316,0.0,0.0,-0.989460471013262,0.14480323305166154
1775269118,408753440,map,-12.876424667728102,14.081388697362597,0.0,0.0,-0.989819654861233,0.14232726671439155
1775269118,414668384,map,-12.880711936958537,14.080146043923921,0.0,0.0,-0.990111741091767,0.14028093296036276
1775269118,602718528,map,-12.88071812842594,14.080138850886522,0.0,0.0,-0.9901123736889043,0.14027646797707594
1775269118,610816768,map,-12.880704190317918,14.080134207179851,0.0,0.0,-0.9901121027319857,0.14027838045702473
1775269118,798713632,map,-12.85889176677675,14.086388671806224,0.0,0.0,-0.9901125150180549,0.14027547043094174
1775269118,806052992,map,-12.85778817626381,14.086718083071991,0.0,0.0,-0.9901117604728756,0.14028079616719766
1775269118,813730912,map,-12.856537231366078,14.087022673091699,0.0,0.0,-0.9901126051405555,0.14027483431386556
1775269118,856794016,map,-12.854085130538207,14.060125469862491,0.0,0.0,-0.9900559216680839,0.140674347234885
1775269118,870205280,map,-12.82971368490311,14.063544252048645,0.0,0.0,-0.9900493455006808,0.14072062206255884
1775269118,892573856,map,-12.822039161135129,13.974908283954301,0.0,0.0,-0.9852989949988349,0.1708387849824682
1775269119,10005888,map,-12.762997797745424,13.996087472361616,0.0,0.0,-0.9852988085500908,0.17083986030716464
1775269119,16948256,map,-12.760945739529406,13.996855005591339,0.0,0.0,-0.9852981315400055,0.17084376483727526
1775269119,23858752,map,-12.75926123012097,13.997508916523145,0.0,0.0,-0.9852980818115996,0.1708440516330095
1775269119,31988896,map,-12.75753708945481,13.998115813434246,0.0,0.0,-0.9852973197070783,0.17084844681192607
1775269119,228575168,map,-12.757541406095852,13.998117668045145,0.0,0.0,-0.9852953659546039,0.17085971388359292
1775269119,240813088,map,-12.757549923373134,13.998128616330277,0.0,0.0,-0.9852960704108532,0.1708556514515428
1775269119,385306720,map,-12.739687156789104,13.883353706634935,0.0,0.0,-0.9783784390793212,0.20682270171504635
1775269119,400895808,map,-12.717914166833877,13.835264487134202,0.0,0.0,-0.9690374658641973,0.2469137293701885
1775269119,423383136,map,-12.71790491349788,13.835264215313789,0.0,0.0,-0.9690373959688305,0.2469140036813381
1775269119,432738432,map,-12.717894395942057,13.835254912342089,0.0,0.0,-0.9690372973276795,0.24691439080755578
1775269119,440775904,map,-12.71788391505441,13.835268933861066,0.0,0.0,-0.9690368050192865,0.2469163229072013
1775269119,447688608,map,-12.71788988866874,13.835275726383445,0.0,0.0,-0.9690365326285653,0.24691739191723114
1775269119,456796320,map,-12.717903120920996,13.835287819647258,0.0,0.0,-0.9690342088245237,0.24692651159369106
1775269119,472852736,map,-12.717909007018,13.835297371480758,0.0,0.0,-0.9690356154464042,0.24692099140496088
1775269119,664185920,map,-12.717919571044149,13.835299194705215,0.0,0.0,-0.9690363787155112,0.24691799595397718
1775269119,672949952,map,-12.717916156574235,13.835288842453316,0.0,0.0,-0.969035919867703,0.246919796707665
1775269119,834245056,map,-12.739370718805612,13.78786349004731,0.0,0.0,-0.9571098056974743,0.2897254214558036
1775269119,860722848,map,-12.75462503800906,13.721177114396026,0.0,0.0,-0.9501533360552126,0.3117829982265714
1775269119,871744128,map,-12.754613280983476,13.721179009552575,0.0,0.0,-0.9501504849789699,0.31179168669839213
1775269119,883355840,map,-12.754621167565153,13.72117776304828,0.0,0.0,-0.9501507869756088,0.3117907663957213
1775269119,894640320,map,-12.754621072647678,13.721180791620291,0.0,0.0,-0.9501504289652358,0.31179185739396453
1775269120,77625184,map,-12.770725443816216,13.709439820637062,0.0,0.0,-0.9501524728775114,0.31178562873350996
1775269120,91148000,map,-12.772625475921382,13.708001493442033,0.0,0.0,-0.9501522745002877,0.31178623327839516
1775269120,282640352,map,-12.813481905236323,13.679379652750836,0.0,0.0,-0.9501524069706876,0.3117858295814756
1775269120,288911904,map,-12.81485477608496,13.678424120866215,0.0,0.0,-0.9501535089581686,0.3117824713072873
1775269120,294917760,map,-12.816389444597649,13.677332534927162,0.0,0.0,-0.9501523688780644,0.311785945666899
1775269120,323617312,map,-12.843815489105914,13.645320028504251,0.0,0.0,-0.9465272188242673,0.322623966910082
1775269120,335731296,map,-12.850218478249253,13.60979702939952,0.0,0.0,-0.9472241986098879,0.3205718602245923
1775269120,348322880,map,-12.87567437900793,13.564607607271725,0.0,0.0,-0.949061472735169,0.3150909725297632
1775269120,360943552,map,-12.919317072623137,13.531887353138545,0.0,0.0,-0.9478949442170747,0.31858307351099024
1775269120,371199584,map,-12.911712068040725,13.542742769158304,0.0,0.0,-0.9502705792440027,0.3114254745894556
1775269120,384010400,map,-12.958680478933974,13.506736342274415,0.0,0.0,-0.9497066623357243,0.3131409515140721
1775269120,394925216,map,-12.99762546387723,13.468046132225565,0.0,0.0,-0.9491828007019489,0.31472529426724544
1775269120,406058560,map,-13.003409697633886,13.451884061757573,0.0,0.0,-0.952020159544087,0.30603531793185407
1775269120,477988032,map,-13.012963705750177,13.44501076175008,0.0,0.0,-0.9520193561443361,0.306037817150959
1775269120,485281408,map,-13.013312632710115,13.444790605703282,0.0,0.0,-0.9520203025868518,0.3060348729514973
1775269120,496420928,map,-13.013754204616793,13.44446524021606,0.0,0.0,-0.9520183613708709,0.30604091166496317
1775269120,683760032,map,-13.013749791906275,13.444446343270577,0.0,0.0,-0.952017299016576,0.30604421636943807
1775269120,693635552,map,-13.014228627976513,13.444108349542596,0.0,0.0,-0.9520166516989229,0.30604622998490244
1775269120,878587936,map,-13.018456807451336,13.449359533639225,0.0,0.0,-0.9512034337165325,0.3085644627721703
1775269120,892372416,map,-13.034210000036525,13.439322151121829,0.0,0.0,-0.949250538212253,0.3145209304700529
1775269120,898407584,map,-13.04613987020155,13.430405722156065,0.0,0.0,-0.9492496059309918,0.3145237441590965
1775269120,912329888,map,-13.043451271394707,13.411022875286434,0.0,0.0,-0.9473897942878814,0.32008214208100666
1775269120,924305760,map,-13.077625873308616,13.38797914041716,0.0,0.0,-0.9495450718386976,0.3136306052457933
1775269121,82381760,map,-13.077637632116325,13.387967161952883,0.0,0.0,-0.9495474428581945,0.3136234266783395
1775269121,91718464,map,-13.07807412446433,13.387629004487172,0.0,0.0,-0.9495447563221,0.3136315604992642
1775269121,282411712,map,-13.078072278934435,13.38762840339791,0.0,0.0,-0.9495413626354561,0.31364183497167797
1775269121,290533728,map,-13.078515506806598,13.387309659541154,0.0,0.0,-0.9495426683346226,0.3136378819785086
1775269121,296796704,map,-13.078809370972959,13.387074557306285,0.0,0.0,-0.9495406788727969,0.31364390503529305
1775269121,423227424,map,-13.104557296386302,13.36966206655786,0.0,0.0,-0.9502383499062327,0.311523800643675
1775269121,440701504,map,-13.11179235169183,13.375105182290497,0.0,0.0,-0.9491407758484476,0.31485200908015015
1775269121,458340832,map,-13.108657903227158,13.363576223355144,0.0,0.0,-0.9497503785882946,0.313008335945532
1775269121,471144320,map,-13.116282637968341,13.35322883123194,0.0,0.0,-0.9493988804256117,0.31407286709710386
1775269121,481800160,map,-13.124978066225024,13.346934303884163,0.0,0.0,-0.9493987505754863,0.31407325961581906
1775269121,487084224,map,-13.125236771517814,13.346750361915719,0.0,0.0,-0.9493970307729189,0.3140784582864052
1775269121,492178624,map,-13.12551190697194,13.346526101303196,0.0,0.0,-0.9493976996294101,0.31407643645836325
1775269121,497444672,map,-13.125913637147569,13.346237375696706,0.0,0.0,-0.9493988585627092,0.31407293318562957
1775269121,677899360,map,-13.141725795394189,13.334717890242588,0.0,0.0,-0.9494003031182628,0.3140685664611324
1775269121,684076096,map,-13.14255809009473,13.334115423765027,0.0,0.0,-0.9494028328779655,0.31406091912763345
1775269121,695011840,map,-13.144068999067247,13.332998952586967,0.0,0.0,-0.9494016417805018,0.3140645197797543
1775269121,884155776,map,-13.151782410278932,13.327360721349569,0.0,0.0,-0.9494006474276441,0.31406752564372237
1775269121,894761824,map,-13.15229812739576,13.326980677828335,0.0,0.0,-0.9493985188691583,0.314073960030195
1775269121,900251360,map,-13.152574668142435,13.326778503202897,0.0,0.0,-0.9494007568091831,0.31406719499201186
1775269121,956716128,map,-13.146762705490803,13.313173018570303,0.0,0.0,-0.9502765615238419,0.3114072199201939
1775269121,970174464,map,-13.163504591819724,13.310381437443157,0.0,0.0,-0.9501589672638863,0.3117658366916187
1775269122,83105344,map,-13.204186514442338,13.280973077857636,0.0,0.0,-0.9501596381678354,0.31176379199125753
1775269122,283307008,map,-13.204177598246684,13.280977292590862,0.0,0.0,-0.9501600106890135,0.3117626566596036
1775269122,291987584,map,-13.20460976141746,13.280641702610389,0.0,0.0,-0.9501601561275035,0.31176221340591975
1775269122,299871616,map,-13.204998250151933,13.280361277396,0.0,0.0,-0.9501574172248981,0.3117705606572096
1775269122,460052000,map,-13.219979088329964,13.262783229440368,0.0,0.0,-0.9492300016146659,0.3145829048670978
1775269122,477468736,map,-13.211480370732426,13.271176043176254,0.0,0.0,-0.9489127503158036,0.31553857496049087
1775269122,485310784,map,-13.25161222245157,13.240220676135078,0.0,0.0,-0.9489156702889933,0.31552979364869904
1775269122,491371008,map,-13.25304778336408,13.2391514139266,0.0,0.0,-0.9489155239262455,0.3155302338156824
1775269122,682683808,map,-13.276261486633173,13.222611705850712,0.0,0.0,-0.9489143534457214,0.31553375385953325
1775269122,690459232,map,-13.277180221427672,13.221888287360482,0.0,0.0,-0.9489134255666104,0.31553654428519207
1775269122,696342464,map,-13.278228666524928,13.22109254831402,0.0,0.0,-0.9489136292426156,0.31553593176943867
1775269122,708757344,map,-13.280920226013807,13.219061405618724,0.0,0.0,-0.9489157830346963,0.3155294545801535
1775269122,903791392,map,-13.339547640366707,13.175986788779424,0.0,0.0,-0.9489181791629542,0.3155222484295896
1775269122,962869056,map,-13.308219047866505,13.193684914903873,0.0,0.0,-0.9493044996694762,0.31435802344983255
1775269122,980405056,map,-13.313874652274103,13.206542791826271,0.0,0.0,-0.9466745225316825,0.3221914778348598
1775269122,994848608,map,-13.32830699661544,13.192357498001668,0.0,0.0,-0.9478927362222421,0.31858964298468806
1775269123,910784,map,-13.364577198181648,13.165091624875506,0.0,0.0,-0.9478937629925093,0.3185865880414626
1775269123,182456064,map,-13.450720680309779,13.100101532824079,0.0,0.0,-0.9478925652109195,0.31859015179045136
1775269123,189049120,map,-13.454043303525516,13.097490820722257,0.0,0.0,-0.947893429467741,0.318587580379218
1775269123,195532128,map,-13.457192148802443,13.095038988793743,0.0,0.0,-0.9478975964549562,0.3185751820762517
1775269123,384014528,map,-13.558939917233152,13.017701439316916,0.0,0.0,-0.9478991219967277,0.31857064290017806
1775269123,392352768,map,-13.563270097519332,13.014375465145939,0.0,0.0,-0.947898175711433,0.31857345853497804
1775269123,478450048,map,-13.552389398242978,13.028311405625743,0.0,0.0,-0.9479709363637541,0.3183568812035124
1775269123,494211360,map,-13.53045249432045,13.033760185553346,0.0,0.0,-0.9474720665362703,0.3198385266560135
1775269123,513476000,map,-13.547924991108026,13.016602611599883,0.0,0.0,-0.9481967213246292,0.3176837699178596
1775269123,525869856,map,-13.550499646025266,13.042692986901052,0.0,0.0,-0.9483015304388638,0.31737077270490544
1775269123,537464064,map,-13.54442484299075,13.038199565405009,0.0,0.0,-0.9487299825750746,0.31608767796783654
1775269123,583234816,map,-13.650226610845953,12.958745982220963,0.0,0.0,-0.9487280725779088,0.3160934107231693
1775269123,591669120,map,-13.65540776021755,12.954907340572811,0.0,0.0,-0.948729708039131,0.3160885019800391
1775269123,777968800,map,-13.759305401758049,12.878041891263758,0.0,0.0,-0.9487293175119923,0.3160896741325622
1775269123,793374112,map,-13.767655409527016,12.87183872266123,0.0,0.0,-0.9487308158389328,0.31608517693430815
1775269123,799660064,map,-13.771407274104241,12.869127818579905,0.0,0.0,-0.948729976966272,0.3160876948025294
1775269123,982600960,map,-13.86497296691112,12.797660587236596,0.0,0.0,-0.9487279246186602,0.31609385481019675
1775269123,992946368,map,-13.870237521925777,12.793761844892861,0.0,0.0,-0.9487253100165932,0.31610170220028727
1775269124,9595168,map,-13.847346441177736,12.780661607426826,0.0,0.0,-0.9479017133295689,0.31856293234911665
1775269124,20073312,map,-13.842523586185873,12.788344999404362,0.0,0.0,-0.9473644694179243,0.3201570896989393
1775269124,30446016,map,-13.832669292816606,12.787671256188736,0.0,0.0,-0.9476315309477596,0.31936574887361535
1775269124,132171264,map,-13.906875683521362,12.732441538853912,0.0,0.0,-0.9476315155467483,0.31936579457194997
1775269124,140720992,map,-13.91143867357667,12.728917156721934,0.0,0.0,-0.9476313273498536,0.31936635299473026
1775269124,322886176,map,-14.008163940471002,12.656110297687833,0.0,0.0,-0.947631865215492,0.31936475702276174
1775269124,330863840,map,-14.012538215450547,12.65285777500794,0.0,0.0,-0.9476319412207566,0.3193645314968158
1775269124,337228544,map,-14.015956588242748,12.650204569497685,0.0,0.0,-0.947630340256232,0.3193692819071017
1775269124,506071200,map,-14.03174847727373,12.636892417595483,0.0,0.0,-0.9487801493868261,0.3159370635577789
1775269124,519311680,map,-14.065844582393668,12.611897152787401,0.0,0.0,-0.948110668703505,0.3179404974057137
1775269124,532058624,map,-14.093533726526744,12.604462010785415,0.0,0.0,-0.9460729700507068,0.3239536005964965
1775269124,538547424,map,-14.198320684657647,12.524568861743058,0.0,0.0,-0.946071631438325,0.3239575098490945
1775269124,722863520,map,-14.288880044248002,12.455325225962909,0.0,0.0,-0.9460702628968353,0.3239615064514812
1775269124,730597344,map,-14.293068833424435,12.452006106362862,0.0,0.0,-0.946070146884828,0.3239618452431088
1775269124,737198016,map,-14.296258231829665,12.449592723180462,0.0,0.0,-0.9460687625042896,0.3239658880400868
1775269124,799437280,map,-14.326404512642883,12.42673461191212,0.0,0.0,-0.9460696040382698,0.32396343052090226
1775269124,809609280,map,-14.331291011935411,12.423116198941262,0.0,0.0,-0.9460666515902497,0.3239720524193608
1775269124,979052960,map,-14.417850890164027,12.353316036395526,0.0,0.0,-0.9460645501951725,0.3239781888708034
1775269124,994731584,map,-14.425061805397053,12.347835715357558,0.0,0.0,-0.9460673551560844,0.32396999785160857
1775269125,13983168,map,-14.404039606630771,12.349663822904198,0.0,0.0,-0.9419718691415957,0.33569181959929933
1775269125,29435968,map,-14.369819400510524,12.363896009966162,0.0,0.0,-0.9436086294954571,0.3310630670154937
1775269125,190515520,map,-14.380434655588068,12.352780776812228,0.0,0.0,-0.9435192124007389,0.3313178169532835
1775269125,212149248,map,-14.41049443685899,12.344956569103935,0.0,0.0,-0.9436520507773809,0.3309392800252689
1775269125,221615840,map,-14.51969302652751,12.256759616434431,0.0,0.0,-0.9420210738743804,0.3355537160821784
1775269125,240135968,map,-14.498858129182624,12.247862763037217,0.0,0.0,-0.9427811180324159,0.33341230253478615
1775269125,257470528,map,-14.491410512378707,12.250618402113414,0.0,0.0,-0.9411707233518359,0.33793145681540504
1775269125,265834016,map,-14.513443713201427,12.232616433169913,0.0,0.0,-0.9407927744905146,0.338982234735745
1775269125,283259072,map,-14.507646527937888,12.241725841050814,0.0,0.0,-0.9419587732286098,0.3357285652691061
1775269125,288804800,map,-14.519715678348714,12.2321380460712,0.0,0.0,-0.9417530145237979,0.33630530717688556
1775269125,294249632,map,-14.522454797500247,12.22991532189849,0.0,0.0,-0.941705243088994,0.33643905114997985
1775269125,483774208,map,-14.611328995408387,12.159460195001936,0.0,0.0,-0.9401526493970273,0.34075357053411826
1775269125,492004608,map,-14.615283713709887,12.156078834686149,0.0,0.0,-0.9400804722792122,0.34095264427672844
1775269125,664875392,map,-14.693802827849488,12.09076917053294,0.0,0.0,-0.9383001381555303,0.3458219928479287
1775269125,675296256,map,-14.698826650727554,12.086400456492097,0.0,0.0,-0.9381772790774936,0.3461551574406348
1775269125,685816672,map,-14.703967404187585,12.081953793007,0.0,0.0,-0.93805371688417,0.34648986166956375
1775269125,693180288,map,-14.707346906873704,12.079142886770612,0.0,0.0,-0.9379746149173029,0.3467039396527494
1775269125,758687840,map,-14.712391396827188,12.07426031351752,0.0,0.0,-0.9381818846674863,0.3461426747480921
1775269125,776800416,map,-14.707313799936964,12.072157109675262,0.0,0.0,-0.9380734975007389,0.3464363048046945
1775269125,794955520,map,-14.72746650347903,12.051533367019266,0.0,0.0,-0.9387481302697587,0.3446040451228513
1775269125,812826688,map,-14.740777510598184,12.033969498255786,0.0,0.0,-0.9396661105558264,0.3420929708030924
1775269125,825845600,map,-14.750880784647883,12.030124083393883,0.0,0.0,-0.9411917786216102,0.33787281017431686
1775269125,836408544,map,-14.776982543859292,12.016848029116023,0.0,0.0,-0.9406734022577107,0.33931335117396033
1775269125,848161248,map,-14.770255146477325,12.003594614015423,0.0,0.0,-0.9424722117565043,0.334284504676485
1775269125,860598688,map,-14.798686015991507,11.996750179259257,0.0,0.0,-0.9411382985854901,0.33802174920500144
1775269125,870924768,map,-14.78826125530645,11.991163892390158,0.0,0.0,-0.9392908214264795,0.3431220668857796
1775269125,885496032,map,-14.802405184051516,11.987212333965083,0.0,0.0,-0.9381813762025952,0.34614405288348454
1775269125,896744512,map,-14.823768884215019,11.9649976176101,0.0,0.0,-0.9396719525329831,0.3420769235462268
1775269125,907070176,map,-14.922433797232772,11.883577965567884,0.0,0.0,-0.9393900531243915,0.3428502998262549
1775269126,103225440,map,-15.013782524177591,11.808406973477453,0.0,0.0,-0.9343414157119614,0.3563791785238971
1775269126,108980128,map,-15.016614767249475,11.805944241198453,0.0,0.0,-0.9341596828936418,0.35685527438451925
1775269126,114615680,map,-15.018781948574333,11.804023888201996,0.0,0.0,-0.9340286064777806,0.35719821147533093
1775269126,303665152,map,-15.027171986140283,11.79661124511185,0.0,0.0,-0.9335224549078677,0.35851893420402253
1775269126,320552544,map,-15.027845180395387,11.795962026704263,0.0,0.0,-0.9334811873612576,0.3586263694189493
1775269126,333133312,map,-15.028441737646654,11.795430881981902,0.0,0.0,-0.9334432528280788,0.3587250949539707
1775269126,389411712,map,-15.036532893946083,11.786428434513939,0.0,0.0,-0.9331515515479224,0.3594832149679663
1775269126,405008416,map,-15.041369726789531,11.764259763852051,0.0,0.0,-0.9342477079411611,0.3566247610678302
1775269126,523210880,map,-15.080558026215835,11.728570012292021,0.0,0.0,-0.9342464072758855,0.35662816839405764
1775269126,537598560,map,-15.082672537376407,11.726668062827594,0.0,0.0,-0.9342449820614416,0.3566319019563684
1775269126,727643648,map,-15.106936091381296,11.705366254132525,0.0,0.0,-0.9332356067145886,0.35926494730220154
1775269126,735245216,map,-15.108072253078978,11.704326699515102,0.0,0.0,-0.9331747451214858,0.3594230029748376
1775269126,746338432,map,-15.10939535881955,11.703141323187277,0.0,0.0,-0.9331054131093894,0.3596029588670756
1775269126,754968192,map,-15.111250651021251,11.701443461471001,0.0,0.0,-0.9330068089332356,0.35985871461480656
1775269126,762572480,map,-15.113305506166936,11.699600794148953,0.0,0.0,-0.9328958972444656,0.3601461438144845
1775269126,770742336,map,-15.114949804503853,11.698087738609193,0.0,0.0,-0.932801031012488,0.3603917820123531
1775269126,887625184,map,-15.100169353132703,11.706681167590641,0.0,0.0,-0.9329476495006858,0.3600120599245887
1775269126,903784352,map,-15.08616702115068,11.6867044031967,0.0,0.0,-0.9339759362958746,0.3573359069842328
1775269126,958456832,map,-15.0942190474154,11.679212188199529,0.0,0.0,-0.9335380704537284,0.35847827132691
1775269126,968727072,map,-15.09475051689764,11.678777652297445,0.0,0.0,-0.9335112916375726,0.3585480001131659
1775269126,978172352,map,-15.09528161369679,11.67833433087912,0.0,0.0,-0.9334850929504634,0.3586162032581136
1775269127,165964416,map,-15.103053425416364,11.671307584809462,0.0,0.0,-0.9332961704720428,0.35910758580433744
1775269127,363095552,map,-15.11399174238321,11.661664442141735,0.0,0.0,-0.9330292804786574,0.3598004471501931
1775269127,374191328,map,-15.114650808551882,11.661020733876027,0.0,0.0,-0.9330112836565586,0.3598471127708832
1775269127,390977024,map,-15.115318153369955,11.66549552199196,0.0,0.0,-0.932878343609006,0.36019161015398093
1775269127,398376832,map,-15.118139127053972,11.662971538948298,0.0,0.0,-0.9328038179713339,0.36038456845167854
1775269127,411446560,map,-15.127016695081243,11.652892802650966,0.0,0.0,-0.93104966603497,0.36489247645871103
1775269127,426751424,map,-15.134592814121742,11.655176174441523,0.0,0.0,-0.9324852704880189,0.36120800146575693
1775269127,438792064,map,-15.148644600747936,11.641209912312606,0.0,0.0,-0.9305587024315912,0.3661427335464044
1775269127,452818752,map,-15.136160711799308,11.642802828939896,0.0,0.0,-0.9318837190136108,0.3627571284445859
1775269127,581537120,map,-15.14396396883083,11.63543438177129,0.0,0.0,-0.9316826214940438,0.363273303183686
1775269127,592097312,map,-15.144539049069833,11.63487822336504,0.0,0.0,-0.931665444882333,0.3633173527540412
1775269127,782822560,map,-15.144537666919028,11.634879945722146,0.0,0.0,-0.9316639995381082,0.3633210590712517
1775269127,790749696,map,-15.144876243340132,11.63453957182503,0.0,0.0,-0.9316514835096587,0.36335315228335663
1775269127,798616448,map,-15.145196727113198,11.634240165506608,0.0,0.0,-0.9316476755348225,0.3633629159264357
1775269127,937024768,map,-15.164829014400986,11.60809073450127,0.0,0.0,-0.9298298784717178,0.36798966982956266
1775269127,949427840,map,-15.168966752355994,11.6008385841553,0.0,0.0,-0.9303393437675446,0.36669974834757446
1775269127,982723040,map,-15.178487851459796,11.591925873960468,0.0,0.0,-0.9301779205697676,0.3671090247930486
1775269127,992324608,map,-15.179007949871925,11.591450458966131,0.0,0.0,-0.9301697466536968,0.3671297351212479
1775269128,182938944,map,-15.219148720597447,11.554315551572017,0.0,0.0,-0.929467936427813,0.3689029074873535
1775269128,189878816,map,-15.220631104969693,11.552932190998158,0.0,0.0,-0.9294409750693988,0.36897083063847347
1775269128,198223232,map,-15.222319449798078,11.551336994987894,0.0,0.0,-0.9294091165056527,0.3690510725579618
1775269128,383363232,map,-15.241367044283885,11.533109928131092,0.0,0.0,-0.9290646436734251,0.3699174068301891
1775269128,391175328,map,-15.242190946794272,11.53234899877365,0.0,0.0,-0.9290477349202519,0.36995987112057066
1775269128,438314592,map,-15.247948561628652,11.546053992856947,0.0,0.0,-0.9273206241302913,0.3742678987872284
1775269128,454021120,map,-15.253214595106478,11.543414163441918,0.0,0.0,-0.9274580473915144,0.37392722597949385
1775269128,582749760,map,-15.260887792556558,11.535930142876014,0.0,0.0,-0.9273150006917569,0.3742818316349954
1775269128,592568192,map,-15.261240917022471,11.535580307259611,0.0,0.0,-0.9273119476451139,0.3742893957282592
1775269128,783167488,map,-15.29467001705663,11.503051568239682,0.0,0.0,-0.9273108989509231,0.3742919938855638
1775269128,791526336,map,-15.29600471921138,11.50175614735782,0.0,0.0,-0.9273099040676203,0.3742944587061114
1775269128,936878688,map,-15.276601493345902,11.491813936816689,0.0,0.0,-0.9257253937385106,0.378196371462868
1775269128,952987136,map,-15.28941268144512,11.470100293805713,0.0,0.0,-0.9244829499180129,0.38122339292190455
1775269128,968595040,map,-15.321068901474407,11.462226082228995,0.0,0.0,-0.9255511401433666,0.37862261815601317
1775269128,983124768,map,-15.32978426539541,11.46468296590847,0.0,0.0,-0.9233924755578398,0.38385718188300744
1775269128,989687456,map,-15.329798139820307,11.464678547108479,0.0,0.0,-0.9233926704445351,0.38385671307052865
1775269129,726400,map,-15.32930509098755,11.465173080981444,0.0,0.0,-0.9233943849951819,0.38385258857974336
1775269129,183144512,map,-15.2993889199987,11.494476826674058,0.0,0.0,-0.9233930258804237,0.3838558580449113
1775269129,191735424,map,-15.298028090432508,11.495770238566049,0.0,0.0,-0.9233932259350365,0.3838553767987191
1775269129,201043648,map,-15.296704191969592,11.497114532237594,0.0,0.0,-0.9233913473941417,0.3838598957401404
1775269129,382612064,map,-15.280717382729138,11.513278741198533,0.0,0.0,-0.9233914687822513,0.3838596037357363
1775269129,390421504,map,-15.28008251846458,11.51391682670772,0.0,0.0,-0.9233935180099738,0.3838546741895483
1775269129,470318496,map,-15.287216634461425,11.493024139134075,0.0,0.0,-0.9256529762690776,0.3783735819586225
1775269129,485732608,map,-15.293828863868772,11.479475636995254,0.0,0.0,-0.9254614958159303,0.3788416816588967
1775269129,498349184,map,-15.294285275590932,11.468991590070953,0.0,0.0,-0.9265373466956509,0.37620279794039707
1775269129,562702784,map,-15.29428842393046,11.468997220550325,0.0,0.0,-0.9265399023298257,0.37619650369273355
1775269129,570663104,map,-15.294276384949022,11.469003598923443,0.0,0.0,-0.9265397406669651,0.3761969018543257
1775269129,762940096,map,-15.294269001128498,11.468990380016624,0.0,0.0,-0.9265415706041514,0.37619239484922096
1775269129,772264672,map,-15.294268428340295,11.46900830558329,0.0,0.0,-0.9265428009907588,0.3761893644591765
