timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775359926,485781871,map,-11.334288979536081,25.741899109252344,0.0,0.0,0.9985095196129984,0.05457782738639641
1775359926,510897463,map,-11.334288979536081,25.741899109252344,0.0,0.0,0.9985095196129984,0.05457782738639641
1775359926,534879007,map,-11.334288979536081,25.741899109252344,0.0,0.0,0.9985095196129984,0.05457782738639641
1775359926,543166898,map,-11.648140081703882,25.772218471630534,0.0,0.0,0.9985096400077541,0.054575624701740544
1775359926,566008122,map,-11.661510673456451,25.751717126660118,0.0,0.0,0.9986144144066298,0.05262367660382304
1775359926,591635039,map,-11.655443741899424,25.750368727391496,0.0,0.0,0.9985509880747371,0.05381379205153991
1775359926,600515763,map,-11.742742031630934,25.759860609156714,0.0,0.0,0.9985513492770947,0.053807089281002224
1775359926,625026009,map,-11.764045611441134,25.761348323234582,0.0,0.0,0.9985249950839489,0.054293960922001464
1775359926,634578900,map,-11.81473032443896,25.766054520002513,0.0,0.0,0.9985250691892871,0.05429259802707389
1775359926,663443023,map,-11.819072837602539,25.765443480259645,0.0,0.0,0.9983907048630001,0.056709791422310016
1775359926,695015651,map,-11.819072837602539,25.765443480259645,0.0,0.0,0.9983907048630001,0.056709791422310016
1775359926,703744783,map,-11.9242596888732,25.778961945262825,0.0,0.0,0.9983906894408136,0.05671006293328417
1775359926,722975596,map,-11.9242596888732,25.778961945262825,0.0,0.0,0.9983906894408136,0.05671006293328417
1775359926,731061972,map,-11.964576173594732,25.783726605891683,0.0,0.0,0.9983904792097422,0.056713763967324214
1775359926,749973438,map,-11.974804636366862,25.77318249778594,0.0,0.0,0.9985149168101843,0.0544789951040834
1775359926,757709522,map,-12.015129933275661,25.77735712103602,0.0,0.0,0.9985149513955764,0.054478361204147834
1775359926,776767236,map,-12.015129933275661,25.77735712103602,0.0,0.0,0.9985149513955764,0.054478361204147834
1775359926,809441143,map,-12.015129933275661,25.77735712103602,0.0,0.0,0.9985149513955764,0.054478361204147834
1775359926,834643267,map,-12.017748391030823,25.791546810776865,0.0,0.0,0.9985046221354315,0.054667353824556675
1775359926,861074070,map,-12.017748391030823,25.791546810776865,0.0,0.0,0.9985046221354315,0.054667353824556675
1775359926,886311268,map,-12.057364467139115,25.805370933964912,0.0,0.0,0.9983777571807763,0.056937280991306224
1775359926,912354593,map,-12.078260929158928,25.80463665897418,0.0,0.0,0.9981800063233248,0.0603048503552343
1775359926,937496298,map,-12.102329195495583,25.810581965584095,0.0,0.0,0.9981068952273676,0.061503054392320046
1775359926,962352804,map,-12.13595539403371,25.815394397638666,0.0,0.0,0.998038041045746,0.06261045140845035
1775359926,986661118,map,-12.13595539403371,25.815394397638666,0.0,0.0,0.998038041045746,0.06261045140845035
1775359926,994147300,map,-12.511704523002841,25.859007875593626,0.0,0.0,0.9980384844101501,0.0626033835849996
1775359927,14496255,map,-12.461079192590397,25.831819005951797,0.0,0.0,0.9980762488635833,0.061998398805120154
1775359927,41089273,map,-12.44149521982626,25.823517302018132,0.0,0.0,0.9982651038605499,0.05887938870509441
1775359927,49052025,map,-12.52951280983641,25.833638999446457,0.0,0.0,0.9983280517250742,0.05780225894216913
1775359927,69278540,map,-12.52951280983641,25.833638999446457,0.0,0.0,0.9983280517250742,0.05780225894216913
1775359927,94406292,map,-12.52951280983641,25.833638999446457,0.0,0.0,0.9983280517250742,0.05780225894216913
1775359927,119629280,map,-12.52951280983641,25.833638999446457,0.0,0.0,0.9983280517250742,0.05780225894216913
1775359927,146189048,map,-12.52951280983641,25.833638999446457,0.0,0.0,0.9983280517250742,0.05780225894216913
1775359927,171981061,map,-12.52951280983641,25.833638999446457,0.0,0.0,0.9983280517250742,0.05780225894216913
1775359927,197969213,map,-12.541737709216317,25.844887146233354,0.0,0.0,0.9984648128437286,0.055389687785164496
1775359927,227465786,map,-12.562115169937046,25.84394506152379,0.0,0.0,0.9985106689709318,0.0545567956465765
1775359927,253836231,map,-12.562115169937046,25.84394506152379,0.0,0.0,0.9985106689709318,0.0545567956465765
1775359927,264707500,map,-12.865681287283177,25.876226928386373,0.0,0.0,0.9988740180084313,0.04744150237600025
1775359927,288384097,map,-12.865681287283177,25.876226928386373,0.0,0.0,0.9988740180084313,0.04744150237600025
1775359927,315541851,map,-12.865681287283177,25.876226928386373,0.0,0.0,0.9988740180084313,0.04744150237600025
1775359927,343248691,map,-12.865681287283177,25.876226928386373,0.0,0.0,0.9988740180084313,0.04744150237600025
1775359927,369600224,map,-12.883104084593894,25.86194550870438,0.0,0.0,0.9989660641454013,0.04546210164352224
1775359927,399909483,map,-12.900497657155292,25.851904402977862,0.0,0.0,0.999055703205863,0.04344769144429429
1775359927,431099175,map,-12.923631970261338,25.852408781361255,0.0,0.0,0.9992156357728714,0.039599409427620386
1775359927,459428483,map,-12.942827309818801,25.866980163672032,0.0,0.0,0.9993261894659144,0.036703774295503824
1775359927,487454573,map,-12.942827309818801,25.866980163672032,0.0,0.0,0.9993261894659144,0.036703774295503824
1775359927,496252253,map,-13.276235172560114,25.892631483644635,0.0,0.0,0.9999929052278708,0.0037668944666237303
1775359927,517200473,map,-13.270432161031207,25.884935446266436,0.0,0.0,0.9999766638509633,0.006831672818396481
1775359927,525231869,map,-13.314688431426035,25.885007656913885,0.0,0.0,0.9999964900221059,0.0026495175916045593
1775359927,546416390,map,-13.288953811536802,25.88034908499615,0.0,0.0,0.9999789862487043,0.006482828164755946
1775359927,574335627,map,-13.288953811536802,25.88034908499615,0.0,0.0,0.9999789862487043,0.006482828164755946
1775359927,599861993,map,-13.288953811536802,25.88034908499615,0.0,0.0,0.9999789862487043,0.006482828164755946
1775359927,627279697,map,-13.274322016055253,25.858848490888775,0.0,0.0,0.9999912428922135,0.004184989711589324
1775359927,653413137,map,-13.274322016055253,25.858848490888775,0.0,0.0,0.9999912428922135,0.004184989711589324
1775359927,678942127,map,-13.274322016055253,25.858848490888775,0.0,0.0,0.9999912428922135,0.004184989711589324
1775359927,704557137,map,-13.293819072296213,25.838926411355168,0.0,0.0,0.9999987089748669,0.0016068754150448251
1775359927,730561226,map,-13.314253531554327,25.825297991691556,0.0,0.0,-0.9999988745748718,0.0015002829699446365
1775359927,738028815,map,-13.655514349889012,25.82170877307591,0.0,0.0,-0.999701874921681,0.024416414111732333
1775359927,755240536,map,-13.655514349889012,25.82170877307591,0.0,0.0,-0.999701874921681,0.024416414111732333
1775359927,778068414,map,-13.655514349889012,25.82170877307591,0.0,0.0,-0.999701874921681,0.024416414111732333
1775359927,785971771,map,-13.725887470053207,25.819094783533625,0.0,0.0,-0.9996091704691463,0.02795543442669526
1775359927,803120513,map,-13.725887470053207,25.819094783533625,0.0,0.0,-0.9996091704691463,0.02795543442669526
1775359927,826035307,map,-13.71745093392352,25.83140444813492,0.0,0.0,-0.9995929968359754,0.02852789295538119
1775359927,848531391,map,-13.714738244110954,25.842554794177385,0.0,0.0,-0.9996298691288623,0.027205233787151603
1775359927,874148225,map,-13.72762464533515,25.839580691381407,0.0,0.0,-0.9997147715873949,0.023882534831187335
1775359927,896902915,map,-13.72762464533515,25.839580691381407,0.0,0.0,-0.9997147715873949,0.023882534831187335
1775359927,923763276,map,-13.72762464533515,25.839580691381407,0.0,0.0,-0.9997147715873949,0.023882534831187335
1775359927,948414520,map,-13.735815625132446,25.830658561469978,0.0,0.0,-0.9997240241535507,0.023492031207002093
1775359927,973676903,map,-13.735815625132446,25.830658561469978,0.0,0.0,-0.9997240241535507,0.023492031207002093
1775359927,997962751,map,-13.75196325521211,25.808154528369354,0.0,0.0,-0.9997925706684595,0.020367023252146402
1775359928,6200623,map,-14.075912312941192,25.802548724910313,0.0,0.0,-0.999792466554971,0.020372133416190742
1775359928,22597610,map,-14.101649504863422,25.812398098640465,0.0,0.0,-0.9997652418335343,0.0216670538268295
1775359928,45048761,map,-14.101649504863422,25.812398098640465,0.0,0.0,-0.9997652418335343,0.0216670538268295
1775359928,68975963,map,-14.12276832350455,25.809445228758833,0.0,0.0,-0.9997951596020861,0.020239536463052238
1775359928,93792399,map,-14.127630149179643,25.804455901332133,0.0,0.0,-0.9997745962863791,0.0212310296596179
1775359928,122909750,map,-14.13160479132938,25.807253246031863,0.0,0.0,-0.9997813571662596,0.020910233446619835
1775359928,145197916,map,-14.13160479132938,25.807253246031863,0.0,0.0,-0.9997813571662596,0.020910233446619835
1775359928,155192398,map,-14.360588522494332,25.800564470203437,0.0,0.0,-0.999781191100406,0.020918172048569623
1775359928,171505124,map,-14.360588522494332,25.800564470203437,0.0,0.0,-0.999781191100406,0.020918172048569623
1775359928,193057889,map,-14.360588522494332,25.800564470203437,0.0,0.0,-0.999781191100406,0.020918172048569623
1775359928,202117727,map,-14.427187859648791,25.798462821091448,0.0,0.0,-0.9997812975485181,0.02091308375638627
1775359928,221304694,map,-14.427187859648791,25.798462821091448,0.0,0.0,-0.9997812975485181,0.02091308375638627
1775359928,245695987,map,-14.427187859648791,25.798462821091448,0.0,0.0,-0.9997812975485181,0.02091308375638627
1775359928,272357775,map,-14.439981420246992,25.795404736198698,0.0,0.0,-0.9998021310293576,0.01989217909519756
1775359928,294224445,map,-14.450477557589961,25.779741779907155,0.0,0.0,-0.9997344878420293,0.023042435184574366
1775359928,322546167,map,-14.450477557589961,25.779741779907155,0.0,0.0,-0.9997344878420293,0.023042435184574366
1775359928,346720903,map,-14.474309798660766,25.772895030477883,0.0,0.0,-0.9997385764624744,0.022864355070396677
1775359928,372159198,map,-14.510263783680625,25.769514260319497,0.0,0.0,-0.999809504184569,0.019518077318380175
1775359928,394397826,map,-14.510263783680625,25.769514260319497,0.0,0.0,-0.999809504184569,0.019518077318380175
1775359928,402400836,map,-14.823820104143662,25.758885169580694,0.0,0.0,-0.9998096925534166,0.019508425775615477
1775359928,409529365,map,-14.835514737178245,25.75838467474772,0.0,0.0,-0.9998095673909335,0.019514839316644456
1775359928,426294852,map,-14.837210993783629,25.77078524921084,0.0,0.0,-0.9998336433691926,0.01823967069566214
1775359928,449605956,map,-14.819939983618315,25.77204977719074,0.0,0.0,-0.999771074759648,0.02139621634631466
1775359928,471895018,map,-14.819939983618315,25.77204977719074,0.0,0.0,-0.999771074759648,0.02139621634631466
1775359928,505222077,map,-14.82663772465869,25.76558230425378,0.0,0.0,-0.9997690239881567,0.021491828069488215
1775359928,526181017,map,-14.823298143704541,25.757689721796694,0.0,0.0,-0.999777016057631,0.02111677444354094
1775359928,551092018,map,-14.823298143704541,25.757689721796694,0.0,0.0,-0.999777016057631,0.02111677444354094
1775359928,571029940,map,-14.823298143704541,25.757689721796694,0.0,0.0,-0.999777016057631,0.02111677444354094
1775359928,592080661,map,-14.823298143704541,25.757689721796694,0.0,0.0,-0.999777016057631,0.02111677444354094
1775359928,602543746,map,-15.134988646733559,25.742967752833202,0.0,0.0,-0.9997770972706506,0.021112929050043486
1775359928,605646864,map,-15.139782487386448,25.742817974197134,0.0,0.0,-0.9997772624658429,0.021105104982094502
1775359928,621621779,map,-15.144633873448496,25.746083095184776,0.0,0.0,-0.9997772264794808,0.021106809635685803
1775359928,642543436,map,-15.144633873448496,25.746083095184776,0.0,0.0,-0.9997772264794808,0.021106809635685803
1775359928,671388291,map,-15.141626377672718,25.737822240621753,0.0,0.0,-0.999785842637433,0.020694657807224893
1775359928,702327888,map,-15.118216177700397,25.743192025172753,0.0,0.0,-0.9998314568553976,0.01835913621097375
1775359928,731339504,map,-15.118216177700397,25.743192025172753,0.0,0.0,-0.9998314568553976,0.01835913621097375
1775359928,751391065,map,-15.118216177700397,25.743192025172753,0.0,0.0,-0.9998314568553976,0.01835913621097375
1775359928,775855417,map,-15.129521603777027,25.731255574921825,0.0,0.0,-0.9998561330458917,0.016962111027702058
1775359928,801913011,map,-15.16729245414538,25.73780819454184,0.0,0.0,-0.9998985401422917,0.014244627805381013
1775359928,825541285,map,-15.216326564851759,25.732074369862712,0.0,0.0,-0.9999256202365352,0.012196474678385711
1775359928,833612363,map,-15.576802694133649,25.72628571788497,0.0,0.0,-0.9999256248608938,0.012196095545345021
1775359928,838341941,map,-15.584311695549768,25.726232100364673,0.0,0.0,-0.9999256096420376,0.012197343235290405
1775359928,853438567,map,-15.574240880440748,25.723893107330934,0.0,0.0,-0.9999264437429943,0.012128771722167454
1775359928,874887934,map,-15.562181646336574,25.725890288955963,0.0,0.0,-0.9999369373559206,0.011230374493391036
1775359928,882194329,map,-15.628160529845461,25.724366308630874,0.0,0.0,-0.999936872871976,0.011236114587070736
1775359928,901366991,map,-15.628160529845461,25.724366308630874,0.0,0.0,-0.999936872871976,0.011236114587070736
1775359928,922250727,map,-15.60866363268875,25.723399611739133,0.0,0.0,-0.9999163250226251,0.012936110437373579
1775359928,942880239,map,-15.60287478853922,25.727382703668255,0.0,0.0,-0.999915756000828,0.012980019310173332
1775359928,974273526,map,-15.60287478853922,25.727382703668255,0.0,0.0,-0.999915756000828,0.012980019310173332
1775359929,707141,map,-15.60287478853922,25.727382703668255,0.0,0.0,-0.999915756000828,0.012980019310173332
1775359929,22010163,map,-15.59950937623837,25.717188277320265,0.0,0.0,-0.9999540473944397,0.00958661042698058
1775359929,52493604,map,-15.630777679803598,25.70385985318377,0.0,0.0,-0.9999638353835383,0.008504582590812536
1775359929,73316183,map,-15.630777679803598,25.70385985318377,0.0,0.0,-0.9999638353835383,0.008504582590812536
1775359929,94086374,map,-15.630777679803598,25.70385985318377,0.0,0.0,-0.9999638353835383,0.008504582590812536
1775359929,101739156,map,-15.95654301679248,25.699290129318157,0.0,0.0,-0.9999638476599795,0.008503139011523704
1775359929,120339178,map,-15.95654301679248,25.699290129318157,0.0,0.0,-0.9999638476599795,0.008503139011523704
1775359929,150615696,map,-15.95654301679248,25.699290129318157,0.0,0.0,-0.9999638476599795,0.008503139011523704
1775359929,170937350,map,-15.944297621921361,25.694950595436385,0.0,0.0,-0.9999264200825767,0.012130722189646585
1775359929,204467171,map,-15.928047339733245,25.68759399179973,0.0,0.0,-0.9999165128079038,0.012921587134752062
1775359929,225615272,map,-15.918688175932653,25.696368891933226,0.0,0.0,-0.999892853697288,0.01463834434264353
1775359929,255196838,map,-15.944541404086284,25.69153290625159,0.0,0.0,-0.9998953211295668,0.01446882107154759
1775359929,276110462,map,-15.944541404086284,25.69153290625159,0.0,0.0,-0.9998953211295668,0.01446882107154759
1775359929,302106579,map,-15.954915631994988,25.690935531797905,0.0,0.0,-0.9998797674248641,0.015506472661429077
1775359929,324045701,map,-15.961270101462494,25.677906148940917,0.0,0.0,-0.9998747300237478,0.015827958173353425
1775359929,333334127,map,-16.310148824577354,25.658540288022177,0.0,0.0,-0.9998747817515186,0.015824690118708955
1775359929,347830878,map,-16.310148824577354,25.658540288022177,0.0,0.0,-0.9998747817515186,0.015824690118708955
1775359929,370415283,map,-16.310148824577354,25.658540288022177,0.0,0.0,-0.9998747817515186,0.015824690118708955
1775359929,403935375,map,-16.299840120386346,25.663812742656006,0.0,0.0,-0.9999026013089387,0.013956643422310493
1775359929,426548198,map,-16.299840120386346,25.663812742656006,0.0,0.0,-0.9999026013089387,0.013956643422310493
1775359929,452428437,map,-16.306778241211894,25.666194623242063,0.0,0.0,-0.9998667925238132,0.016321679084637532
1775359929,474010002,map,-16.306778241211894,25.666194623242063,0.0,0.0,-0.9998667925238132,0.016321679084637532
1775359929,495518283,map,-16.318032566410878,25.664160566116244,0.0,0.0,-0.9998445387501756,0.017632309305601345
1775359929,524327231,map,-16.313548854843333,25.65876430312457,0.0,0.0,-0.9998454569811696,0.017580163654420975
1775359929,538606209,map,-16.65407544893373,25.647547107686997,0.0,0.0,-0.999845495654222,0.01757796404488002
1775359929,573953380,map,-16.65407544893373,25.647547107686997,0.0,0.0,-0.999845495654222,0.01757796404488002
1775359929,598331391,map,-16.630098871519923,25.660780718154363,0.0,0.0,-0.9998096137406649,0.019512464522515323
1775359929,622584786,map,-16.630098871519923,25.660780718154363,0.0,0.0,-0.9998096137406649,0.019512464522515323
1775359929,645239371,map,-16.630098871519923,25.660780718154363,0.0,0.0,-0.9998096137406649,0.019512464522515323
1775359929,686165064,map,-16.630098871519923,25.660780718154363,0.0,0.0,-0.9998096137406649,0.019512464522515323
1775359929,710606918,map,-16.630098871519923,25.660780718154363,0.0,0.0,-0.9998096137406649,0.019512464522515323
1775359929,733309826,map,-16.630098871519923,25.660780718154363,0.0,0.0,-0.9998096137406649,0.019512464522515323
1775359929,741413961,map,-16.93366560464292,25.653271371615666,0.0,0.0,-0.9998097360462074,0.019506196636277794
1775359929,755221874,map,-16.93366560464292,25.653271371615666,0.0,0.0,-0.9998097360462074,0.019506196636277794
1775359929,775583690,map,-16.92357653580007,25.641716033856582,0.0,0.0,-0.9998115434654441,0.01941333441855049
1775359929,783748789,map,-16.989309444933685,25.637644196915744,0.0,0.0,-0.9998114084337181,0.019420287479459987
1775359929,800904857,map,-16.95894803706078,25.633524394061954,0.0,0.0,-0.9998351607271996,0.018156303963496913
1775359929,821722188,map,-16.924125513315072,25.634783008255646,0.0,0.0,-0.999816201805068,0.019171922388938202
1775359929,852108792,map,-16.924062727387096,25.63357116581709,0.0,0.0,-0.9997546564370222,0.0221501000560198
1775359929,871724422,map,-16.924062727387096,25.63357116581709,0.0,0.0,-0.9997546564370222,0.0221501000560198
1775359929,901420428,map,-16.924062727387096,25.63357116581709,0.0,0.0,-0.9997546564370222,0.0221501000560198
1775359929,923658670,map,-16.940785776503407,25.634947667360464,0.0,0.0,-0.999789250861,0.02052934150917485
1775359929,950315272,map,-16.940785776503407,25.634947667360464,0.0,0.0,-0.999789250861,0.02052934150917485
1775359929,970199398,map,-16.940785776503407,25.634947667360464,0.0,0.0,-0.999789250861,0.02052934150917485
1775359929,980488808,map,-17.23831913855804,25.625468504010552,0.0,0.0,-0.9997892228271168,0.020530706727968837
1775359929,983554548,map,-17.243424360361484,25.625295861329786,0.0,0.0,-0.9997891746018451,0.020533055032341777
1775359930,3010970,map,-17.214630367929068,25.629061535500732,0.0,0.0,-0.9998032054854838,0.01983810225176232
1775359930,25173335,map,-17.203823867503893,25.628498113539745,0.0,0.0,-0.9998539129356993,0.01709247750243173
1775359930,53947847,map,-17.203823867503893,25.628498113539745,0.0,0.0,-0.9998539129356993,0.01709247750243173
1775359930,78625616,map,-17.2308015532399,25.60972214853926,0.0,0.0,-0.9998785702302038,0.01558347825113221
1775359930,100613763,map,-17.2308015532399,25.60972214853926,0.0,0.0,-0.9998785702302038,0.01558347825113221
1775359930,123435365,map,-17.259795749327452,25.60743320162403,0.0,0.0,-0.9998638094930944,0.016503407707411356
1775359930,152899163,map,-17.259795749327452,25.60743320162403,0.0,0.0,-0.9998638094930944,0.016503407707411356
1775359930,172499400,map,-17.259795749327452,25.60743320162403,0.0,0.0,-0.9998638094930944,0.016503407707411356
1775359930,180218969,map,-17.55229543106814,25.603129192651796,0.0,0.0,-0.9998638579296361,0.016500472904270008
1775359930,182753896,map,-17.55625644321054,25.60304971435765,0.0,0.0,-0.9998639289239345,0.016496170367489564
1775359930,204506125,map,-17.561970385235732,25.601297063277098,0.0,0.0,-0.9998694713861753,0.016156738220639056
1775359930,223930224,map,-17.561970385235732,25.601297063277098,0.0,0.0,-0.9998694713861753,0.016156738220639056
1775359930,249996296,map,-17.561970385235732,25.601297063277098,0.0,0.0,-0.9998694713861753,0.016156738220639056
1775359930,272254922,map,-17.58972663004749,25.593105515475425,0.0,0.0,-0.9998365654222937,0.01807878437703379
1775359930,301745538,map,-17.58972663004749,25.593105515475425,0.0,0.0,-0.9998365654222937,0.01807878437703379
1775359930,321872428,map,-17.58972663004749,25.593105515475425,0.0,0.0,-0.9998365654222937,0.01807878437703379
1775359930,351868448,map,-17.58972663004749,25.593105515475425,0.0,0.0,-0.9998365654222937,0.01807878437703379
1775359930,373137003,map,-17.63369294920861,25.585816263322755,0.0,0.0,-0.9998338868812445,0.01822631734451123
1775359930,381820786,map,-17.94429421211073,25.568715447743344,0.0,0.0,-0.9998339150164778,0.018224773875761702
1775359930,404686006,map,-17.94429421211073,25.568715447743344,0.0,0.0,-0.9998339150164778,0.018224773875761702
1775359930,424014900,map,-17.94429421211073,25.568715447743344,0.0,0.0,-0.9998339150164778,0.018224773875761702
1775359930,431576988,map,-18.01336585138982,25.566092946494727,0.0,0.0,-0.9998338050831461,0.018230803958062976
1775359930,452343499,map,-18.01336585138982,25.566092946494727,0.0,0.0,-0.9998338050831461,0.018230803958062976
1775359930,472264361,map,-18.015594323222277,25.569598132031953,0.0,0.0,-0.9999122151114966,0.013249983804520334
1775359930,502709751,map,-18.015594323222277,25.569598132031953,0.0,0.0,-0.9999122151114966,0.013249983804520334
1775359930,527161620,map,-18.00964734075301,25.57849478995605,0.0,0.0,-0.9999570981504036,0.009262929268015365
1775359930,551080627,map,-18.00964734075301,25.57849478995605,0.0,0.0,-0.9999570981504036,0.009262929268015365
1775359930,581831250,map,-18.044333446395093,25.5702629643763,0.0,0.0,-0.9999582154464985,0.009141518531070408
1775359930,600948932,map,-18.068564172103866,25.572196038958328,0.0,0.0,-0.9999597728031032,0.008969547121582095
1775359930,620275617,map,-18.068564172103866,25.572196038958328,0.0,0.0,-0.9999597728031032,0.008969547121582095
1775359930,631759014,map,-18.380166011325542,25.56774622815716,0.0,0.0,-0.999959775624388,0.008969232588335624
1775359930,634320758,map,-18.384032113717154,25.567711008149562,0.0,0.0,-0.9999597723755504,0.008969594786679577
1775359930,650805267,map,-18.384032113717154,25.567711008149562,0.0,0.0,-0.9999597723755504,0.008969594786679577
1775359930,672688224,map,-18.350284782804824,25.5541057175666,0.0,0.0,-0.9999724545700108,0.00742227062478342
1775359930,682864604,map,-18.42427656158194,25.553340007418868,0.0,0.0,-0.999972479561615,0.007418902843119734
1775359930,686174229,map,-18.42907226354187,25.55324902279246,0.0,0.0,-0.9999725082695928,0.0074150323680376665
1775359930,702061522,map,-18.362109281296693,25.547346939073023,0.0,0.0,-0.9999692569808902,0.007841243082973712
1775359930,735688626,map,-18.362109281296693,25.547346939073023,0.0,0.0,-0.9999692569808902,0.007841243082973712
1775359930,756280502,map,-18.34794636078433,25.552765216292574,0.0,0.0,-0.999969424618949,0.007819835500060173
1775359930,786105857,map,-18.37151807430788,25.556799161675528,0.0,0.0,-0.9999725478903657,0.007409687284243071
1775359930,816598290,map,-18.412280375368727,25.54651079191548,0.0,0.0,-0.9999785737621131,0.006546145177906804
1775359930,843171526,map,-18.443734823222936,25.547158246655414,0.0,0.0,-0.9999760378651236,0.0069226942420495576
1775359930,863580704,map,-18.443734823222936,25.547158246655414,0.0,0.0,-0.9999760378651236,0.0069226942420495576
1775359930,888390193,map,-18.499567584865968,25.53547675611716,0.0,0.0,-0.9999866019869392,0.005176470478509774
1775359930,897504049,map,-18.82342219054518,25.52920393577249,0.0,0.0,0.9999821418597831,0.005976283253049715
1775359930,913455953,map,-18.82342219054518,25.52920393577249,0.0,0.0,0.9999821418597831,0.005976283253049715
1775359930,942569139,map,-18.806333575672053,25.53810605567997,0.0,0.0,0.9999527543423108,0.00972054953314112
1775359930,951000941,map,-18.879735937975234,25.539801386109307,0.0,0.0,0.9999082645962701,0.013544828979183196
1775359930,969926132,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359930,990494711,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359931,15216002,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359931,36035090,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359931,56057334,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359931,80502641,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359931,104355787,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359931,125680503,map,-18.845042468582864,25.54421514933409,0.0,0.0,0.9999008752276154,0.01407976274830669
1775359931,134417186,map,-19.10497130340552,25.549859418775686,0.0,0.0,0.9991876553631027,0.04029924775954697
1775359931,151185422,map,-19.0616818457922,25.553443666524025,0.0,0.0,0.9991304457390332,0.04169355342640925
1775359931,159427773,map,-19.099849105345466,25.557020130136525,0.0,0.0,0.9989402023745845,0.046026862589406685
1775359931,164850669,map,-19.107450176695593,25.557633416037646,0.0,0.0,0.9989010675259479,0.04686851070304868
1775359931,180906866,map,-19.107450176695593,25.557633416037646,0.0,0.0,0.9989010675259479,0.04686851070304868
1775359931,207347453,map,-19.07593349872297,25.57346592952807,0.0,0.0,0.9988122535323397,0.04872455431965541
1775359931,233818154,map,-19.07593349872297,25.57346592952807,0.0,0.0,0.9988122535323397,0.04872455431965541
1775359931,254848870,map,-19.07593349872297,25.57346592952807,0.0,0.0,0.9988122535323397,0.04872455431965541
1775359931,286624636,map,-19.096938235966096,25.588896990464264,0.0,0.0,0.9988563296401786,0.04781247470850003
1775359931,313524129,map,-19.096938235966096,25.588896990464264,0.0,0.0,0.9988563296401786,0.04781247470850003
1775359931,338477273,map,-19.14236984915372,25.598723858214253,0.0,0.0,0.998521504311598,0.05435812199941535
1775359931,360373318,map,-19.194457985631576,25.610501186778528,0.0,0.0,0.9984431340544236,0.05577910056266797
1775359931,384703899,map,-19.194457985631576,25.610501186778528,0.0,0.0,0.9984431340544236,0.05577910056266797
1775359931,393151828,map,-19.5451253364748,25.645897496441957,0.0,0.0,0.9944101262362077,0.10558646143748432
1775359931,410469536,map,-19.5451253364748,25.645897496441957,0.0,0.0,0.9944101262362077,0.10558646143748432
1775359931,434317114,map,-19.5451253364748,25.645897496441957,0.0,0.0,0.9944101262362077,0.10558646143748432
1775359931,443630788,map,-19.621537113598464,25.66183722424933,0.0,0.0,0.993081139429707,0.11743019419636029
1775359931,464786503,map,-19.621537113598464,25.66183722424933,0.0,0.0,0.993081139429707,0.11743019419636029
1775359931,488561405,map,-19.56146244376283,25.667441716680987,0.0,0.0,0.9927323509111207,0.12034317369290046
1775359931,516499228,map,-19.532183471632823,25.690817345500577,0.0,0.0,0.9918799755488449,0.1271774905603305
1775359931,539399361,map,-19.532183471632823,25.690817345500577,0.0,0.0,0.9918799755488449,0.1271774905603305
1775359931,561642145,map,-19.532183471632823,25.690817345500577,0.0,0.0,0.9918799755488449,0.1271774905603305
1775359931,592793268,map,-19.532183471632823,25.690817345500577,0.0,0.0,0.9918799755488449,0.1271774905603305
1775359931,617687241,map,-19.531129423706016,25.699275477506827,0.0,0.0,0.9916137545572358,0.12923684371301425
1775359931,648533579,map,-19.537807874450003,25.721847087800683,0.0,0.0,0.9915450610751364,0.12976282925978436
1775359931,658512155,map,-19.828756380622778,25.800208284587452,0.0,0.0,0.9677757919402018,0.2518134558249721
1775359931,675554519,map,-19.779735997504087,25.807337805676795,0.0,0.0,0.9683359616282098,0.24965068679571115
1775359931,697304603,map,-19.779735997504087,25.807337805676795,0.0,0.0,0.9683359616282098,0.24965068679571115
1775359931,704614645,map,-19.8395115620591,25.841336975323426,0.0,0.0,0.9606672931573813,0.2777019118725507
1775359931,723915792,map,-19.771412445856342,25.86740076373635,0.0,0.0,0.962167360092179,0.2724591183521799
1775359931,731268621,map,-19.80733435688392,25.889570347091468,0.0,0.0,0.956949811889872,0.2902534367133981
1775359931,749162041,map,-19.785807314704563,25.91121704963004,0.0,0.0,0.9572979045816318,0.28910330659405664
1775359931,777214270,map,-19.78311811686084,25.930411141026894,0.0,0.0,0.9563237665579397,0.29230951663679233
1775359931,786415682,map,-19.850329353597576,25.97520838122966,0.0,0.0,0.944998314994216,0.32707519725300543
1775359931,807236722,map,-19.85641277575157,25.975982904038553,0.0,0.0,0.942365340923014,0.33458566052216204
