timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878347,161047446,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,181185257,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,201228120,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,221283916,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,242291595,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,261286626,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,282153838,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,301389497,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,321401078,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,341558339,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,361611329,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,383558658,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,401710490,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,421760471,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,441794311,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,461867553,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,481868306,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,501973832,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,522021307,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,543686601,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,562158167,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,582161326,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,602262140,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,622278133,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,642380351,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,662508937,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,682457053,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,704063192,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,722613864,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,742548245,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,762707210,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,782770025,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,802759750,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,822886231,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,842791535,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,863362475,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,882988952,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,902943585,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,923065354,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,943092476,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,963117292,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878347,983196950,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,3245127,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,23631556,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,43331044,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,63584941,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,83448375,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,103628170,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,123564202,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,143574436,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,163637614,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,184031892,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,203813905,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,223866555,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,243890726,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,263907578,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,283959425,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,304090588,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,324537309,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,344585446,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,364306293,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,384325852,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,407368735,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,424412600,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,444424137,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,464532939,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,484513893,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,504642950,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,524692892,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,544666326,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,568037603,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,584792481,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,604848439,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,624995946,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,644978906,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,665180159,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,685160011,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,705431756,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,727643378,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,745264814,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,765313853,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,785381744,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,805449534,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,825435402,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,845508206,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,865567673,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,888873271,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,905733336,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,925779868,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,945808653,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,966131437,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878348,985911645,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,5957275,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,26048555,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,48124485,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,66265223,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,86220375,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,106263976,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,126392818,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,146344861,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,166406112,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,186417723,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,207429554,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,228451313,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,246610904,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,266707153,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,287658213,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,306785632,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,326968124,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,347586646,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,367532272,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,387098227,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,407082561,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,427295239,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,447266436,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,467256386,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,487331978,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,507453499,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,528614450,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,547521046,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,567574476,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,591985990,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,607708209,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,629207214,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,647810755,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,667807023,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,687852029,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,707903853,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,727977138,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,751376199,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,768086203,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,788246734,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,808293143,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,828385181,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,848317970,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,868487226,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,888471560,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,912900724,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,928691036,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,948616003,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,968682669,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878349,988850220,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,8828294,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,28829101,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,48890183,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,72230892,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,89000612,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,109072424,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,129210028,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,149189874,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,169226183,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,189614014,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,209359880,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,231646728,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,249455666,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,269525875,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,289558473,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,309643825,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,329674820,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,349734497,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,369845925,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,392418302,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,409930880,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,430040503,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,450142904,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,470402161,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,491238395,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,510497447,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,530295364,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,551410909,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,570403987,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,590468479,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,610573989,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,630687323,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,650894729,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,670769670,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,690752123,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,711761360,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,730873083,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,750917316,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,771146385,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,791061844,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,811101864,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,831202962,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,851340064,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,871600625,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,891344084,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,911381296,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,931652890,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,951512486,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,971651795,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878350,991724811,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,11740884,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,32543189,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,51847329,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,71831897,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,95600744,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,112037637,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,132141461,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,152174172,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,172168770,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,192496360,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,212246028,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,232339721,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,255268364,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,272465724,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,292499438,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,312644183,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,332622934,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,352693157,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,372818143,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,392868006,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,415546202,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,432931021,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,453015085,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,473381291,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,493119123,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,513232675,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,533293771,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,553273725,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,576057136,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,593470138,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,613463833,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,633617505,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,653650216,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,673661263,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,693784143,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,713830194,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,735636492,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,753921695,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,773949792,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,794191025,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,814177097,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,835605268,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,854186653,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,874268912,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,895559473,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,914317886,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,934424417,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,954502363,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,974602776,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878351,994918030,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,14726514,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,34742196,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,56233475,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,74921713,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,94992362,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,114978856,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,135125236,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,155104809,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,175290409,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,195301076,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,216117397,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,235371459,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,255419139,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,278750624,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,295663453,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,316527420,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,335768743,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,355740892,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,375895398,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,395823914,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,415920042,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
