timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268908,406916608,map,-23.333811029494004,-0.7234759790526181,0.0,0.0,0.004982042901676214,0.9999875895472533
1775268908,426652768,map,-23.338354299536675,-0.6593127139940691,0.0,0.0,0.00871659691269814,0.9999620097475012
1775268908,433411936,map,-23.13127738147752,-0.6576076705725477,0.0,0.0,0.008725884873234828,0.9999619287418792
1775268908,444383328,map,-23.119768589571922,-0.6572927484183109,0.0,0.0,0.008656994774601245,0.9999625275186428
1775268908,624920512,map,-22.930422145171573,-0.6557120735973104,0.0,0.0,0.0086380450069841,0.9999626913932625
1775268908,632606880,map,-22.922249649131178,-0.6556179170047272,0.0,0.0,0.008660568331490386,0.9999624965748344
1775268908,640873856,map,-22.913462043299997,-0.6553981268457377,0.0,0.0,0.008637192630991964,0.9999626987560362
1775268908,790519264,map,-22.77421952129895,-0.6525624667400859,0.0,0.0,0.008660000146253495,0.9999625014956646
1775268908,798198592,map,-22.766036428898733,-0.6524043582234771,0.0,0.0,0.008591606347810917,0.9999630914690623
1775268908,805231008,map,-22.759101913742903,-0.6522565897278967,0.0,0.0,0.008606508732604184,0.9999629633178599
1775268908,903611104,map,-22.71927405541372,-0.6189469210598755,0.0,0.0,0.009279333556608394,0.9999569460575516
1775268908,925415008,map,-22.679768342090274,-0.5818326465510895,0.0,0.0,0.0037766486677410015,0.9999928684369906
1775268908,946964704,map,-22.67369432900453,-0.5761045059586158,0.0,0.0,0.008550168604185959,0.999963446640346
1775268908,971817504,map,-22.6942228492057,-0.5357748981864933,0.0,0.0,0.011691600726750314,0.9999316509004235
1775268909,1341216,map,-22.7215660974845,-0.5684099473989584,0.0,0.0,0.0032974304846802365,0.9999945634613214
1775268909,20844096,map,-22.699860888364206,-0.5380197311091396,0.0,0.0,0.005238213137799114,0.9999862804674488
1775268909,26603872,map,-22.497306107365784,-0.5347753465237308,0.0,0.0,0.07609848050594084,0.997100306521208
1775268909,48085600,map,-22.477933814294794,-0.5357211179215227,0.0,0.0,0.07988362652577699,0.9968041965266249
1775268909,65024000,map,-22.494968718502754,-0.5482703825665232,0.0,0.0,0.07442791728807999,0.9972263961248512
1775268909,82851136,map,-22.47506787202289,-0.5085106034042941,0.0,0.0,0.055125586267846076,0.9984794288009274
1775268909,111523552,map,-22.436929388227387,-0.4935680273993739,0.0,0.0,0.042148693581354965,0.9991113489643609
1775268909,137530464,map,-22.393741845622703,-0.4564494511756454,0.0,0.0,0.030800591120814017,0.9995255492415431
1775268909,155805984,map,-22.406044018185227,-0.4427736534187419,0.0,0.0,0.03616463239990947,0.9993458457227805
1775268909,172939456,map,-22.39011932416135,-0.465995352369776,0.0,0.0,0.036898414867934264,0.9993190216243428
1775268909,210106816,map,-22.223138523861373,-0.45357134692745354,0.0,0.0,0.04273480765445705,0.9990864508213173
1775268909,228448448,map,-22.207407453777222,-0.4522292597728886,0.0,0.0,0.04328422275177733,0.9990627988573965
1775268909,409548384,map,-22.068598870922266,-0.44032825915028573,0.0,0.0,0.04806538909715161,0.9988441912385232
1775268909,416401536,map,-22.063009311693982,-0.4398674796805951,0.0,0.0,0.048069043630725804,0.9988440153719835
1775268909,425299968,map,-22.057583757002863,-0.43933810988424177,0.0,0.0,0.04822592992847002,0.9988364529203639
1775268909,610860800,map,-22.044372178072486,-0.43815827724246004,0.0,0.0,0.055050525124644714,0.9984835700618718
1775268909,619173664,map,-22.043451115253255,-0.43805854287115337,0.0,0.0,0.05554327191589889,0.9984562809381673
1775268909,630229184,map,-22.042310588178047,-0.4379228748104483,0.0,0.0,0.05608263020017984,0.9984261307627269
1775268909,651486944,map,-22.070142135661936,-0.4520638367465817,0.0,0.0,0.05978588751124996,0.9982112239673987
1775268909,667208608,map,-22.048457435862083,-0.4212411031553268,0.0,0.0,0.07471377336541797,0.9972050200783693
1775268909,674400096,map,-22.044412177394584,-0.4206020972791753,0.0,0.0,0.07687090571052321,0.9970410542476392
1775268909,686704576,map,-22.04329728947564,-0.4204321365890661,0.0,0.0,0.07747657986135895,0.9969941722863712
1775268909,693187456,map,-22.04267999187938,-0.4203367258591981,0.0,0.0,0.07773155701848462,0.9969743251676455
1775268909,699166752,map,-22.04208014084213,-0.420241564864625,0.0,0.0,0.07794621888097952,0.996957565276556
1775268909,885568000,map,-22.008840493527945,-0.415160062896563,0.0,0.0,0.08408942104314893,0.9964582125049841
1775268909,893508384,map,-22.007225398415553,-0.4148801065226986,0.0,0.0,0.08460009137172966,0.9964149861076433
1775268909,902705984,map,-22.00516876547022,-0.4145268450359646,0.0,0.0,0.08538130877017706,0.9963483487780224
1775268910,90266176,map,-21.89230787393418,-0.3956870836386117,0.0,0.0,0.1151633328928183,0.9933465693085258
1775268910,99356320,map,-21.88714079455602,-0.39443128209662226,0.0,0.0,0.11659573773592678,0.9931794570679636
1775268910,149148544,map,-21.869339481716626,-0.4087408376953969,0.0,0.0,0.11792204770573374,0.9930228550566632
1775268910,175076160,map,-21.881167788345074,-0.393360666926918,0.0,0.0,0.12524645149097488,0.992125660583839
1775268910,290194944,map,-21.745399665845138,-0.35909313502173673,0.0,0.0,0.15021811807463484,0.9886528799341633
1775268910,297899584,map,-21.739709359490693,-0.3573420156297021,0.0,0.0,0.15019587368281387,0.9886562595405222
1775268910,304687136,map,-21.734217714152386,-0.35566157492170897,0.0,0.0,0.15027552834864116,0.9886441551840262
1775268910,490260064,map,-21.562048839955015,-0.3032330781413539,0.0,0.0,0.1857441453078295,0.9825981439448499
1775268910,498855616,map,-21.554524084283713,-0.3003342991171204,0.0,0.0,0.18846523026883216,0.9820798628317944
1775268910,517970688,map,-21.538740520222085,-0.29419127555771235,0.0,0.0,0.19422352756592542,0.9809572984283507
1775268910,527625984,map,-21.530432886975074,-0.2907201946358624,0.0,0.0,0.19744349076313505,0.9803142699947134
1775268910,653441792,map,-21.54036801740912,-0.3102841939922444,0.0,0.0,0.19009404127965723,0.9817658862834703
1775268910,675062624,map,-21.536291081875053,-0.3120928249469256,0.0,0.0,0.19486619562482954,0.9808298352939238
1775268910,710027520,map,-21.364339073388624,-0.2406433981255952,0.0,0.0,0.24383856390690772,0.9698158354820862
1775268910,723069344,map,-21.353625086302127,-0.23495387616873542,0.0,0.0,0.2460553992522482,0.9692557662963975
1775268910,733702976,map,-21.34431065830329,-0.22989567332955993,0.0,0.0,0.2466884555006452,0.969094838456333
1775268910,742377632,map,-21.336712197768243,-0.22578485990536734,0.0,0.0,0.2471731332849825,0.9689713319712221
1775268910,748947840,map,-21.33144238584653,-0.22284212874456663,0.0,0.0,0.24792441184611186,0.9687793794310238
1775268910,932756576,map,-21.194367525821352,-0.14774909527024474,0.0,0.0,0.3381527189517884,0.9410912488518384
1775268910,944132448,map,-21.18650259389964,-0.14121667428270432,0.0,0.0,0.34380867813507954,0.939039718456578
1775268911,130558368,map,-21.063594088784466,-0.03890647713453221,0.0,0.0,0.4310984826883881,0.9023048809708222
1775268911,155211712,map,-21.073086332840727,-0.005008065549136092,0.0,0.0,0.4274480348222442,0.904039920316908
1775268911,161668352,map,-21.055655060267394,0.016265866228309295,0.0,0.0,0.44203112431512337,0.8969997130081525
1775268911,187294432,map,-21.12087824423215,-0.0010896093703837472,0.0,0.0,0.4337049990312156,0.901054922751845
1775268911,193537376,map,-21.103349092345944,0.020509409516014553,0.0,0.0,0.4485563248020501,0.893754565571599
1775268911,215337600,map,-21.106840141964454,0.03681037911539736,0.0,0.0,0.4486164059256258,0.8937244096109125
1775268911,243150592,map,-21.140065920960037,0.04410160995203953,0.0,0.0,0.44600543474526905,0.8950302521019519
1775268911,266851040,map,-21.097591749591892,0.016894392136317254,0.0,0.0,0.43480757621074206,0.9005233876306266
1775268911,289857408,map,-21.099212304928997,-0.0254413660459605,0.0,0.0,0.42605892136995227,0.9046954158837508
1775268911,321921792,map,-21.11550350012835,-0.03782094480656753,0.0,0.0,0.41979314457448624,0.907619807941775
1775268911,341080096,map,-21.087560473960725,-0.011362157931103014,0.0,0.0,0.4305549559172882,0.9025643633199031
1775268911,361085824,map,-21.077341752966245,-0.004841809555665607,0.0,0.0,0.4349569066173075,0.9004512698563442
1775268911,380064736,map,-21.079126661987747,0.010918780873065552,0.0,0.0,0.4190775844884004,0.9079504271596373
1775268911,388236832,map,-20.975250407274533,0.13131311677738305,0.0,0.0,0.5021818226759095,0.8647620580101218
1775268911,570017568,map,-20.8978725279166,0.26664936544234513,0.0,0.0,0.5021557693009515,0.864777187116872
1775268911,576603776,map,-20.894987786196957,0.27174035649453815,0.0,0.0,0.502221667098757,0.8647389184583664
1775268911,583728384,map,-20.892443762129677,0.27641278338883973,0.0,0.0,0.5022201049524315,0.8647398257172898
1775268911,590769216,map,-20.889961496900195,0.2807739513705531,0.0,0.0,0.5022445564298081,0.8647256244246642
1775268911,710019392,map,-20.846711945934274,0.35670317210025865,0.0,0.0,0.4997328253853781,0.8661796021797946
1775268911,716940512,map,-20.844070959822883,0.36132758491829875,0.0,0.0,0.49925038745783384,0.8664577604379816
1775268911,728713312,map,-20.839633705216457,0.3689771202696558,0.0,0.0,0.49701985500587276,0.867739168028009
1775268911,739595232,map,-20.835446166054048,0.37617726919210026,0.0,0.0,0.4944053722548943,0.869231458177567
1775268911,864097568,map,-20.810335310686973,0.38993125309652477,0.0,0.0,0.5049147339377481,0.8631692252696299
1775268911,887240224,map,-20.77139495491882,0.4350574106942889,0.0,0.0,0.5192136660435142,0.8546444693518201
1775268911,936013120,map,-20.75769380879316,0.4365859308207011,0.0,0.0,0.5257045357475386,0.8506672328792646
1775268911,967455072,map,-20.750158990548613,0.47764823640327525,0.0,0.0,0.5352442519337473,0.8446973367851253
1775268911,974219200,map,-20.679980206950532,0.6251497692587984,0.0,0.0,0.45604851907172916,0.889954913606573
1775268911,997346528,map,-20.65245744003395,0.6483135124023194,0.0,0.0,0.462304350863522,0.886721313137706
1775268912,3081856,map,-20.641055725599514,0.6641742606096304,0.0,0.0,0.45287130364323636,0.8915758982478584
1775268912,23445056,map,-20.624464481972094,0.7057101904072204,0.0,0.0,0.4598457837772568,0.8879987923090213
1775268912,29242720,map,-20.613906925586807,0.7205748670573711,0.0,0.0,0.4505915503487133,0.8927302250704537
1775268912,47972672,map,-20.60685733397831,0.7300820732833134,0.0,0.0,0.44483872701986654,0.8956106893864905
1775268912,240351072,map,-20.53095662008793,0.8308520495284941,0.0,0.0,0.4448383241718231,0.8956108894760068
1775268912,250289280,map,-20.526892674417887,0.8362368759955011,0.0,0.0,0.4448035589379569,0.8956281560760176
1775268912,262949472,map,-20.522214726566155,0.8422512354445598,0.0,0.0,0.4447726688436402,0.8956434966267022
1775268912,450573504,map,-20.449535350795887,0.9393006875813998,0.0,0.0,0.44476584145777365,0.8956468870444192
1775268912,456799360,map,-20.446993551047026,0.9427129778274679,0.0,0.0,0.44475512179508464,0.8956522102004993
1775268912,465883104,map,-20.4433655394419,0.9474175502473553,0.0,0.0,0.44472883797558865,0.8956652615083844
1775268912,515373408,map,-20.466456999022668,0.9427044483893543,0.0,0.0,0.44603153140496127,0.8950172473156844
1775268912,549269600,map,-20.46034179708279,0.906265255369492,0.0,0.0,0.4489865162011241,0.8935385320564401
1775268912,590556992,map,-20.52446927153032,0.9398458013233324,0.0,0.0,0.450367344265691,0.8928433542447793
1775268912,616570816,map,-20.555414187133334,0.9994583975036702,0.0,0.0,0.46774398265521616,0.8838639978468615
1775268912,635812960,map,-20.584105761902958,1.0177043457003585,0.0,0.0,0.4963009576682093,0.8681505396056713
1775268912,655691712,map,-20.60497533331908,1.0338540122296793,0.0,0.0,0.5092509877999654,0.8606180519979577
1775268912,662275328,map,-20.542600120048792,1.1448872915904031,0.0,0.0,0.509234499519021,0.8606278083466814
1775268912,849850752,map,-20.47523226998191,1.2647169145220323,0.0,0.0,0.5092369900063366,0.8606263347175046
1775268912,856916448,map,-20.47267575579639,1.269337092207009,0.0,0.0,0.5093205692661438,0.8605768749637718
1775268912,865708384,map,-20.46965190668708,1.2749547306963505,0.0,0.0,0.509344617614924,0.8605626418260944
1775268913,50524416,map,-20.397674969567277,1.4064723055455106,0.0,0.0,0.5094485210144822,0.860501135639086
1775268913,61221920,map,-20.393834026762587,1.4135140284950238,0.0,0.0,0.5094422438926675,0.8605048518966084
1775268913,133197056,map,-20.40879909658332,1.4242205710766234,0.0,0.0,0.5050100397540009,0.8631134686399363
1775268913,157149312,map,-20.493541240467067,1.4873924627380604,0.0,0.0,0.5189759047929057,0.8547888688116996
1775268913,250672832,map,-20.421455142001452,1.624577501255085,0.0,0.0,0.5189819473172391,0.8547852001285506
1775268913,260902208,map,-20.41761057230195,1.6318941999215921,0.0,0.0,0.5189612615883294,0.8547977591048361
1775268913,450945568,map,-20.3399300865468,1.7801174683469645,0.0,0.0,0.5189408206720829,0.854810168774439
1775268913,462765376,map,-20.33533120303174,1.788909303119139,0.0,0.0,0.5190070087239921,0.8547699836186189
1775268913,629762464,map,-20.38581862821127,1.8169458170167405,0.0,0.0,0.5224907370256697,0.8526449611194407
1775268913,646080224,map,-20.491968624319757,1.845512272021325,0.0,0.0,0.5248374647379447,0.8512024645214831
1775268913,652376512,map,-20.419202333612418,1.9872655851631245,0.0,0.0,0.5248660960620115,0.8511848102525229
1775268913,660452608,map,-20.415857541876754,1.993904283978142,0.0,0.0,0.5249270992304018,0.8511471908510043
1775268913,850098400,map,-20.338019981382615,2.145473143328675,0.0,0.0,0.5248715064907874,0.8511814739960517
1775268913,857850144,map,-20.334822525422634,2.151688719566516,0.0,0.0,0.5248607475324297,0.8511881082931664
1775268913,863753376,map,-20.332293100896145,2.156752439977552,0.0,0.0,0.5248309119357585,0.8512065048369168
1775268914,49981632,map,-20.25507649994643,2.307232143042296,0.0,0.0,0.524738059666228,0.851263748046234
1775268914,58217152,map,-20.251766877509905,2.313958803586436,0.0,0.0,0.5247151886932092,0.8512778458027965
1775268914,129094368,map,-20.29801751676023,2.3620125629859547,0.0,0.0,0.5328204481404225,0.8462283202797217
1775268914,146349344,map,-20.32618331773892,2.3307038758036485,0.0,0.0,0.5333356337314951,0.8459037189847463
1775268914,170480672,map,-20.373797017696337,2.3791687826251025,0.0,0.0,0.5309251200846968,0.8474187376162096
1775268914,250259520,map,-20.301137679506184,2.529288460387437,0.0,0.0,0.5309534588170783,0.8474009821626247
1775268914,257625056,map,-20.298570430990324,2.5348062899878543,0.0,0.0,0.5310082926077843,0.8473666226502939
1775268914,263828704,map,-20.296438658140683,2.539343788159194,0.0,0.0,0.5309597218240059,0.8473970579371717
1775268914,444873056,map,-20.234473623125293,2.6660513089163005,0.0,0.0,0.5309894311670544,0.8473784420133003
1775268914,452489536,map,-20.231897910579292,2.67131143796679,0.0,0.0,0.5309801231861713,0.8473842745656769
1775268914,464489248,map,-20.227903743435686,2.679547421705252,0.0,0.0,0.5309293750736862,0.8474160717639624
1775268914,652811200,map,-20.230179555730835,2.681295016215721,0.0,0.0,0.5322917874187213,0.8465609564860541
1775268914,667425472,map,-20.215087232537453,2.6865671226735772,0.0,0.0,0.5421967000798191,0.8402515923356257
1775268914,674597440,map,-20.15312285489789,2.82151110522138,0.0,0.0,0.5421090213828479,0.840308163077886
1775268914,681522752,map,-20.151197695901022,2.825894739412575,0.0,0.0,0.5421163701343259,0.8403034221234509
1775268914,689664800,map,-20.148868798768422,2.8309587271022196,0.0,0.0,0.5421521933642209,0.8402803099147119
1775268914,700769984,map,-20.14613449183722,2.837243723959235,0.0,0.0,0.5421194311707964,0.8403014473074839
1775268914,890850272,map,-20.14613167949888,2.8372268579017446,0.0,0.0,0.5421247049769838,0.840298044894559
1775268914,902350304,map,-20.146111157742904,2.837222072360407,0.0,0.0,0.5420318551061744,0.8403579404338125
1775268915,90322624,map,-20.124154755320614,2.8855062242771408,0.0,0.0,0.542046402272753,0.840348557316049
1775268915,100957088,map,-20.122854751340466,2.8884056745598645,0.0,0.0,0.5420692352803783,0.8403338290004431
1775268915,111133632,map,-20.121425485025604,2.891515271182491,0.0,0.0,0.5420380183854151,0.840353965079485
1775268915,120266560,map,-20.120050413737204,2.8946192849738974,0.0,0.0,0.5420070186762639,0.8403739594404791
1775268915,151973856,map,-20.11437408732621,2.896896031101449,0.0,0.0,0.5342419325676202,0.845331625746023
1775268915,164126656,map,-20.091319108961823,2.914595253796967,0.0,0.0,0.5378272512291135,0.8430550680918395
1775268915,305586176,map,-20.04553713924731,3.0141965961596484,0.0,0.0,0.53779660128145,0.8430746204519034
1775268915,314728672,map,-20.043066045267565,3.0196240236949494,0.0,0.0,0.5378305290738499,0.8430529769807724
1775268915,324242560,map,-20.04121785559814,3.0236694393696233,0.0,0.0,0.5378990303244086,0.8430092722954243
1775268915,509689440,map,-19.983650948762477,3.1488467480293245,0.0,0.0,0.5378877963754571,0.8430164402372914
1775268915,516069184,map,-19.981463641823595,3.1536936754189644,0.0,0.0,0.5378320387444666,0.8430520138757576
1775268915,532669888,map,-19.97641166902473,3.164897351851288,0.0,0.0,0.5377656036210566,0.8430943930320499
1775268915,652639072,map,-19.956023124720776,3.1871333639772903,0.0,0.0,0.5460929451327783,0.8377245939306118
1775268915,664794784,map,-19.97473794341564,3.2238900427509907,0.0,0.0,0.5505260646719277,0.834817975439461
1775268915,710537440,map,-19.90607722240113,3.387303060456213,0.0,0.0,0.5505240487665014,0.8348193048377228
1775268915,719961376,map,-19.901926642776544,3.396956324722783,0.0,0.0,0.550534617374368,0.8348123352421538
1775268915,910199584,map,-19.815048031396156,3.601919763258486,0.0,0.0,0.5505411746411132,0.8348080108772216
1775268916,111345984,map,-19.73218447257076,3.795416977513881,0.0,0.0,0.5505688086468464,0.8347897860810183
1775268916,120384480,map,-19.728428669151302,3.8041716683343636,0.0,0.0,0.5505415375944697,0.8348077715157647
1775268916,129844640,map,-19.724360722903157,3.8136607343879256,0.0,0.0,0.5505764448581288,0.8347847497213781
1775268916,136331328,map,-19.72155476666493,3.8202158550118908,0.0,0.0,0.5506274914842826,0.8347510800362743
1775268916,154534528,map,-19.72249816898026,3.827943213130043,0.0,0.0,0.5509512183783352,0.8345374497093753
1775268916,160754016,map,-19.712108572779947,3.8520674670719597,0.0,0.0,0.5510497887138102,0.8344723664438896
1775268916,180897312,map,-19.75662575252366,3.8532074178554234,0.0,0.0,0.5543743315070436,0.832267445336004
1775268916,192658944,map,-19.743243501548402,3.8851498034034586,0.0,0.0,0.5543077953394153,0.8323117613166096
1775268916,205287168,map,-19.76610472857465,3.8372003698924404,0.0,0.0,0.5575292566145603,0.8301572911315155
1775268916,212542944,map,-19.75796604865491,3.857236205663706,0.0,0.0,0.5575272976982475,0.8301586067260218
1775268916,223962464,map,-19.76872050071394,3.8219587583479777,0.0,0.0,0.5493502748309045,0.8355921705851544
1775268916,229561216,map,-19.761293120824114,3.839034455609093,0.0,0.0,0.5493784950073614,0.835573616878517
1775268916,240868544,map,-19.764256118666893,3.811158653833081,0.0,0.0,0.5488876656227794,0.8358961242446192
1775268916,252863168,map,-19.780315878647173,3.7755886684378277,0.0,0.0,0.5436883265118846,0.8392871997205166
1775268916,258415200,map,-19.767548316718443,3.804066052617005,0.0,0.0,0.5436960832343414,0.8392821748825815
1775268916,269151424,map,-19.77760020450812,3.7922192082462356,0.0,0.0,0.5401773212460124,0.8415512234032355
1775268916,275041504,map,-19.770153794081075,3.8081434170292816,0.0,0.0,0.5401719411422781,0.841554676775421
1775268916,285434240,map,-19.768812148734018,3.8213303977450086,0.0,0.0,0.5414199172167822,0.8407523257422324
1775268916,297714208,map,-19.76314542887691,3.8083901419934016,0.0,0.0,0.5397500463186903,0.8418253307539347
1775268916,304615840,map,-19.751398888870344,3.834479093772308,0.0,0.0,0.5397470551296911,0.8418272485960681
1775268916,313682848,map,-19.747784531699036,3.8424083920896686,0.0,0.0,0.5397160163858291,0.8418471486300891
1775268916,320528608,map,-19.7451916029629,3.8479830145793086,0.0,0.0,0.5397460602972516,0.8418278864433012
1775268916,330407776,map,-19.74155763795012,3.855787326817142,0.0,0.0,0.5397381050837654,0.8418329869520357
1775268916,344066496,map,-19.73621850039551,3.8672846872751396,0.0,0.0,0.5397387563970772,0.8418325693645599
1775268916,532743328,map,-19.661451357280754,4.032086303734987,0.0,0.0,0.5398766523013926,0.8417441418268625
1775268916,543868480,map,-19.656985849329168,4.041926357084541,0.0,0.0,0.5398793041314324,0.8417424409940135
1775268916,729933952,map,-19.582037589894767,4.201810183456742,0.0,0.0,0.5399000124702988,0.8417291586576832
1775268916,737047328,map,-19.579326426700757,4.20776682602498,0.0,0.0,0.5399579810940133,0.8416919737367567
1775268916,743902624,map,-19.57650475752649,4.2138581277866285,0.0,0.0,0.5399956176870304,0.8416678281120187
1775268916,786081920,map,-19.582482395219145,4.169886672227694,0.0,0.0,0.5407388995553203,0.8411904912133168
1775268916,799446464,map,-19.593746736622105,4.200882051583081,0.0,0.0,0.5462944081843638,0.8375932303848305
1775268916,930046880,map,-19.519124497760963,4.368834749983622,0.0,0.0,0.5463668319870171,0.8375459897250244
1775268916,937394560,map,-19.516367823694093,4.37512992574009,0.0,0.0,0.5463481641000848,0.8375581672841993
1775268916,944403840,map,-19.51398563365063,4.380621284032343,0.0,0.0,0.5463196883451628,0.8375767416341289
1775268917,131128320,map,-19.444350390325422,4.542511471294262,0.0,0.0,0.5462747935389584,0.83760602310631
1775268917,140069568,map,-19.44101744821968,4.550117697531388,0.0,0.0,0.5463008236165023,0.8375890460816278
1775268917,150326528,map,-19.437240833480676,4.558766192322171,0.0,0.0,0.5463156326565857,0.8375793869926806
1775268917,285131136,map,-19.434416274417348,4.549151810856164,0.0,0.0,0.5445138908271377,0.8387518242581007
1775268917,299672672,map,-19.427424841599223,4.597022459836785,0.0,0.0,0.5480965382037158,0.836415079257364
1775268917,331647680,map,-19.367114322078795,4.734712613576935,0.0,0.0,0.5480482039011118,0.8364467503677477
1775268917,346411712,map,-19.362199851749093,4.745810731493862,0.0,0.0,0.5480837498948228,0.8364234592006786
1775268917,530037440,map,-19.300867171671268,4.88145227706905,0.0,0.0,0.5480272696186694,0.8364604663427353
1775268917,537629184,map,-19.298277493183615,4.8872392646997165,0.0,0.0,0.5480851219958817,0.8364225601015073
1775268917,543407392,map,-19.296250121707786,4.891802645438688,0.0,0.0,0.5480241120092053,0.8364625351182933
1775268917,730460768,map,-19.29169262537701,4.901881120960711,0.0,0.0,0.5480291827487653,0.8364592129062363
1775268917,740334080,map,-19.291441111176372,4.902456740707682,0.0,0.0,0.5480223572867078,0.8364636847550048
1775268917,788159808,map,-19.285106925355183,4.9364276931434805,0.0,0.0,0.5545450212699463,0.8321537234097525
1775268917,803313600,map,-19.270000458906775,4.96959988966289,0.0,0.0,0.5595483131473998,0.8287977348267184
1775268917,813738912,map,-19.253793463490027,4.946368282111339,0.0,0.0,0.5591888361698824,0.8290403159695989
1775268917,926206592,map,-19.243932828492298,4.970852227594435,0.0,0.0,0.5592019070628609,0.8290314994843437
1775268917,942048384,map,-19.24289549830484,4.9734579248467075,0.0,0.0,0.5592695545762535,0.8289858655755712
1775268917,955973760,map,-19.241666498389865,4.976387524915253,0.0,0.0,0.5592811480120108,0.8289780440267205
1775268918,145990304,map,-19.232810984417547,4.998514422059599,0.0,0.0,0.5593222258963919,0.8289503288004086
1775268918,164872832,map,-19.23173354185204,5.0011367663173045,0.0,0.0,0.5593672930527589,0.8289199186066342
1775268918,253275168,map,-19.232302664720315,5.030819998138781,0.0,0.0,0.5648620852441171,0.8251853274590307
1775268918,266445088,map,-19.233801973537293,5.0657463461997825,0.0,0.0,0.5671844594845283,0.8235907897246323
1775268918,278805792,map,-19.22506087653348,5.068854521069856,0.0,0.0,0.5668137598036792,0.8238459575049313
1775268918,350792256,map,-19.21824104317367,5.086657539106572,0.0,0.0,0.5668607923086362,0.8238135967215067
1775268918,361781472,map,-19.21774030352661,5.088027725094754,0.0,0.0,0.5668456114969033,0.823824042333496
1775268918,544769440,map,-19.20911031768223,5.1109741758746,0.0,0.0,0.5668531554357589,0.8238188515520408
1775268918,558651680,map,-19.209108661538643,5.110978259120195,0.0,0.0,0.5668693060516573,0.8238077384053348
1775268918,748631648,map,-19.18514587302191,5.173643496180481,0.0,0.0,0.5669420362875924,0.8237576873632672
1775268918,765832000,map,-19.1628450625539,5.193027887703011,0.0,0.0,0.561386041736328,0.8275540539104487
1775268918,778022112,map,-19.15867530997512,5.2034831393960586,0.0,0.0,0.561360068877661,0.8275716724669034
1775268918,790081504,map,-19.17003896047886,5.20013015817353,0.0,0.0,0.5707569633997306,0.8211190466252252
1775268918,799724608,map,-19.166805759250167,5.20897708855933,0.0,0.0,0.5707588331111397,0.8211177469922387
1775268918,810502560,map,-19.156916454568687,5.225172447796087,0.0,0.0,0.5689470294733115,0.8223741713195367
1775268918,828992672,map,-19.15411242716016,5.252356025163007,0.0,0.0,0.5665492500568597,0.8240278801472738
1775268918,835215008,map,-19.148990147776775,5.2658330206213035,0.0,0.0,0.566558251349192,0.8240216913577857
1775268918,840673504,map,-19.148200858414057,5.267889752425824,0.0,0.0,0.5665879788310392,0.8240012513607962
1775268919,25126688,map,-19.11694391088279,5.3495786860088534,0.0,0.0,0.5666238798040238,0.8239765644943035
1775268919,34961344,map,-19.11531930946124,5.353914800189442,0.0,0.0,0.5665618022494207,0.824019249915855
1775268919,46183392,map,-19.113443345631012,5.358911012365354,0.0,0.0,0.5666231416824532,0.8239770720778015
1775268919,225223168,map,-19.077521111583504,5.45234731643879,0.0,0.0,0.5665667586024045,0.8240158421090973
1775268919,236045088,map,-19.075283374515283,5.4581218826877045,0.0,0.0,0.5665350048480415,0.8240376740670474
1775268919,248338432,map,-19.073003755377442,5.464009637788356,0.0,0.0,0.5665766827600083,0.8240090184898858
1775268919,308951136,map,-19.07312607698199,5.494065841978787,0.0,0.0,0.5649196464534966,0.8251459222773002
1775268919,332970208,map,-19.076906085646034,5.52391790388888,0.0,0.0,0.5616804929946028,0.8273542311424653
1775268919,425695520,map,-19.0356233325493,5.632735449335141,0.0,0.0,0.5616489013510048,0.8273756774351113
1775268919,442757152,map,-19.030983388894963,5.644137840387491,0.0,0.0,0.5616089652336004,0.827402785932731
1775268919,629834240,map,-18.983416304381713,5.763081090358322,0.0,0.0,0.5616047242175235,0.82740566455431
1775268919,638188064,map,-18.981225752627328,5.768583717273922,0.0,0.0,0.5616230686457698,0.8273932129072059
1775268919,649938624,map,-18.978334085680945,5.775909926503122,0.0,0.0,0.5616250297737675,0.8273918817172518
1775268919,814058464,map,-18.996558984076778,5.792256253402547,0.0,0.0,0.576519770229021,0.8170831992735359
1775268919,833673664,map,-18.994679366857397,5.815844504286661,0.0,0.0,0.5768448988395466,0.8168536972327377
1775268919,840206240,map,-18.945471208833983,5.959044675186347,0.0,0.0,0.5768651759885127,0.8168393775594699
1775268919,855786560,map,-18.956746106937306,5.972637269725511,0.0,0.0,0.5786882332834448,0.8155488511789379
1775268919,868722688,map,-18.95707779826145,5.990493476133733,0.0,0.0,0.5846661888283324,0.811273965834571
1775268919,878269344,map,-18.947645236513242,6.018980118417086,0.0,0.0,0.5846409206998836,0.8112921753863971
1775268919,897411872,map,-18.947957414683252,5.99864426270566,0.0,0.0,0.5834035781895265,0.812182408671634
1775268920,70145152,map,-18.897495729392897,6.148539485359601,0.0,0.0,0.583413623279379,0.8121751930292053
1775268920,78375776,map,-18.895182127841586,6.155437265746221,0.0,0.0,0.5834105134097242,0.8121774269474633
1775268920,204128160,map,-18.89592162635825,6.163173361254085,0.0,0.0,0.5808614140308791,0.8140024678648387
1775268920,228381440,map,-18.898642133840198,6.143096105896667,0.0,0.0,0.5830616572433932,0.8124279068647186
1775268920,249212224,map,-18.857612178534,6.264273325662822,0.0,0.0,0.5831167943914947,0.8123883333102386
