timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775369108,689606176,map,-15.779619765134836,25.878051080694874,0.0,0.0,-0.9999958088549286,0.002895215462983568
1775369108,710440053,map,-15.800603716201657,25.87618085165706,0.0,0.0,0.9999993612197599,0.0011302920296694901
1775369108,731513490,map,-15.799026849192414,25.87733622122022,0.0,0.0,0.9999998964491458,0.000455084275438318
1775369108,760187540,map,-15.79827005959427,25.874264030686696,0.0,0.0,-0.9999999887561203,0.00014995919182593642
1775369108,782026663,map,-15.783203623271502,25.86723444099451,0.0,0.0,-0.9999977470161202,0.002122725296343526
1775369108,810116760,map,-15.785772954059983,25.86450921172502,0.0,0.0,-0.9999961589273133,0.0027716656760240826
1775369108,831272407,map,-15.783792603478606,25.864243140635082,0.0,0.0,-0.9999946115610621,0.0032828111186218928
1775369108,860270723,map,-15.812929443440929,25.870165481701747,0.0,0.0,-0.9999972053505597,0.002364168156154314
1775369108,881460131,map,-15.802334857119384,25.859183741104474,0.0,0.0,-0.9999762443669543,0.006892800719676593
1775369108,891006371,map,-16.004966730724107,25.85508181422825,0.0,0.0,-0.9997342962108207,0.023050747923984358
1775369108,909522002,map,-16.00242221066098,25.85994700217507,0.0,0.0,-0.9997946264038384,0.02026585833388402
1775369108,929355593,map,-15.99311619735403,25.85375668410557,0.0,0.0,-0.9997737810732173,0.0212693835962031
1775369108,960639994,map,-16.016101420807708,25.85391453980198,0.0,0.0,-0.9997704325555841,0.021426203294574044
1775369108,981068355,map,-16.0039945251728,25.8459703353488,0.0,0.0,-0.9996889274209443,0.02494089797825908
1775369109,11012043,map,-16.013611211286232,25.850161077100324,0.0,0.0,-0.999728849740927,0.02328576809304205
1775369109,33156072,map,-16.01459632194002,25.846180060459837,0.0,0.0,-0.9996621966613358,0.02599023982637935
1775369109,59420257,map,-16.03085281254363,25.836680376881674,0.0,0.0,-0.9994146981493661,0.03420907954054595
1775369109,79177558,map,-16.033526447922675,25.833110157700105,0.0,0.0,-0.9994178993949956,0.03411542713926375
1775369109,87219849,map,-16.23021686719755,25.810863409711587,0.0,0.0,-0.9987682170978901,0.04961903379855297
1775369109,89628498,map,-16.23260878994053,25.810595658494275,0.0,0.0,-0.9987585059515307,0.04981412238980265
1775369109,109074397,map,-16.180367091908224,25.829032498053127,0.0,0.0,-0.99894963818387,0.04582161468472392
1775369109,128984023,map,-16.187551292027532,25.824684666905473,0.0,0.0,-0.9989604105456878,0.04558616196161729
1775369109,160196902,map,-16.186604046757175,25.82358034863229,0.0,0.0,-0.9990890154234947,0.0426748082609862
1775369109,179963227,map,-16.191501114743147,25.823377487385407,0.0,0.0,-0.9990105772470231,0.04447321158371162
1775369109,211596502,map,-16.211935239607158,25.822561579689513,0.0,0.0,-0.9988962632170957,0.04697079231738264
1775369109,231927740,map,-16.232333322452693,25.82039698749993,0.0,0.0,-0.9988965346799162,0.04696501894447473
1775369109,259460092,map,-16.23548395221033,25.815631280288656,0.0,0.0,-0.9989728780663135,0.04531212738226067
1775369109,280599002,map,-16.23945812877104,25.81436993184183,0.0,0.0,-0.9989457365579764,0.04590659443524552
1775369109,289176253,map,-16.430301896893397,25.792675864014853,0.0,0.0,-0.9989456728728076,0.045907980228864664
1775369109,309094007,map,-16.408041103772938,25.80969008203515,0.0,0.0,-0.998948182362206,0.04585334181109236
1775369109,329716198,map,-16.425313151684797,25.810469258396775,0.0,0.0,-0.9989724363712044,0.04532186415605771
1775369109,358906072,map,-16.410565454581132,25.80912954675469,0.0,0.0,-0.9990070955328347,0.04455135323477366
1775369109,379146971,map,-16.43158272631272,25.81194916876612,0.0,0.0,-0.9989446207034847,0.0459308694406175
1775369109,414645867,map,-16.43589525460311,25.805196313369855,0.0,0.0,-0.9989701085661042,0.045373143944693196
1775369109,437928331,map,-16.440309834189552,25.803477926982822,0.0,0.0,-0.9990186977180929,0.0442904234529944
1775369109,460483668,map,-16.431105885905595,25.8022584215942,0.0,0.0,-0.9990300805405136,0.04403292149307078
1775369109,483581934,map,-16.443120947758693,25.799233918620168,0.0,0.0,-0.9990391223417664,0.04382729777881616
1775369109,492846886,map,-16.63962092012891,25.779786965808384,0.0,0.0,-0.9990390976525665,0.04382786056318118
1775369109,509112497,map,-16.629888795660246,25.78957488274694,0.0,0.0,-0.9989848381461693,0.04504767645585913
1775369109,530032841,map,-16.635108568909967,25.784256112068483,0.0,0.0,-0.9989478721372177,0.04586009978756061
1775369109,560177847,map,-16.645562497062205,25.78504446555405,0.0,0.0,-0.9990253895658175,0.044139222952680794
1775369109,581217363,map,-16.655445572107887,25.783631291076524,0.0,0.0,-0.9989728717161741,0.045312267380262075
1775369109,610258528,map,-16.662210151774946,25.77683722721134,0.0,0.0,-0.9987836740502825,0.04930692092008012
1775369109,632320826,map,-16.671236287898168,25.77634430736101,0.0,0.0,-0.9987924604487421,0.04912861641393888
1775369109,659301289,map,-16.69028310485738,25.77148208616086,0.0,0.0,-0.9987818802150485,0.049343244259902524
1775369109,681166686,map,-16.703909609738794,25.76666747935191,0.0,0.0,-0.9987779988432561,0.04942174649545214
1775369109,689614877,map,-16.903798000499297,25.744795424559037,0.0,0.0,-0.9987777504705765,0.049426765673416515
1775369109,708679005,map,-16.842098647630245,25.75507542843441,0.0,0.0,-0.9986735174894275,0.05148985788768664
1775369109,731125251,map,-16.86701750399533,25.75666488755064,0.0,0.0,-0.9987007939515612,0.05095806276264089
1775369109,760730017,map,-16.855753579611346,25.756432076106677,0.0,0.0,-0.9985708648128413,0.053443689495901246
1775369109,781038951,map,-16.871587483106254,25.7512951391941,0.0,0.0,-0.9983626461343031,0.057201632876275325
1775369109,811791208,map,-16.872701712609487,25.750905975572728,0.0,0.0,-0.9983967184740832,0.05660382089737714
1775369109,833194350,map,-16.898168566554215,25.74858788893512,0.0,0.0,-0.9982888351392848,0.058475649942944935
1775369109,860489095,map,-16.890719250077673,25.747140589560537,0.0,0.0,-0.9983175274218247,0.05798374291449511
1775369109,882365435,map,-16.908295302372395,25.742581960713594,0.0,0.0,-0.9983066478876319,0.05817075539615853
1775369109,890621237,map,-17.106645399727004,25.717587704563165,0.0,0.0,-0.9983068169095841,0.058167854626537764
1775369109,894415559,map,-17.110791797598917,25.717078399515223,0.0,0.0,-0.9983068869056988,0.05816665330455454
1775369109,908618324,map,-17.07737772346158,25.72631261797782,0.0,0.0,-0.9982818131184518,0.05859540593712624
1775369109,928696531,map,-17.084121340958966,25.722970349348778,0.0,0.0,-0.9982638569072488,0.058900526251162474
1775369109,960581782,map,-17.11366526135973,25.721873288205302,0.0,0.0,-0.9983096765884326,0.05811875454531937
1775369109,979861980,map,-17.098887421779818,25.719641875201326,0.0,0.0,-0.9982781879989971,0.058657133968843325
1775369110,11017193,map,-17.10605349079553,25.712474912750306,0.0,0.0,-0.9983158209231091,0.058013116573916175
1775369110,31621400,map,-17.116051453554896,25.720879749566095,0.0,0.0,-0.9982995090841682,0.05829313992494118
1775369110,58299742,map,-17.14366503998221,25.709035381277825,0.0,0.0,-0.9981938301164163,0.06007559835340031
1775369110,80399161,map,-17.13539779522619,25.707223736403833,0.0,0.0,-0.9981975599562184,0.06001359260577342
1775369110,89085440,map,-17.330471586046613,25.688969975023248,0.0,0.0,-0.9981975979376589,0.060012960862532674
1775369110,109387141,map,-17.327140238887733,25.693353431888287,0.0,0.0,-0.9981617155077711,0.06060684527826392
1775369110,128364995,map,-17.29992749982445,25.691927530371622,0.0,0.0,-0.9982007373887797,0.05996071944612183
1775369110,159885691,map,-17.3178763555781,25.68989866239565,0.0,0.0,-0.9981631903834182,0.06058254999251948
1775369110,189633533,map,-17.32709483536889,25.68545941241525,0.0,0.0,-0.9981529866117624,0.060750434714648346
1775369110,209616953,map,-17.336922551667218,25.681696918952674,0.0,0.0,-0.9981866183080047,0.06019530738213504
1775369110,230288938,map,-17.35140135107205,25.679564709711748,0.0,0.0,-0.9982033508580582,0.05991719565987883
1775369110,258761798,map,-17.365007290181552,25.67356084502085,0.0,0.0,-0.9981833567576477,0.06024936756543367
1775369110,279108589,map,-17.364656628473234,25.672719784007718,0.0,0.0,-0.9981697116201491,0.060475009749055
1775369110,287475913,map,-17.568016461129638,25.641518128145798,0.0,0.0,-0.9981699602935185,0.060470905133259915
1775369110,294941483,map,-17.575897871625806,25.640480183216614,0.0,0.0,-0.9981699006537514,0.06047188957590087
1775369110,310054067,map,-17.511318806508918,25.66224321139249,0.0,0.0,-0.9981431978561329,0.06091105460860758
1775369110,345828172,map,-17.497937569381616,25.655492900287108,0.0,0.0,-0.9980619564769306,0.062228056642012024
1775369110,365810184,map,-17.513908550370708,25.655023827879305,0.0,0.0,-0.9979012274361267,0.06475446147928139
1775369110,390372334,map,-17.52038806511992,25.652740934500454,0.0,0.0,-0.9978687829982319,0.0652525242241827
1775369110,409917660,map,-17.512802469946255,25.651557866134695,0.0,0.0,-0.9979927164686578,0.06332880762740722
1775369110,428942683,map,-17.524491235778203,25.65095565806285,0.0,0.0,-0.9978764939898622,0.06513449733052727
1775369110,458392661,map,-17.568498085360247,25.64478963559067,0.0,0.0,-0.99754327713805,0.07005291026559549
1775369110,478072711,map,-17.579260524681615,25.641472511046025,0.0,0.0,-0.9975498812024721,0.06995880582838558
1775369110,486897746,map,-17.770278483649513,25.61468920423558,0.0,0.0,-0.9977116027852195,0.06761329505170058
1775369110,489285210,map,-17.773011047047415,25.614403341415294,0.0,0.0,-0.9977136130574281,0.0675836246430489
1775369110,508928139,map,-17.697172790996476,25.625840034394272,0.0,0.0,-0.9976826564619273,0.06803908431976319
1775369110,539836721,map,-17.712585182682197,25.6247006290939,0.0,0.0,-0.9978256655451584,0.0659085819856696
1775369110,561980462,map,-17.716189451852337,25.619333295812083,0.0,0.0,-0.9974680191467543,0.07111645927245024
1775369110,581811845,map,-17.722067530117535,25.615248948580998,0.0,0.0,-0.9974459574147733,0.07142521989414034
1775369110,615279544,map,-17.73292661657289,25.61329041390755,0.0,0.0,-0.9974580608740314,0.07125599481739807
1775369110,641642005,map,-17.736929449327864,25.611915269238114,0.0,0.0,-0.9975660041070885,0.06972852680084544
1775369110,662986202,map,-17.740143285107937,25.611279525139036,0.0,0.0,-0.9975885313160209,0.0694054910417356
1775369110,690209392,map,-17.728382001735284,25.61734775188009,0.0,0.0,-0.9978099686648544,0.06614579679044148
1775369110,709539512,map,-17.736027589635313,25.613140292600782,0.0,0.0,-0.9978705091605715,0.06522612166625932
1775369110,717335043,map,-17.953538107015472,25.584766822667547,0.0,0.0,-0.9980377552164621,0.06261500748610745
1775369110,730667702,map,-17.90925676792739,25.60080306023693,0.0,0.0,-0.9981730776360407,0.06041942636764
1775369110,758406652,map,-17.93034721669307,25.59633905543731,0.0,0.0,-0.9982780863125662,0.058658864531464606
1775369110,777978699,map,-17.947099430241277,25.594720887488542,0.0,0.0,-0.9983228106090237,0.05789270953841544
1775369110,808589960,map,-17.964857679519028,25.58845557165452,0.0,0.0,-0.9982592791258168,0.058978060659914
1775369110,840834262,map,-17.979804899944202,25.59767820673318,0.0,0.0,-0.9986516796782144,0.05191168149733769
1775369110,862532934,map,-17.98836522531233,25.594461040389426,0.0,0.0,-0.9987772202755109,0.0494374782803868
1775369110,890834045,map,-17.995588316903422,25.593969526219393,0.0,0.0,-0.9987832955299167,0.04931458780522281
1775369110,913204609,map,-17.99523295787713,25.59210622405012,0.0,0.0,-0.9985100933368025,0.054567330011004826
1775369110,921577438,map,-18.210785295639806,25.570299474033558,0.0,0.0,-0.9998930982653388,0.014621629230069993
1775369110,936205592,map,-18.18169021454025,25.587380321401895,0.0,0.0,-0.9999083065313197,0.013541732890163078
1775369110,943687610,map,-18.202788799408406,25.586988276772885,0.0,0.0,-0.9999542812730781,0.009562184041411759
1775369110,946428396,map,-18.205638192947006,25.586932925668698,0.0,0.0,-0.9999591829607021,0.009035065720029253
1775369110,960360273,map,-18.18581607690782,25.59665910407258,0.0,0.0,-0.9999677757066103,0.008027923042366209
1775369110,969092313,map,-18.209583667444555,25.596545912067054,0.0,0.0,-0.9999937078151357,0.0035474399412828094
1775369110,988812877,map,-18.193716445278966,25.6013580464384,0.0,0.0,-0.9999828170514508,0.005862218167622329
1775369111,9045648,map,-18.21234170827952,25.613118251967236,0.0,0.0,-0.9999956973475143,0.002933476854966018
1775369111,16779226,map,-18.260235188750933,25.613053893498716,0.0,0.0,0.9999814020065636,0.006098822918186575
1775369111,39684878,map,-18.255562916229003,25.600692810110754,0.0,0.0,0.9999788016217392,0.0065112446698276285
1775369111,59644553,map,-18.25520344397949,25.60207909569806,0.0,0.0,0.9999800623126094,0.006314663670368704
1775369111,90323240,map,-18.274895501592823,25.613933731452967,0.0,0.0,0.9999640626814663,0.008477814905771446
1775369111,111362404,map,-18.280540567337816,25.62053576476677,0.0,0.0,0.9999301339954538,0.011820622988391618
1775369111,139533623,map,-18.296623356998552,25.62398291502347,0.0,0.0,0.9998762145811457,0.01573389700228749
1775369111,159761274,map,-18.3076811884701,25.630348915787355,0.0,0.0,0.9997941131620971,0.0202911627664814
1775369111,189671874,map,-18.355661519497882,25.649118537605084,0.0,0.0,0.9994672545410731,0.03263751063010011
1775369111,210643131,map,-18.324305887284083,25.635111613596848,0.0,0.0,0.9996717246921312,0.025621140705673683
1775369111,219116507,map,-18.547398098751444,25.64529574393806,0.0,0.0,0.9963859645097559,0.0849412133652647
1775369111,221700393,map,-18.550593744927355,25.645709921038932,0.0,0.0,0.9963135777221547,0.0857860993779294
1775369111,238375009,map,-18.518172400066184,25.649174828795342,0.0,0.0,0.9967301158235337,0.08080269927672641
1775369111,264794911,map,-18.5119617609127,25.652591263918232,0.0,0.0,0.9971669792346111,0.07521978146817974
1775369111,272375140,map,-18.56447009877827,25.660351222047666,0.0,0.0,0.9962536114012699,0.08647971883584854
1775369111,290484072,map,-18.542768316363485,25.657465157709566,0.0,0.0,0.9967259057108444,0.08085461573031483
1775369111,310780589,map,-18.555330259678612,25.660189335018895,0.0,0.0,0.9969249879052339,0.07836177952388099
1775369111,338626614,map,-18.572432891960133,25.665958063181463,0.0,0.0,0.9971860671099628,0.07496630951143786
1775369111,359913433,map,-18.57201545392757,25.67277858176763,0.0,0.0,0.9969638134695538,0.07786626119343869
1775369111,389362835,map,-18.607852955453332,25.67328245771131,0.0,0.0,0.9971059768347368,0.07602414721945426
1775369111,409783964,map,-18.592804135030157,25.683360501395544,0.0,0.0,0.9970449274476154,0.07682065250295246
1775369111,439511710,map,-18.629731216119296,25.689180797323427,0.0,0.0,0.9971255760542986,0.07576665215240155
1775369111,459596445,map,-18.663043193228923,25.684515226138693,0.0,0.0,0.9970654222120138,0.07655418884149186
1775369111,467833942,map,-18.865474948825565,25.717146571827758,0.0,0.0,0.9967836477262382,0.0801396258137929
1775369111,470199870,map,-18.868096646710296,25.717649076017807,0.0,0.0,0.9967801051850597,0.0801836760647786
1775369111,489695883,map,-18.844115453351463,25.701750371979692,0.0,0.0,0.9967137752457866,0.08100401369865218
1775369111,510993646,map,-18.80893387039844,25.693451305740957,0.0,0.0,0.996713958945026,0.08100175333986932
1775369111,540007995,map,-18.79103579058365,25.695092477438777,0.0,0.0,0.9966564953567403,0.08170575416223787
1775369111,561837614,map,-18.81403071908474,25.70001816306285,0.0,0.0,0.9965197200416814,0.08335734861455744
1775369111,591425292,map,-18.824373648881554,25.706677656287916,0.0,0.0,0.9964529650172027,0.08415158054621086
1775369111,612109597,map,-18.828360713708886,25.706586949746384,0.0,0.0,0.9964438361798562,0.08425960680641666
1775369111,642741723,map,-18.870406139084157,25.716436707840607,0.0,0.0,0.9963185309576176,0.08572855341398743
1775369111,664933433,map,-18.861543009015925,25.714429970793883,0.0,0.0,0.9963489979421326,0.08537373307820317
1775369111,673855591,map,-19.06179626769003,25.74824482906619,0.0,0.0,0.9960350251848028,0.08896195032208537
1775369111,689717926,map,-19.020189259573733,25.73196449389722,0.0,0.0,0.9960423486589745,0.08887991717994573
1775369111,709988779,map,-18.974379263732885,25.727246674057767,0.0,0.0,0.9961042285481763,0.08818370523199051
1775369111,739655947,map,-18.993003795742382,25.729150769998512,0.0,0.0,0.9961331386221697,0.08785653156564574
1775369111,760466304,map,-19.018713643480247,25.731772306651628,0.0,0.0,0.9961368844041304,0.08781405086677217
1775369111,791966936,map,-19.036396899483393,25.7230655203229,0.0,0.0,0.996042197313378,0.08888161323433483
1775369111,812187611,map,-19.06262743475927,25.73881806822026,0.0,0.0,0.9962248709558453,0.08681017503155583
1775369111,842682932,map,-19.061471827386693,25.732751289503636,0.0,0.0,0.9961065328518032,0.08815767243955336
1775369111,864322018,map,-19.10066555586827,25.746814472972304,0.0,0.0,0.9964790774845561,0.08384180422395573
1775369111,873025641,map,-19.301969374769406,25.77541376377686,0.0,0.0,0.9964781171986407,0.08385321666013908
1775369111,875519124,map,-19.304451978781756,25.77578561245943,0.0,0.0,0.9964777601043475,0.08385746011788349
1775369111,889755362,map,-19.189212015973055,25.749485625338686,0.0,0.0,0.9962797112564086,0.08617851785014148
1775369111,910270894,map,-19.199060569726598,25.751444358522452,0.0,0.0,0.9962482309582871,0.08654167962596723
1775369111,939797802,map,-19.21427937793349,25.7537855368682,0.0,0.0,0.99634323089646,0.0854410103334647
1775369111,962784417,map,-19.232291527971675,25.762523463631304,0.0,0.0,0.9963957629125686,0.08482619671941236
1775369111,989677741,map,-19.246947546448794,25.76569677343543,0.0,0.0,0.9964610418615554,0.084055886481457
1775369112,11061172,map,-19.26370564997673,25.773593786182616,0.0,0.0,0.9964761520079871,0.08387656692637678
1775369112,41173377,map,-19.26625304928019,25.773368947173914,0.0,0.0,0.9965916814089342,0.08249254843022698
1775369112,61378884,map,-19.286879089630673,25.7810882170597,0.0,0.0,0.9968219251686019,0.07966209577435296
1775369112,70191342,map,-19.46993288288298,25.808946785340275,0.0,0.0,0.9964004698208646,0.08477088970136135
1775369112,91445233,map,-19.390405570731726,25.78233867610908,0.0,0.0,0.9963539088040334,0.08531640176967106
1775369112,117811597,map,-19.420840870011716,25.78819083310557,0.0,0.0,0.9962430756902106,0.08660100541742745
1775369112,141073452,map,-19.39236052678648,25.79106702063966,0.0,0.0,0.9963023115118622,0.08591684396042668
1775369112,163269995,map,-19.40541553733302,25.79530786540402,0.0,0.0,0.9962588708549913,0.08641910808807174
1775369112,191383357,map,-19.425617376252,25.809102148647817,0.0,0.0,0.9961115484744456,0.08810098180975229
1775369112,214554905,map,-19.432953796021426,25.807464284306796,0.0,0.0,0.9961886054992151,0.08722535338724181
1775369112,241058842,map,-19.453245271695444,25.827041616803022,0.0,0.0,0.9958637070732276,0.09085965515215623
1775369112,262957808,map,-19.447681248936462,25.82088364264166,0.0,0.0,0.9960109164799466,0.08923146447737405
1775369112,271478449,map,-19.63041942091479,25.853510255241588,0.0,0.0,0.9934284640871027,0.11445473664964743
1775369112,293261251,map,-19.605232625130057,25.846050701281506,0.0,0.0,0.993453598815758,0.11423636461310756
1775369112,315451618,map,-19.571511214843664,25.852548996123488,0.0,0.0,0.993314194396832,0.11544224187780044
1775369112,343828603,map,-19.592679850066524,25.862453125294774,0.0,0.0,0.9929585408112931,0.11846238318515993
1775369112,366640365,map,-19.594269065845047,25.855689126962453,0.0,0.0,0.9932177267493546,0.11626928773689317
1775369112,393014922,map,-19.612872232226394,25.876863433711307,0.0,0.0,0.992519965363409,0.12208242443127255
1775369112,415367821,map,-19.610211396428866,25.874539022544568,0.0,0.0,0.9930731325886861,0.11749788649373194
1775369112,441754187,map,-19.636647626816735,25.891304505343022,0.0,0.0,0.9928147694295223,0.11966132876833861
1775369112,468112167,map,-19.672119886614652,25.919621066610926,0.0,0.0,0.9920481406833269,0.1258589947788951
1775369112,476498084,map,-19.863478465255376,25.965615320879188,0.0,0.0,0.9822747944902372,0.18744660068713495
1775369112,492565514,map,-19.76459762254833,25.935383712596128,0.0,0.0,0.983419158276312,0.18134706817346138
1775369112,515416028,map,-19.786643463779868,25.95192034862258,0.0,0.0,0.9823184581919688,0.18721764525640494
1775369112,523981439,map,-19.831702737152455,25.97040366610182,0.0,0.0,0.9794616206997953,0.20163068609745471
1775369112,527154463,map,-19.834733104312516,25.971844867807945,0.0,0.0,0.979259584319644,0.2026096407334017
1775369112,542950077,map,-19.81365826379782,25.966764440213637,0.0,0.0,0.9797872392508346,0.20004241000654807
1775369112,573360499,map,-19.860776876027003,25.96815743853688,0.0,0.0,0.9796822698784077,0.2005558527839333
1775369112,596573265,map,-19.85496020576347,25.98434837725749,0.0,0.0,0.9787537181637516,0.2050394088477424
1775369112,619844016,map,-19.85800025455562,25.99891196864032,0.0,0.0,0.9770035898801445,0.2132228537500388
1775369112,644637245,map,-19.864098009924952,25.988295769361187,0.0,0.0,0.9777913206980405,0.2095808511471925
1775369112,667482704,map,-19.886318668881113,26.01933071748215,0.0,0.0,0.9754044325204657,0.22042275975821596
1775369112,691275807,map,-19.891408318190788,26.019131512894326,0.0,0.0,0.9760921961765439,0.21735690594791648
1775369112,724044669,map,-19.880418667354704,26.017477373303052,0.0,0.0,0.9767191695671698,0.2145219424674743
1775369112,748462591,map,-19.872698950294545,26.00528719252904,0.0,0.0,0.9771533523651722,0.21253546989033534
1775369112,756577076,map,-20.08579674781992,26.102361288009554,0.0,0.0,0.9569783644448335,0.29015928381578865
1775369112,774302668,map,-20.043156479175966,26.114788281674198,0.0,0.0,0.9581468744985906,0.2862770806204752
1775369112,798205918,map,-20.029982839401903,26.12927969618121,0.0,0.0,0.9575035154746732,0.2884215974119178
1775369112,806047979,map,-20.074298638479306,26.15856656398541,0.0,0.0,0.9520341281984348,0.30599186058692196
1775369112,824489880,map,-20.05137308747925,26.163387379782556,0.0,0.0,0.9523525625796176,0.30499933860261985
1775369112,848347817,map,-20.058888954548273,26.16766969898555,0.0,0.0,0.9522259800633073,0.30539430723652
1775369112,856225431,map,-20.100176974813074,26.196928026552122,0.0,0.0,0.94652526563605,0.32262969719572476
1775369112,874409533,map,-20.08236707985808,26.206393027630433,0.0,0.0,0.9475620955886379,0.31957170557430303
1775369112,898858272,map,-20.098130736917845,26.216408843565866,0.0,0.0,0.9461665366096074,0.32368022027949217
1775369112,925378529,map,-20.118609652371156,26.228809037557397,0.0,0.0,0.9454904187397737,0.3256499164306471
1775369112,953227851,map,-20.133250420725155,26.266136987473217,0.0,0.0,0.9438563900077352,0.3303560428410021
1775369112,978246175,map,-20.142083623973882,26.271266315119586,0.0,0.0,0.9439822351124382,0.3299962723912584
1775369113,4645404,map,-20.1288213333279,26.25471485427264,0.0,0.0,0.9447570766200862,0.32777136265431805
1775369113,29719442,map,-20.15119663113435,26.30564107956709,0.0,0.0,0.9428889750182557,0.3331071611193957
1775369113,55203316,map,-20.143834211402712,26.275697239443872,0.0,0.0,0.944238145584262,0.32926330561359846
1775369113,63291529,map,-20.316360691188084,26.41293897233097,0.0,0.0,0.9104869362507307,0.41353783250962384
1775369113,88366847,map,-20.27632559434376,26.39570018089273,0.0,0.0,0.9120621597407058,0.4100519683761063
1775369113,119949017,map,-20.257321229956194,26.422339550350664,0.0,0.0,0.9108730182465476,0.4126867391017363
1775369113,132056839,map,-20.307186020955168,26.47923377214739,0.0,0.0,0.8975132966049075,0.4409873948509088
1775369113,162202902,map,-20.279098635318306,26.499155898839525,0.0,0.0,0.9006757438639066,0.4344918922318328
1775369113,194473126,map,-20.296278641018436,26.50627442838097,0.0,0.0,0.8976053746547574,0.4407999448626242
1775369113,202233744,map,-20.341601512005838,26.567437466415935,0.0,0.0,0.8832288764467755,0.4689421625430652
1775369113,229498248,map,-20.31512921942683,26.56186287927816,0.0,0.0,0.885551901211174,0.4645404506189694
1775369113,262259590,map,-20.307985583237752,26.59819071816333,0.0,0.0,0.8851669543209778,0.4652735356520119
1775369113,270464670,map,-20.351109084342774,26.65982875695596,0.0,0.0,0.8690561261033076,0.4947135026278462
1775369113,298529774,map,-20.336725317217834,26.64051944206046,0.0,0.0,0.870941255775496,0.4913871477645729
1775369113,332846172,map,-20.32015421949297,26.661108162378717,0.0,0.0,0.8701070295253516,0.49286281780082464
1775369113,366470740,map,-20.318352998734888,26.674260737666835,0.0,0.0,0.8694920736546761,0.4939468937564962
1775369113,400576699,map,-20.311374626906407,26.692416380106636,0.0,0.0,0.8692725314431489,0.4943331529226213
1775369113,433941899,map,-20.305020743463885,26.71046639399626,0.0,0.0,0.8686368390834834,0.49544933321890183
1775369113,466897103,map,-20.305388325563996,26.70399123284904,0.0,0.0,0.8687923427616808,0.49517659997082863
1775369113,499777617,map,-20.307222667235877,26.69547935583423,0.0,0.0,0.8687681006981463,0.49521913049612254
1775369113,507652607,map,-20.451761543346358,26.94410359058569,0.0,0.0,0.7828587040484245,0.6221995254704245
1775369113,534769362,map,-20.408047699027733,26.96561588648734,0.0,0.0,0.7834616383515713,0.6214401509650561
1775369113,542621920,map,-20.417599159749642,27.006119205226955,0.0,0.0,0.76920757164295,0.6389989919609859
1775369113,568177156,map,-20.385491216702853,27.03101537652951,0.0,0.0,0.7692108837067071,0.6389950049782446
1775369113,598795137,map,-20.369749370998875,27.080223732563862,0.0,0.0,0.76634810189266,0.6424255495584817
1775369113,606545164,map,-20.38237563786332,27.15296876979694,0.0,0.0,0.7421316423691451,0.6702541498524834
1775369113,630180822,map,-20.370388581385892,27.168105363493954,0.0,0.0,0.7430885485212522,0.6691931029654883
1775369113,659296550,map,-20.360724414690893,27.18927598187699,0.0,0.0,0.742687246650733,0.6696384499581496
1775369113,667173620,map,-20.36696813245923,27.259837384037503,0.0,0.0,0.7263249542761236,0.6873514827188394
1775369113,688099340,map,-20.372847202682696,27.25235840916342,0.0,0.0,0.7296399522733076,0.6838315143707588
1775369113,695482156,map,-20.375041265606185,27.284925972783135,0.0,0.0,0.7219831543797105,0.6919106335300269
1775369113,715807090,map,-20.377783527292156,27.285161015822496,0.0,0.0,0.7225359492208996,0.691333350912173
1775369113,742550234,map,-20.37222118772869,27.289083792897454,0.0,0.0,0.721603268838981,0.6923068123317128
1775369113,769610060,map,-20.368985351468538,27.276876198326907,0.0,0.0,0.7203409700408139,0.6936201315422292
1775369113,797537400,map,-20.351293554297747,27.305517595146313,0.0,0.0,0.7179328177535625,0.6961123969535595
1775369113,825596840,map,-20.34727241533018,27.303687042559154,0.0,0.0,0.7176990104843872,0.6963534521704703
1775369113,853048902,map,-20.340781440876274,27.281879802524394,0.0,0.0,0.7193016184463613,0.6946979067914666
1775369113,879703339,map,-20.344195953012395,27.323088865766614,0.0,0.0,0.7164054139313447,0.6976842286377546
1775369113,906526262,map,-20.335502254885544,27.301413853958287,0.0,0.0,0.7183200732199498,0.6957127801106473
1775369113,914446437,map,-20.337684346498293,27.548727848899855,0.0,0.0,0.7183189428934613,0.6957139471653707
1775369113,932777967,map,-20.345405546770323,27.564186487794245,0.0,0.0,0.7168517493855643,0.6972256230251841
1775369113,940656509,map,-20.346487406298234,27.59326684407694,0.0,0.0,0.7168532958006653,0.697224033076689
1775369113,957432888,map,-20.358503113395063,27.60971359102932,0.0,0.0,0.7138709808407355,0.7002772470339773
1775369113,979811453,map,-20.35764931745046,27.615829840601528,0.0,0.0,0.713698237842763,0.7004532998709728
1775369113,987494149,map,-20.359872166882337,27.667083219148722,0.0,0.0,0.7137051099178876,0.7004462977824181
1775369114,4922644,map,-20.358022652997875,27.660060015967897,0.0,0.0,0.7157341449167693,0.6983728472673183
1775369114,26694662,map,-20.363199221645452,27.670643759520424,0.0,0.0,0.7137321714334107,0.7004187229514559
1775369114,34417807,map,-20.365868504544615,27.724741831488284,0.0,0.0,0.7137334934693365,0.7004173757839369
1775369114,50910690,map,-20.36729238650846,27.71780924901221,0.0,0.0,0.7135412193365515,0.7006132515929936
