timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267459,607275968,map,-19.987054373729144,1.7895139680879573,0.0,0.0,0.9942436971787687,0.1071422914646351
1775267459,616452064,map,-20.008161200000924,1.794172638448201,0.0,0.0,0.9942439361270369,0.10714007408349416
1775267459,629548128,map,-20.01171582524672,1.7913257302186643,0.0,0.0,0.993612840493416,0.11284291385197968
1775267459,635153728,map,-20.024247846288123,1.7938920087300656,0.0,0.0,0.993613432722728,0.11283769898822373
1775267459,644522464,map,-20.03050093358656,1.7951535301564185,0.0,0.0,0.9936125723753234,0.1128452746803906
1775267459,667075328,map,-20.017895583823076,1.7881350884917928,0.0,0.0,0.9942807264614371,0.1067981132198367
1775267459,680003968,map,-20.01783138274332,1.7984935307651906,0.0,0.0,0.9942370696948885,0.10720377439494103
1775267459,685068192,map,-20.045618108311693,1.804481848429762,0.0,0.0,0.9942721110067754,0.10687829187505976
1775267459,715349952,map,-20.05181475292846,1.8105647890131291,0.0,0.0,0.9943227628304367,0.10640603045526584
1775267459,726317696,map,-20.080857375933256,1.8166801194357944,0.0,0.0,0.9948833028649625,0.10103075611170731
1775267459,743583520,map,-20.075379838826017,1.8201665597255112,0.0,0.0,0.9943953048637734,0.1057259554928834
1775267459,757585856,map,-20.085229444416893,1.8246639794539161,0.0,0.0,0.9941202275761846,0.10828191503605324
1775267459,763198688,map,-20.1112566126917,1.830142566204323,0.0,0.0,0.9948287335781574,0.10156668177743886
1775267459,774883616,map,-20.122546492421847,1.817195738880711,0.0,0.0,0.9943334610233687,0.10630601247948701
1775267459,791797600,map,-20.14295660600935,1.821682345941126,0.0,0.0,0.9948778845103058,0.10108409821677562
1775267459,824643936,map,-20.133008324433014,1.823102099870259,0.0,0.0,0.9940300932793209,0.10910624938611227
1775267459,830118208,map,-20.1611231138712,1.8292093496334276,0.0,0.0,0.9953040373282799,0.09679810575639422
1775267459,851303040,map,-20.160286865040717,1.8211833110874165,0.0,0.0,0.995438625796757,0.09540409986926081
1775267459,856514624,map,-20.179961046050735,1.8251649219356554,0.0,0.0,0.9962149180839365,0.08692431758153667
1775267459,872255680,map,-20.16093253822373,1.8217389677531153,0.0,0.0,0.995613754323247,0.09355881680723238
1775267459,879066080,map,-20.178907192288406,1.82525153266524,0.0,0.0,0.996324807668663,0.08565557555700373
1775267459,897296672,map,-20.190784907763646,1.8285545168229111,0.0,0.0,0.9953638321494322,0.09618129573257404
1775267459,909549056,map,-20.205857121955955,1.8128572304870318,0.0,0.0,0.9956999249198052,0.09263724690800239
1775267459,919251072,map,-20.237294734196976,1.8189799678679748,0.0,0.0,0.9969074122388502,0.0785850585241194
1775267459,930948416,map,-20.24205894451592,1.807835921724799,0.0,0.0,0.9971358679815853,0.07563108345522138
1775267459,938191616,map,-20.258141178866556,1.8101516251930194,0.0,0.0,0.9976403824246288,0.06865615307924161
1775267459,953015040,map,-20.265627884249366,1.8159767523164603,0.0,0.0,0.9975485306097688,0.06997806140706742
1775267459,960023648,map,-20.28321491132416,1.8186206886898588,0.0,0.0,0.9980702301546484,0.06209521462276468
1775267459,972811808,map,-20.28831021784527,1.7982559752648026,0.0,0.0,0.9981763890725519,0.06036469413557497
1775267459,980093184,map,-20.30527927868945,1.7999733706364296,0.0,0.0,0.9985891784470449,0.05310040196134106
1775267460,8017952,map,-20.316295946948017,1.805367489083598,0.0,0.0,0.9988714452481363,0.04749564051467739
1775267460,14812736,map,-20.346768958097766,1.807995412308756,0.0,0.0,0.9994277485453661,0.03382566241096347
1775267460,24622112,map,-20.3549325446008,1.8086763250503752,0.0,0.0,0.9995401338267506,0.03032360251687892
1775267460,37324640,map,-20.349704326364517,1.8209730776801183,0.0,0.0,0.999367166950845,0.035570572396882445
1775267460,51250944,map,-20.37235579851788,1.822540623809968,0.0,0.0,0.9996638838715415,0.025925263409756753
1775267460,62878528,map,-20.368970537916628,1.8188914204242883,0.0,0.0,0.9997375382072987,0.022909707532177213
1775267460,67707136,map,-20.383565139941656,1.8196972301316559,0.0,0.0,0.9998643219645024,0.016472330207532894
1775267460,84040544,map,-20.381611926075262,1.8287082256867502,0.0,0.0,0.9997429998300899,0.022670118895428484
1775267460,90709568,map,-20.40079809225347,1.829420106865005,0.0,0.0,0.999919048107371,0.01272388431451139
1775267460,106739808,map,-20.40287283166314,1.8271824775650685,0.0,0.0,0.9999552680950037,0.00945842529437357
1775267460,113132320,map,-20.422237881508543,1.827520790175744,0.0,0.0,-0.9999998528055913,0.0005425760736368791
1775267460,125153120,map,-20.43714946267369,1.80731228135851,0.0,0.0,-0.9999966805051426,0.00257662156627337
1775267460,132283552,map,-20.4547838972018,1.8072265449069655,0.0,0.0,-0.9999410188511705,0.010860884811245568
1775267460,144879840,map,-20.46525390068552,1.807030066867076,0.0,0.0,-0.999886810183377,0.015045491727142628
1775267460,164957824,map,-20.474248991543302,1.8063529108181606,0.0,0.0,-0.9998983847933356,0.014255528319866761
1775267460,170238624,map,-20.496843208457218,1.8055315889893186,0.0,0.0,-0.9997634601837525,0.021749107600321907
1775267460,182501600,map,-20.48138821164417,1.8014145083168511,0.0,0.0,-0.9997397914725643,0.022811167142295283
1775267460,196100960,map,-20.50421083015489,1.8003774033458777,0.0,0.0,-0.9995459924037171,0.030129870057277148
1775267460,209631776,map,-20.514195090366616,1.7893226628707455,0.0,0.0,-0.9996864588639397,0.02503964784250587
1775267460,227202368,map,-20.543047295532983,1.7881496674380537,0.0,0.0,-0.9994987124048984,0.03165949937933762
1775267460,241708352,map,-20.551613634486525,1.7558773454985441,0.0,0.0,-0.9993269340675983,0.03668349556754252
1775267460,258380672,map,-20.553325929308475,1.7452239049837852,0.0,0.0,-0.9992467375615772,0.03880666788767496
1775267460,265548640,map,-20.58698057751581,1.7414818276513722,0.0,0.0,-0.9990897985433843,0.042656470160336475
1775267460,280340608,map,-20.57859209930528,1.7206574945652886,0.0,0.0,-0.9986006685571245,0.05288387993769022
1775267460,288130080,map,-20.5985405985994,1.7189071304308556,0.0,0.0,-0.9984761126632807,0.05518561806144411
1775267460,312048544,map,-20.62207921546785,1.7340608527886088,0.0,0.0,-0.9983479459695911,0.057457625936846106
1775267460,321282944,map,-20.650792612895337,1.7310697944484539,0.0,0.0,-0.9981519684721215,0.06076716082909298
1775267460,341875680,map,-20.633201893875217,1.7348639766569138,0.0,0.0,-0.9984201971902255,0.056188164613478774
1775267460,356186592,map,-20.66558551844904,1.731470661180939,0.0,0.0,-0.998357405431499,0.05729302767427702
1775267460,369707072,map,-20.649880593400972,1.7465295245268804,0.0,0.0,-0.9977584882411472,0.06691785369197482
1775267460,388410784,map,-20.65253501709533,1.7248042002127844,0.0,0.0,-0.9973724306140718,0.07244470064110035
1775267460,393830752,map,-20.686993380640118,1.7190501753096492,0.0,0.0,-0.9968837478369675,0.07888468354833798
1775267460,407329184,map,-20.676747826341835,1.7190268508608926,0.0,0.0,-0.9968941646542085,0.07875293314148897
1775267460,412880992,map,-20.694086550944277,1.716098661347786,0.0,0.0,-0.9964958992479851,0.08364163306601326
1775267460,422261152,map,-20.702449546931344,1.714738314375583,0.0,0.0,-0.9962580748745914,0.08642828383794902
1775267460,439269152,map,-20.69298253066143,1.7355498716763629,0.0,0.0,-0.9960620431218034,0.08865893216150685
1775267460,457759744,map,-20.69313093593865,1.7315746956212752,0.0,0.0,-0.995342390574054,0.09640293318321441
1775267460,464249696,map,-20.73054339494754,1.7243911565959207,0.0,0.0,-0.9939252885814887,0.11005689764028613
1775267460,472508832,map,-20.738050696197014,1.722723789158309,0.0,0.0,-0.9936252792968645,0.11273333287997803
1775267460,486336512,map,-20.743504279048334,1.7110220760546286,0.0,0.0,-0.9941650816975112,0.10786932063094205
1775267460,491764928,map,-20.760697652988284,1.7073728667664398,0.0,0.0,-0.9934698459647501,0.11409498305699385
1775267460,506518912,map,-20.744091335168363,1.7201834503454838,0.0,0.0,-0.995322825101222,0.0966047298662036
1775267460,512795744,map,-20.7629910125223,1.7164456547098965,0.0,0.0,-0.9946318119638424,0.10347733389261488
1775267460,526356960,map,-20.769809675991578,1.709264611216356,0.0,0.0,-0.9948350006672961,0.10150527792829786
1775267460,531964288,map,-20.787707329756376,1.7054794834920601,0.0,0.0,-0.9941726183679029,0.10779983714045235
1775267460,543307648,map,-20.797223222081808,1.7035015772769382,0.0,0.0,-0.9937665754076,0.11148091138240088
1775267460,557497504,map,-20.811064322376946,1.6857780379483003,0.0,0.0,-0.9928977386086861,0.11897092361479389
1775267460,563898624,map,-20.829515005386167,1.6814116018856802,0.0,0.0,-0.9920284890864758,0.12601379623201622
1775267460,593957600,map,-20.856522001331868,1.6632807729559484,0.0,0.0,-0.9914737599128756,0.1303064979355427
1775267460,601725600,map,-20.890059216179342,1.6542009889336327,0.0,0.0,-0.9897353845676067,0.14291210072912583
1775267460,616511200,map,-20.86939553854221,1.6506867910698704,0.0,0.0,-0.9904369841324807,0.13796586701991276
1775267460,625455456,map,-20.889763259524894,1.6449465013229607,0.0,0.0,-0.9893343345332263,0.1456625364110424
1775267460,639346656,map,-20.88442522756007,1.6275099079804962,0.0,0.0,-0.9882172755611908,0.15305755872356525
1775267460,646420608,map,-20.90330363904098,1.6216502950801261,0.0,0.0,-0.9870954842302702,0.16013277307349827
1775267460,658973984,map,-20.926860203230586,1.5945992814950798,0.0,0.0,-0.9872111182338905,0.15941834284482867
1775267460,665623808,map,-20.943964583634674,1.5888909701899134,0.0,0.0,-0.9861418154156202,0.16590455053670117
1775267460,678232192,map,-20.941376062704798,1.5838517723802896,0.0,0.0,-0.9857682297222933,0.16811007486220478
1775267460,685877632,map,-20.958845658723888,1.5778849421984842,0.0,0.0,-0.9846173109609988,0.17472478632389776
1775267460,708059840,map,-20.96706750476586,1.580419807482464,0.0,0.0,-0.9849401632185701,0.17289556061095507
1775267460,715699904,map,-20.99288872846559,1.5710487607941561,0.0,0.0,-0.983563855578672,0.18056063247346388
1775267460,722158432,map,-20.998826488792087,1.568856719778775,0.0,0.0,-0.9832632179654158,0.18219068087115564
1775267460,736900704,map,-20.980507865190372,1.5686750307173534,0.0,0.0,-0.9824867072965751,0.18633268630472255
1775267460,744236928,map,-20.999911848662524,1.5609926589839638,0.0,0.0,-0.9813419467260536,0.19227059992604045
1775267460,758636320,map,-21.000449343220566,1.5503639732829866,0.0,0.0,-0.981186099184535,0.1930643384134827
1775267460,764631296,map,-21.018017950918484,1.5432282125536971,0.0,0.0,-0.9800619359536866,0.19869222857150687
1775267460,792436672,map,-21.02461103721345,1.5498872043148681,0.0,0.0,-0.9777410189858355,0.20981539455564277
1775267460,802937504,map,-21.056709131287402,1.5357328715577736,0.0,0.0,-0.9754781143891974,0.22009645237417133
1775267460,830727424,map,-21.05434904196284,1.5373859465884134,0.0,0.0,-0.9757639550287772,0.2188257390404483
1775267460,861684512,map,-21.053183884775038,1.5305112237962133,0.0,0.0,-0.9751595957052285,0.2215034151068902
1775267460,867889632,map,-21.11111292384292,1.50350667056018,0.0,0.0,-0.9701918554317724,0.2423381184499352
1775267460,885022560,map,-21.106971438566532,1.479781791972235,0.0,0.0,-0.9701810812323513,0.2423812484884626
1775267460,892439104,map,-21.126185387605545,1.469704497794579,0.0,0.0,-0.9684889595408475,0.249056490073009
1775267460,909721696,map,-21.12454609440606,1.4474684020046809,0.0,0.0,-0.9679775394784101,0.2510368161551668
1775267460,915788704,map,-21.14539912228549,1.43620387049464,0.0,0.0,-0.966091843690147,0.2581986629620158
1775267460,923739104,map,-21.15206588567071,1.4323606176199775,0.0,0.0,-0.9654518216377137,0.2605816188767354
1775267460,938085792,map,-21.172767271015786,1.4234521384669026,0.0,0.0,-0.9655437512465477,0.26024078164028197
1775267460,947633024,map,-21.191605084077565,1.4124485991229696,0.0,0.0,-0.9636808248756031,0.2670566751966276
1775267460,981847296,map,-21.17340956149693,1.424140079869955,0.0,0.0,-0.9660322742309413,0.2584214486922388
1775267461,7004256,map,-21.176036506592144,1.448437615728833,0.0,0.0,-0.9659993581351761,0.2585444644203927
1775267461,15421248,map,-21.233134009736442,1.4157845191162572,0.0,0.0,-0.9603369267590832,0.2788422261834086
1775267461,43220608,map,-21.220363754226792,1.3967293741857665,0.0,0.0,-0.9585840513521912,0.2848097900234816
1775267461,49923328,map,-21.24846593187172,1.3778987167235925,0.0,0.0,-0.9554532677196114,0.295142428674558
1775267461,66127296,map,-21.249129919334266,1.3877997418165453,0.0,0.0,-0.9540054512201614,0.2997892577165103
1775267461,74553664,map,-21.26891712842993,1.3736068955421672,0.0,0.0,-0.9516508136292186,0.3071819150256835
1775267461,98281728,map,-21.254603941333404,1.3514187745756887,0.0,0.0,-0.9520968151816981,0.30579675361401
1775267461,104964832,map,-21.278674958825864,1.3343558708471723,0.0,0.0,-0.9492106658103644,0.3146412431831604
1775267461,124404128,map,-21.27836681210861,1.3332262769217902,0.0,0.0,-0.9488409734677898,0.31575434608045677
1775267461,144611104,map,-21.275281838403743,1.3083271998379646,0.0,0.0,-0.9473373641530373,0.32023728464932955
1775267461,149646368,map,-21.30876123714776,1.282431918313176,0.0,0.0,-0.942771965356024,0.3334381821848539
1775267461,167799328,map,-21.30293332799093,1.2597804329837896,0.0,0.0,-0.9419305963690632,0.3358076110272384
1775267461,173755232,map,-21.321346988808244,1.2451297414196478,0.0,0.0,-0.9394092039247527,0.3427978231865867
1775267461,189126464,map,-21.32847679730319,1.2516104269828745,0.0,0.0,-0.9387089821782424,0.3447106711111337
1775267461,211353568,map,-21.330711148039477,1.2431477536813038,0.0,0.0,-0.9375147997486244,0.3479453983778156
1775267461,219573760,map,-21.364566883802322,1.214217603909109,0.0,0.0,-0.9324909114033628,0.36119343868642695
1775267461,226643616,map,-21.369643025156503,1.2096757074234155,0.0,0.0,-0.9319115085447435,0.36268573206270527
1775267461,246205888,map,-21.343929588109788,1.2352286602186018,0.0,0.0,-0.9324877591004161,0.3612015768624002
1775267461,267408576,map,-21.344773230666057,1.2186113087238455,0.0,0.0,-0.932597013254781,0.36091939663623224
1775267461,272708704,map,-21.378996592818297,1.1879074874680635,0.0,0.0,-0.929266217785291,0.36941074224096443
1775267461,289109248,map,-21.366495642564665,1.208278986185874,0.0,0.0,-0.9262289643698749,0.37696141123768756
1775267461,296833440,map,-21.38273028095781,1.1926038256164087,0.0,0.0,-0.9244389218906747,0.38133014527258013
1775267461,316382048,map,-21.384667286510936,1.191914235555629,0.0,0.0,-0.9247064425366982,0.38068096239649807
1775267461,324077664,map,-21.40411262033612,1.1727081330786335,0.0,0.0,-0.9225232966070083,0.3859414038650658
1775267461,340451488,map,-21.410029612123665,1.173743073757044,0.0,0.0,-0.9229622768087953,0.38489042023402564
1775267461,362448832,map,-21.40830979203398,1.1746010096894843,0.0,0.0,-0.92017518576514,0.3915068677585235
1775267461,370240288,map,-21.43926379042201,1.142500073614348,0.0,0.0,-0.9171229468441696,0.3986044409836229
1775267461,392988544,map,-21.427504677158492,1.1408421427036644,0.0,0.0,-0.9193815314269638,0.3933670037903673
1775267461,410894976,map,-21.420749734920772,1.142315890576667,0.0,0.0,-0.9155109849284928,0.4022929734351086
1775267461,415865056,map,-21.450879906081994,1.109289286297865,0.0,0.0,-0.9124390059276157,0.4092127325265239
1775267461,421552832,map,-21.454550550338023,1.1051936525031265,0.0,0.0,-0.9120622410906143,0.41005178743271703
1775267461,439976800,map,-21.46640549844265,1.0932774616414718,0.0,0.0,-0.9116029188487758,0.4110719138379468
1775267461,458128256,map,-21.469225563113724,1.0701041409587049,0.0,0.0,-0.9097356852052892,0.41518788886968133
1775267461,463504192,map,-21.495790336090767,1.0386499572871897,0.0,0.0,-0.906785143898821,0.42159305355329846
1775267461,488928384,map,-21.497926952572406,1.0243549760880741,0.0,0.0,-0.9047079415521528,0.4260323232953885
1775267461,494762816,map,-21.516888935959795,1.0013005684611243,0.0,0.0,-0.9025194040931562,0.43064919045010897
1775267461,513465888,map,-21.498443288064127,1.0037518633142202,0.0,0.0,-0.9035222037051365,0.42854127853896856
1775267461,519652832,map,-21.514414229734154,0.9845390170949618,0.0,0.0,-0.9017033279988584,0.4323553032816679
1775267461,540226016,map,-21.52682615942029,0.976949302145006,0.0,0.0,-0.9047080736632526,0.42603204274857864
1775267461,545553536,map,-21.542812075611224,0.9570001406270997,0.0,0.0,-0.9037977410348517,0.4279598617864755
1775267461,562976160,map,-21.53989196350996,0.9678175342784016,0.0,0.0,-0.9074799776551312,0.42009533460280485
1775267461,568127296,map,-21.554027156561283,0.9504321892257762,0.0,0.0,-0.9071012335698152,0.42091252304501403
1775267461,598918464,map,-21.549263849916045,0.9681812170418159,0.0,0.0,-0.9031250366253971,0.42937765221349744
1775267461,631696512,map,-21.535430221720322,0.9564298756242294,0.0,0.0,-0.903748682680719,0.4280634515499602
1775267461,642126048,map,-21.58243027399786,0.8975149980431325,0.0,0.0,-0.9029928628081856,0.42965554775596393
1775267461,670930976,map,-21.596153548078437,0.9120796112765746,0.0,0.0,-0.9047987967957556,0.4258393327499857
1775267461,712690592,map,-21.592400458027697,0.9360958369394713,0.0,0.0,-0.9058493072497148,0.4236000856411761
1775267461,718404320,map,-21.64080881346524,0.8773408509493233,0.0,0.0,-0.9050973377198743,0.42520443230568017
1775267461,736342432,map,-21.64090986601288,0.8617147745272925,0.0,0.0,-0.9008972115775077,0.4340325035891567
1775267461,741738176,map,-21.6545135120608,0.8441088276383032,0.0,0.0,-0.9006667397091104,0.434510556812791
1775267461,758584544,map,-21.649448053934993,0.837039088236289,0.0,0.0,-0.8962232446493492,0.4436033089937369
1775267461,764580032,map,-21.663295953633032,0.8189320609358213,0.0,0.0,-0.895987807107647,0.4440786523966559
1775267461,792187968,map,-21.662668758709568,0.8124403383680857,0.0,0.0,-0.8953907169556374,0.4452813312835713
1775267461,811902240,map,-21.663366970146868,0.7706759616815436,0.0,0.0,-0.8996350012757356,0.4366427194854016
1775267461,825025280,map,-21.698230879069225,0.7251523783386824,0.0,0.0,-0.8990479115697597,0.43785026287768003
1775267461,847339296,map,-21.697593838746048,0.6976857671095593,0.0,0.0,-0.8973360166044139,0.44134801835345666
1775267461,864806720,map,-21.714240872871727,0.6702099281219547,0.0,0.0,-0.8910225786753277,0.45395898965740217
1775267461,869868704,map,-21.739519726685206,0.6355889177819547,0.0,0.0,-0.8905745664977306,0.4548372692594343
1775267461,887478496,map,-21.72905688768958,0.6254730710460363,0.0,0.0,-0.8898652736198789,0.45622340449106513
1775267461,893041888,map,-21.742051703848286,0.6069716983967784,0.0,0.0,-0.8896301917202422,0.4566816418248112
1775267461,909043680,map,-21.72996668533421,0.6001428312918403,0.0,0.0,-0.8904779055311206,0.45502648248306243
1775267461,915366944,map,-21.742969958479918,0.581959203102789,0.0,0.0,-0.8902395289561849,0.45549267950634525
1775267461,921666848,map,-21.746436641865756,0.5771617352732149,0.0,0.0,-0.8901765106118432,0.4556158249610334
1775267461,938583968,map,-21.73713860636089,0.5699470458555375,0.0,0.0,-0.888514078375596,0.45884935711883174
1775267461,944344960,map,-21.74924277364942,0.5529933765603977,0.0,0.0,-0.8882751736247275,0.4593116762308141
1775267461,961895872,map,-21.732483040874612,0.5565895158384556,0.0,0.0,-0.885162298700815,0.4652823927022053
1775267461,968066560,map,-21.74606586079888,0.5368619099880838,0.0,0.0,-0.8849124146624345,0.46575746733283774
1775267461,989420288,map,-21.740432795563674,0.5241462856629677,0.0,0.0,-0.8858492896052446,0.4639730984721889
1775267461,995570464,map,-21.755643547366827,0.5019054506662074,0.0,0.0,-0.8855600985909465,0.4645248236462645
1775267462,16078208,map,-21.756946789514505,0.5066448062787452,0.0,0.0,-0.887535587857286,0.4607391673027395
1775267462,21501248,map,-21.771912003359272,0.4856364462026498,0.0,0.0,-0.8875340201762348,0.4607421871609011
1775267462,39989952,map,-21.794897290587247,0.4797555462058057,0.0,0.0,-0.8858664748447607,0.46394028575466156
1775267462,45728352,map,-21.80843123702168,0.4599398462477946,0.0,0.0,-0.885866796198589,0.46393967214805804
1775267462,68734272,map,-21.81075733420091,0.46851380026128026,0.0,0.0,-0.8883751208971093,0.4591183339522027
1775267462,74540256,map,-21.826561267118223,0.44627252908727805,0.0,0.0,-0.8883742459982255,0.45912002684165754
1775267462,106480352,map,-21.834724473858838,0.4407351321025481,0.0,0.0,-0.8858021877310047,0.46406301749974205
1775267462,111956352,map,-21.85514600119029,0.4101595017551331,0.0,0.0,-0.8849410333098745,0.46570308949420935
1775267462,136989344,map,-21.864854472324627,0.42141618920772117,0.0,0.0,-0.8881445816113093,0.4595641436779772
1775267462,161446464,map,-21.870227737499768,0.44179324288842275,0.0,0.0,-0.8890636281723883,0.4577836443790334
1775267462,166942496,map,-21.900861925228252,0.39815178781550004,0.0,0.0,-0.8857816418609863,0.4641022332870801
1775267462,190301408,map,-21.913847972132686,0.37082645915322665,0.0,0.0,-0.8888176706169395,0.45826100466773034
1775267462,214359456,map,-21.939656592016355,0.33348652185194033,0.0,0.0,-0.8859845771204578,0.46371470658658603
1775267462,232839552,map,-21.947449132446504,0.32417016781257,0.0,0.0,-0.889903082976487,0.45614964968631044
1775267462,250549376,map,-21.938253436577394,0.3187435495635238,0.0,0.0,-0.891600893221149,0.45282209222524616
1775267462,255733760,map,-21.96107656631445,0.28681765180715774,0.0,0.0,-0.8855563406124126,0.464531987704994
1775267462,272691456,map,-21.951939723334643,0.28206042984021035,0.0,0.0,-0.8857701660673506,0.46412413523217916
1775267462,278988416,map,-21.964269341372404,0.2639830977627842,0.0,0.0,-0.8819220327474904,0.47139529924950935
1775267462,297948960,map,-21.96548748500309,0.24944177879156954,0.0,0.0,-0.8842243174710841,0.46706247589888394
1775267462,303301952,map,-21.97879696981024,0.2303579529763609,0.0,0.0,-0.879198101353061,0.47645639735150247
1775267462,335669376,map,-21.976153228936287,0.22846488068460372,0.0,0.0,-0.8812689120180041,0.4726151761323406
1775267462,357904064,map,-21.954020624503883,0.22806326079944386,0.0,0.0,-0.8811617055905876,0.4728150257771919
1775267462,363482816,map,-21.98627578021456,0.18043941560319302,0.0,0.0,-0.8679456546384029,0.4966591795127865
1775267462,379624832,map,-22.01301322389554,0.18518384674104824,0.0,0.0,-0.8723132986737046,0.4889473478371678
1775267462,397622592,map,-22.021367615370192,0.1982328774569032,0.0,0.0,-0.8747555348216969,0.4845644996270435
1775267462,402945152,map,-22.042400161598376,0.16401000810504762,0.0,0.0,-0.8655400338112077,0.500839744698934
1775267462,419612384,map,-22.044491883885254,0.16315833216680045,0.0,0.0,-0.8664159380945338,0.49932296383780406
1775267462,425806912,map,-22.05521845027186,0.1451151613967674,0.0,0.0,-0.8613814644837249,0.5079586328077056
1775267462,458982208,map,-22.05740563785579,0.1377085696383282,0.0,0.0,-0.865397936352366,0.501085234024179
1775267462,478785984,map,-22.052631144706698,0.10946478407935242,0.0,0.0,-0.8631190113504849,0.5050005665792481
1775267462,484551744,map,-22.080522169045462,0.05962344109066295,0.0,0.0,-0.8512601913058648,0.524743829594882
1775267462,506845472,map,-22.084815972279422,0.06225654039831689,0.0,0.0,-0.8478078422416627,0.5303035570628731
1775267462,530099328,map,-22.069606738859957,0.05964338566070829,0.0,0.0,-0.8454950032703212,0.5339833325534791
1775267462,536589952,map,-22.091817113844346,0.013208412353449786,0.0,0.0,-0.833739453167981,0.5521580609129564
1775267462,555049504,map,-22.061166221322246,0.00404113722964033,0.0,0.0,-0.83712640678996,0.5470094871708628
1775267462,560825024,map,-22.070817556027908,-0.0173624511480278,0.0,0.0,-0.8317437721705883,0.555159704459393
1775267462,580227168,map,-22.055156952201923,-0.020365591153972566,0.0,0.0,-0.8313907731688113,0.5556882060020405
1775267462,598488832,map,-22.0474289987535,-0.05165072640578379,0.0,0.0,-0.8293266384968131,0.5587641064703212
1775267462,606450880,map,-22.06390037028228,-0.09108815261133969,0.0,0.0,-0.8191230255596875,0.5736178771603474
1775267462,624419840,map,-22.087549554746428,-0.08585026664388526,0.0,0.0,-0.8154309730733085,0.578854323774745
1775267462,644120000,map,-22.09272612046719,-0.08709666100095996,0.0,0.0,-0.8155275005725807,0.5787183216469298
1775267462,649960032,map,-22.106816162202566,-0.127715331086781,0.0,0.0,-0.8049412711972325,0.5933544892586416
1775267462,668322048,map,-22.0768670332818,-0.13871313820990064,0.0,0.0,-0.8083761776819595,0.5886662512462433
1775267462,675287360,map,-22.084505729470024,-0.1619999226141584,0.0,0.0,-0.8023394723100787,0.5968679679570553
1775267462,695096096,map,-22.058161801194466,-0.15414371490422252,0.0,0.0,-0.8033595706545561,0.5954942487024768
1775267462,715695936,map,-22.062722037348664,-0.16773115297665966,0.0,0.0,-0.8005092492417686,0.5993204000185377
1775267462,721535808,map,-22.07548920763651,-0.21036340841771906,0.0,0.0,-0.792291793549002,0.6101423718075196
1775267462,742077504,map,-22.079846292719843,-0.20993436100533297,0.0,0.0,-0.785972756195716,0.618261131333767
1775267462,749365856,map,-22.085905451656636,-0.2351395263623071,0.0,0.0,-0.7801349569469006,0.625611260248293
1775267462,771582080,map,-22.117189242227514,-0.22298682729067093,0.0,0.0,-0.779654874075198,0.6262094516460025
1775267462,791738208,map,-22.137479061948575,-0.22820755088177377,0.0,0.0,-0.7745413189290176,0.6325233159905632
1775267462,797824640,map,-22.14681901209136,-0.2745036579865214,0.0,0.0,-0.7614908785511345,0.6481756258016969
1775267462,804868000,map,-22.147874819632147,-0.2809399141038696,0.0,0.0,-0.7596738482163861,0.6503042705811697
1775267462,828658784,map,-22.16165296834561,-0.27658631630214325,0.0,0.0,-0.7605245492847175,0.6493091790012501
1775267462,848396768,map,-22.164494231067827,-0.2773315087810534,0.0,0.0,-0.7596637583777469,0.6503160571655879
1775267462,859304448,map,-22.17262792895685,-0.329953467252744,0.0,0.0,-0.7448833323921865,0.6671947400304588
1775267462,881531424,map,-22.16301459282736,-0.3450309360608543,0.0,0.0,-0.7441028095126596,0.6680651232292901
1775267462,887494080,map,-22.166244584199504,-0.3729423206824741,0.0,0.0,-0.7349868443842452,0.6780813657534687
1775267462,907479616,map,-22.178132919986055,-0.3768645678533292,0.0,0.0,-0.7343963363518989,0.6787208713108125
1775267462,928099712,map,-22.170705560062707,-0.38463848634842407,0.0,0.0,-0.730267268908641,0.6831615591942469
1775267462,933909248,map,-22.173094021337597,-0.42887023991263074,0.0,0.0,-0.7160198200653126,0.6980799504882211
1775267462,951645248,map,-22.16657106186731,-0.4206773114244865,0.0,0.0,-0.7166551285302522,0.6974277215248099
1775267462,970618336,map,-22.09598754772714,-0.4305422789566947,0.0,0.0,-0.7113758694558141,0.7028117616801702
1775267462,976793280,map,-22.09602084044538,-0.47304072451492823,0.0,0.0,-0.6993465785640063,0.7147827383553818
1775267463,11259168,map,-22.105000736035848,-0.4645817166894987,0.0,0.0,-0.6964018087427423,0.7176520889538586
1775267463,19680448,map,-22.10408082695455,-0.5046739550872936,0.0,0.0,-0.6895833994904453,0.7242062794171291
1775267463,45595264,map,-22.06600106812943,-0.5009367749305889,0.0,0.0,-0.6949649638622847,0.7190436002106502
1775267463,54843648,map,-22.065035915794752,-0.5344501849960465,0.0,0.0,-0.6893696853687693,0.7244097161790171
1775267463,75862208,map,-22.035637880478667,-0.5390023046456223,0.0,0.0,-0.6878871118395838,0.7258176915486395
1775267463,82259328,map,-22.034201249548147,-0.5669577556976111,0.0,0.0,-0.6831420648825106,0.7302855052567179
1775267463,105249536,map,-22.06475606884857,-0.572861972392418,0.0,0.0,-0.6788502133619847,0.7342767787547062
1775267463,125793792,map,-22.07371649879922,-0.566821536619379,0.0,0.0,-0.6699786529680479,0.7423803638076104
1775267463,131704800,map,-22.06976775801719,-0.6132958073084812,0.0,0.0,-0.6619396097780625,0.7495571712730565
