timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270397,626569088,map,-19.724276498155096,4.371923606185749,0.0,0.0,0.5283917232262104,0.8490006989549749
1775270397,744387936,map,-19.731067891521324,4.386729441446034,0.0,0.0,0.5326186976411132,0.8463553171824966
1775270397,759397920,map,-19.724463429429946,4.388156184390371,0.0,0.0,0.5340702255395164,0.8454401186318106
1775270397,772845888,map,-19.733296365652617,4.4087665460489225,0.0,0.0,0.5351285977997853,0.844770610175825
1775270397,786812704,map,-19.733393878254297,4.404629100408476,0.0,0.0,0.5338545026384678,0.8455763537449674
1775270397,798459904,map,-19.729577345807005,4.412368655136745,0.0,0.0,0.5325454481307267,0.8464014093060358
1775270397,809773920,map,-19.741697572624563,4.375475843919899,0.0,0.0,0.5311184686363877,0.8472975700858221
1775270397,815979168,map,-19.74168591725788,4.375476482352603,0.0,0.0,0.5311139372095508,0.8473004105403049
1775270397,827127008,map,-19.731689026407672,4.383642178502745,0.0,0.0,0.534551397301021,0.8451359675481372
1775270397,832249664,map,-19.731697309476086,4.383636630887061,0.0,0.0,0.5345572927141724,0.845132238650316
1775270397,843986304,map,-19.71521395742023,4.387376528806285,0.0,0.0,0.5312406492590532,0.8472209703346698
1775270397,848893568,map,-19.71519655369618,4.387382006394089,0.0,0.0,0.5312383095315706,0.8472224374307135
1775270397,861210816,map,-19.73184078212414,4.374957405851342,0.0,0.0,0.5356571400967726,0.8444355678578127
1775270397,865972992,map,-19.73185303501148,4.374953282132662,0.0,0.0,0.5356565257418507,0.8444359575658594
1775270397,875832640,map,-19.733079243264104,4.374467990489006,0.0,0.0,0.5344562686313088,0.8451961292627281
1775270397,885951904,map,-19.727794169561733,4.363073281680182,0.0,0.0,0.5394980871737421,0.841986825274525
1775270398,46467680,map,-19.727791975299482,4.363054611038425,0.0,0.0,0.5394962239678616,0.8419880191097846
1775270398,52783584,map,-19.727790387338445,4.363053161806812,0.0,0.0,0.5394959492422113,0.8419881951377023
1775270398,62503968,map,-19.727794350159666,4.3630420451864405,0.0,0.0,0.5394990977321603,0.8419861777643294
1775270398,242523296,map,-19.712061859874662,4.368690586422322,0.0,0.0,0.5382189818288751,0.8428050353427471
1775270398,257011232,map,-19.72101419360994,4.364680584452343,0.0,0.0,0.5290723610060257,0.8485767123952375
1775270398,265333056,map,-19.72100680797811,4.364682348173176,0.0,0.0,0.5290736111381945,0.8485759329589725
1775270398,289348320,map,-19.733371820671692,4.345862879806545,0.0,0.0,0.5296990418876698,0.8481856665985842
1775270398,301922432,map,-19.742787330517654,4.336819816063937,0.0,0.0,0.5341819855684887,0.8453695087321915
1775270398,315279424,map,-19.74077366762656,4.347591021789168,0.0,0.0,0.5322403054554466,0.8465933245949279
1775270398,326108800,map,-19.731527653126342,4.362093326383974,0.0,0.0,0.5338973927030739,0.8455492735878021
1775270398,336909472,map,-19.734971050808088,4.362629462947794,0.0,0.0,0.5402349946617047,0.8415142010345803
1775270398,449286752,map,-19.734974833500317,4.3626299200509,0.0,0.0,0.5402302981399709,0.8415172160874655
1775270398,456541952,map,-19.734963244300335,4.362640670707724,0.0,0.0,0.5402284398093491,0.8415184090803698
1775270398,462483456,map,-19.734972426745394,4.362640681881298,0.0,0.0,0.5402324225023823,0.841515852302978
1775270398,651112224,map,-19.734960119334918,4.3626395693266025,0.0,0.0,0.5402331987727936,0.8415153539560138
1775270398,664913568,map,-19.73494377278161,4.362643683876374,0.0,0.0,0.5402398739001476,0.8415110686428031
1775270398,822423360,map,-19.71963832772401,4.389037235471232,0.0,0.0,0.5365845826048832,0.8438465415647227
1775270398,834854720,map,-19.728056557651822,4.381371278912791,0.0,0.0,0.5403703261403642,0.8414273056105064
1775270398,848976096,map,-19.728061389018084,4.381370957889824,0.0,0.0,0.5403730543058625,0.8414255535578614
1775270398,855828832,map,-19.728062883954365,4.381362012493376,0.0,0.0,0.5403719160874081,0.8414262845336026
1775270398,866887296,map,-19.728074128063,4.381347777000666,0.0,0.0,0.5403711251076476,0.8414267925077589
1775270399,49224640,map,-19.728086312715323,4.3813282233418525,0.0,0.0,0.540367722535304,0.8414289776576563
1775270399,60619840,map,-19.72808708485466,4.381321878276159,0.0,0.0,0.5403643345261194,0.8414311534357068
1775270399,249844256,map,-19.728086508363734,4.381331987850397,0.0,0.0,0.5403677474979133,0.8414289616266077
1775270399,265733856,map,-19.72809406283524,4.381343708753203,0.0,0.0,0.5403749915002671,0.8414243094664464
1775270399,322304832,map,-19.726067639011504,4.374435979093374,0.0,0.0,0.5383905956395266,0.8426954174118403
1775270399,341578656,map,-19.725149655256708,4.374387745311106,0.0,0.0,0.5375688622337732,0.843219851733038
