timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267611,779864224,map,-19.736573616762097,1.7615909747844392,0.0,0.0,0.9882918496865537,0.15257529237438933
1775267611,810321760,map,-19.73187875117817,1.7524690286242852,0.0,0.0,0.9873559385268029,0.1585189283835097
1775267611,820552800,map,-19.73187366094583,1.7524616271961238,0.0,0.0,0.98735540287388,0.15852226473198708
1775267611,834494048,map,-19.72633009460497,1.75459738123521,0.0,0.0,0.9882579755605273,0.15279454748454963
1775267611,842258400,map,-19.72633399152962,1.7546046650495484,0.0,0.0,0.9882580598297389,0.15279400243975644
1775267611,860469120,map,-19.738296067343583,1.7514090695737232,0.0,0.0,0.986235188197269,0.1653485819760709
1775267611,867820288,map,-19.738291149693733,1.751409984906358,0.0,0.0,0.9862348549052904,0.16535056991114594
1775267611,881490496,map,-19.738129737645004,1.7669865686178283,0.0,0.0,0.9870718932554907,0.160278125597416
1775267611,888460512,map,-19.73812634696455,1.7669880863629919,0.0,0.0,0.9870710765191284,0.16028315538249482
1775267611,910595680,map,-19.727129982759546,1.7777332684461178,0.0,0.0,0.9875706749653689,0.15717557681919192
1775267611,917305888,map,-19.727136089129232,1.777731683684435,0.0,0.0,0.9875702297696761,0.15717837406166618
1775267611,929155872,map,-19.716566389407582,1.788729097580562,0.0,0.0,0.9888823381695923,0.1487001050982819
1775267611,935774784,map,-19.716568852852703,1.7887278509205524,0.0,0.0,0.9888820182777751,0.1487022324206135
1775267611,948921216,map,-19.708105067763523,1.8056830087956877,0.0,0.0,0.9892824816888663,0.14601428499813918
1775267611,954751904,map,-19.708103998927154,1.805702318938049,0.0,0.0,0.9892823161635608,0.14601540646815514
1775267611,968874752,map,-19.70808903387219,1.805688279870772,0.0,0.0,0.9892822742703372,0.14601569030247877
1775267611,980536608,map,-19.702769922029937,1.8051384796630234,0.0,0.0,0.9895179004632862,0.14441026508780422
1775267611,986176096,map,-19.702747052744208,1.8051454518000123,0.0,0.0,0.9895178887935334,0.14441034505044473
1775267611,998021568,map,-19.7165055878075,1.7904827824951337,0.0,0.0,0.9886139904350343,0.15047384462463195
1775267612,3883808,map,-19.71648564204281,1.7904789377433818,0.0,0.0,0.9886134413765678,0.15047745189755035
1775267612,29153088,map,-19.714561869399237,1.805893985705556,0.0,0.0,0.989178960080062,0.14671395616957192
1775267612,35023712,map,-19.714558227347727,1.8059112575341103,0.0,0.0,0.9891793175406111,0.14671154606877693
1775267612,45134272,map,-19.71455942768814,1.8059062238408001,0.0,0.0,0.9891800206594561,0.14670680532326355
1775267612,58172608,map,-19.698252837344224,1.7937588527935566,0.0,0.0,0.9893964230663357,0.1452402080125905
1775267612,66617376,map,-19.698244803776674,1.7937480394337901,0.0,0.0,0.9893966860833526,0.1452384162929349
1775267612,79740864,map,-19.71949558072109,1.7979075116360037,0.0,0.0,0.9893428290169859,0.14560483052655548
1775267612,85578464,map,-19.71950790593698,1.7979211034604379,0.0,0.0,0.9893423413000854,0.14560814438370331
1775267612,108833312,map,-19.72152327560196,1.7900485876154317,0.0,0.0,0.9883107221751839,0.15245299745681143
1775267612,114910080,map,-19.72152103277295,1.790051661003384,0.0,0.0,0.9883117071679342,0.15244661188364822
1775267612,120313568,map,-19.72152526153293,1.790047849307265,0.0,0.0,0.9883127259200458,0.1524400071650756
1775267612,132374976,map,-19.729682280012604,1.777299691036393,0.0,0.0,0.9878554965579793,0.15537540963803803
1775267612,148438976,map,-19.71219627817137,1.7771783080107368,0.0,0.0,0.988306623184687,0.15247956771082855
1775267612,153347584,map,-19.712199267025454,1.7771818363865475,0.0,0.0,0.9883063878730205,0.1524810928914889
1775267612,163584544,map,-19.712202249385665,1.7771876118493322,0.0,0.0,0.9883060778632873,0.15248310220639508
1775267612,179059648,map,-19.737194567548286,1.7619234810823945,0.0,0.0,0.9883298291571818,0.15232908060556163
1775267612,184889024,map,-19.737211676034647,1.76193185566381,0.0,0.0,0.988330207291618,0.15232662720255868
1775267612,202414432,map,-19.73721499161302,1.7619363092611644,0.0,0.0,0.9883280033087556,0.15234092646340452
1775267612,214904512,map,-19.733133587564893,1.762972149867421,0.0,0.0,0.9880282965037527,0.15427276268963563
1775267612,228671968,map,-19.726430899818904,1.75100177436917,0.0,0.0,0.987597032136407,0.15700987903746869
1775267612,235015296,map,-19.726427754572523,1.751026468310703,0.0,0.0,0.987597237203438,0.15700858915402138
1775267612,241983232,map,-19.726442365970804,1.751041353660801,0.0,0.0,0.9875982480542587,0.15700223068529642
1775267612,261129664,map,-19.72582242712642,1.759072190719988,0.0,0.0,0.9880734178210515,0.15398350884242687
1775267612,269018336,map,-19.725831387864076,1.7590729022517186,0.0,0.0,0.9880730601415967,0.1539858039639388
1775267612,280101504,map,-19.71724080802428,1.7785927866199864,0.0,0.0,0.9876347817965584,0.1567722481361559
1775267612,286188416,map,-19.717239406136667,1.7786092784625973,0.0,0.0,0.9876342657908773,0.15677549883739736
1775267612,299526880,map,-19.727691877694514,1.7762239684867616,0.0,0.0,0.9878846723418906,0.1551898004121256
1775267612,306145184,map,-19.72769077924408,1.7762157222550483,0.0,0.0,0.9878849331232684,0.1551881403588413
1775267612,322293728,map,-19.727673903258925,1.7762123014313023,0.0,0.0,0.987885017229421,0.15518760496130632
1775267612,334643232,map,-19.716798345240253,1.7697189919072458,0.0,0.0,0.9884949976331744,0.1512535607983841
1775267612,348087296,map,-19.731057255023405,1.770525407047428,0.0,0.0,0.9892693081157024,0.14610351132084282
1775267612,353142816,map,-19.731041220310132,1.770534869731491,0.0,0.0,0.9892706364979101,0.1460945165398746
1775267612,360989952,map,-19.731047990449728,1.7705349683669973,0.0,0.0,0.989270946171776,0.14609241958568206
1775267612,380641024,map,-19.736663852310166,1.7962289487256191,0.0,0.0,0.9898139821700391,0.14236671205267534
1775267612,388760832,map,-19.73665486790434,1.7962196268396076,0.0,0.0,0.9898136524603034,0.14236900436258473
1775267612,396711008,map,-19.736640700258828,1.7962267288801632,0.0,0.0,0.9898131153459755,0.14237273857411992
1775267612,409475936,map,-19.72210613959232,1.775402733343463,0.0,0.0,0.9889406532844828,0.14831178065568662
1775267612,417758912,map,-19.722116417253883,1.7754164494215505,0.0,0.0,0.9889396686950211,0.1483183457343759
1775267612,428888256,map,-19.71153341353093,1.7992103837136142,0.0,0.0,0.9880650228425522,0.154037367658458
1775267612,438258944,map,-19.711532236504503,1.799210241856992,0.0,0.0,0.9880652607909972,0.15403584134226225
1775267612,460523808,map,-19.715505567681486,1.7952131779415326,0.0,0.0,0.9888636967931155,0.14882402079185114
1775267612,466697568,map,-19.71550064621657,1.7952213205213383,0.0,0.0,0.9888629494578981,0.14882898638849396
1775267612,481088512,map,-19.718062755577627,1.7609601138191635,0.0,0.0,0.9896714243259105,0.14335435770399055
1775267612,487230016,map,-19.718056710243427,1.7609486407886914,0.0,0.0,0.9896721656814288,0.14334923953558518
1775267612,512285696,map,-19.724652547537165,1.7577558009696796,0.0,0.0,0.988370064792407,0.15206779745315344
1775267612,518230176,map,-19.724645140305864,1.757755498954839,0.0,0.0,0.9883687189272083,0.15207654469440407
1775267612,530966880,map,-19.714037253732503,1.748487913164021,0.0,0.0,0.9885717553910232,0.1507510678008987
1775267612,536100480,map,-19.71403930381025,1.7484825799467125,0.0,0.0,0.9885725755427128,0.15074568944035277
1775267612,541152832,map,-19.714043988517943,1.748478034825264,0.0,0.0,0.9885734169006474,0.1507401718102336
1775267612,560325472,map,-19.713011725351826,1.777523241599321,0.0,0.0,0.9897725362869615,0.1426545702460159
1775267612,565887424,map,-19.713034184992008,1.7775316821012541,0.0,0.0,0.989772245149021,0.14265659021813998
1775267612,578026016,map,-19.70703105912702,1.7934524739401174,0.0,0.0,0.9885212650493694,0.1510817942215218
1775267612,583601024,map,-19.707030624546505,1.7934623601217963,0.0,0.0,0.9885233976719598,0.15106783991003592
1775267612,598387424,map,-19.70703089135938,1.7934727695056754,0.0,0.0,0.9885243274552515,0.15106175568006197
1775267612,613338048,map,-19.704263691292695,1.7981648511578614,0.0,0.0,0.9883631702789745,0.15211260183198114
1775267612,625379328,map,-19.704262925004112,1.798148182682668,0.0,0.0,0.988364140268507,0.15210629911773843
1775267612,642737216,map,-19.716473419733724,1.7935737872445794,0.0,0.0,0.988229439814384,0.1529789994873437
1775267612,648652320,map,-19.71646614838652,1.7935586036070403,0.0,0.0,0.9882292478757287,0.15298023938722108
1775267612,659809760,map,-19.725991504526675,1.789558900660471,0.0,0.0,0.9878826438641238,0.15520271245061654
1775267612,665363776,map,-19.72597366280028,1.7895709752728803,0.0,0.0,0.987881624131017,0.1552092030269597
1775267612,679205664,map,-19.71003332741066,1.7794272638002753,0.0,0.0,0.98792847385405,0.15491071799074327
1775267612,684866080,map,-19.710025769355678,1.779413696270138,0.0,0.0,0.9879290573019857,0.15490699706084946
1775267612,698331840,map,-19.713517635915906,1.7821671202456943,0.0,0.0,0.9875590711669904,0.15724846885038704
1775267612,703707264,map,-19.713517397715087,1.7821602912150774,0.0,0.0,0.9875590715373457,0.15724846652446486
1775267612,717392896,map,-19.71351898057493,1.782174783168234,0.0,0.0,0.9875587605979331,0.15725041928807112
1775267612,733429280,map,-19.71474541489075,1.7752510708219182,0.0,0.0,0.9883904459116354,0.15193527052859904
1775267612,743325408,map,-19.714753261153195,1.7752386767135548,0.0,0.0,0.988392895279583,0.15191933570432517
1775267612,759980992,map,-19.704793676867727,1.7683753674207585,0.0,0.0,0.989021990401342,0.14776840833739766
1775267612,772270912,map,-19.704794024278264,1.7683704667771434,0.0,0.0,0.9890209008019363,0.14777570090148962
1775267612,786574624,map,-19.70377725786784,1.766502306196074,0.0,0.0,0.9900045439409529,0.14103546708635317
1775267612,792504416,map,-19.70378064261795,1.7665100871731556,0.0,0.0,0.9900043413546572,0.1410368891422785
1775267612,797754976,map,-19.703761088151307,1.766504539821407,0.0,0.0,0.9900041240241899,0.14103841467875458
1775267612,809018496,map,-19.716951064389058,1.7741656232153806,0.0,0.0,0.9891142014170403,0.1471499118420753
1775267612,817284640,map,-19.716946170478803,1.7741739129470053,0.0,0.0,0.9891131088195566,0.1471572558908053
1775267612,829541280,map,-19.72357340540145,1.766015637868336,0.0,0.0,0.9898872995097602,0.14185603360193896
1775267612,836640608,map,-19.723571958816425,1.7660155913213433,0.0,0.0,0.9898873162435294,0.1418559168317721
1775267612,848887136,map,-19.71807512209567,1.764907091367973,0.0,0.0,0.9886860371301902,0.149999733279097
1775267612,858162400,map,-19.718077571635025,1.764905841107781,0.0,0.0,0.9886854506305778,0.15000359899486165
1775267612,878800160,map,-19.704129982114054,1.7787243945316122,0.0,0.0,0.9888647611932591,0.14881694819542146
1775267612,886304640,map,-19.70413324302004,1.7787358996441431,0.0,0.0,0.9888640791664937,0.14882148008336246
1775267612,902971040,map,-19.704132307132316,1.7787277585259786,0.0,0.0,0.9888647733077853,0.14881686769631458
1775267612,915392672,map,-19.71154873663008,1.7856693891950675,0.0,0.0,0.9890859165648536,0.14733991194874352
1775267612,929494016,map,-19.706937390163727,1.7801038491731445,0.0,0.0,0.9890630075964173,0.1474936168257103
1775267612,934674432,map,-19.706938254497658,1.7800848386528054,0.0,0.0,0.9890642814565918,0.14748507431857572
1775267612,941954272,map,-19.706943683316226,1.7800869954832907,0.0,0.0,0.989063988455974,0.14748703922569228
1775267612,959498816,map,-19.70178637606935,1.7815531865977092,0.0,0.0,0.9897307709006196,0.14294404895785373
1775267612,968046656,map,-19.701800258066836,1.7815581986900022,0.0,0.0,0.9897306127388389,0.1429451440504453
1775267612,996012032,map,-19.698228770583825,1.7916887346642896,0.0,0.0,0.990347713343237,0.1386052187899923
1775267613,2497568,map,-19.69823193796318,1.7916908382622945,0.0,0.0,0.9903478864295199,0.13860398206611058
1775267613,13395008,map,-19.691725903591948,1.7842413384897,0.0,0.0,0.9896447645137854,0.14353828782054714
1775267613,27556608,map,-19.705151002798935,1.7879729445275316,0.0,0.0,0.9893288647935342,0.14569968183334164
1775267613,32391936,map,-19.7051551972669,1.7879805812961833,0.0,0.0,0.9893300251186915,0.1456918027846772
1775267613,41722400,map,-19.705160225046406,1.7879782227878658,0.0,0.0,0.9893300832401083,0.1456914081067251
1775267613,60062816,map,-19.734167799923238,1.773803091061125,0.0,0.0,0.9886936259186351,0.1499497051276261
1775267613,71154848,map,-19.734175470351964,1.7738260214001647,0.0,0.0,0.9886951117581972,0.14993990791462358
1775267613,84366688,map,-19.74446519854717,1.783312314942226,0.0,0.0,0.9883411882732175,0.1522553630013879
1775267613,90497216,map,-19.744465915007154,1.7833020591569424,0.0,0.0,0.9883411893789249,0.15225535582386643
1775267613,112081376,map,-19.752963388730436,1.7743843360431402,0.0,0.0,0.9885162042657145,0.1511149029847958
1775267613,119844928,map,-19.752955875569835,1.7743980010617357,0.0,0.0,0.9885174229314915,0.1511069308830103
1775267613,137486784,map,-19.749181226556324,1.7554892960347086,0.0,0.0,0.9880917335014182,0.15386593575630167
1775267613,144314688,map,-19.74918432015076,1.755475684158873,0.0,0.0,0.9880912141037852,0.15386927117169227
1775267613,160467168,map,-19.74169080929893,1.760885621633075,0.0,0.0,0.987792132031758,0.15577773876954937
1775267613,171098432,map,-19.741695192368013,1.760904172275421,0.0,0.0,0.987792060637947,0.15577819147954705
1775267613,184746080,map,-19.726605793471872,1.775895390252874,0.0,0.0,0.9882357041143561,0.15293852723758877
1775267613,191756864,map,-19.726599105125512,1.7758893149322892,0.0,0.0,0.9882367411330992,0.15293182623192558
1775267613,205364960,map,-19.727310810283292,1.7761084992195921,0.0,0.0,0.9882356204946925,0.15293906755786818
1775267613,226236480,map,-19.71454376796713,1.7723914877370468,0.0,0.0,0.9885531096607793,0.15087328915352535
1775267613,245896096,map,-19.719884626836905,1.7644464563852909,0.0,0.0,0.9888932587468653,0.14862746315874947
1775267613,251782688,map,-19.723100739779177,1.765369079962022,0.0,0.0,0.988892497397803,0.1486325287086783
1775267613,266676576,map,-19.73473572475929,1.7548619859179373,0.0,0.0,0.9886537906139276,0.1502121243598938
1775267613,279597280,map,-19.73727471627132,1.7546779711235447,0.0,0.0,0.9887631519553772,0.14949056604103012
1775267613,284772544,map,-19.740794728895548,1.7557123620307906,0.0,0.0,0.9887626360564972,0.1494939782687144
1775267613,308851072,map,-19.735862026587707,1.7571044393624253,0.0,0.0,0.988786476061352,0.14933621382026993
1775267613,316432032,map,-19.739079617893122,1.7580780222183052,0.0,0.0,0.9887849133616463,0.14934656041704333
1775267613,328050112,map,-19.731009531918772,1.7782727479501017,0.0,0.0,0.9883512140753951,0.15219026787443574
1775267613,333416384,map,-19.73281844299264,1.7788756242029473,0.0,0.0,0.9883505397223967,0.15219464718066475
1775267613,344407584,map,-19.733960288373797,1.7792217677453168,0.0,0.0,0.9883496378204734,0.15220050400750706
1775267613,357844448,map,-19.732474144792533,1.7930508625384183,0.0,0.0,0.9888436360863487,0.14895725350424763
1775267613,363501568,map,-19.734449202306504,1.7936922414442256,0.0,0.0,0.9888447044487089,0.14895016107324494
1775267613,379006016,map,-19.712887260844564,1.773873125318079,0.0,0.0,0.9885946489722216,0.15060086328932473
1775267613,387040512,map,-19.71567625400941,1.7747160169814762,0.0,0.0,0.9885947302620565,0.1506003296745791
1775267613,403122816,map,-19.717789324298383,1.7753597289259317,0.0,0.0,0.9885937937632989,0.15060647706087577
1775267613,423357408,map,-19.716423252657385,1.7620456377616673,0.0,0.0,0.9878468316656185,0.1554304898280872
1775267613,436695936,map,-19.713801838957718,1.774650031829391,0.0,0.0,0.9883189030606929,0.1523999535856512
1775267613,442221120,map,-19.722252555432966,1.7772598985607522,0.0,0.0,0.988317992854598,0.15240585618623345
1775267613,465977280,map,-19.71454129876257,1.769087855067061,0.0,0.0,0.9886104519441199,0.15049709069228864
1775267613,486990176,map,-19.717035539280367,1.7703531992911254,0.0,0.0,0.9889197051957319,0.14845139499373758
1775267613,492529664,map,-19.72533682650453,1.7727405010325208,0.0,0.0,0.9889199001456145,0.14845009631518538
1775267613,502025344,map,-19.726758984487127,1.773147431401675,0.0,0.0,0.9889200307199715,0.14844922647427547
1775267613,513652768,map,-19.723560627722183,1.7794201388556632,0.0,0.0,0.9879564408774125,0.15473225561865153
1775267613,529771776,map,-19.7293275409257,1.7841829944384857,0.0,0.0,0.9888223251576753,0.1490986561635232
1775267613,534986016,map,-19.73433233521591,1.7857662918573767,0.0,0.0,0.9888209218101164,0.1491079628678215
1775267613,541806752,map,-19.735383800908313,1.7860881716826251,0.0,0.0,0.9888208340978945,0.14910854453700612
1775267613,558751584,map,-19.730727910875913,1.77270489945209,0.0,0.0,0.9896951975102001,0.14319013941345957
1775267613,564445408,map,-19.735035028094547,1.7739986291582324,0.0,0.0,0.9896951254397446,0.14319063754592404
1775267613,580846304,map,-19.716060460603398,1.7867708575785712,0.0,0.0,0.9901756567335084,0.13982906998319558
1775267613,588453312,map,-19.720957911646835,1.7882062036542252,0.0,0.0,0.9901764851979278,0.13982320322849803
1775267613,609132672,map,-19.72236425646958,1.7809997830560347,0.0,0.0,0.9905899432628746,0.13686330518606776
1775267613,616805216,map,-19.728714748640265,1.7828221407174873,0.0,0.0,0.9905899258968351,0.1368634308780201
1775267613,634025792,map,-19.728346669848303,1.7920325147439482,0.0,0.0,0.9897929171544547,0.14251309115612767
1775267613,639063936,map,-19.73568066553836,1.7943924062948364,0.0,0.0,0.9897931058007617,0.14251178094909234
1775267613,664468000,map,-19.73097124569071,1.7833662742450789,0.0,0.0,0.9900278173050339,0.14087200205232553
1775267613,670770624,map,-19.74267176841988,1.7866889956728955,0.0,0.0,0.9900286212420667,0.14086635198489525
1775267613,684715520,map,-19.721654542031178,1.7722952528934877,0.0,0.0,0.9898100726310873,0.14239389073285966
1775267613,690470432,map,-19.72966144997973,1.7745046476093165,0.0,0.0,0.9900128294524875,0.14097729434018771
1775267613,702403616,map,-19.73469945454188,1.7759077645718286,0.0,0.0,0.9901369573314318,0.1401028398229474
1775267613,714005248,map,-19.717717421066354,1.7627071930369849,0.0,0.0,0.9886902082714358,0.1499722376581239
1775267613,727307808,map,-19.72788602297471,1.784178825368617,0.0,0.0,0.9883335884058227,0.1523046881381847
1775267613,732993856,map,-19.74085486081227,1.788087348441839,0.0,0.0,0.9886806113873372,0.15003549135708213
1775267613,746581216,map,-19.74699198273132,1.7899294968450028,0.0,0.0,0.9888433782041005,0.14895896542975232
1775267613,762193024,map,-19.74719322507583,1.8047450827056517,0.0,0.0,0.9887745186903193,0.1494153646340546
1775267613,769649984,map,-19.75707164918202,1.8076941716168613,0.0,0.0,0.9890358925748176,0.1476753303660902
1775267613,789635200,map,-19.744900691862878,1.8059957495921817,0.0,0.0,0.9894585337585544,0.14481646996240327
1775267613,794880672,map,-19.75643270341213,1.8094126930477628,0.0,0.0,0.9897507140015044,0.14280589670427585
1775267613,817812256,map,-19.747599032653532,1.8018460490406625,0.0,0.0,0.9899486987925405,0.14142692020600528
1775267613,823621856,map,-19.761461744267717,1.8057549763104068,0.0,0.0,0.9902940677172162,0.13898798309238733
1775267613,835750912,map,-19.740856730144753,1.807469999568508,0.0,0.0,0.9906333598954119,0.13654869557167976
1775267613,844624960,map,-19.7507948932031,1.8102195697700045,0.0,0.0,0.991105051066992,0.1330818460553325
1775267613,858224960,map,-19.75211152300052,1.8151154966293037,0.0,0.0,0.990754341364194,0.13566810630358916
1775267613,864286112,map,-19.760773778498482,1.8175676832906384,0.0,0.0,0.9911666050548815,0.1326226263651134
1775267613,882525056,map,-19.761247880110382,1.8131558868262172,0.0,0.0,0.9909287363108154,0.13438839069447409
1775267613,889117280,map,-19.772329825739966,1.8160467350524698,0.0,0.0,0.991310874841978,0.13153991569113968
1775267613,909538592,map,-19.77535264471706,1.8119733230153168,0.0,0.0,0.9906834140595797,0.13618506932573515
1775267613,915425216,map,-19.789081178527592,1.8160366140604245,0.0,0.0,0.9909959532244702,0.1338918245925555
1775267613,922352800,map,-19.79310011032935,1.817151673627201,0.0,0.0,0.9910776057944064,0.13328608064170522
1775267613,936152896,map,-19.7930773747394,1.8058331582652798,0.0,0.0,0.9912258933458041,0.13217877424462857
1775267613,944021984,map,-19.804640082361303,1.8088655278853116,0.0,0.0,0.9914436465644557,0.13053541928141435
1775267613,959080576,map,-19.80942516998981,1.78904639747069,0.0,0.0,0.9916361345914896,0.12906500909405752
1775267613,965042848,map,-19.823069690950284,1.7926157763562747,0.0,0.0,0.9916465599812946,0.12898488313467057
1775267613,979468448,map,-19.818586800780512,1.7911788724854625,0.0,0.0,0.9909769714513608,0.13403224258770285
1775267613,986040544,map,-19.831761217528893,1.7949503137981995,0.0,0.0,0.9909891876685675,0.13394189010161392
1775267613,997949248,map,-19.839640596379116,1.7971257984189721,0.0,0.0,0.990994925951805,0.13389942769771812
1775267614,12594688,map,-19.84596778813298,1.786177422826913,0.0,0.0,0.9924314082838661,0.12280024369561451
1775267614,29432256,map,-19.83245222209333,1.7793314501817736,0.0,0.0,0.9927796963081563,0.11995196788000191
1775267614,36242112,map,-19.85632942677225,1.7853487839941484,0.0,0.0,0.992797213517069,0.11980689810166799
1775267614,41525344,map,-19.85973503335629,1.7860811196593793,0.0,0.0,0.9928002732417384,0.11978154052745253
1775267614,64290240,map,-19.846997941682538,1.791332916775235,0.0,0.0,0.9927856083556699,0.11990302682527441
1775267614,73275040,map,-19.867037648257746,1.7966767336881828,0.0,0.0,0.9928023195679369,0.1197645784884836
1775267614,85668064,map,-19.84510474163312,1.797007795430333,0.0,0.0,0.9929028691316181,0.11892809790037365
1775267614,91259328,map,-19.856797330886128,1.7998867281531559,0.0,0.0,0.9929117997867084,0.11885351422789099
1775267614,101976448,map,-19.86366704724587,1.8015245919853098,0.0,0.0,0.9929177585467617,0.11880372368943079
1775267614,113627456,map,-19.85263342374285,1.784040807260628,0.0,0.0,0.9939277226710576,0.11003491312272383
1775267614,122060864,map,-19.866276143075357,1.7870312216276139,0.0,0.0,0.9939387034926241,0.10993567982871354
1775267614,134292608,map,-19.865132297095716,1.7720899507538588,0.0,0.0,0.9934262663767688,0.11447381042279184
1775267614,142372192,map,-19.87833518461153,1.775185371923443,0.0,0.0,0.9934358908092094,0.11439025680586945
1775267614,157885856,map,-19.89904402874835,1.773322266078301,0.0,0.0,0.992574137696915,0.12164119851113582
1775267614,163243200,map,-19.91258038868961,1.7763085818871587,0.0,0.0,0.9925846143904031,0.12155567973342377
1775267614,178212192,map,-19.94295095214329,1.7868492371021854,0.0,0.0,0.992488136243381,0.12234091472659518
1775267614,183912896,map,-19.957365447009323,1.7906284143158597,0.0,0.0,0.9925006408313037,0.12223942878405211
1775267614,201959840,map,-19.969654002359718,1.7939894614313587,0.0,0.0,0.9925104848442773,0.12215947558080635
1775267614,213607232,map,-19.95055128510293,1.7999538248558145,0.0,0.0,0.9932496412210527,0.1159963370725563
1775267614,222620096,map,-19.965342545173478,1.8032753657600495,0.0,0.0,0.9932609035868097,0.11589985938694765
1775267614,235140160,map,-19.96063924301404,1.796144400270155,0.0,0.0,0.9935838040410406,0.1130982950682058
1775267614,242647136,map,-19.97518351729963,1.799336002048342,0.0,0.0,0.9935947635385919,0.11300197285308602
1775267614,258342400,map,-19.967865087440913,1.8153032083089489,0.0,0.0,0.9934282919199815,0.11445623099223588
1775267614,264359680,map,-19.98289223641,1.8188482977531646,0.0,0.0,0.99343911582303,0.11436224531180035
1775267614,280938048,map,-19.985188661816693,1.8218409523849715,0.0,0.0,0.9937032424626809,0.11204403562508099
1775267614,287294272,map,-20.002441771774166,1.8256829629300437,0.0,0.0,0.993702238859759,0.11205293608425658
1775267614,307606752,map,-20.01464767202576,1.828334501786214,0.0,0.0,0.9937023708700062,0.11205176539139618
1775267614,328879104,map,-20.012521147594825,1.831774714746956,0.0,0.0,0.9933707745581596,0.11495435726288142
1775267614,348121376,map,-20.012941232932555,1.8185668126565597,0.0,0.0,0.9930552285982674,0.11764910944687458
1775267614,362353984,map,-20.064634413256172,1.831210087357413,0.0,0.0,0.9930557917947278,0.11764435550822736
1775267614,389217696,map,-20.060832975355414,1.8433577805478591,0.0,0.0,0.9922241234585255,0.124464006150215
1775267614,411237344,map,-20.08441441543071,1.851551181114277,0.0,0.0,0.9918281878844789,0.12758074195501012
1775267614,417175616,map,-20.1322849004958,1.8642143568155183,0.0,0.0,0.9918285716819923,0.12757775823104517
1775267614,440821856,map,-20.116209510712704,1.8452351254651547,0.0,0.0,0.9927258997589525,0.12039637846620654
1775267614,451785120,map,-20.14978361691616,1.8545875228266733,0.0,0.0,0.9929629197915948,0.11842567255013081
1775267614,467782592,map,-20.14455624595956,1.8563040424392778,0.0,0.0,0.9929261196325783,0.11873382395674348
1775267614,482885120,map,-20.159358422140293,1.8449511956037403,0.0,0.0,0.9927702468081551,0.12003015059756823
1775267614,491837440,map,-20.199244241721566,1.854710893789582,0.0,0.0,0.9942403734328052,0.10717313019687315
1775267614,498965184,map,-20.206789926299933,1.856391058559734,0.0,0.0,0.9945656508929347,0.1041113157342325
1775267614,518386176,map,-20.190311119038594,1.8754799362152932,0.0,0.0,0.9936189269303477,0.11278930820687055
1775267614,543203168,map,-20.195892434271112,1.8953119124813684,0.0,0.0,0.9932317190054796,0.11614969806857059
1775267614,548776032,map,-20.248922801654672,1.9076490205909118,0.0,0.0,0.9963623644877504,0.08521759579088772
1775267614,563416352,map,-20.244338303069895,1.9118253626940342,0.0,0.0,0.9945800089258185,0.10397406332888381
1775267614,569965376,map,-20.26750984710656,1.9166476549317837,0.0,0.0,0.9959153605882118,0.09029171913554417
1775267614,582002208,map,-20.27256638053098,1.9054084622214824,0.0,0.0,0.9955102746549805,0.09465354222830329
1775267614,587666336,map,-20.293034990269184,1.9090176358226123,0.0,0.0,0.9966059051362992,0.08232053114173746
1775267614,608590240,map,-20.314334090927773,1.9079068617962036,0.0,0.0,0.9950195650144592,0.09967981359551395
1775267614,615280128,map,-20.346047757253455,1.9144543492805943,0.0,0.0,0.9967197902512909,0.08092996800581774
1775267614,630130848,map,-20.35018080356208,1.9111075273062041,0.0,0.0,0.9957605323768505,0.0919834885214257
1775267614,636385344,map,-20.375244129410362,1.9155855305289184,0.0,0.0,0.9970294925526904,0.0770207178629536
1775267614,645541824,map,-20.386497219026424,1.917258277213093,0.0,0.0,0.9975239718193722,0.07032727526148254
1775267614,662730432,map,-20.398021353709055,1.914928155660476,0.0,0.0,0.9972926003876975,0.0735354962718303
1775267614,669411936,map,-20.427124989911754,1.919394611178639,0.0,0.0,0.9984083465429102,0.05639834708085094
1775267614,681592448,map,-20.430347161902716,1.905115586353221,0.0,0.0,0.9982885309699614,0.058480842451493285
1775267614,689118592,map,-20.45516287064447,1.9080855027909533,0.0,0.0,0.9990443511101491,0.043707945672395054
1775267614,709300992,map,-20.46867983306712,1.9014862535593775,0.0,0.0,0.9992758626659922,0.038049313964079824
1775267614,715943680,map,-20.502748851341117,1.9040667424680913,0.0,0.0,0.9998764204725538,0.01572080732636819
1775267614,731240544,map,-20.485084868803984,1.8940519015285657,0.0,0.0,0.9997202232532622,0.02365322849945815
1775267614,738621504,map,-20.51479168704831,1.8956476214462554,0.0,0.0,0.999989222674458,0.0046426861764859596
1775267614,746057344,map,-20.524443571627806,1.8957169720998182,0.0,0.0,-0.9999987708941653,0.0015678680297050967
1775267614,762614688,map,-20.527760839740207,1.8761783955553275,0.0,0.0,-0.9999998646283912,0.0005203298945945869
1775267614,770445376,map,-20.558160069275,1.8761362912148807,0.0,0.0,-0.9997898494090963,0.020500171183104272
1775267614,784034944,map,-20.551570629675112,1.861429135420627,0.0,0.0,-0.9996987981325804,0.024542066177774144
1775267614,791526016,map,-20.577457078642666,1.8600861909202708,0.0,0.0,-0.9991334116025471,0.0416224196732383
