timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267667,693666880,map,-19.7963921754094,1.7570000975760427,0.0,0.0,0.994878487402657,0.10107816432544234
1775267667,702017696,map,-19.79640183424564,1.75700001246146,0.0,0.0,0.9948786625298116,0.10107644059271755
1775267667,717612192,map,-19.783095127541436,1.7787096535840912,0.0,0.0,0.9939772095210622,0.10958698350042537
1775267667,725954240,map,-19.783087518818064,1.778705770994522,0.0,0.0,0.9939766800069394,0.10959178619943424
1775267667,743518688,map,-19.779587972983954,1.7749322674019026,0.0,0.0,0.9944422799459993,0.10528319835473622
1775267667,749514496,map,-19.77957090425883,1.7749459350627077,0.0,0.0,0.994442147444286,0.10528444987934703
1775267667,769149856,map,-19.77321606065655,1.7696573398386934,0.0,0.0,0.9943403898330742,0.10624118385357971
1775267667,774743424,map,-19.77320725705624,1.769659602671798,0.0,0.0,0.9943410628944668,0.10623488429843601
1775267667,787344256,map,-19.788096828763795,1.7455562989468663,0.0,0.0,0.9941157939461859,0.10832261179801954
1775267667,793145152,map,-19.788106270877137,1.7455479343567089,0.0,0.0,0.994116151516631,0.10831933019439682
1775267667,819554144,map,-19.808370543680393,1.7372258942647862,0.0,0.0,0.9938978365196364,0.11030453554403898
1775267667,825413472,map,-19.80836601821177,1.7372124191154095,0.0,0.0,0.9938971469859343,0.11031074840295446
1775267667,842675904,map,-19.811446598394514,1.7331057534886924,0.0,0.0,0.9940200398207897,0.10919780416599854
1775267667,848132192,map,-19.811450479300152,1.7331088351479962,0.0,0.0,0.9940209374477451,0.10918963282063873
1775267667,877355680,map,-19.81743695556543,1.7204282142372456,0.0,0.0,0.9933787485782241,0.11488542933358256
1775267667,882963968,map,-19.817426632777117,1.7204291787316668,0.0,0.0,0.9933790223563134,0.1148830620344668
1775267667,896304480,map,-19.808429367904598,1.7180627452848816,0.0,0.0,0.9937104165468115,0.11198039134760318
1775267667,904835616,map,-19.80843930024335,1.7180418983936965,0.0,0.0,0.9937094826344595,0.11198867854544477
1775267667,917949120,map,-19.80469604460582,1.7253208610257917,0.0,0.0,0.9938853416577723,0.11041706225857084
1775267667,925648128,map,-19.804697711708737,1.7253195445045748,0.0,0.0,0.9938847018977974,0.11042282070987999
1775267667,938380896,map,-19.797246036769224,1.7294589790143167,0.0,0.0,0.9945015162109601,0.10472217651529998
1775267667,947651872,map,-19.79725128369264,1.7294715467521584,0.0,0.0,0.9945018872429139,0.1047186529243126
1775267667,968596064,map,-19.793706231671543,1.7332795512771426,0.0,0.0,0.9949005492695748,0.10086078059929131
1775267667,974082464,map,-19.793704583831026,1.733279794706321,0.0,0.0,0.9948998936153177,0.10086724782717886
1775267667,987090464,map,-19.793168197418463,1.7389524749626193,0.0,0.0,0.9946240788263102,0.10355163841733216
1775267667,993595680,map,-19.793153499996407,1.7389631411751632,0.0,0.0,0.9946243602063484,0.10354893569763146
1775267668,3955136,map,-19.79316142356052,1.7389704815544018,0.0,0.0,0.9946237506472744,0.10355479056204343
1775267668,22962208,map,-19.796505621487984,1.7437108026241717,0.0,0.0,0.9952897414456406,0.09694498735401362
1775267668,31250304,map,-19.79652204629512,1.7437013282883063,0.0,0.0,0.995289167901613,0.09695087548709787
1775267668,45342656,map,-19.798953012148726,1.725407201852724,0.0,0.0,0.9950153343008624,0.09972203621137639
1775267668,74880128,map,-19.795320356844616,1.7268181919176555,0.0,0.0,0.995318638891631,0.09664785085510756
1775267668,81060288,map,-19.795333514444078,1.7268148432904085,0.0,0.0,0.9953187461210788,0.09664674655653673
1775267668,94835584,map,-19.80103230941941,1.712947010738358,0.0,0.0,0.9947634188412888,0.10220440565450521
1775267668,101741024,map,-19.801028355716657,1.7129606856838453,0.0,0.0,0.9947634101386815,0.10220449035762233
1775267668,110409120,map,-19.801028130790808,1.7129557377901805,0.0,0.0,0.9947637183571728,0.10220149040112594
1775267668,131198944,map,-19.77292007265135,1.7418579933484486,0.0,0.0,0.9945618742278525,0.10414738754467817
1775267668,148734976,map,-19.79318228078924,1.7420405514548138,0.0,0.0,0.9947296445493462,0.10253260093614786
1775267668,168339104,map,-19.793193862000393,1.7420269807915358,0.0,0.0,0.994728723385733,0.10254153729776908
1775267668,189768896,map,-19.789426038634787,1.7377572266340393,0.0,0.0,0.9944737789373489,0.1049852513740334
1775267668,203970624,map,-19.789435884458722,1.7377485069743661,0.0,0.0,0.9944751718964885,0.10497205571698418
1775267668,219910560,map,-19.767519950822166,1.7660044714639918,0.0,0.0,0.9946055450602933,0.10372950272375227
1775267668,230043552,map,-19.767518274820375,1.7660199022083969,0.0,0.0,0.9946056941997402,0.10372807269709046
1775267668,243068288,map,-19.770154692113685,1.7610509432003636,0.0,0.0,0.9945082967867792,0.10465776427126439
1775267668,251345344,map,-19.770155852293673,1.761062034783643,0.0,0.0,0.9945083289823262,0.1046574583332746
1775267668,262474688,map,-19.77016006694436,1.7610615023223586,0.0,0.0,0.9945076602728917,0.10466381255495388
1775267668,277885120,map,-19.7776736590726,1.7486285768192074,0.0,0.0,0.9948231483609332,0.10162137317139867
1775267668,291985600,map,-19.795742331276482,1.7449432618868124,0.0,0.0,0.9944897698220481,0.10483366691712045
1775267668,298246944,map,-19.795732378543004,1.7449475577049427,0.0,0.0,0.9944881777647947,0.10484876864349951
1775267668,304948416,map,-19.795725682642924,1.744934923401098,0.0,0.0,0.9944889493111904,0.10484145028529786
1775267668,320365600,map,-19.801602147631606,1.7239562748672768,0.0,0.0,0.9942940957782221,0.1066735726436857
1775267668,343342336,map,-19.815388023799546,1.728237830729274,0.0,0.0,0.9943281625379061,0.10635556019311505
1775267668,350942624,map,-19.815397399869127,1.7282242252633906,0.0,0.0,0.9943281634907559,0.10635555128483258
1775267668,370111680,map,-19.81407667176303,1.7294553790909353,0.0,0.0,0.9942263078141625,0.10730353605645158
1775267668,377943904,map,-19.814080440826977,1.7294532161870735,0.0,0.0,0.9942258426961115,0.10730784554358995
1775267668,400282368,map,-19.802601085378086,1.73933830081943,0.0,0.0,0.9942983263549192,0.10663413247083067
1775267668,407575552,map,-19.802594684682266,1.739338425828848,0.0,0.0,0.9942984680547953,0.10663281119752584
1775267668,420716672,map,-19.80690103947981,1.7378481458742883,0.0,0.0,0.9943399442404458,0.1062453541944636
1775267668,426591840,map,-19.806913110820577,1.737837713914681,0.0,0.0,0.9943411142373333,0.10623440373654162
1775267668,438533632,map,-19.799854535573417,1.7400842950729862,0.0,0.0,0.9949180905912464,0.1006876010950129
1775267668,444192032,map,-19.799861218072166,1.740107032429064,0.0,0.0,0.9949176518869144,0.1006919359424016
1775267668,467689472,map,-19.803163680906597,1.7433057829970713,0.0,0.0,0.9949975110588931,0.09989971464727995
1775267668,475338208,map,-19.80316327195178,1.7433127112632116,0.0,0.0,0.9949983627053365,0.09989123191601736
1775267668,492560736,map,-19.801887338038306,1.7383260334198176,0.0,0.0,0.9942398235510371,0.10717823130282815
1775267668,498156736,map,-19.80189396147091,1.7383244758641823,0.0,0.0,0.9942392767001889,0.10718330404818348
1775267668,503690848,map,-19.80188128609694,1.738317830326616,0.0,0.0,0.9942390727195041,0.10718519616934351
1775267668,518596672,map,-19.781341980248794,1.7339154858796326,0.0,0.0,0.9942483032597417,0.10709953998558883
1775267668,525997952,map,-19.781339240798246,1.7339289643881466,0.0,0.0,0.9942484478994219,0.10709819722848105
1775267668,537558752,map,-19.79080102510788,1.7362552734719128,0.0,0.0,0.9940594466215902,0.10883848851567998
1775267668,543423104,map,-19.790797292711858,1.736254223285122,0.0,0.0,0.9940598279740988,0.10883500543531613
1775267668,557153024,map,-19.790776713872294,1.7362632196879009,0.0,0.0,0.994060684695571,0.10882718016457449
1775267668,568847584,map,-19.803678631061985,1.7471242285593565,0.0,0.0,0.9936820511336122,0.11223181926217465
1775267668,590316096,map,-19.79645269988305,1.7638117130802098,0.0,0.0,0.9940358088238803,0.10905416441316715
1775267668,598817824,map,-19.796446211246852,1.7638174650937808,0.0,0.0,0.9940344694270752,0.10906637241071664
1775267668,619033024,map,-19.79511609488661,1.755477423104879,0.0,0.0,0.9934006526354121,0.11469587326289184
1775267668,633953312,map,-19.79636110046446,1.725674227499941,0.0,0.0,0.9942389880316528,0.10718598172240115
1775267668,640095968,map,-19.796364844775088,1.7256730985022823,0.0,0.0,0.9942384853932508,0.10719064400839556
1775267668,673838400,map,-19.810790868647896,1.7167862936345981,0.0,0.0,0.9936111844857013,0.11285749450046154
1775267668,681416992,map,-19.81079008430978,1.7167935741875728,0.0,0.0,0.9936109299769438,0.11285973520415894
1775267668,697878336,map,-19.808355144608182,1.7143893195022093,0.0,0.0,0.9941411223144624,0.1080899112930577
1775267668,705030208,map,-19.808347514864806,1.7143828986158973,0.0,0.0,0.9941415101391943,0.10808634427235632
1775267668,719377728,map,-19.788290666090674,1.7236063792492675,0.0,0.0,0.9941037685065932,0.10843291677802344
1775267668,725505504,map,-19.78830664892851,1.7236109811501408,0.0,0.0,0.9941034991170654,0.10843538648986613
1775267668,739525408,map,-19.792937494046065,1.736150177693857,0.0,0.0,0.9943230804635402,0.10640306225619638
1775267668,745304320,map,-19.79293374517061,1.7361451133540708,0.0,0.0,0.9943231168719953,0.10640272202326628
1775267668,767514656,map,-19.799865148862885,1.7419804682394624,0.0,0.0,0.9934093790934045,0.11462026666020458
1775267668,774871392,map,-19.799855788494686,1.7419830223106607,0.0,0.0,0.9934091178503022,0.11462253082131983
1775267668,787537600,map,-19.802941604970513,1.7400837734429992,0.0,0.0,0.9938445402941677,0.11078370695853516
1775267668,797706144,map,-19.802951306706976,1.7400770267312893,0.0,0.0,0.9938449894857748,0.11077967717058972
1775267668,803262528,map,-19.802948660377123,1.740073961035095,0.0,0.0,0.9938457564319298,0.11077279639986144
1775267668,817923104,map,-19.799161469134425,1.7536363487500393,0.0,0.0,0.9944924691211263,0.1048080572349549
1775267668,824010368,map,-19.799172194432654,1.7536295954447956,0.0,0.0,0.9944919514318493,0.10481296931807783
1775267668,838240736,map,-19.80471521545041,1.7430665981249198,0.0,0.0,0.9943577365228347,0.1060787057669205
1775267668,845131136,map,-19.804715832856427,1.7430902750350972,0.0,0.0,0.9943571940891592,0.10608379029396532
1775267668,868200800,map,-19.789509485566306,1.7496027806000805,0.0,0.0,0.9941649271800284,0.10787074471388833
1775267668,874724064,map,-19.789516957183476,1.7495964177204142,0.0,0.0,0.994163826583845,0.10788088761299056
1775267668,888843520,map,-19.788442068683867,1.7596243130249405,0.0,0.0,0.9942249609079084,0.10731601514996772
1775267668,894388640,map,-19.788439245453958,1.759643130088741,0.0,0.0,0.9942249316833806,0.10731628589909911
1775267668,903342976,map,-19.788450985200626,1.7596400855422099,0.0,0.0,0.9942241074397943,0.10732392177676094
1775267668,919156160,map,-19.783936153002898,1.7603419912868872,0.0,0.0,0.9943831094395789,0.10584059552588802
1775267668,926993504,map,-19.783938010426397,1.7603532280932839,0.0,0.0,0.9943829318287789,0.1058422641840303
1775267668,940005472,map,-19.798653220822267,1.7583120616924728,0.0,0.0,0.9944222195608211,0.1054725046812201
1775267668,946929824,map,-19.79865704600791,1.758318304147174,0.0,0.0,0.9944226245095831,0.10546868664903651
1775267668,957514976,map,-19.798649111617685,1.7583335131944244,0.0,0.0,0.9944233955822481,0.10546141625576438
1775267668,971150912,map,-19.77856942333543,1.7591705076196396,0.0,0.0,0.9945854517511334,0.10392198595578268
1775267668,987795840,map,-19.77812242232812,1.7690626845765935,0.0,0.0,0.9954396234489654,0.09539368987402606
1775267668,994198112,map,-19.77812694245773,1.7690735576175072,0.0,0.0,0.9954400968968803,0.09538874928381012
1775267668,999891200,map,-19.778116211821025,1.76907706013792,0.0,0.0,0.9954401550726326,0.09538814218220747
1775267669,17382080,map,-19.780337376055822,1.7665443265297645,0.0,0.0,0.9950254096471953,0.09962145429791314
1775267669,23978752,map,-19.7803347026692,1.766548270799015,0.0,0.0,0.9950249957992736,0.09962558775061524
1775267669,38019584,map,-19.767337931342492,1.7463380355881557,0.0,0.0,0.9950851267736799,0.09902318149710905
1775267669,43626240,map,-19.76734179015875,1.7463485514332362,0.0,0.0,0.9950850057983327,0.09902439717227406
1775267669,67915488,map,-19.78376726002079,1.738308124825427,0.0,0.0,0.9945673498471329,0.10409508450474848
1775267669,74287552,map,-19.783762572307946,1.7383128374098566,0.0,0.0,0.9945674766242963,0.10409387321634152
1775267669,80051424,map,-19.783757323171965,1.7383010551962061,0.0,0.0,0.9945672254612916,0.1040962729314948
1775267669,91245248,map,-19.786639570695737,1.7348063781437373,0.0,0.0,0.9952582610447557,0.09726764015935106
1775267669,102728256,map,-19.78663553950773,1.7348062395303432,0.0,0.0,0.9952596416449632,0.09725351259846379
1775267669,117003520,map,-19.786156814534078,1.7611151472333055,0.0,0.0,0.9953914601213527,0.0958949483418261
1775267669,123738368,map,-19.78615541981446,1.761104740823679,0.0,0.0,0.9953912611654152,0.09589701348594838
1775267669,136333344,map,-19.791018819361952,1.7182565483485126,0.0,0.0,0.9946357477755984,0.10343949558498598
1775267669,141723808,map,-19.791000896679055,1.7182479200381278,0.0,0.0,0.9946352258109663,0.10344451447983198
1775267669,167001376,map,-19.772626230136275,1.7164847850097351,0.0,0.0,0.9943209373327165,0.10642308763509949
1775267669,172606688,map,-19.772620630393604,1.71649004299232,0.0,0.0,0.9943212994613155,0.10641970417907076
1775267669,188080160,map,-19.784249074751873,1.6888075424238935,0.0,0.0,0.9945055836071824,0.10468354299572355
1775267669,196218912,map,-19.78426002817345,1.6888183120177311,0.0,0.0,0.9945064352859206,0.10467545163452062
1775267669,202324768,map,-19.784269167623968,1.6888090861486156,0.0,0.0,0.9945070532859355,0.10466957993861199
1775267669,217393088,map,-19.79444683807847,1.7038736948347593,0.0,0.0,0.99387101506535,0.11054594254413329
1775267669,223580384,map,-19.794438104502827,1.7038626653026083,0.0,0.0,0.99387082942648,0.11054761153060096
1775267669,237588640,map,-19.79275458998996,1.6946176111054014,0.0,0.0,0.9934650478835799,0.11413675408770042
1775267669,244006016,map,-19.7927600004811,1.694610021078299,0.0,0.0,0.9934651677325018,0.11413571089817601
1775267669,267493312,map,-19.765634686752577,1.735843420599914,0.0,0.0,0.9941212940770627,0.10827212320143208
1775267669,273747168,map,-19.765629752388,1.7358387932047483,0.0,0.0,0.9941220460926405,0.10826521820317862
1775267669,287045056,map,-19.783087995745912,1.7443225251352326,0.0,0.0,0.9947010357799182,0.10280977297104515
1775267669,292988256,map,-19.783083225913252,1.7443149995807323,0.0,0.0,0.9947019769077026,0.10280066700128108
1775267669,302466528,map,-19.783094397231963,1.7443095778486128,0.0,0.0,0.9947020385039945,0.10280007099218226
1775267669,319903616,map,-19.794960689225025,1.7401507957508293,0.0,0.0,0.9946846454300854,0.1029682288165889
1775267669,329726464,map,-19.794975559665556,1.7401551560154718,0.0,0.0,0.9946849658365955,0.10296513360672595
1775267669,345356160,map,-19.800198521866854,1.7345831061723525,0.0,0.0,0.9941638948782681,0.10788025825178531
1775267669,351970368,map,-19.80021120533575,1.734580022487702,0.0,0.0,0.994164592400237,0.10787383008714684
1775267669,367600320,map,-19.797420385918617,1.7189923728440732,0.0,0.0,0.9945960309885704,0.10382068744610923
1775267669,373617344,map,-19.797418564132315,1.7189804843066283,0.0,0.0,0.9945969068677474,0.10381229623271694
1775267669,393734464,map,-19.806277241414513,1.729107351658005,0.0,0.0,0.9950700885723727,0.09917418428487519
1775267669,399446208,map,-19.806276061685274,1.7290914161627131,0.0,0.0,0.9950697924990866,0.099177154908904
1775267669,417498304,map,-19.80366570459219,1.7221794992514472,0.0,0.0,0.9953147006011968,0.09668840037538179
1775267669,423642976,map,-19.80367325137344,1.7221698458631984,0.0,0.0,0.9953151790690314,0.09668347487953588
1775267669,436516224,map,-19.790838489829138,1.7320163119463183,0.0,0.0,0.9946617353617717,0.10318930277460389
1775267669,446579360,map,-19.790840921079624,1.7320183413833454,0.0,0.0,0.9946609845560372,0.10319653968043066
1775267669,466964576,map,-19.769327623671078,1.7453311103608988,0.0,0.0,0.9946587327644808,0.10321824129172692
1775267669,472586656,map,-19.76932989832657,1.7453407825906149,0.0,0.0,0.9946591540323436,0.10321418167898468
1775267669,487046944,map,-19.763848024181947,1.7647561844123576,0.0,0.0,0.9948356122615839,0.10149928362367613
1775267669,492707328,map,-19.763841284816706,1.7647719050768982,0.0,0.0,0.994835995038647,0.10149553180049459
1775267669,502988256,map,-19.763835813106468,1.764779362764235,0.0,0.0,0.99483658932132,0.10148970660871622
1775267669,521856928,map,-19.78642904021273,1.7667729021305774,0.0,0.0,0.9946589219083674,0.10321641859745212
1775267669,530831168,map,-19.786416330373335,1.7667786922453432,0.0,0.0,0.9946581531700347,0.10322382637926088
1775267669,543635392,map,-19.77573036469623,1.751905645112359,0.0,0.0,0.9945154350426066,0.10458991089973656
1775267669,549704960,map,-19.77572430393798,1.751893435597077,0.0,0.0,0.9945158965730135,0.10458552224650876
1775267669,571284224,map,-19.78637568512613,1.7441243751851332,0.0,0.0,0.9942730700537701,0.10686936963344885
1775267669,589540704,map,-19.80238209075117,1.7534694990750634,0.0,0.0,0.994123227620459,0.10825436852839307
1775267669,595455808,map,-19.802405999525,1.7534574010095942,0.0,0.0,0.9941225791447256,0.10826032345526597
1775267669,605430048,map,-19.802407741276294,1.753453610878298,0.0,0.0,0.9941226405632927,0.1082597594652156
1775267669,625412320,map,-19.789470586796128,1.7545920745039874,0.0,0.0,0.9942684350001233,0.10691248366026135
1775267669,637981632,map,-19.79896873058094,1.755226784259244,0.0,0.0,0.9936298768494418,0.11269280292974797
1775267669,643204832,map,-19.798948856161275,1.7552319428488443,0.0,0.0,0.99362954574826,0.11269572226178949
1775267669,668086400,map,-19.781572443664405,1.7479908779164308,0.0,0.0,0.994670366838941,0.10310606835917369
1775267669,695146400,map,-19.772665569784866,1.7603862365754626,0.0,0.0,0.994873380868933,0.10112841360576666
1775267669,701041728,map,-19.77266641954045,1.7603771949795097,0.0,0.0,0.9948739402853229,0.10112291007064458
1775267669,709697344,map,-19.77265983275091,1.7603775256807221,0.0,0.0,0.9948738714974269,0.10112358682187468
1775267669,723740896,map,-19.788251862787327,1.7481824787609286,0.0,0.0,0.9945996728733408,0.10378579247779221
1775267669,737296128,map,-19.7946876305324,1.768392844419037,0.0,0.0,0.9942388002552367,0.10718772349027453
1775267669,742869024,map,-19.79467867465126,1.7684124073490324,0.0,0.0,0.9942389373566307,0.10718645177426964
1775267669,768005408,map,-19.811428639111003,1.749623655413364,0.0,0.0,0.9943147194359573,0.1064811660012863
1775267669,774823136,map,-19.811421084281136,1.7496210815227786,0.0,0.0,0.9943155194465584,0.10647369528536511
1775267669,786724064,map,-19.8149888114485,1.7447937211550621,0.0,0.0,0.9942644400363602,0.10694962963555861
1775267669,791409856,map,-19.814986767064237,1.7447905381921318,0.0,0.0,0.9942644883119502,0.10694918083732963
1775267669,801512896,map,-19.81500418447995,1.7447861389632893,0.0,0.0,0.9942639184421225,0.10695447856034988
1775267669,822115808,map,-19.792695669480196,1.7475716883058938,0.0,0.0,0.994172497751205,0.10780094950940988
1775267669,831033632,map,-19.79270017346301,1.7475665921502934,0.0,0.0,0.994173167747133,0.10779477042802565
1775267669,844770176,map,-19.793124807857538,1.7626961358650186,0.0,0.0,0.9948402730107252,0.10145359134079848
1775267669,853721216,map,-19.793113010535325,1.7626915820267124,0.0,0.0,0.9948407327481685,0.1014490831160497
1775267669,873502016,map,-19.79763287393416,1.7504041606621277,0.0,0.0,0.994906497217206,0.1008020922153389
1775267669,879186624,map,-19.79761950173515,1.7504047153700262,0.0,0.0,0.9949063350601077,0.1008036926767306
1775267669,890592128,map,-19.773807117760068,1.7399879247301382,0.0,0.0,0.9947616576556781,0.1022215459584098
1775267669,896042240,map,-19.77381526352679,1.7399880017157576,0.0,0.0,0.9947613006422612,0.10222502014926091
1775267669,902269792,map,-19.773829499942195,1.7399880354244954,0.0,0.0,0.9947604469284002,0.10223332737815823
1775267669,917262752,map,-19.76812902958633,1.7572853198857479,0.0,0.0,0.9943386028130157,0.10625790773330654
1775267669,922687840,map,-19.768129297889597,1.7572918106378137,0.0,0.0,0.9943381449429022,0.10626219229579273
1775267669,937837248,map,-19.776437571978093,1.733095510865217,0.0,0.0,0.9944029681974561,0.10565385388185797
1775267669,944708064,map,-19.776442850116005,1.7330969165214996,0.0,0.0,0.9944037763227925,0.10564624761424153
1775267669,973886720,map,-19.79250529303346,1.726923092443628,0.0,0.0,0.9944655023782101,0.10506362158070831
1775267669,991391072,map,-19.791501363221695,1.7454735301250515,0.0,0.0,0.9942207968291707,0.10735458607981709
1775267670,1877792,map,-19.79150522870826,1.7454717977058658,0.0,0.0,0.9942205605038366,0.10735677468812617
1775267670,7963488,map,-19.791511153911348,1.7454744436558132,0.0,0.0,0.9942212953160058,0.10734996944649645
1775267670,23204160,map,-19.802861502421777,1.7358737334880978,0.0,0.0,0.9943426238599867,0.10622027290134888
1775267670,37312992,map,-19.80382723308557,1.7240329191626897,0.0,0.0,0.9944448487520116,0.10525893211784387
1775267670,43013824,map,-19.80383014458452,1.7240305437246892,0.0,0.0,0.9944449969074217,0.1052575323945888
1775267670,68083936,map,-19.796975949455312,1.7234667436423678,0.0,0.0,0.9949212107887072,0.10065676491290987
1775267670,74601824,map,-19.79699005660238,1.7234621512946082,0.0,0.0,0.9949215937751331,0.10065297928997925
1775267670,87400896,map,-19.795884956277224,1.7297044957604535,0.0,0.0,0.9940353599122589,0.10905825619413685
1775267670,95387296,map,-19.79588919252069,1.7297113411162979,0.0,0.0,0.9940352860963656,0.10905892900316169
1775267670,102517344,map,-19.795882555059123,1.7297006723769572,0.0,0.0,0.9940346601682659,0.10906463397527189
1775267670,117683360,map,-19.79852252536213,1.7423871582068822,0.0,0.0,0.9941344603014443,0.10815116661948718
1775267670,124512000,map,-19.798524371997804,1.7423727837249754,0.0,0.0,0.9941351601478983,0.10814473337945152
1775267670,138036704,map,-19.801989019089078,1.749822103714916,0.0,0.0,0.9942576074093131,0.10701313054344382
1775267670,144124640,map,-19.802001307644133,1.7498368759099234,0.0,0.0,0.994257926558201,0.1070101652937092
1775267670,161462432,map,-19.778656520991532,1.7547475599266917,0.0,0.0,0.9948164698870188,0.10168673090197251
1775267670,167651712,map,-19.778658715520933,1.7547608705409774,0.0,0.0,0.9948160655020166,0.10169068698306374
1775267670,187664928,map,-19.782296184955058,1.7550342751832486,0.0,0.0,0.9947160857584759,0.10266405765084678
1775267670,194282304,map,-19.782295524103358,1.7550286110027082,0.0,0.0,0.9947163006083155,0.10266197594098421
1775267670,202691392,map,-19.782285737733268,1.7550259635826446,0.0,0.0,0.994715713196307,0.10266766735619487
1775267670,219996928,map,-19.77497411302186,1.7497766255637242,0.0,0.0,0.9940379138224189,0.10903497550590505
1775267670,230014112,map,-19.774982562437458,1.7497636093711872,0.0,0.0,0.9940377687904343,0.10903629770922718
1775267670,246882560,map,-19.783848660667957,1.748310736667786,0.0,0.0,0.9939113586323902,0.1101826264958146
1775267670,253516160,map,-19.783860976423664,1.7483068111526185,0.0,0.0,0.9939106679985612,0.11018885623625387
1775267670,267851776,map,-19.781159627721486,1.7443523987790577,0.0,0.0,0.9942621902153367,0.10697054317989399
1775267670,274925824,map,-19.781167484093512,1.7443536304518914,0.0,0.0,0.9942611807649137,0.10697992533162368
1775267670,288220288,map,-19.77243658899447,1.7326719400627542,0.0,0.0,0.9942033424442738,0.10751610982840706
1775267670,294786848,map,-19.772432645743894,1.7326745849118956,0.0,0.0,0.9942029480645496,0.1075197566020242
1775267670,302660448,map,-19.77241052422645,1.7326820510896925,0.0,0.0,0.9942023828395826,0.1075249829392961
1775267670,321266464,map,-19.78047288029932,1.7579134842274526,0.0,0.0,0.994793749567851,0.10190876223728552
1775267670,339864160,map,-19.796326356126734,1.7532159360731085,0.0,0.0,0.9943702268283713,0.10596155905465592
1775267670,345802720,map,-19.796332095401667,1.7532148541727226,0.0,0.0,0.994370638576007,0.10595769503884102
1775267670,368441664,map,-19.797847730872874,1.7732819134719764,0.0,0.0,0.9943138248224468,0.10648951951697674
1775267670,376659616,map,-19.797843955807988,1.7732956012241907,0.0,0.0,0.99431278330069,0.1064992439636792
1775267670,390825920,map,-19.79913490893934,1.7572636900426883,0.0,0.0,0.9944715373038399,0.1050064830976518
1775267670,398005504,map,-19.79912691195395,1.7572734092111402,0.0,0.0,0.9944720040581709,0.10500206257271964
1775267670,420045152,map,-19.806339926952933,1.7648139582911335,0.0,0.0,0.9942107714000802,0.10744739192766666
1775267670,430224864,map,-19.806343353370448,1.7648283232224438,0.0,0.0,0.9942110101094063,0.10744518312718404
1775267670,468364928,map,-19.790199921001076,1.7719366205451508,0.0,0.0,0.994712568331997,0.10269813241905801
1775267670,480078304,map,-19.79019206648277,1.7719439201508214,0.0,0.0,0.9947131782975598,0.10269222424880535
1775267670,494108416,map,-19.7851359962301,1.7720389733426236,0.0,0.0,0.9946370310058696,0.10342715577559254
1775267670,508042560,map,-19.786817576309872,1.764263388166696,0.0,0.0,0.994743218937593,0.10240082215332044
1775267670,513239232,map,-19.786810200409146,1.7642580824354497,0.0,0.0,0.9947429076641884,0.10240384588381388
1775267670,526917408,map,-19.776122579077484,1.7482831047047198,0.0,0.0,0.9948605509385371,0.1012545514348394
1775267670,532123168,map,-19.776133661477303,1.7482952415525292,0.0,0.0,0.9948609543256768,0.10125058794003974
1775267670,547017984,map,-19.772739083828945,1.7362720199727086,0.0,0.0,0.9945869856061715,0.10390730514660275
1775267670,552316096,map,-19.772735068693265,1.7362824851262224,0.0,0.0,0.9945873781864756,0.10390354735114939
1775267670,583827712,map,-19.777437867259817,1.7347326197925221,0.0,0.0,0.9944166574968376,0.10552493209103345
1775267670,591075520,map,-19.77745042995093,1.7347197634735183,0.0,0.0,0.9944169087906407,0.10552256399115119
1775267670,606828608,map,-19.79037888186823,1.7351701175043375,0.0,0.0,0.9947783282241824,0.10205918721752029
1775267670,640254560,map,-19.79530394482581,1.736708559280058,0.0,0.0,0.9949346678610111,0.1005236623303163
1775267670,651754304,map,-19.795307109267025,1.7366955935735455,0.0,0.0,0.9949345406517065,0.10052492137862061
1775267670,670600672,map,-19.79542631168594,1.7437626040680547,0.0,0.0,0.994870672521463,0.10115505403434856
1775267670,683441760,map,-19.798375075499884,1.755800295054193,0.0,0.0,0.9942170007200566,0.10738973637743524
1775267670,689791712,map,-19.798380546477528,1.7558076970238705,0.0,0.0,0.99421671253789,0.10739240434197676
1775267670,708996032,map,-19.809379680190794,1.7444347340610415,0.0,0.0,0.9946940904390584,0.1028769480768854
1775267670,721044672,map,-19.80938916685055,1.7444337375435297,0.0,0.0,0.9946941234575616,0.10287662882789916
1775267670,735963584,map,-19.799041520934917,1.7380871799033673,0.0,0.0,0.9940144584744716,0.10924859881803106
1775267670,742661088,map,-19.79903685244907,1.73807566256635,0.0,0.0,0.9940137782179636,0.10925478805457046
1775267670,755924256,map,-19.77476294608454,1.7547168873068428,0.0,0.0,0.9934522495820183,0.11424809757902835
1775267670,778936832,map,-19.77776779203098,1.7569908171608517,0.0,0.0,0.994957668317848,0.10029575392563228
1775267670,786874368,map,-19.777771622565297,1.7569918878141724,0.0,0.0,0.9949575281103111,0.10029714480791334
1775267670,804976928,map,-19.783377373076167,1.7593155798942541,0.0,0.0,0.9944817506866688,0.10490971142453091
1775267670,816211552,map,-19.783372835620188,1.7593221199987885,0.0,0.0,0.994482470275026,0.10490288993007807
1775267670,842597152,map,-19.792893712405164,1.7624636226062969,0.0,0.0,0.9940313088460638,0.10909517420024292
1775267670,851885056,map,-19.792889147555258,1.7624551795518328,0.0,0.0,0.9940320801919359,0.10908814577804875
1775267670,872726048,map,-19.777671938933228,1.7505148346164616,0.0,0.0,0.9942448064014825,0.10713199775827326
