timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448801,925232338,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,945846171,-8.274467524520423,18.647088626052874,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,966070755,-8.289684253217048,18.633766297084904,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,985453255,-8.304267400009627,18.620998672529566,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,5683588,-8.319488433906054,18.607672574335687,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,25858546,-8.334667850871071,18.59438291199224,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,46106546,-8.349902159133551,18.581045192018482,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,65738005,-8.364672582117473,18.568113606136194,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,85435796,-8.379493053049082,18.555138203002738,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,105653505,-8.39470457962928,18.541820428516072,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,125569088,-8.409688827536652,18.528701637747073,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,145436088,-8.424636481245715,18.515614885398282,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,165600213,-8.439807825961104,18.50233229035341,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,186719671,-8.45569778027661,18.488420548684246,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,208633338,-8.472185439831156,18.473985512818338,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,226624880,-8.485721884922118,18.462134281311616,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,245441338,-8.499879175701048,18.449739496018903,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,268524588,-8.517246889848247,18.434533967557194,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,285743296,-8.530202132966073,18.423191581547908,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,306335421,-8.545695291366588,18.4096272368665,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,326607880,-8.560948076111547,18.396273340631556,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,346583796,-8.575977708000154,18.383114815939457,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,365626921,-8.590305412937875,18.370570832121263,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,386342797,-8.605892030050736,18.356924663827456,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,405720630,-8.620471409793488,18.344160337344785,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,425855380,-8.635620690359898,18.33089705958269,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,445578297,-8.650459996540636,18.31790516608589,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,465588047,-8.665514921478074,18.304724497191586,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,486001338,-8.680873901151458,18.29127762671761,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,506706088,-8.696451907864716,18.277638996875616,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,527000422,-8.711721016492254,18.264270808992446,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,545445088,-8.725598648667443,18.252120866332604,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,565664713,-8.740811610314243,18.2388018354373,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,586356297,-8.756379571561299,18.225172000455757,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,606438672,-8.7714893877962,18.21194327393114,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,625663213,-8.785953782827601,18.199279617190403,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,646331380,-8.801504164508804,18.185665173214645,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,666599338,-8.816753720353912,18.172314103899133,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,686870797,-8.832005608182246,18.15896099291959,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,705778505,-8.846231423391343,18.146506214114524,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,725675797,-8.861202038166011,18.133399359227564,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,745633380,-8.87621785753859,18.12025292746858,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,765923338,-8.891483737266277,18.106887566504838,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,786129505,-8.906686653446874,18.093577330469984,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,805792172,-8.921480755029702,18.080625013845207,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,826615672,-8.937147915255506,18.066908329616727,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,846057630,-8.951775907879346,18.054101442291525,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,865606047,-8.966483905466154,18.041224510184886,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,885407588,-8.98138222876083,18.028180946882948,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,906457172,-8.997219803145425,18.014315064128983,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,925944922,-9.011882057984348,18.001478180047606,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,947247172,-9.027909599310162,17.9874459802005,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,965712130,-9.04180247906798,17.975282688198906,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448802,985887380,-9.056982254799648,17.961992711753304,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,5635005,-9.071840037462865,17.94898464199532,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,25596005,-9.086858368201995,17.935836011521225,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,45413422,-9.101768889562774,17.92278176874588,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,65708547,-9.117038715723611,17.909412952658393,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,85519672,-9.13194421435129,17.896363107313274,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,105730755,-9.147150897581712,17.883049573205753,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,126644255,-9.162885864704382,17.869273523669236,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,145850964,-9.177336805986405,17.856621645759457,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,165581839,-9.192182211200194,17.84362441252596,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,185611547,-9.207252204336935,17.83043055134098,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,205512464,-9.22222550986148,17.81732134068783,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,225655214,-9.237380710077616,17.80405288024011,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448803,246876339,-9.253184410483735,17.789890934677036,0.0,0.0,-0.9319265090371185,0.3626471863311357
1775448803,266806047,-9.267724793091944,17.776261828075146,0.0,0.0,-0.9279385293302713,0.3727332635872108
1775448803,285620839,-9.281177333125898,17.763108706567397,0.0,0.0,-0.9240735069841882,0.38221480045903966
1775448803,305409422,-9.295032658040217,17.748980396488207,0.0,0.0,-0.9199038376182889,0.3921440163194447
1775448803,325889755,-9.30904837257887,17.734047582590854,0.0,0.0,-0.9154760920575001,0.4023723709092457
1775448803,345449589,-9.322120069119968,17.719497836696682,0.0,0.0,-0.9111412346358231,0.4120942253251165
1775448803,365585297,-9.335250175034266,17.704232263215136,0.0,0.0,-0.9065708261525197,0.4220537136066189
1775448803,385635130,-9.347988636644923,17.688749674927447,0.0,0.0,-0.9019117886213516,0.4319202768403382
1775448803,406758755,-9.36104033953564,17.6721414897035,0.0,0.0,-0.896887130197631,0.442259511696309
1775448803,425630505,-9.37237530870417,17.657053110404956,0.0,0.0,-0.8922977466298457,0.4514473738535862
1775448803,446017589,-9.38426912297374,17.64049571876303,0.0,0.0,-0.8872342198684019,0.46131923772427724
1775448803,465878922,-9.395500315142185,17.624115164954837,0.0,0.0,-0.8821961744366315,0.47088205509381276
1775448803,486612130,-9.406843927029584,17.60676073331259,0.0,0.0,-0.8768270210556282,0.4808059641338832
1775448803,505721422,-9.41694962093175,17.59054296289189,0.0,0.0,-0.8717796410678587,0.48989821128433975
1775448803,525449797,-9.42702668571424,17.57358276089237,0.0,0.0,-0.8664697462613543,0.4992295852749356
1775448803,545623380,-9.436952106551217,17.556020250362128,0.0,0.0,-0.8609367671996709,0.5087119842148203
1775448803,565398547,-9.446304975247802,17.53859712219534,0.0,0.0,-0.8554123370651759,0.5179476166531649
1775448803,586531214,-9.455883040909333,17.519759861899495,0.0,0.0,-0.8493990993767176,0.5277510492438845
1775448803,605637880,-9.464167645512646,17.502543409402467,0.0,0.0,-0.8438657798462417,0.5365543267969184
1775448803,626524339,-9.472812415674074,17.483530211065467,0.0,0.0,-0.8377125226893041,0.5461114623678232
1775448803,645556130,-9.48031130007491,17.46603844766155,0.0,0.0,-0.8320114590167892,0.5547584447890395
1775448803,666963755,-9.48831126040859,17.446182329730814,0.0,0.0,-0.8254920704936357,0.5644137148866339
1775448803,685651005,-9.494914747745327,17.428701304235652,0.0,0.0,-0.8197095823498756,0.5727793646804958
1775448803,705582172,-9.501564543968783,17.409912424458284,0.0,0.0,-0.8134486414058233,0.5816367490066462
1775448803,725801255,-9.507892300512294,17.390709442873437,0.0,0.0,-0.8069995207112958,0.5905520921745506
1775448803,745406964,-9.513623109490993,17.37196046346062,0.0,0.0,-0.8006527545931696,0.5991286727927229
1775448803,766102964,-9.51923716338222,17.352040738130032,0.0,0.0,-0.7938540849111921,0.6081082895914295
1775448803,786784756,-9.524397646225767,17.33201373768429,0.0,0.0,-0.7869595939881102,0.6170045359882443
1775448803,805534006,-9.528685330143386,17.313761684169634,0.0,0.0,-0.7806231113100295,0.625002046467569
1775448803,825425464,-9.533246259940439,17.2944005309188,0.0,0.0,-0.7873429915750867,0.6165152176691123
1775448803,845458797,-9.538262267839707,17.275005705375808,0.0,0.0,-0.7940175411608762,0.6078948464404319
1775448803,866442631,-9.543968400381479,17.25481297366506,0.0,0.0,-0.8009075813972136,0.5987879808917891
1775448803,885911922,-9.54967373447992,17.236199058810367,0.0,0.0,-0.8072068157346267,0.5902687156131217
1775448803,908582256,-9.5568124783695,17.214682456699766,0.0,0.0,-0.8144276554225501,0.5802651067253036
1775448803,925595922,-9.562517495646075,17.19865393538446,0.0,0.0,-0.8197653913311056,0.5726994876684974
1775448803,946539256,-9.569946080369421,17.179072993380803,0.0,0.0,-0.8262393434473452,0.5633192233003415
1775448803,966657922,-9.57750085499805,17.160426775872207,0.0,0.0,-0.8323574481767239,0.5542391888568802
1775448803,985486881,-9.584939381789248,17.143130150875436,0.0,0.0,-0.83799279703614,0.5456812917038173
1775448804,5411797,-9.593195328169053,17.1249963675836,0.0,0.0,-0.8438604888465202,0.536562648125745
1775448804,25615006,-9.601966069390798,17.10679655764108,0.0,0.0,-0.849708805291608,0.5272522605071582
1775448804,47056839,-9.611709709341726,17.087697158940962,0.0,0.0,-0.8558032184239946,0.5173015091173933
1775448804,65461047,-9.620426490168693,17.071488708100453,0.0,0.0,-0.860941321533352,0.5087042764479235
1775448804,85802172,-9.630436423096594,17.05378117450955,0.0,0.0,-0.8665198129747405,0.4991426787224479
1775448804,105564297,-9.6405343768981,17.03679428353613,0.0,0.0,-0.8718377326624357,0.48979482225317905
1775448804,125606797,-9.651146480194505,17.01979206406362,0.0,0.0,-0.8771281661431122,0.4802563692013058
1775448804,145431422,-9.662005316966399,17.003206770691396,0.0,0.0,-0.8822583023092845,0.470765640214257
1775448804,165671672,-9.673458575604398,16.986519160917258,0.0,0.0,-0.8873901542243611,0.4610192123823743
1775448804,185639839,-9.685115420961884,16.9703070013445,0.0,0.0,-0.8923475301721832,0.45134896188603857
1775448804,205633089,-9.697136962743805,16.954332350192473,0.0,0.0,-0.8972054886137709,0.44161330505468765
1775448804,225447922,-9.709391589319011,16.93876180524695,0.0,0.0,-0.9019153752538457,0.43191278735494126
1775448804,247833797,-9.723636558619983,16.921493557812287,0.0,0.0,-0.9071101956757477,0.4208932084283455
1775448804,266317339,-9.735712408735278,16.907500759302714,0.0,0.0,-0.9112979403652685,0.41174757301776493
1775448804,285648297,-9.748640457477745,16.893129312058527,0.0,0.0,-0.915579068009505,0.40213799897901514
1775448804,305420297,-9.762173262636747,16.878714660910706,0.0,0.0,-0.9198530510151335,0.39226313175998345
1775448804,325410589,-9.7761675076496,16.864440429977655,0.0,0.0,-0.9240659191744918,0.3822331448477509
1775448804,345658547,-9.790655354512179,16.850296009788938,0.0,0.0,-0.9282216147650707,0.3720277326798699
1775448804,365876839,-9.805429375959742,16.836494389084763,0.0,0.0,-0.9322587377694551,0.3617922689230691
1775448804,385593339,-9.820126113890993,16.823351299738885,0.0,0.0,-0.9360870485400489,0.35176844309229915
1775448804,407123797,-9.836492767534374,16.8093631218967,0.0,0.0,-0.9401443914864471,0.34077635357603386
1775448804,425937422,-9.851059195991052,16.797456874869855,0.0,0.0,-0.9435841152025384,0.33113293031265056
1775448804,445633381,-9.86656645533064,16.78531467706947,0.0,0.0,-0.947079138715129,0.32100016356788563
1775448804,466304631,-9.883117823992313,16.77293163986277,0.0,0.0,-0.9506302513962018,0.3103258370332609
1775448804,485464714,-9.898704496736194,16.761789005489213,0.0,0.0,-0.9538143500716376,0.3003967136927759
1775448804,506802673,-9.91633189373222,16.74976552612446,0.0,0.0,-0.9572382770765663,0.28930067559459116
1775448804,525583464,-9.932073923916533,16.73952432237849,0.0,0.0,-0.9601450362041024,0.27950225303675624
1775448804,545477214,-9.94897381197012,16.729029325097358,0.0,0.0,-0.9631147279123174,0.269091101447786
1775448804,565788673,-9.966458836172981,16.71869404682206,0.0,0.0,-0.9660303033149639,0.2584288162670699
1775448804,586135464,-9.98419901205149,16.708730876442882,0.0,0.0,-0.9688326014691184,0.24771635055155397
1775448804,607998339,-10.003501653202287,16.698466125008157,0.0,0.0,-0.9717112719412471,0.23617197967228004
1775448804,628736548,-10.022032203824768,16.68915643883996,0.0,0.0,-0.974314746753723,0.22519052879334994
1775448804,645405589,-10.037076386034762,16.68197802436097,0.0,0.0,-0.9763174662272199,0.2163427954420052
1775448804,665623506,-10.055494206578217,16.673639517881906,0.0,0.0,-0.9786386965172459,0.20558769826773665
1775448804,686595506,-10.07478804537038,16.66542039160402,0.0,0.0,-0.9809213188696106,0.1944051598777762
1775448804,706749423,-10.09350125648717,16.657938846180265,0.0,0.0,-0.9829944913371661,0.18363504567697864
1775448804,726992839,-10.11245835658633,16.650839038014958,0.0,0.0,-0.9849578471843836,0.17279478947556395
1775448804,745809131,-10.130215304491738,16.644615772101893,0.0,0.0,-0.9866755940490715,0.16269994501508564
1775448804,768192298,-10.151498931492013,16.637688242363424,0.0,0.0,-0.9885842214399856,0.1506692972038351
1775448804,785664548,-10.168226399553737,16.632642181396484,0.0,0.0,-0.9899721625650411,0.1412625829662477
1775448804,805465881,-10.187295707356242,16.627309180039155,0.0,0.0,-0.9914369160082964,0.13058652907539234
1775448804,825658798,-10.206740850935812,16.621866603840154,0.0,0.0,-0.989942044195208,0.1414734926924929
1775448804,845805339,-10.226017582473844,16.61601193170206,0.0,0.0,-0.9883314607640736,0.15231849416256865
1775448804,865644173,-10.244869878744794,16.60983503814017,0.0,0.0,-0.9866293860909764,0.16297992054772598
1775448804,885651881,-10.263743255203112,16.603194717950917,0.0,0.0,-0.9847963307131394,0.1737129442901045
1775448804,906436923,-10.28319159279046,16.59586301054782,0.0,0.0,-0.9827684469070584,0.18484095802577993
1775448804,927538631,-10.30276161122188,16.587971426175073,0.0,0.0,-0.9805810198626552,0.19611441427165643
1775448804,945423214,-10.319202408700157,16.580932593614122,0.0,0.0,-0.9786258372601424,0.20564890139965578
1775448804,965636464,-10.337614864363045,16.572593798392347,0.0,0.0,-0.9763044959210427,0.2164013198766555
1775448804,985831756,-10.35582359948251,16.563859777326154,0.0,0.0,-0.9738671994022154,0.2271182025476723
1775448805,6877256,-10.374589612615917,16.554334642199628,0.0,0.0,-0.9712021636840096,0.2382569143917934
1775448805,25619589,-10.391114657962515,16.545491888116146,0.0,0.0,-0.9687214885620095,0.24815051399947682
1775448805,45512673,-10.408452729252314,16.535739733102762,0.0,0.0,-0.9659783105484931,0.25862309167953085
1775448805,65522548,-10.425675506433548,16.52555393618699,0.0,0.0,-0.9631048115270442,0.2691265910560617
1775448805,86867589,-10.44379865436472,16.514277583350417,0.0,0.0,-0.9599136249949984,0.28029597312298554
1775448805,105626298,-10.459505485939486,16.5040225422493,0.0,0.0,-0.9570022286123899,0.2900805654140224
1775448805,125685381,-10.476065880028385,16.4927041851226,0.0,0.0,-0.9537786409091054,0.30051007328470697
1775448805,150266256,-10.496016317955823,16.47834565598434,0.0,0.0,-0.949673434587483,0.3132417080128598
1775448805,165616798,-10.508277620997827,16.46911011165513,0.0,0.0,-0.9470235220998506,0.3211642081390666
1775448805,185417215,-10.523862173263105,16.456897252483518,0.0,0.0,-0.9435079142315874,0.3313499898632254
1775448805,207839256,-10.541187881681942,16.442665445319317,0.0,0.0,-0.9393945306225769,0.3428380314906566
1775448805,226692840,-10.555483895325459,16.430374302914938,0.0,0.0,-0.9358275024849465,0.3524583458974798
1775448805,245572465,-10.569543692422199,16.417775024291295,0.0,0.0,-0.9321568825362591,0.36205461789664134
1775448805,265400006,-10.584027782714012,16.404234743028063,0.0,0.0,-0.9281959326125296,0.3720918041042511
1775448805,285454923,-10.598376823656498,16.390224918412056,0.0,0.0,-0.9240797554952017,0.38219969320229463
1775448805,305984965,-10.612745848289663,16.375561914481413,0.0,0.0,-0.919751940807408,0.3925001495299159
1775448805,325542381,-10.626126109629407,16.36129835837919,0.0,0.0,-0.915522394295704,0.40226700777352037
1775448805,345839131,-10.639687711319807,16.346198123019512,0.0,0.0,-0.9110233512866566,0.41235476644562885
1775448805,365624715,-10.652583877836564,16.331192962300783,0.0,0.0,-0.9065305176042611,0.4221402855119971
1775448805,386537340,-10.665859692290208,16.315035527084557,0.0,0.0,-0.9016676395056468,0.43242972593048573
1775448805,405839965,-10.677784294375243,16.299857227401187,0.0,0.0,-0.8970754376490975,0.4418774255001949
1775448805,425632673,-10.689677830945477,16.28403688043353,0.0,0.0,-0.8922638290376663,0.45151440662623626
1775448805,445467215,-10.701251798726341,16.267929859841775,0.0,0.0,-0.8873382272644955,0.4611191499331843
1775448805,465788506,-10.71274627964869,16.25117252028535,0.0,0.0,-0.8821845657564241,0.47090380327743087
1775448805,485467506,-10.723521731067862,16.234706172229195,0.0,0.0,-0.8770909001958715,0.4803244245232546
1775448805,505445590,-10.734097715446541,16.217757287526528,0.0,0.0,-0.8718168871987492,0.48983192545513354
1775448805,525467631,-10.74432455576356,16.200544705783006,0.0,0.0,-0.8664279633549807,0.4993020972482892
1775448805,545856215,-10.754350730362491,16.182792131189164,0.0,0.0,-0.8608346396020962,0.5088847838765954
1775448805,566287840,-10.764000362416983,16.16478340140311,0.0,0.0,-0.8551232282122553,0.5184247916254113
1775448805,585642215,-10.772769898711372,16.147529960639506,0.0,0.0,-0.8496153426084126,0.5274028532387642
1775448805,605427090,-10.781356739851423,16.12970597726004,0.0,0.0,-0.8438875695460067,0.536520055511193
1775448805,625591423,-10.789711134922658,16.111354541898425,0.0,0.0,-0.8379493926980022,0.5457479411569496
1775448805,645569590,-10.79758942787714,16.09299565744523,0.0,0.0,-0.8319663968798109,0.5548260217967657
1775448805,665452506,-10.805031944962222,16.074558631780956,0.0,0.0,-0.825914318242196,0.5637956535151087
1775448805,685677798,-10.81219148072492,16.05564338021013,0.0,0.0,-0.8196588198872921,0.5728520044313118
1775448805,706212381,-10.819032731150347,16.036282438552547,0.0,0.0,-0.8132060942339625,0.5819758141888233
1775448805,726035798,-10.825224987384317,16.01745149468162,0.0,0.0,-0.8068805071280432,0.5907146918917726
1775448805,746444798,-10.831174242962136,15.997929177009087,0.0,0.0,-0.8002698925540592,0.5996399745443215
1775448805,765581881,-10.83635750842956,15.979507700354215,0.0,0.0,-0.79398157308859,0.6079418241869596
1775448805,785547131,-10.84177369498823,15.960291630952979,0.0,0.0,-0.8005400219283973,0.5992792948958617
1775448805,806480840,-10.84789967231786,15.940274632926922,0.0,0.0,-0.8073151731800525,0.5901205056200486
1775448805,825387423,-10.853823062677302,15.922320243393392,0.0,0.0,-0.8133441815228224,0.5817828137569638
1775448805,845602548,-10.860563611728102,15.903262538070868,0.0,0.0,-0.8196951643840142,0.5727999978050486
1775448805,865673465,-10.867669350556442,15.88449185117262,0.0,0.0,-0.8259027599835453,0.5638125850418402
1775448805,885151090,-10.874955342153363,15.866428962159091,0.0,0.0,-0.8318325458190741,0.5550266801840773
1775448805,905768798,-10.883083235840058,15.847481402258465,0.0,0.0,-0.8380076651661588,0.5456584583077249
1775448805,925716923,-10.891349982141204,15.82932712684745,0.0,0.0,-0.8438818611969142,0.536529034016643
1775448805,947788465,-10.900953528937773,15.809454935586864,0.0,0.0,-0.8502654011664419,0.5263542035352902
1775448805,965642673,-10.909069539997404,15.793552316926792,0.0,0.0,-0.8553394798386601,0.5180679243393962
1775448805,986604507,-10.918990335051863,15.775087371492361,0.0,0.0,-0.8611936161309656,0.5082770460440558
1775448806,5513007,-10.928298668747388,15.7586291303299,0.0,0.0,-0.8663782046311197,0.49938843252538173
1775448806,26424715,-10.938985218867463,15.740654490777816,0.0,0.0,-0.8720052651816437,0.4894964938541351
1775448806,45641507,-10.94916375362039,15.724355433108228,0.0,0.0,-0.8770765657332233,0.4803505988771273
1775448806,65887757,-10.96025398468103,15.707417265329898,0.0,0.0,-0.8823158347758728,0.4706578031901253
1775448806,85589673,-10.971401834544722,15.691172952288351,0.0,0.0,-0.8873114218493169,0.46117072831625344
1775448806,106196340,-10.983431350355348,15.67444269452867,0.0,0.0,-0.8924272198055972,0.45119137552711724
1775448806,125866215,-10.995261437439483,15.65872825723481,0.0,0.0,-0.8972058324092278,0.4416126065805467
1775448806,145639173,-11.007489783069985,15.643190424164459,0.0,0.0,-0.9019058481244776,0.43193268123501216
1775448806,169460048,-11.022661246544452,15.624826625679008,0.0,0.0,-0.9074292988080455,0.42020479252947485
1775448806,185682173,-11.033263208739584,15.612548806279795,0.0,0.0,-0.9111035350448761,0.41217756905092523
1775448806,207597132,-11.04792681096324,15.596263186071733,0.0,0.0,-0.9159543975637622,0.4012823713840485
1775448806,228706757,-11.062415113526885,15.580910858544238,0.0,0.0,-0.9205038606703535,0.3907334673290407
1775448806,245594382,-11.074257022858221,15.568871492946315,0.0,0.0,-0.9240559007241664,0.3822573640060443
1775448806,270318215,-11.09198853683554,15.55164264998817,0.0,0.0,-0.9291153998883424,0.3697899047977455
1775448806,287582507,-11.10464182954958,15.539898054631685,0.0,0.0,-0.9325486364685046,0.361044374863718
1775448806,305408215,-11.117935982837798,15.528023032108017,0.0,0.0,-0.936007196710244,0.35198086269942386
1775448806,325855132,-11.133465258118532,15.514722475449336,0.0,0.0,-0.9398658287054468,0.34154388302504235
1775448806,346833465,-11.149701517052753,15.5014390207072,0.0,0.0,-0.943703752561699,0.33079181882411707
1775448806,365831382,-11.164663368701268,15.489732158180157,0.0,0.0,-0.9470732659428048,0.3210174900787016
1775448806,385648965,-11.180525200993571,15.477852597952927,0.0,0.0,-0.9504802751472373,0.3107848879145061
1775448806,405578340,-11.196730994601245,15.466253954841376,0.0,0.0,-0.9537949767939966,0.30045822046091447
1775448806,425641298,-11.213295990494602,15.45493514842157,0.0,0.0,-0.9570186372177847,0.2900264264128601
1775448806,446647590,-11.23090020478416,15.443474826498132,0.0,0.0,-0.9602715763998472,0.2790671954181511
1775448806,465835173,-11.247205480739462,15.433360875870344,0.0,0.0,-0.963133230345032,0.26902486986363094
1775448806,486339132,-11.26485844713517,15.422932094610626,0.0,0.0,-0.9660750863724686,0.25826135500772696
1775448806,505648340,-11.28169192809258,15.41347331148489,0.0,0.0,-0.9687355895060559,0.24809546070888588
1775448806,525636298,-11.299322528001893,15.404056903902212,0.0,0.0,-0.971376935603674,0.23754336230931763
1775448806,548674423,-11.319891671408735,15.393682519605267,0.0,0.0,-0.9742787079346201,0.22534639838534612
1775448806,565388590,-11.334974177333088,15.38648034506941,0.0,0.0,-0.976288123623189,0.21647517102964245
1775448806,588410590,-11.35595837536257,15.377011647444979,0.0,0.0,-0.9789236261163896,0.2042266736524372
1775448806,605872715,-11.37202914574322,15.370182069583855,0.0,0.0,-0.9808201641018277,0.1949148678045461
1775448806,626140674,-11.390841031134999,15.362639745679356,0.0,0.0,-0.9829103757654659,0.18408474464927996
1775448806,645630757,-11.409083779027643,15.355779903312378,0.0,0.0,-0.9848075982605019,0.17364905530518102
1775448806,666598507,-11.42886687216228,15.348834004473488,0.0,0.0,-0.9867249045394847,0.16240062426464
1775448806,685628215,-11.44695481276143,15.342922247752186,0.0,0.0,-0.9883538221720117,0.1521733294568251
1775448806,705412965,-11.46588582154052,15.337174578878686,0.0,0.0,-0.9899349574706957,0.1415230722443939
1775448806,725435590,-11.485166233602476,15.331774103850677,0.0,0.0,-0.9914182849223685,0.13072790184803426
1775448806,745649257,-11.5047447745938,15.326749723332746,0.0,0.0,-0.9927963218718363,0.11981428661788698
1775448806,765403632,-11.52398129298174,15.322256678501395,0.0,0.0,-0.994027011334735,0.10913432428404225
1775448806,785538007,-11.543682185358426,15.318103962279514,0.0,0.0,-0.9951631280214264,0.0982361879686408
1775448806,805589257,-11.56330208364421,15.313969243908392,0.0,0.0,-0.9940319380602898,0.10908944090105241
1775448806,826569965,-11.583729820892632,15.30918553641389,0.0,0.0,-0.9927215871764423,0.12043193245101236
1775448806,845614840,-11.60217372845358,15.304440371275687,0.0,0.0,-0.9914200827936016,0.13071426637336916
1775448806,865524590,-11.621345573877504,15.299072148917048,0.0,0.0,-0.9899456233321741,0.1414484458927471
1775448806,885427007,-11.640389776121358,15.293291915947677,0.0,0.0,-0.9883555398784838,0.1521621726695266
1775448806,905839465,-11.659787186933478,15.286936506563007,0.0,0.0,-0.9866042733390936,0.1631318725112876
1775448806,925632174,-11.678456456594871,15.280363991014545,0.0,0.0,-0.9847899063565617,0.17374936068439026
1775448806,946396840,-11.697885371573628,15.273038209192652,0.0,0.0,-0.9827636499564935,0.18486646078775554
1775448806,966867090,-11.716872140398184,15.26538825725872,0.0,0.0,-0.9806432617851627,0.1958029446033867
1775448806,986725924,-11.73512418676783,15.257564486252438,0.0,0.0,-0.978469942264462,0.20638937008717376
1775448807,8452257,-11.75489423282081,15.24855511397646,0.0,0.0,-0.9759612862141975,0.2179439556655088
1775448807,26978257,-11.771579542953697,15.240505548610544,0.0,0.0,-0.97371442093638,0.22777231276107746
1775448807,45635049,-11.788215273086282,15.232060779751452,0.0,0.0,-0.9713516566965832,0.23764671054488243
1775448807,66711965,-11.80679847222464,15.222116347400974,0.0,0.0,-0.9685619111105259,0.24877263584631976
1775448807,86286507,-11.823848262093327,15.212501387440774,0.0,0.0,-0.9658569317979172,0.25907602609642105
1775448807,106388257,-11.841140130291752,15.20225165760585,0.0,0.0,-0.9629650052143082,0.2696264058518886
1775448807,126651840,-11.858340090334627,15.191538995584017,0.0,0.0,-0.9599331524840784,0.2802290897854451
1775448807,145774882,-11.874351332568128,15.181083858507455,0.0,0.0,-0.9569649215143112,0.2902036164335449
1775448807,165609799,-11.890725197056057,15.16988973868071,0.0,0.0,-0.9537766523392649,0.3005163846656367
