timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421308,592490104,map,7.51535511188521,-0.9150726975508641,0.0,0.0,0.8117221261912527,0.5840438252833018
1775421308,606164728,map,7.5153543251083885,-0.915082904365421,0.0,0.0,0.8117207320858135,0.5840457628491716
1775421308,792858648,map,7.515353694594629,-0.9150756868399144,0.0,0.0,0.8117180352160723,0.5840495110048112
1775421308,797474104,map,7.515360591087546,-0.9150783508630548,0.0,0.0,0.8117155934781153,0.584052904542449
1775421308,994464888,map,7.515366267771551,-0.9150745796515354,0.0,0.0,0.8117129641775435,0.5840565587219324
1775421309,324856,map,7.515354747438579,-0.9150795748301517,0.0,0.0,0.8117100649707478,0.5840605879745562
1775421309,190116600,map,7.515346555316253,-0.9150670696502559,0.0,0.0,0.8117070303079598,0.5840648054356922
1775421309,206002456,map,7.515352832260122,-0.915067566157312,0.0,0.0,0.8117070045749402,0.5840648411982852
1775421309,392402488,map,7.51536197586762,-0.9150660164355383,0.0,0.0,0.8117058842935284,0.5840663981117739
1775421309,395055480,map,7.5153665298203975,-0.9150526011021769,0.0,0.0,0.8117075919482328,0.584064024892478
1775421309,402199128,map,7.51537592888366,-0.915045048146464,0.0,0.0,0.8117050423758486,0.5840675681645248
1775421309,587683320,map,7.515383902254026,-0.9150435133934883,0.0,0.0,0.8117028672096701,0.5840705910791953
1775421309,594866648,map,7.51538197596532,-0.9150366683861211,0.0,0.0,0.8117033101064864,0.5840699755698567
1775421309,598154648,map,7.515373730752674,-0.9150376299835101,0.0,0.0,0.8117024016939525,0.5840712380217583
1775421309,608725816,map,7.515384621535599,-0.9150444253994102,0.0,0.0,0.8117032607308288,0.5840700441889999
1775421309,792764792,map,7.515398273763095,-0.9150505910105429,0.0,0.0,0.8117051535134701,0.5840674137115286
1775421309,800518712,map,7.515396018977864,-0.9150522517952522,0.0,0.0,0.8117051512013994,0.5840674169247188
1775421309,814218264,map,7.515388071065114,-0.915055992816467,0.0,0.0,0.811704326002312,0.584068563739851
1775421309,993106008,map,7.515397473020239,-0.9150626943867637,0.0,0.0,0.8117042029511357,0.5840687347491402
1775421309,998756600,map,7.5153961098889095,-0.9150616263641351,0.0,0.0,0.8117037368692327,0.5840693824816735
1775421310,13044856,map,7.515390808549594,-0.9150584642796391,0.0,0.0,0.8117069725528323,0.5840648857011655
1775421310,192939448,map,7.5153891431551045,-0.9150525091582058,0.0,0.0,0.8117068716930497,0.584065025871506
1775421310,197968056,map,7.515382829900413,-0.9150522105982238,0.0,0.0,0.8117051971583779,0.5840673530562027
1775421310,202118712,map,7.515379803677264,-0.9150574254079757,0.0,0.0,0.8117039322682456,0.5840691109280368
1775421310,387267512,map,7.5153833395585385,-0.9150548746959523,0.0,0.0,0.8117052198238371,0.5840673215569728
1775421310,391472408,map,7.51538190748279,-0.9150655448122396,0.0,0.0,0.8117071004056171,0.5840647080171044
1775421310,400595896,map,7.5153805798018505,-0.9150614367907739,0.0,0.0,0.8117098718302619,0.5840608563953757
1775421310,593519864,map,7.515368754416906,-0.9150561051754413,0.0,0.0,0.8117119602110724,0.5840579540168068
1775421310,597743320,map,7.51537489268882,-0.9150495761263644,0.0,0.0,0.8117135222089831,0.5840557831775033
1775421310,602242264,map,7.515362364727792,-0.9150376359901835,0.0,0.0,0.8117153035870605,0.5840533074322636
1775421310,792611064,map,7.515372102115119,-0.9150529505152322,0.0,0.0,0.8117157308716831,0.5840527135930877
1775421310,798622072,map,7.515378060135072,-0.9150636340546012,0.0,0.0,0.8117169202477879,0.5840510605961147
1775421310,802966104,map,7.51536995768784,-0.9150629212681963,0.0,0.0,0.8117164463693376,0.5840517191940576
1775421310,992244152,map,7.515369255226033,-0.9150647156586309,0.0,0.0,0.811714625504478,0.5840542498279804
1775421310,998156888,map,7.515367617573341,-0.915066801890264,0.0,0.0,0.8117156210092857,0.5840528662796798
1775421311,192578456,map,7.515360588136707,-0.9150728021976409,0.0,0.0,0.8117157845045886,0.5840526390541355
1775421311,201126744,map,7.515365854760569,-0.9150863702810513,0.0,0.0,0.8117146071913677,0.5840542752794159
1775421311,395743800,map,7.515362620523661,-0.9150857779906953,0.0,0.0,0.8117155615413179,0.5840529489281455
1775421311,405564312,map,7.515367603216575,-0.9150837703061325,0.0,0.0,0.8117131534070737,0.5840562957335058
1775421311,574796696,map,7.515378104680493,-0.9150792363894071,0.0,0.0,0.811712744563135,0.5840568639385918
1775421311,582846936,map,7.515368796926952,-0.9150876157568266,0.0,0.0,0.8117139251242149,0.5840552232104772
1775421311,769790968,map,7.5153633990654765,-0.9150882931812192,0.0,0.0,0.8117127727510832,0.5840568247634371
1775421311,776027928,map,7.515361721811078,-0.9150933925522131,0.0,0.0,0.8117153900134226,0.5840531873171801
1775421311,953595192,map,7.515357285168165,-0.9151050112508382,0.0,0.0,0.8117157401615361,0.5840527006820614
1775421311,958567224,map,7.515359632283536,-0.9151140297811673,0.0,0.0,0.8117157144490049,0.5840527364173046
1775421312,147686392,map,7.515361639180046,-0.9151135654958988,0.0,0.0,0.8117119584025839,0.5840579565302076
1775421312,154669656,map,7.515349436309211,-0.9151224521091522,0.0,0.0,0.81171256701806,0.5840571106877745
1775421312,334220792,map,7.515355474318401,-0.9151327491509271,0.0,0.0,0.8117146823272697,0.5840541708560428
1775421312,337515960,map,7.5153519314210335,-0.9151453940458392,0.0,0.0,0.811714472877319,0.58405446194811
1775421312,342959576,map,7.515357344618347,-0.9151379635785544,0.0,0.0,0.8117166582440326,0.5840514247299978
1775421312,532346968,map,7.515366361073909,-0.9151350834940062,0.0,0.0,0.8117175555587866,0.5840501776368775
1775421312,535768120,map,7.515354583845387,-0.9151269052774247,0.0,0.0,0.8117167386922342,0.5840513129227972
1775421312,692792792,map,7.51536422335477,-0.9151170477848841,0.0,0.0,0.8117175604768655,0.5840501708016925
1775421312,696588984,map,7.515345312586059,-0.915118619965371,0.0,0.0,0.8117146001124813,0.5840542851176032
1775421312,704870552,map,7.515343198793521,-0.9151168903076756,0.0,0.0,0.8117151599962305,0.58405350699426
1775421312,892627512,map,7.515341406913819,-0.915116266761332,0.0,0.0,0.8117148289943952,0.5840539670189733
1775421312,896080120,map,7.515344179556129,-0.9151200197215047,0.0,0.0,0.8117176815194866,0.5840500025756608
1775421312,901931000,map,7.515349120600799,-0.9151337856137605,0.0,0.0,0.8117189404663963,0.5840482528765163
1775421313,94289752,map,7.515363757133365,-0.9151298415149104,0.0,0.0,0.8117188694829816,0.5840483515303081
1775421313,102159960,map,7.515372020068089,-0.9151246299930509,0.0,0.0,0.8117179186056525,0.5840496730711415
1775421313,294817848,map,7.5153944256296,-0.9151235357085863,0.0,0.0,0.8117217613074582,0.584044332409722
1775421313,300848984,map,7.515398860015145,-0.9151195788932098,0.0,0.0,0.8117206851865091,0.5840458280309382
1775421313,493741624,map,7.515401796219767,-0.9151109565646659,0.0,0.0,0.8117192834264305,0.5840477762252692
1775421313,519492632,map,7.515410728819963,-0.9151111516856849,0.0,0.0,0.811717401943818,0.5840503911321164
1775421313,707965144,map,7.515394725810429,-0.9151161773102574,0.0,0.0,0.8117200541921145,0.5840467050008507
1775421313,720092728,map,7.515392747830544,-0.9151310272494635,0.0,0.0,0.8117209381853694,0.5840454764069863
1775421313,914072408,map,7.515394786960472,-0.9151309014466603,0.0,0.0,0.8117204097010401,0.5840462109069586
1775421313,919628664,map,7.5153939752974,-0.9151243031538916,0.0,0.0,0.8117233507054067,0.584042123411991
1775421313,928735768,map,7.515235582853902,-0.9146446460206685,0.0,0.0,0.8117237661916855,0.5840415459533559
1775421314,113915096,map,7.51053494658413,-0.9006808894011766,0.0,0.0,0.8117209329055798,0.5840454837449693
1775421314,124847896,map,7.5102500358510875,-0.8997354490770344,0.0,0.0,0.8117218262602555,0.5840442421364289
1775421314,307172120,map,7.510243230566055,-0.8997397589134045,0.0,0.0,0.8117192283982886,0.5840478527042857
1775421314,312762872,map,7.510238630384601,-0.8997418267994468,0.0,0.0,0.8117200639196055,0.5840466914813846
1775421314,324480344,map,7.510236343270802,-0.8997363490117054,0.0,0.0,0.8117217418198063,0.5840443594942252
1775421314,513298968,map,7.5067223394446705,-0.8892548682009965,0.0,0.0,0.8117207958227922,0.5840456742659883
1775421314,516731128,map,7.506642237079847,-0.8889845823550618,0.0,0.0,0.8117207526269418,0.5840457343006206
1775421314,530433912,map,7.506242869234427,-0.8877306530443028,0.0,0.0,0.8117256622760931,0.5840389106921199
1775421314,712114456,map,7.5062409111415835,-0.8877282256345546,0.0,0.0,0.8117211319772373,0.5840452070701312
1775421314,716864536,map,7.506235531872017,-0.8877086393739724,0.0,0.0,0.8117209369576348,0.5840454781133225
1775421314,895014936,map,7.506233568254111,-0.8877008886868574,0.0,0.0,0.8117230109095235,0.584042595672591
1775421314,898023384,map,7.506230116023044,-0.8877057452194759,0.0,0.0,0.8117223586071397,0.5840435022643964
1775421315,97333400,map,7.501447332280463,-0.8735489850878004,0.0,0.0,0.8117226750647614,0.5840430624412106
1775421315,296258776,map,7.483251880315661,-0.8167084556742523,0.0,0.0,0.8117187897065085,0.5840484624047914
1775421315,300858232,map,7.483257668808777,-0.8167021335777183,0.0,0.0,0.8117213141657819,0.5840449538596973
1775421315,494757208,map,7.4710853390197745,-0.7819339253916365,0.0,0.0,0.8117214482861765,0.5840447674555368
1775421315,501918776,map,7.470647713601835,-0.7805879249187064,0.0,0.0,0.8117231028181224,0.5840424679347554
1775421315,673057432,map,7.467085387082387,-0.7695536252583031,0.0,0.0,0.8117227481629009,0.5840429608469464
1775421315,676496696,map,7.466982770556557,-0.7692905769392746,0.0,0.0,0.811723179245347,0.5840423617134517
1775421315,686507864,map,7.466580153103427,-0.7680647655494641,0.0,0.0,0.8117212777568386,0.5840450044618183
1775421315,872261656,map,7.455497059462493,-0.7357984148522206,0.0,0.0,0.8117224048509462,0.5840434379932683
1775421315,880750584,map,7.454837944502456,-0.7340196369432431,0.0,0.0,0.8117235056262534,0.5840419080972065
1775421316,73892344,map,7.442151398105816,-0.6955291261188252,0.0,0.0,0.8117237026005856,0.5840416343347417
1775421316,77207096,map,7.441898196238861,-0.6947525845400663,0.0,0.0,0.8117249145777562,0.5840399498782034
1775421316,83012888,map,7.441301483766927,-0.6931199752215615,0.0,0.0,0.8117258943125122,0.5840385881964927
1775421316,268838040,map,7.417742267609774,-0.6233190412408594,0.0,0.0,0.8117292059554447,0.5840339854828169
1775421316,274708120,map,7.416973307274172,-0.6210845207720759,0.0,0.0,0.8117321604548494,0.5840298791014913
1775421316,458341912,map,7.385797373986637,-0.5313572328906078,0.0,0.0,0.8117336093492465,0.584027865305111
1775421316,463097784,map,7.3847574777853335,-0.5281422908647084,0.0,0.0,0.8117341561175836,0.5840271053573408
1775421316,648965688,map,7.351234257579536,-0.4300782257234089,0.0,0.0,0.8117337107988012,0.5840277243015165
1775421316,655795608,map,7.350012409393212,-0.4265476303754233,0.0,0.0,0.8117331998596761,0.5840284344495319
1775421316,666371832,map,7.347913639360796,-0.42072768966651686,0.0,0.0,0.811736391872512,0.5840239978886105
1775421316,866534584,map,7.342310654160121,-0.4034011174110381,0.0,0.0,0.811738027071462,0.5840217251148542
1775421317,54584056,map,7.342302571383117,-0.4033945373391449,0.0,0.0,0.8117412881539036,0.5840171924748802
1775421317,59626648,map,7.342479097926504,-0.4038563833833822,0.0,0.0,0.8117402542156555,0.5840186295709264
1775421317,244008344,map,7.353084154176748,-0.43668181509763426,0.0,0.0,0.8117433617005777,0.5840143103854948
1775421317,250458328,map,7.35365684374883,-0.438460317989256,0.0,0.0,0.8117462961633826,0.5840102316441297
1775421317,431779960,map,7.360437579862992,-0.4586457176236643,0.0,0.0,0.8117450217860844,0.58401200296356
1775421317,443550488,map,7.360828521104821,-0.4598998314275767,0.0,0.0,0.811748163883176,0.5840076355941696
1775421317,454173240,map,7.361178318915616,-0.46088709173095566,0.0,0.0,0.8117465172858753,0.5840099242943154
1775421317,458498904,map,7.36131651049368,-0.4613132861361659,0.0,0.0,0.8117418667741257,0.5840163882341467
1775421317,647472984,map,7.361319057207124,-0.4613105183428363,0.0,0.0,0.8117422299349797,0.5840158834656696
1775421317,658165816,map,7.361318686265006,-0.4613148713124099,0.0,0.0,0.8117449596106017,0.5840120893841005
1775421317,665181496,map,7.361312424601382,-0.4613146684148193,0.0,0.0,0.8117424871349856,0.5840155259750444
1775421317,858421912,map,7.361306364172993,-0.46132002577143205,0.0,0.0,0.8117436591944491,0.5840138968873994
1775421318,48954744,map,7.361317100632456,-0.46132324520387,0.0,0.0,0.8117449623127417,0.5840120856282731
1775421318,60603480,map,7.361324953155264,-0.46132170699926284,0.0,0.0,0.8117426716463969,0.5840152695164484
1775421318,253565400,map,7.361311852640911,-0.46131087076971067,0.0,0.0,0.8117420897822077,0.5840160782684104
1775421318,261897112,map,7.361311397973081,-0.4613233100935493,0.0,0.0,0.8117421258857168,0.5840160280870184
1775421318,452163576,map,7.361323933386483,-0.4613307048891878,0.0,0.0,0.8117393443671758,0.5840198941871309
1775421318,458686808,map,7.361321453222692,-0.46133594408455875,0.0,0.0,0.8117406925178994,0.5840180203645785
1775421318,649538616,map,7.361313975285631,-0.4613390806464488,0.0,0.0,0.8117389460316468,0.5840204478401687
1775421318,654729336,map,7.361316495703726,-0.46134884473062127,0.0,0.0,0.8117385328231029,0.5840210221646104
1775421318,665763160,map,7.361316623050989,-0.4613480206649244,0.0,0.0,0.8117399301335203,0.5840190800195038
1775421318,848614232,map,7.361308943364104,-0.4613495083153405,0.0,0.0,0.8117375742575142,0.5840223544852771
1775421318,871181816,map,7.36130346378302,-0.46135141956067216,0.0,0.0,0.811736213119096,0.5840242463383429
1775421319,53539544,map,7.361297347903055,-0.46133446739051776,0.0,0.0,0.8117363759564797,0.5840240200103421
1775421319,73923800,map,7.361292492760231,-0.46132531671735033,0.0,0.0,0.811736324092823,0.5840240920957555
1775421319,252349176,map,7.361290076723826,-0.4613181030403676,0.0,0.0,0.811736567241615,0.5840237541425854
1775421319,256694616,map,7.36129456944219,-0.461315374445943,0.0,0.0,0.811736526981603,0.5840238101001065
1775421319,448835000,map,7.361296850676419,-0.46130678253033824,0.0,0.0,0.8117329905404657,0.5840287253793536
1775421319,463383416,map,7.361292562597561,-0.46129198581187797,0.0,0.0,0.811733152171336,0.5840285007309033
1775421319,651942488,map,7.361285673496251,-0.46128533098545915,0.0,0.0,0.8117348728035367,0.5840261092405253
1775421319,658400344,map,7.361278495249146,-0.4613024118104331,0.0,0.0,0.811734015273758,0.58402730111489
1775421319,669963032,map,7.3612831974448385,-0.4613202231826896,0.0,0.0,0.8117332845478563,0.5840283167425608
1775421319,846984856,map,7.361286580045656,-0.4613249651199025,0.0,0.0,0.8117342322316484,0.5840269995670545
1775421319,858610040,map,7.3612883077426385,-0.4613184348281636,0.0,0.0,0.8117383280977076,0.584021306715036
1775421319,876916600,map,7.361285757582147,-0.46132463120856615,0.0,0.0,0.8117361922987703,0.5840242752765452
1775421320,68413912,map,7.361277112617947,-0.461322001564104,0.0,0.0,0.8117380529431508,0.5840216891555163
1775421320,134183224,map,7.361279394011258,-0.4613208275372563,0.0,0.0,0.8117352852230981,0.5840255360202802
1775421320,140809080,map,7.361265715186223,-0.46131486074758743,0.0,0.0,0.8117333656948237,0.5840282039574404
1775421320,302181624,map,7.361267385154285,-0.4613067679910703,0.0,0.0,0.8117349489008868,0.584026003473197
1775421320,310980056,map,7.361273894513811,-0.4613108922610114,0.0,0.0,0.8117363450765451,0.5840240629304345
1775421320,492694040,map,7.361268398009729,-0.4613133487119668,0.0,0.0,0.8117372370557604,0.5840228231645406
1775421320,501473368,map,7.361274963066103,-0.4613209621606144,0.0,0.0,0.8117381055473147,0.5840216160404139
1775421320,692218424,map,7.361272604743146,-0.46131898931005144,0.0,0.0,0.8117376746614557,0.5840222149329704
1775421320,699981400,map,7.361271412571993,-0.4613244371243878,0.0,0.0,0.8117379362408328,0.5840218513612941
1775421320,872956536,map,7.3612770602892175,-0.4613135949552869,0.0,0.0,0.8117373112962709,0.5840227199771435
1775421320,882179672,map,7.361279828418263,-0.46130205116025064,0.0,0.0,0.8117366791728645,0.5840235985689363
1775421321,72034008,map,7.36127375897002,-0.4612995653892339,0.0,0.0,0.811734546400989,0.5840265629054733
1775421321,81902520,map,7.361271621392823,-0.46130618887743324,0.0,0.0,0.8117341180063561,0.5840271583277983
1775421321,273042680,map,7.361280988045726,-0.4613114813321887,0.0,0.0,0.8117336033343148,0.5840278736651953
1775421321,285249912,map,7.36127003769662,-0.4613038936840199,0.0,0.0,0.8117304873991584,0.5840322044431494
1775421321,475414392,map,7.361267520532913,-0.4613168018905308,0.0,0.0,0.8117312688222889,0.5840311183628464
1775421321,484792600,map,7.361269626434275,-0.46131622526556726,0.0,0.0,0.811726889237527,0.5840372053977105
1775421321,652851416,map,7.361273097009495,-0.46132859943204274,0.0,0.0,0.8117283371783645,0.5840351929649853
1775421321,662847224,map,7.361274292621806,-0.4613265184086741,0.0,0.0,0.8117294787282598,0.5840336063648629
1775421321,853206008,map,7.361263728383082,-0.46132677458901744,0.0,0.0,0.8117256743833237,0.584038893864902
1775421321,862782904,map,7.3612714529502785,-0.4613210915038508,0.0,0.0,0.8117250208526451,0.5840398021725683
1775421322,58121912,map,7.36126759052363,-0.46130567191934546,0.0,0.0,0.8117273591235269,0.5840365523238633
1775421322,210850456,map,7.361290756237462,-0.46131481366797067,0.0,0.0,0.8117249086199619,0.584039958158613
1775421322,216061880,map,7.361285846910885,-0.46132842221206116,0.0,0.0,0.8117227295414693,0.5840429867276439
1775421322,229460696,map,7.361290167292315,-0.4613379396413898,0.0,0.0,0.8117228512563728,0.5840428175641101
1775421322,412176632,map,7.361276843264298,-0.46134485243540196,0.0,0.0,0.8117240374455247,0.5840411689539843
1775421322,425996888,map,7.361269799149936,-0.46135322649724686,0.0,0.0,0.8117266681946881,0.5840375126150295
1775421322,612673976,map,7.361272195056777,-0.4613526420862987,0.0,0.0,0.8117254315798172,0.5840392313248823
1775421322,620851544,map,7.361269351709954,-0.4613624649237826,0.0,0.0,0.8117281863253938,0.5840354026297436
1775421322,627775384,map,7.361281061377767,-0.4613630638094704,0.0,0.0,0.8117245154567796,0.5840405045940362
1775421322,636839128,map,7.361284140674426,-0.4613669185451419,0.0,0.0,0.811727722128346,0.5840360477987011
1775421322,828744600,map,7.36127603994196,-0.4613788864090851,0.0,0.0,0.8117232173853196,0.5840423087051357
1775421322,841754232,map,7.361282041894094,-0.46138357926447726,0.0,0.0,0.8117248256470599,0.5840400734780534
1775421323,32533368,map,7.361278263855897,-0.46138254705395176,0.0,0.0,0.8117267477294214,0.5840374020733743
1775421323,35567416,map,7.361275506851847,-0.46138018750939347,0.0,0.0,0.811728704036289,0.5840346830827485
1775421323,47662776,map,7.3612622090110245,-0.4613616254348357,0.0,0.0,0.8117319376126151,0.5840301888256031
1775421323,227292632,map,7.361266802850311,-0.46136108725755903,0.0,0.0,0.8117335214105001,0.5840279875301432
1775421323,235608440,map,7.361268429945577,-0.461354850986482,0.0,0.0,0.8117339006485048,0.5840274604314111
1775421323,428641784,map,7.361254747205146,-0.4613582446282206,0.0,0.0,0.8117335930156155,0.5840278880070361
1775421323,572786072,map,7.36125020319502,-0.4613768641131823,0.0,0.0,0.8117322329546806,0.5840297783353244
1775421323,577555448,map,7.361244420840057,-0.46137589340229906,0.0,0.0,0.8117316382841362,0.5840306048560746
1775421323,583274072,map,7.3612521567151905,-0.4613780657379618,0.0,0.0,0.8117322877714839,0.5840297021464514
1775421323,775113080,map,7.36124549994077,-0.4613739597812857,0.0,0.0,0.8117325040314323,0.5840294015705552
1775421323,784428472,map,7.361250848993507,-0.46138780333773727,0.0,0.0,0.8117355880476581,0.5840251151251312
1775421323,976505624,map,7.361261957463297,-0.46139844012807063,0.0,0.0,0.8117337043022504,0.5840277333310008
1775421323,983798872,map,7.361266384811561,-0.4613934592727992,0.0,0.0,0.8117340745259726,0.5840272187607893
1775421324,175521400,map,7.3612664046661225,-0.4614009446069377,0.0,0.0,0.8117324801842433,0.5840294347153551
1775421324,184319672,map,7.361266058890427,-0.46141033658449904,0.0,0.0,0.8117324293804324,0.5840295053266926
1775421324,371902264,map,7.361272084939911,-0.461409021546868,0.0,0.0,0.8117321511847272,0.5840298919858599
1775421324,376104216,map,7.361270699339939,-0.4613998998291545,0.0,0.0,0.8117309950636107,0.5840314988534783
1775421324,493763288,map,7.361284661902703,-0.46140507416228715,0.0,0.0,0.8117349346851113,0.5840260232316349
1775421324,498282360,map,7.361287010183689,-0.46139191692420833,0.0,0.0,0.8117353924376546,0.5840253870030709
1775421324,513436632,map,7.3613029320548415,-0.46138946771764666,0.0,0.0,0.811736720168252,0.5840235415892828
1775421324,713109048,map,7.3613014330492454,-0.46139300915018344,0.0,0.0,0.8117342352960986,0.584026995307801
1775421324,716921528,map,7.361308872390594,-0.4614021028129883,0.0,0.0,0.8117367692639162,0.5840234733510115
1775421324,888758200,map,7.361306281208245,-0.4614003118772541,0.0,0.0,0.8117405997355938,0.5840181493249148
1775421324,900120920,map,7.361303022973323,-0.46140393835168647,0.0,0.0,0.8117367347163498,0.5840235213688215
1775421325,88866424,map,7.36129379465104,-0.4613915976801019,0.0,0.0,0.8117337292521214,0.5840276986534488
1775421325,94831160,map,7.361290716649567,-0.4613744061189932,0.0,0.0,0.8117323834073535,0.5840295692238683
1775421325,97806264,map,7.361295550138035,-0.4613844794892352,0.0,0.0,0.8117347208338666,0.584026320462327
1775421325,295761656,map,7.361292641999084,-0.46138869424256385,0.0,0.0,0.8117351493089529,0.5840257249268836
1775421325,300230296,map,7.361301590920877,-0.4613899696644968,0.0,0.0,0.8117405702989676,0.5840181902395736
1775421325,485651864,map,7.361311689738805,-0.46140368120251785,0.0,0.0,0.8117409520380999,0.584017659651041
1775421325,678767800,map,7.361325359281254,-0.46139616992964433,0.0,0.0,0.8117439397415321,0.5840135069438855
1775421325,694192088,map,7.3613166111163055,-0.46138138819957814,0.0,0.0,0.8117453413685793,0.584011558760962
1775421325,704632216,map,7.3613094389362015,-0.4613824111962039,0.0,0.0,0.8117422814252991,0.5840158118976321
