timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452413,469579709,-9.109976549981775,17.40998675769268,0.0,0.0,-0.8483049896170377,0.5295079268441951
1775452413,489048751,-9.11871284404932,17.392588314389954,0.0,0.0,-0.8538675379459326,0.5204903722857429
1775452413,509449209,-9.1282604886908,17.374560370304284,0.0,0.0,-0.8595933749708282,0.5109786978987099
1775452413,529024751,-9.13779622283652,17.35746477932853,0.0,0.0,-0.8649880761036111,0.5017924154454445
1775452413,550471626,-9.148658997408472,17.338972872497433,0.0,0.0,-0.8707857734097667,0.4916626250053531
1775452413,569156084,-9.158472159735929,17.323073308387958,0.0,0.0,-0.875740015189455,0.4827830007321852
1775452413,591000001,-9.170351804943314,17.30474278829268,0.0,0.0,-0.8814171754657862,0.47233861031458707
1775452413,609018793,-9.180476916281844,17.289838222694062,0.0,0.0,-0.8860064669735668,0.4636728808988271
1775452413,629245209,-9.192188302664876,17.27334769991038,0.0,0.0,-0.8910565506823656,0.45389230384094953
1775452413,649395751,-9.204213800702933,17.25717950056027,0.0,0.0,-0.8959802909024741,0.44409381701878936
1775452413,669010626,-9.216257565241643,17.24169793751827,0.0,0.0,-0.9006697020066922,0.43450441641849424
1775452413,688675126,-9.228660769396633,17.226438863263613,0.0,0.0,-0.9052679502708622,0.42484107406463406
1775452413,709214501,-9.24196127655247,17.210788268467358,0.0,0.0,-0.9099600436744699,0.4146959354948596
1775452413,729189668,-9.255228931009453,17.195856367725497,0.0,0.0,-0.9144142275091437,0.404779718524602
1775452413,749137251,-9.268799030842576,17.181236495387235,0.0,0.0,-0.9187544115264136,0.39482949649279425
1775452413,768662418,-9.282386217879194,17.167214693373175,0.0,0.0,-0.9228978717758426,0.3850448263145738
1775452413,789196876,-9.296993568954582,17.152783329159618,0.0,0.0,-0.9271430217826702,0.3747076422488593
1775452413,810473584,-9.312465334606532,17.138178442044428,0.0,0.0,-0.9314195171626161,0.3639473630191037
1775452413,829289584,-9.326426339145536,17.12556417955282,0.0,0.0,-0.9350973917611127,0.35439084062876697
1775452413,849023126,-9.341342690866524,17.11264463939472,0.0,0.0,-0.9388493396396798,0.3443282118243251
1775452413,869224459,-9.356896050742849,17.099754127834263,0.0,0.0,-0.9425779730798316,0.3339861743616288
1775452413,888715918,-9.37216810707752,17.087643551895084,0.0,0.0,-0.9460676185720757,0.3239692286149435
1775452413,909894626,-9.38904930171213,17.074855131809294,0.0,0.0,-0.9497386653407639,0.3130438748110951
1775452413,929325626,-9.404792871429477,17.06346720515789,0.0,0.0,-0.9529957831120859,0.302983559571443
1775452413,949020626,-9.420992611650595,17.05226683444628,0.0,0.0,-0.9561884348226065,0.2927519036855167
1775452413,970109668,-9.43860083038839,17.040661651361734,0.0,0.0,-0.9594852715516297,0.2817587863323796
1775452413,989250668,-9.454809300426154,17.030480858126406,0.0,0.0,-0.9623681632993886,0.27174899865089
1775452414,9953043,-9.472574524220978,17.019852288854526,0.0,0.0,-0.9653686661567432,0.26088951378457226
1775452414,29418501,-9.489492808790018,17.010226226287738,0.0,0.0,-0.9680781304756481,0.25064862516035114
1775452414,49602751,-9.507247116307783,17.000625534792217,0.0,0.0,-0.9707729212373777,0.23999986540047927
1775452414,69305501,-9.524777358236586,16.991632178509704,0.0,0.0,-0.9732904727062637,0.22957712372799213
1775452414,89203418,-9.542672508164527,16.982933524924544,0.0,0.0,-0.9757193467321876,0.2190245566426585
1775452414,109361834,-9.560990013238587,16.97451812186521,0.0,0.0,-0.9780633900626249,0.20830747710825373
1775452414,129914084,-9.579850670118745,16.966354224386002,0.0,0.0,-0.9803320225189349,0.19735532833935476
1775452414,149615168,-9.598097337814393,16.958926317139206,0.0,0.0,-0.9823915818546618,0.1868335620307427
1775452414,169074709,-9.616272803582866,16.9519751185058,0.0,0.0,-0.9843150592925001,0.17641956821736687
1775452414,189207376,-9.635227234530493,16.94519038837894,0.0,0.0,-0.9861888550771224,0.16562470263120338
1775452414,209882959,-9.65484290853356,16.93865661644703,0.0,0.0,-0.9879899825916367,0.15451794167208338
1775452414,229006168,-9.673112275286861,16.9330078001585,0.0,0.0,-0.9895445170881134,0.14422776674708782
1775452414,251795709,-9.695032299529114,16.92677425412609,0.0,0.0,-0.9912571376847013,0.13194425712827823
1775452414,269320084,-9.711989294374417,16.9223517612778,0.0,0.0,-0.9924703927150429,0.12248477286605233
1775452414,289457418,-9.731574238793662,16.91767037554367,0.0,0.0,-0.9937530578916526,0.11160134376874596
1775452414,309086460,-9.750759572690859,16.913521234489235,0.0,0.0,-0.994888509600638,0.10097947051069948
1775452414,329010376,-9.770319050437996,16.909729918448175,0.0,0.0,-0.9959249072310165,0.09018635793118224
1775452414,349768585,-9.790779912391514,16.906231965759858,0.0,0.0,-0.9968801551390332,0.07893007215236256
1775452414,369517168,-9.810314194918613,16.9033340283076,0.0,0.0,-0.997670853506482,0.06821193490620005
1775452414,389698626,-9.830276034769957,16.900367854933968,0.0,0.0,-0.9968615295012464,0.0791649606861246
1775452414,409393918,-9.849689880055832,16.897051037186273,0.0,0.0,-0.9959557528746111,0.08984507953119332
1775452414,429450710,-9.86938205876175,16.893246523782576,0.0,0.0,-0.994915777959073,0.10071045014343097
1775452414,449975751,-9.889443070262422,16.888909122998985,0.0,0.0,-0.9937288089961182,0.11181705670941454
1775452414,469191335,-9.90813212686657,16.884443211577437,0.0,0.0,-0.9925051886900921,0.12220249761459326
1775452414,489010251,-9.927305643207658,16.879428713341838,0.0,0.0,-0.9911294600482493,0.13289993763905905
1775452414,509141793,-9.94666643118165,16.873912871731058,0.0,0.0,-0.9896139788849622,0.1437503836359185
1775452414,529237460,-9.965867666269995,16.867985084518196,0.0,0.0,-0.9879827238761933,0.15456434686620807
1775452414,549244335,-9.984850593806987,16.8616677674246,0.0,0.0,-0.9862413050912913,0.16531209312033557
1775452414,570204501,-10.004585412633768,16.854607785008874,0.0,0.0,-0.9842915191809972,0.17655085745576157
1775452414,589393918,-10.022507543879929,16.847751016321983,0.0,0.0,-0.9823941513754321,0.1868200506994489
1775452414,609282335,-10.040927209591045,16.84025108531841,0.0,0.0,-0.9803146060542253,0.19744182220783216
1775452414,629292626,-10.059291504460624,16.832304622703127,0.0,0.0,-0.9781064245784988,0.2081053151610152
1775452414,649642043,-10.077785162640684,16.823815221481034,0.0,0.0,-0.9757418489668443,0.21892428868164449
1775452414,670495710,-10.096537244524269,16.81469272336272,0.0,0.0,-0.9731945313341195,0.22998348675799202
1775452414,689214168,-10.113189083576842,16.806143707636835,0.0,0.0,-0.9708012829608106,0.23988511625702025
1775452414,713728001,-10.134726645360505,16.7944381395522,0.0,0.0,-0.9675147735218694,0.252814483400231
1775452414,731184543,-10.149869866554065,16.785754102416266,0.0,0.0,-0.9650693716426321,0.26199448070006226
1775452414,749377835,-10.165473187065308,16.77639936777887,0.0,0.0,-0.962428151346886,0.27153646807568127
1775452414,769190543,-10.182251367395647,16.765862509528972,0.0,0.0,-0.9594444625660129,0.28189771771231964
1775452414,789835543,-10.199488197268149,16.75450091676114,0.0,0.0,-0.9562168047783491,0.2926592254815907
1775452414,809883210,-10.215977989258025,16.743100054012913,0.0,0.0,-0.952967002363449,0.30307407082497534
1775452414,829082126,-10.231532889713256,16.73184708954436,0.0,0.0,-0.9497484536736229,0.313014176587199
1775452414,850224293,-10.248386249780769,16.719081937526266,0.0,0.0,-0.9460841370890198,0.3239209865824145
1775452414,871025210,-10.264676129738435,16.70614803260591,0.0,0.0,-0.9423568467053378,0.33460958364573545
1775452414,889991251,-10.27927078436041,16.694036057218433,0.0,0.0,-0.9388530030641117,0.34431822292393865
1775452414,909686751,-10.294158666391452,16.681142274321815,0.0,0.0,-0.9351085649662956,0.35436135755281695
1775452414,929400835,-10.308780403296309,16.66791970612733,0.0,0.0,-0.9312530089862666,0.3643732060045365
1775452414,951417168,-10.32476985156709,16.65278627494782,0.0,0.0,-0.9268205831563047,0.375504469531066
1775452414,969047418,-10.33730979295695,16.64039397194648,0.0,0.0,-0.9231751572364181,0.38437953777681083
1775452414,991746710,-10.35310113690476,16.624088180456248,0.0,0.0,-0.918356459479738,0.3957542334983169
1775452415,9501627,-10.365168913852019,16.611065445338735,0.0,0.0,-0.9144897355442827,0.40460909972978587
1775452415,31064002,-10.379482810111545,16.594940140726663,0.0,0.0,-0.9096790175740347,0.41531203327803917
1775452415,51633043,-10.39278112186004,16.579248597290206,0.0,0.0,-0.9049731548696487,0.425468669781072
1775452415,69253252,-10.403891257673637,16.565572661408556,0.0,0.0,-0.9008517203261955,0.43412691460601016
1775452415,90420668,-10.416888025265612,16.548865839923998,0.0,0.0,-0.8957911547776576,0.44447520405767366
1775452415,109125752,-10.428049908790136,16.533856735130446,0.0,0.0,-0.8912203315280204,0.4535706347098382
1775452415,129649043,-10.439942667896592,16.517130683793724,0.0,0.0,-0.8860988574663149,0.4634962942644649
1775452415,152035127,-10.45248499391551,16.498589084496828,0.0,0.0,-0.880386648391476,0.4742566281392636
1775452415,169453460,-10.461929593016823,16.483953549449463,0.0,0.0,-0.8758514929060995,0.4825807314576046
1775452415,192017252,-10.473748295058503,16.464733707918274,0.0,0.0,-0.8698598717540205,0.49329889875417227
1775452415,209650877,-10.482654221681297,16.449514316281782,0.0,0.0,-0.8650859162614127,0.5016237210162134
1775452415,229109335,-10.49214052905356,16.43252546634215,0.0,0.0,-0.8597256135579008,0.5107561741109853
1775452415,249895835,-10.501874577477741,16.41415921047888,0.0,0.0,-0.8538928620280005,0.52044882570492
1775452415,269170960,-10.510527284181196,16.396935948914347,0.0,0.0,-0.8483866681114868,0.5293770502871182
1775452415,289078210,-10.519469939473165,16.37915080170593,0.0,0.0,-0.854071896233227,0.5201549731229914
1775452415,309981752,-10.529272460385958,16.36068890224268,0.0,0.0,-0.8599336980138242,0.5104057552773763
1775452415,329370585,-10.538738219589606,16.343767770890306,0.0,0.0,-0.8652714162124586,0.5013036767127149
1775452415,349250668,-10.548812032723362,16.326629800409595,0.0,0.0,-0.8706441802464664,0.4919133169603751
1775452415,369630585,-10.559521733885806,16.309291101161506,0.0,0.0,-0.8760463413535884,0.48222692562837277
1775452415,389225002,-10.570178814676392,16.292848662176787,0.0,0.0,-0.8811386618925433,0.4728579686525524
1775452415,409460127,-10.58154988403319,16.276110992129777,0.0,0.0,-0.8862923663400654,0.4631261613937691
1775452415,429145418,-10.592962846247008,16.260072604571462,0.0,0.0,-0.8912027933381313,0.4536050938275626
1775452415,449061293,-10.60485674468349,16.244098594490595,0.0,0.0,-0.8960667632326622,0.4439193122964353
1775452415,469364418,-10.617335216470442,16.228083500963006,0.0,0.0,-0.900916881589676,0.4339916732688931
1775452415,489315710,-10.629939198911659,16.212618360138823,0.0,0.0,-0.9055757951798954,0.42418448720374036
1775452415,512050627,-10.644707357008977,16.195333662824595,0.0,0.0,-0.9107546519199515,0.4129478950257139
1775452415,529459210,-10.656302093637787,16.18234856766104,0.0,0.0,-0.914625968461919,0.40430104849616294
1775452415,549229002,-10.669765125268302,16.167871657728043,0.0,0.0,-0.9189228203496157,0.39443738443599385
1775452415,569921043,-10.684186176241699,16.153033573484986,0.0,0.0,-0.9233061205337132,0.384064848411026
1775452415,589479960,-10.698121582125939,16.139309840711043,0.0,0.0,-0.9273417885599828,0.37421545557388747
1775452415,609021418,-10.712333179500977,16.125897666966548,0.0,0.0,-0.931268940577115,0.3643324859470781
1775452415,630370168,-10.728181208786596,16.11159427275131,0.0,0.0,-0.9354388799747051,0.3534884748215552
1775452415,649222293,-10.742449030584218,16.099272604280007,0.0,0.0,-0.93901623017569,0.34387282455383916
1775452415,671018835,-10.759256097892377,16.085395065240807,0.0,0.0,-0.9430290473389703,0.33271040842593735
1775452415,689229085,-10.773546988472734,16.07410923436118,0.0,0.0,-0.9462799018852036,0.3233486466465096
1775452415,709148294,-10.789431967504777,16.062091155729913,0.0,0.0,-0.9497294447754537,0.3130718475470261
1775452415,729651044,-10.80605012171032,16.050083875744903,0.0,0.0,-0.9531634209817079,0.3024557701589564
1775452415,749005669,-10.821979977155094,16.039091801759053,0.0,0.0,-0.9562962459794386,0.29239953817616227
1775452415,769006085,-10.838680886282974,16.028088068375016,0.0,0.0,-0.9594221480761486,0.28197365440932415
1775452415,789706460,-10.85621428752838,16.01708486251987,0.0,0.0,-0.9625377495334558,0.2711477101564204
1775452415,809431419,-10.8731479745782,16.006970276796633,0.0,0.0,-0.9653928650326774,0.260799954263797
1775452415,831019544,-10.891925355836467,15.996319736193833,0.0,0.0,-0.9683901696897748,0.24944033203996757
1775452415,849009835,-10.907761264652601,15.987783053699165,0.0,0.0,-0.9707859051805076,0.23994734068720716
1775452415,869274210,-10.925794659929974,15.97854099053964,0.0,0.0,-0.9733729512701454,0.22922717495019426
1775452415,889556002,-10.944043453580738,15.969691363433066,0.0,0.0,-0.9758437185220555,0.21846976225795456
1775452415,909008669,-10.961725825976188,15.96158387317693,0.0,0.0,-0.9781018070561722,0.20812701658710808
1775452415,929006669,-10.980078337297872,15.953641395549754,0.0,0.0,-0.9803088928166315,0.19747018677418163
1775452415,950665085,-11.000144622319077,15.945492183065042,0.0,0.0,-0.9825682739643318,0.18590208981814538
1775452415,969759085,-11.017990052967818,15.9387018995855,0.0,0.0,-0.9844469295614001,0.17568222128926914
1775452415,991001960,-11.038004786954152,15.931585067895996,0.0,0.0,-0.9864120904752496,0.1642899502837835
1775452416,9396710,-11.05546525123605,15.925797584771589,0.0,0.0,-0.9880072984512202,0.1544071831461269
1775452416,29285877,-11.074470193197946,15.91993467765412,0.0,0.0,-0.989620673735717,0.14370428704414295
1775452416,49921460,-11.094317756284692,15.914288039139366,0.0,0.0,-0.9911720528320632,0.13258190557038174
1775452416,69425335,-11.113080092694142,15.908962637311667,0.0,0.0,-0.9897089967709839,0.14309472984904986
1775452416,89064919,-11.131854644265982,15.903198911255393,0.0,0.0,-0.9881230781538134,0.153664512558472
1775452416,111283294,-11.15293996091686,15.896196412208132,0.0,0.0,-0.9861928733777251,0.1656007744516503
1775452416,129223710,-11.169837982136325,15.890171430867838,0.0,0.0,-0.9845290878900891,0.17522121760308978
1775452416,149018294,-11.188342185857774,15.883142239144854,0.0,0.0,-0.9825844311742158,0.18581667205620364
1775452416,169442627,-11.207271672043243,15.875473334394709,0.0,0.0,-0.9804583954822642,0.19672654810254744
1775452416,189084419,-11.225310842918985,15.867703075605261,0.0,0.0,-0.9782995493286701,0.2071955399696648
1775452416,210984877,-11.24522318157517,15.858586922085127,0.0,0.0,-0.9757606781416968,0.21884035046685527
1775452416,229279502,-11.261686581508982,15.850609654434928,0.0,0.0,-0.9735335574802038,0.22854411490987647
1775452416,249017335,-11.279266705037301,15.841637370221003,0.0,0.0,-0.9710225412057809,0.2389879169963776
1775452416,269273169,-11.297103596502279,15.83203912652183,0.0,0.0,-0.968329132962486,0.24967717207650356
1775452416,289515002,-11.314712605445804,15.822056951705559,0.0,0.0,-0.9655200177010822,0.2603288217207266
1775452416,309027502,-11.331475043982781,15.81206946032715,0.0,0.0,-0.962701202912795,0.27056680119751825
1775452416,331974335,-11.35091085758339,15.799871960790858,0.0,0.0,-0.9592474121794896,0.28256751799694235
1775452416,349099502,-11.365213944832185,15.790454781186977,0.0,0.0,-0.9565723542857594,0.2914949931237237
1775452416,369483169,-11.382006099532143,15.778900669311403,0.0,0.0,-0.9532800213159502,0.3020880682182953
1775452416,390543460,-11.399082011364856,15.766574800872375,0.0,0.0,-0.9497551953046779,0.31299372037114914
1775452416,409020669,-11.413827511493718,15.755440812679138,0.0,0.0,-0.9465599277478809,0.32252798821486256
1775452416,429206044,-11.429676751334775,15.742941275499389,0.0,0.0,-0.9429598699943537,0.33290641865279746
1775452416,449720294,-11.44549883954063,15.7298845344725,0.0,0.0,-0.9391845930336286,0.34341272575176585
1775452416,471035752,-11.461625692970294,15.715947254308217,0.0,0.0,-0.9351378959531231,0.35428394763574284
1775452416,491256877,-11.476621864608376,15.702383074718838,0.0,0.0,-0.931182642871091,0.3645529942485869
1775452416,509506586,-11.489896937777186,15.689860500625663,0.0,0.0,-0.9275161438239397,0.373783096121225
1775452416,530700919,-11.504998059124482,15.674990021187496,0.0,0.0,-0.9231432850811054,0.3844560770877018
1775452416,549415544,-11.518044227333917,15.661572714359496,0.0,0.0,-0.9191798977555926,0.39383793057807204
1775452416,569027586,-11.531419896741722,15.647229783813607,0.0,0.0,-0.914924100602763,0.40362592847366147
1775452416,589713752,-11.545192599585093,15.631796005870163,0.0,0.0,-0.9103224069487186,0.4138998857297398
1775452416,609423669,-11.557989173354567,15.61680536142033,0.0,0.0,-0.905830457237074,0.42364039318940483
1775452416,629460252,-11.570665154952154,15.601288505383396,0.0,0.0,-0.901157244885644,0.43349235286232607
1775452416,649598794,-11.583061541109966,15.585418009468638,0.0,0.0,-0.8963523236974704,0.44334243176369337
1775452416,669249127,-11.594819245776465,15.569674031498087,0.0,0.0,-0.8915601206816202,0.45290236388229965
1775452416,689472252,-11.606565325217272,15.553212302360619,0.0,0.0,-0.8865217434455873,0.46268693346386636
1775452416,709399961,-11.617782789370622,15.536741805806074,0.0,0.0,-0.8814518609048574,0.4722738791287994
1775452416,729013961,-11.62847200732192,15.5202972043393,0.0,0.0,-0.8763606888514828,0.48165541939830236
1775452416,749126669,-11.639066064733093,15.503201221684655,0.0,0.0,-0.8710363036640667,0.4912186455126066
1775452416,769204919,-11.649266246019458,15.485907198651692,0.0,0.0,-0.8656169198714929,0.5007068483975322
1775452416,789235919,-11.659063329771575,15.468436044431296,0.0,0.0,-0.8601073566528364,0.5101130610283081
1775452416,809018336,-11.66836270758654,15.450976203786164,0.0,0.0,-0.8545658751297189,0.5193430129151423
1775452416,829434836,-11.677563726599873,15.432751015320815,0.0,0.0,-0.8487428907046879,0.5288057351034027
1775452416,849470961,-11.68619746715479,15.414670839767963,0.0,0.0,-0.8429264924468365,0.53802874303449
1775452416,869476544,-11.694422557436521,15.396434867367875,0.0,0.0,-0.8370190335487347,0.5471737726510126
1775452416,889023419,-11.702073791491355,15.378447959560415,0.0,0.0,-0.8311511276319119,0.5560465835127497
1775452416,909456919,-11.709661026326433,15.359475833898728,0.0,0.0,-0.8249165808876009,0.5652544865604432
1775452416,930393419,-11.716995461922611,15.339866558986605,0.0,0.0,-0.8184227456019509,0.5746165760586482
1775452416,949112294,-11.723173221461492,15.322196738638876,0.0,0.0,-0.8125267302128923,0.5829239338794948
1775452416,969324544,-11.729859265233424,15.303122874360572,0.0,0.0,-0.818889422378067,0.5739513166787892
1775452416,989203669,-11.73684283630677,15.284511237067258,0.0,0.0,-0.8250506263488205,0.565058814603771
1775452417,9505877,-11.744388887621385,15.265664118785324,0.0,0.0,-0.8312432479366378,0.5559088619187045
1775452417,29051877,-11.75204579460185,15.247680402513037,0.0,0.0,-0.8371094706978871,0.5470354047663673
1775452417,49016502,-11.760259635408609,15.229484340806598,0.0,0.0,-0.8430034135495315,0.5379082121922267
1775452417,69079252,-11.768910321912742,15.211382668931344,0.0,0.0,-0.8488261757481926,0.5286720376232303
1775452417,89023044,-11.777899199909461,15.19358023429827,0.0,0.0,-0.8545139846373719,0.5194283878064052
1775452417,109242753,-11.787405028558643,15.17573442837755,0.0,0.0,-0.8601779039013093,0.5099940917696497
1775452417,129057294,-11.797098860468456,15.158453831672803,0.0,0.0,-0.8656271194591308,0.5006892150395169
1775452417,149030878,-11.807245592832698,15.141249791624974,0.0,0.0,-0.8710183296483424,0.49125051594538965
1775452417,169140919,-11.817836993556407,15.1241552478819,0.0,0.0,-0.8763423772567259,0.48168873541326473
1775452417,189724711,-11.829062560486726,15.106902574647513,0.0,0.0,-0.8816830777047878,0.4718420821514473
1775452417,209672003,-11.840307212980235,15.09042724290429,0.0,0.0,-0.8867531220023963,0.46224333485622393
1775452417,229700544,-11.851954880792835,15.074134286988242,0.0,0.0,-0.8917386940107683,0.4525506619197118
1775452417,250841961,-11.864631819926961,15.057215963665215,0.0,0.0,-0.8968862965679256,0.4422612022647599
1775452417,271006378,-11.877082716191682,15.041355146926222,0.0,0.0,-0.9016854514039173,0.4323925840327443
1775452417,292642378,-11.89082583107208,15.024645208106357,0.0,0.0,-0.9067140556962391,0.42174592019707496
1775452417,309046919,-11.901506133596838,15.012193869501322,0.0,0.0,-0.9104430399651865,0.4136344654147545
1775452417,329278961,-11.914981681036858,14.997103297114252,0.0,0.0,-0.9149420627539613,0.40358521009016957
1775452417,349412461,-11.928718270993322,14.982384346423979,0.0,0.0,-0.9193090812736213,0.3935362919577436
1775452417,369015378,-11.942399532423057,14.968345923485172,0.0,0.0,-0.9234549502950349,0.3837068604750176
1775452417,389216086,-11.95680814065861,14.954188062175808,0.0,0.0,-0.9276173258201721,0.37353192211407127
1775452417,410445753,-11.9722824583376,14.93965404724725,0.0,0.0,-0.9318709502280887,0.36278992836212937
1775452417,429165878,-11.986202659768558,14.927138019195954,0.0,0.0,-0.9355184780559398,0.3532777621304491
1775452417,449447961,-12.00156881809239,14.913900752922894,0.0,0.0,-0.9393607843429168,0.3429304839740265
1775452417,469268711,-12.016864378298592,14.901295206111623,0.0,0.0,-0.9430051723733388,0.3327780715088205
1775452417,489213961,-12.032526672913987,14.88894669608108,0.0,0.0,-0.9465616435016101,0.32252295275147613
1775452417,511401253,-12.050259884795988,14.875613182658137,0.0,0.0,-0.9503868602012143,0.31107043568439213
1775452417,529047961,-12.064590824130681,14.865316397443955,0.0,0.0,-0.9533303747983324,0.3019291249397302
1775452417,549007211,-12.081034540805955,14.854004517280615,0.0,0.0,-0.956553630695004,0.2915564295367294
1775452417,569164253,-12.09788671265479,14.842945736270712,0.0,0.0,-0.9596943023905921,0.2810459854882023
1775452417,589145836,-12.114827644809361,14.832350722063778,0.0,0.0,-0.9626936547441075,0.27059365682778524
1775452417,609955336,-12.132710942579743,14.82171113668067,0.0,0.0,-0.9656962502950269,0.25967431941977753
1775452417,629640544,-12.149845677013676,14.812021634224745,0.0,0.0,-0.9684226234453717,0.24931430444156993
1775452417,649292378,-12.166951740300224,14.802348752147976,0.0,0.0,-0.9657009334261214,0.2596569028158463
1775452417,669212836,-12.18407651790903,14.792172492819297,0.0,0.0,-0.9628293020116925,0.2701105980661942
1775452417,689026669,-12.200886643114986,14.781684871760355,0.0,0.0,-0.9598608182732793,0.280476754016711
1775452417,710905628,-12.219181284956987,14.769686028021459,0.0,0.0,-0.9564532883139631,0.2918854351854626
1775452417,729194419,-12.234251187105103,14.759324123390103,0.0,0.0,-0.9535008309281607,0.3013903870718291
1775452417,751016961,-12.25195847694475,14.746570734293803,0.0,0.0,-0.9498543600380229,0.3126926521630432
1775452417,769156794,-12.266443878702448,14.735651720543926,0.0,0.0,-0.9467212168637278,0.32205424626926193
1775452417,789669211,-12.282560024037469,14.722963190475927,0.0,0.0,-0.9430672458165431,0.33260211945806945
1775452417,809425170,-12.2978106730154,14.71040511285668,0.0,0.0,-0.9394368480143136,0.34272205734812483
1775452417,829139045,-12.31275608617453,14.697549891130466,0.0,0.0,-0.9357059600723218,0.3527808899092106
1775452417,849061336,-12.32757592840977,14.684235893725766,0.0,0.0,-0.9318261776983148,0.3629049111766726
1775452417,869004253,-12.34211823446448,14.67058967027395,0.0,0.0,-0.9278327469121324,0.37299650636096704
1775452417,890007961,-12.357110125575982,14.655879796921344,0.0,0.0,-0.9235087100347503,0.3835774530521202
1775452417,911065920,-12.371799155281499,14.640791861493069,0.0,0.0,-0.9190524051410258,0.39413535315230946
1775452417,929018711,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452417,949578295,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452417,970785378,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452417,989097003,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,9069336,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,29238045,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,50548878,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,70854795,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,89864420,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,109484670,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,133814711,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,150638128,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,169012545,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,193332420,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,210070503,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,230995961,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,249056628,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,269264545,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,291812836,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,309062753,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,329025628,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,349198711,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,370119711,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,390085878,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,409255170,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,429406753,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,449646961,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,469804336,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,489016795,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,509955295,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
1775452418,530087920,-12.384046508981218,14.627665575920838,0.0,0.0,-0.9151578333216687,0.4030956959705584
