timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448800,812013379,map,-8.463379796895346,18.4787945835944,0.0,0.0,-0.9355739876055033,0.3531307317636594
1775448800,826229504,map,-8.463383686825127,18.478788331958864,0.0,0.0,-0.9355745299163716,0.35312929497814316
1775448800,832391629,map,-8.464467554095812,18.484428359491964,0.0,0.0,-0.9356681505882627,0.3528811584297752
1775448800,848009212,map,-8.464455057267202,18.484413375908574,0.0,0.0,-0.9356652657778276,0.3528888074406828
1775448800,854100546,map,-8.458208529299954,18.4849688886213,0.0,0.0,-0.9358649334588701,0.3523589452845273
1775448800,873052421,map,-8.460531683821138,18.483347317107864,0.0,0.0,-0.9358730479291376,0.35233739250869495
1775448800,874248754,map,-8.46054954407549,18.483354429749873,0.0,0.0,-0.9358716045778857,0.352341226291806
1775448800,885928254,map,-8.460535016171189,18.483338350373668,0.0,0.0,-0.9358668972066316,0.3523537295287677
1775448800,892580421,map,-8.458412883588526,18.493922081450755,0.0,0.0,-0.9352702576158985,0.35393437982073844
1775448800,906028379,map,-8.458422828427414,18.493933502423626,0.0,0.0,-0.9352713526485024,0.3539314861877095
1775448800,911993629,map,-8.453780936546178,18.492319870018093,0.0,0.0,-0.9358772723141042,0.35232617155969537
1775448800,926046546,map,-8.45378295681825,18.492331035700218,0.0,0.0,-0.9358773509956121,0.35232596255944004
1775448800,932053254,map,-8.46131766319616,18.487150966042627,0.0,0.0,-0.9359731291654303,0.3520714437160058
1775448800,946032879,map,-8.461314640956742,18.487150915637628,0.0,0.0,-0.9359726292310381,0.35207277277622273
1775448800,952095796,map,-8.448540965038617,18.482266546747866,0.0,0.0,-0.9360069247157186,0.3519815860016305
1775448800,965867087,map,-8.448544571938044,18.482263881465485,0.0,0.0,-0.93600826950106,0.3519780098608876
1775448800,971844129,map,-8.464622720834386,18.480785650718232,0.0,0.0,-0.9355489235434907,0.35319712860754654
1775448800,985809754,map,-8.464622602883653,18.480782755406103,0.0,0.0,-0.9355472964182854,0.3532014385084477
1775448800,991627213,map,-8.463257643463644,18.488557611209394,0.0,0.0,-0.935763448596882,0.352628371334569
1775448801,6048254,map,-8.463248006733902,18.4885519529465,0.0,0.0,-0.9357596691368472,0.35263840065554175
1775448801,12558421,map,-8.465264624997442,18.48901588853006,0.0,0.0,-0.9355544597261646,0.35318246401326925
1775448801,27051004,map,-8.465240112250726,18.489010522138543,0.0,0.0,-0.9355546661189875,0.3531819172933259
1775448801,33468546,map,-8.463178997271164,18.486923607749915,0.0,0.0,-0.9355682743631023,0.3531458678864117
1775448801,47644213,map,-8.463185837111252,18.486930708468563,0.0,0.0,-0.9355671793550583,0.3531487688122672
1775448801,53339796,map,-8.46827581338173,18.482219349038942,0.0,0.0,-0.9356250266929502,0.352995480744182
1775448801,67076338,map,-8.468271920848515,18.482214700120913,0.0,0.0,-0.9356243157562274,0.3529973650973775
1775448801,73303629,map,-8.470253575305104,18.48538113544342,0.0,0.0,-0.9354431520206483,0.3534771694716283
1775448801,86101463,map,-8.470267733758638,18.485360100407316,0.0,0.0,-0.9354422085894524,0.35347966616099363
1775448801,92310754,map,-8.465554343902028,18.48796436938422,0.0,0.0,-0.9355864703864268,0.3530976584882256
1775448801,106052046,map,-8.465565679982971,18.48796746354367,0.0,0.0,-0.9355905951530447,0.3530867290924027
1775448801,112830629,map,-8.467750623486792,18.48788347279473,0.0,0.0,-0.9352576124715136,0.3539677927638108
1775448801,126035671,map,-8.467779277115639,18.487876778247774,0.0,0.0,-0.9352548889186068,0.3539749888817633
1775448801,132230504,map,-8.469462732963333,18.48652548985583,0.0,0.0,-0.9354650089003843,0.3534193219435009
1775448801,150757921,map,-8.469446367157214,18.48651305030245,0.0,0.0,-0.9354650541869333,0.3534192020745873
1775448801,157040046,map,-8.468991364066913,18.485636969875216,0.0,0.0,-0.9353695042497359,0.3536720098051349
1775448801,166313129,map,-8.468969134077138,18.48563385916715,0.0,0.0,-0.9353684671666581,0.353674752605125
1775448801,172194921,map,-8.463499616538709,18.480260651354584,0.0,0.0,-0.9355084763430636,0.35330424663493604
1775448801,186594379,map,-8.463506489360205,18.48024889225966,0.0,0.0,-0.9355107990786484,0.3532980962405948
1775448801,193428879,map,-8.464714115293946,18.484425992419645,0.0,0.0,-0.9356556186756123,0.3529143851428519
1775448801,206152046,map,-8.464710011161324,18.484432771739908,0.0,0.0,-0.9356545643380743,0.35291718041677783
1775448801,212234546,map,-8.464742039497747,18.482432819601875,0.0,0.0,-0.9360846338605441,0.3517748687018036
1775448801,226104796,map,-8.46473373632422,18.482435333901847,0.0,0.0,-0.9360849927191279,0.3517739137656888
1775448801,232092588,map,-8.473494182416214,18.478266429959838,0.0,0.0,-0.9356225321958769,0.3530020924121774
1775448801,246198796,map,-8.473496320889442,18.47827281748914,0.0,0.0,-0.9356215215332528,0.3530047711346136
1775448801,252397046,map,-8.464727540510943,18.49074692289635,0.0,0.0,-0.9351710686523129,0.35419637541297755
1775448801,265832879,map,-8.464727085551846,18.490743926414815,0.0,0.0,-0.9351718870898144,0.35419421451638006
1775448801,271906963,map,-8.460993181966302,18.497936107227506,0.0,0.0,-0.9353595547053671,0.3536983226160074
1775448801,285901754,map,-8.461001727864847,18.49793447748408,0.0,0.0,-0.9353574597182904,0.3537038627854477
1775448801,291635004,map,-8.455642031593598,18.492144143062134,0.0,0.0,-0.9360954347197711,0.35174612591584115
1775448801,310027879,map,-8.4556439059521,18.49215262103572,0.0,0.0,-0.9360956717906601,0.35174549500283964
1775448801,316241963,map,-8.456126723784703,18.488911778602926,0.0,0.0,-0.9358736933888655,0.35233567804394106
1775448801,325960963,map,-8.456134101581402,18.488903296678707,0.0,0.0,-0.9358752722350822,0.35233148428562394
1775448801,332606046,map,-8.45363252582765,18.49182578602039,0.0,0.0,-0.9361341528927914,0.35164306873262247
1775448801,351992213,map,-8.455487623951964,18.48940049164927,0.0,0.0,-0.9359166889691973,0.3522214520850978
1775448801,353325963,map,-8.455487779330676,18.489391734803544,0.0,0.0,-0.9359161212159263,0.3522229607054821
1775448801,367573004,map,-8.455488487700286,18.48936832040289,0.0,0.0,-0.9359152996346235,0.35222514377856795
1775448801,374027379,map,-8.458167476068532,18.488067680998338,0.0,0.0,-0.9362287752103248,0.3513910648667309
1775448801,386638504,map,-8.458155748692914,18.488069505049733,0.0,0.0,-0.9362290797539018,0.35139025345499003
1775448801,392852754,map,-8.460774833304807,18.490359605937904,0.0,0.0,-0.9362092852444919,0.3514429885799368
1775448801,406041171,map,-8.460777871508785,18.490371390843087,0.0,0.0,-0.9362121665957532,0.35143531285015406
1775448801,412328629,map,-8.458696853395924,18.487246257821877,0.0,0.0,-0.9362237257754403,0.35140451803463346
1775448801,426056463,map,-8.458686077633168,18.48723912237555,0.0,0.0,-0.9362237611005176,0.35140442392036114
1775448801,432300504,map,-8.45912132582949,18.485700118864354,0.0,0.0,-0.9358153761593766,0.3524905413535014
1775448801,445860838,map,-8.459118037607524,18.485705798237785,0.0,0.0,-0.9358142661076886,0.35249348837861977
1775448801,452004504,map,-8.459538279521077,18.487782689487425,0.0,0.0,-0.935682422113517,0.3528433150107595
1775448801,466168046,map,-8.45955195765293,18.487774836931074,0.0,0.0,-0.9356784607686705,0.35285381966697155
1775448801,472471671,map,-8.45535783787583,18.49765470670269,0.0,0.0,-0.935872233946877,0.3523395545880164
1775448801,485921921,map,-8.455349824544346,18.497631466026945,0.0,0.0,-0.9358727493695054,0.3523381855370818
1775448801,492099546,map,-8.45372546178237,18.496421960729712,0.0,0.0,-0.9359611906450671,0.3521031803410308
1775448801,513317546,map,-8.455840954038926,18.495324375535706,0.0,0.0,-0.9356714860147015,0.3528723143844529
1775448801,514514296,map,-8.455826139584026,18.495329355878138,0.0,0.0,-0.9356721162767297,0.35287064318560973
1775448801,525915754,map,-8.455828541299695,18.495323123362056,0.0,0.0,-0.9356721604067536,0.35287052617037656
1775448801,532415379,map,-8.461783250958073,18.492470724878388,0.0,0.0,-0.9357150515604099,0.3527567749644214
1775448801,546932421,map,-8.461740400972413,18.49247047094893,0.0,0.0,-0.9357093206621021,0.35277197624820966
1775448801,553595004,map,-8.456983657277085,18.48945899557316,0.0,0.0,-0.9359906241826915,0.35202493014287434
1775448801,566223796,map,-8.456971363264753,18.48944327830044,0.0,0.0,-0.9359861426322525,0.35203684579940875
1775448801,572185379,map,-8.461602651003325,18.485554804211105,0.0,0.0,-0.935656813225233,0.3529112181061995
1775448801,586128213,map,-8.461573433516168,18.485530667507888,0.0,0.0,-0.9356516330932443,0.35292495163978554
1775448801,592628046,map,-8.4624739066696,18.486698055576394,0.0,0.0,-0.9353845327350936,0.35363226085857985
1775448801,605938296,map,-8.462486074149137,18.486705409303195,0.0,0.0,-0.9353848131496059,0.3536315191397352
1775448801,612014754,map,-8.46988502310813,18.485082890898827,0.0,0.0,-0.9355012436439611,0.3533233973863069
1775448801,627414213,map,-8.469863415543,18.48507373288151,0.0,0.0,-0.9354971353045313,0.3533342749253396
1775448801,633456296,map,-8.467465408339837,18.48548743392125,0.0,0.0,-0.935557608909632,0.3531741219445331
1775448801,647734129,map,-8.467472226820785,18.485505988536154,0.0,0.0,-0.9355576082679263,0.3531741236444104
1775448801,654205629,map,-8.469140130197154,18.495106341217415,0.0,0.0,-0.9357006907061199,0.35279486590948284
1775448801,666274004,map,-8.46914534887804,18.495114344100433,0.0,0.0,-0.9356994865011466,0.352798059747344
1775448801,672276504,map,-8.462217873788882,18.484513392380272,0.0,0.0,-0.935591840973445,0.353083427965573
1775448801,686063046,map,-8.462205634440005,18.48452424963048,0.0,0.0,-0.9355910208382757,0.35308560113206716
1775448801,692051421,map,-8.470306660677636,18.480237098716074,0.0,0.0,-0.9359439206203566,0.3521490841302808
1775448801,706264921,map,-8.470317849859033,18.48024067133896,0.0,0.0,-0.9359440015925343,0.3521488689218724
1775448801,712244796,map,-8.464345636712384,18.49750758341075,0.0,0.0,-0.9358660635803923,0.35235594366853124
1775448801,727064630,map,-8.464357433954282,18.49749674552116,0.0,0.0,-0.9358661093049035,0.3523558222230793
1775448801,733372088,map,-8.46561498542202,18.489049313973087,0.0,0.0,-0.9355432852141298,0.35321206305950736
1775448801,746043755,map,-8.465625437902547,18.48904397760967,0.0,0.0,-0.9355421187633375,0.35321515259088954
1775448801,752419921,map,-8.462496662966494,18.486314899019874,0.0,0.0,-0.9360892742400766,0.35176252025007826
1775448801,765923005,map,-8.462494375028097,18.486308271480578,0.0,0.0,-0.9360913501993839,0.3517569957824496
1775448801,772666421,map,-8.465605331559118,18.483527979272058,0.0,0.0,-0.936055310511637,0.3518528892349228
1775448801,786057088,map,-8.46560964482827,18.483527692427614,0.0,0.0,-0.9360537088817371,0.3518571501174078
1775448801,792084005,map,-8.462949416496393,18.48458645441601,0.0,0.0,-0.9361440762715101,0.35161664986425356
1775448801,806334546,map,-8.462948545199257,18.484566700490163,0.0,0.0,-0.9361429705382793,0.3516195937540545
1775448801,812578880,map,-8.4604027121257,18.484022744565635,0.0,0.0,-0.9361788219178482,0.351524129175381
1775448801,833384130,map,-8.465596329502594,18.484565942189985,0.0,0.0,-0.9357388897247545,0.35269353588729646
1775448801,834717463,map,-8.46559086926834,18.48456632001272,0.0,0.0,-0.9357389721408256,0.3526933172273488
1775448801,846935296,map,-8.465600417205584,18.48456567468265,0.0,0.0,-0.9357394525717764,0.3526920425820128
1775448801,852929505,map,-8.457906570449055,18.485042571179758,0.0,0.0,-0.9361564183301873,0.35158378861829725
1775448801,867179421,map,-8.457909731000534,18.48504723629124,0.0,0.0,-0.9361551202813504,0.3515872448923743
1775448801,873369546,map,-8.461594429791312,18.478770647866956,0.0,0.0,-0.9367558140401888,0.3499836351344205
1775448801,889116463,map,-8.461587117777741,18.478771336135633,0.0,0.0,-0.9367574290423946,0.3499793124370113
1775448801,895021255,map,-8.459124175417376,18.479058076326734,0.0,0.0,-0.9361951258750396,0.35148070542750814
1775448801,906168005,map,-8.459119713432976,18.47904941401576,0.0,0.0,-0.936195760450371,0.3514790151840527
1775448801,912278463,map,-8.458203397426391,18.47507056996222,0.0,0.0,-0.935742716564488,0.3526833826486757
1775448801,925577296,map,-8.458201130956763,18.47506470602592,0.0,0.0,-0.9357448198067339,0.3526778022570504
1775448801,931623421,map,-8.46164409855632,18.476844434294836,0.0,0.0,-0.936080224591808,0.35178660168936277
1775448801,946142630,map,-8.479038646101195,18.461810550587007,0.0,0.0,-0.9360798183581643,0.35178768264756816
1775448801,952103338,map,-8.469734775549295,18.464127834662712,0.0,0.0,-0.9370529772691469,0.34918722455300044
1775448801,966408296,map,-8.486046558566528,18.44969991466244,0.0,0.0,-0.9370519877185955,0.3491898800260812
1775448801,972064588,map,-8.495757883692145,18.45190007929284,0.0,0.0,-0.9363782788597743,0.35099247695585545
1775448801,993319088,map,-8.50083197680469,18.44578050287405,0.0,0.0,-0.9356617556587704,0.3528981141881428
1775448801,994657213,map,-8.523650246864886,18.42531829481765,0.0,0.0,-0.935662642745901,0.3528957621873014
1775448802,6057963,map,-8.53320896677549,18.41689584902182,0.0,0.0,-0.9356607638661237,0.352900743781395
1775448802,12019505,map,-8.538192728140508,18.407933640708478,0.0,0.0,-0.9358597099842415,0.35237281851500873
1775448802,26288213,map,-8.554964831350837,18.39332542531732,0.0,0.0,-0.9358593873623822,0.35237367535856967
1775448802,32592088,map,-8.559263035113336,18.403376163581306,0.0,0.0,-0.935852016085423,0.3523932519059484
1775448802,46559796,map,-8.576101291965106,18.388779802444077,0.0,0.0,-0.9358521334472238,0.35239294022763784
1775448802,52806088,map,-8.571112878408584,18.388107738342104,0.0,0.0,-0.9363201860673904,0.35114741799239724
1775448802,66102588,map,-8.587256592476866,18.37388348930507,0.0,0.0,-0.9363209198399117,0.35114546141185077
1775448802,72216171,map,-8.576245422557859,18.37410238875735,0.0,0.0,-0.9356219423583281,0.35300365575674914
1775448802,85874463,map,-8.592614043064113,18.360328454698763,0.0,0.0,-0.93562388060955,0.35299851845741004
1775448802,91798171,map,-8.583771175044115,18.375583239873976,0.0,0.0,-0.9357783608859501,0.3525887963302359
1775448802,106114463,map,-8.601193150704066,18.361887232767895,0.0,0.0,-0.9357763131166966,0.3525942311066961
1775448802,112136421,map,-8.601666181512947,18.358480560050825,0.0,0.0,-0.9357243392880132,0.35273213755484645
1775448802,126046713,map,-8.618196447610053,18.343875157132544,0.0,0.0,-0.9357288771087762,0.35272009943402544
1775448802,132133755,map,-8.62051981862325,18.340248079399565,0.0,0.0,-0.9354065479471251,0.35357402344861644
1775448802,151572921,map,-8.632897375359583,18.334813870039916,0.0,0.0,-0.9356069175357189,0.3530434758769952
1775448802,152848130,map,-8.654949608177153,18.315181980854554,0.0,0.0,-0.9356075282172946,0.3530418574944397
1775448802,165978088,map,-8.665805387859285,18.30584665262664,0.0,0.0,-0.9356081429444276,0.35304022838209176
1775448802,172019005,map,-8.661101267537182,18.319797808811458,0.0,0.0,-0.9360425597940049,0.3518868088665541
1775448802,187117338,map,-8.679212043034868,18.30428523846915,0.0,0.0,-0.9360444663464496,0.35188173726721106
1775448802,193071963,map,-8.657526097522105,18.313101182927404,0.0,0.0,-0.9356207444681323,0.35300683070005584
1775448802,209019296,map,-8.67549232595014,18.296930784497192,0.0,0.0,-0.9356174731878528,0.3530155008856941
1775448802,214872380,map,-8.674819951507073,18.29486852706104,0.0,0.0,-0.9356105180675238,0.3530339338950573
1775448802,227032671,map,-8.689173854528914,18.281364424640927,0.0,0.0,-0.9356066997531145,0.35304405302608555
1775448802,233238963,map,-8.702357502641776,18.275387172307557,0.0,0.0,-0.935976923595692,0.3520613561530777
1775448802,245811755,map,-8.717883010817154,18.262002077886788,0.0,0.0,-0.9359769010608006,0.3520614160634765
1775448802,251753046,map,-8.705293330930047,18.269528647768176,0.0,0.0,-0.9354279109761943,0.35351750079269517
1775448802,268903630,map,-8.725150912135266,18.253095747668706,0.0,0.0,-0.9354299800364336,0.3535120258902623
1775448802,274796671,map,-8.733348479924887,18.257210896175984,0.0,0.0,-0.9346473237099433,0.3555761244541602
1775448802,286301255,map,-8.747546907677545,18.244351710683347,0.0,0.0,-0.9346480926442595,0.35557410327025746
1775448802,292480046,map,-8.739835287169855,18.245698771702518,0.0,0.0,-0.9354284482963845,0.353516079008888
1775448802,306886671,map,-8.757267892612996,18.230475900563874,0.0,0.0,-0.9354285697901822,0.3535157575275737
1775448802,312812088,map,-8.7510551621597,18.230442420902634,0.0,0.0,-0.9352700778186427,0.35393485493394117
1775448802,327130005,map,-8.767173297238749,18.216245069836226,0.0,0.0,-0.935268784696706,0.3539382719796581
1775448802,333254963,map,-8.774832121073803,18.223699826080882,0.0,0.0,-0.934755211565012,0.35529240697213
1775448802,347004796,map,-8.791504173754284,18.209478055992903,0.0,0.0,-0.9347551202992671,0.3552926470873028
1775448802,352642338,map,-8.788109841628984,18.20292727264045,0.0,0.0,-0.9351957083977162,0.3541313132081007
1775448802,366038296,map,-8.803849057483658,18.189045777104553,0.0,0.0,-0.9351915478270064,0.354142300315746
1775448802,372031088,map,-8.79933328729106,18.186236191180786,0.0,0.0,-0.9359500419841221,0.3521328143043758
1775448802,386703255,map,-8.816781253042748,18.171494903118305,0.0,0.0,-0.935947707479165,0.35213901923032526
1775448802,392357505,map,-8.814949671007684,18.176019437865563,0.0,0.0,-0.9350951043399739,0.3543968761705065
1775448802,406123588,map,-8.830995298977165,18.161939516932676,0.0,0.0,-0.9350971202406279,0.3543915570632076
1775448802,411759713,map,-8.835715500521687,18.163845972740205,0.0,0.0,-0.9359918081943979,0.3520217819865435
1775448802,426163297,map,-8.852474591640107,18.149526949083295,0.0,0.0,-0.935994899369978,0.3520135627406771
1775448802,432659422,map,-8.847291698802456,18.149969931633045,0.0,0.0,-0.9364454611690072,0.35081319566966906
1775448802,446015880,map,-8.863921247186424,18.135900383193235,0.0,0.0,-0.9364489523415624,0.35080387634458954
1775448802,452100213,map,-8.870729064440553,18.135376001387016,0.0,0.0,-0.936663703772282,0.35023007585812893
1775448802,466026713,map,-8.887310238372947,18.121032255273388,0.0,0.0,-0.9366618461300243,0.350235043940915
1775448802,472168213,map,-8.882291897110369,18.124446767809264,0.0,0.0,-0.936714345955558,0.350094607329292
1775448802,486353422,map,-8.898512041014992,18.109952032291297,0.0,0.0,-0.9367143961376561,0.3500944730618672
1775448802,492227047,map,-8.895831929248633,18.11375505690571,0.0,0.0,-0.9366229978832245,0.35033892138362444
1775448802,507120463,map,-8.913283252355622,18.0980463590217,0.0,0.0,-0.9366260629266412,0.35033072695174705
1775448802,513121130,map,-8.906475714868726,18.09993989951942,0.0,0.0,-0.9368716258590033,0.34967350008301695
1775448802,527358630,map,-8.923323556842362,18.084257793945255,0.0,0.0,-0.9368774807438531,0.3496578128328481
1775448802,535333505,map,-8.923965411945055,18.085000443392744,0.0,0.0,-0.9370900573691252,0.3490877029915685
1775448802,545783922,map,-8.939464431499255,18.071523263091024,0.0,0.0,-0.9370919179352453,0.3490827084523716
1775448802,551845047,map,-8.927524858435735,18.073511833547457,0.0,0.0,-0.9365347585844171,0.35057473663004785
1775448802,566125755,map,-8.944881291970503,18.057893089298865,0.0,0.0,-0.9365382317857457,0.3505654580868299
1775448802,572052422,map,-8.963037849702458,18.060649022964505,0.0,0.0,-0.936872394155049,0.3496714415993769
1775448802,586784922,map,-8.980287879996617,18.045700780942965,0.0,0.0,-0.9368706364476705,0.34967615097706733
1775448802,592665630,map,-8.955530964947037,18.044505801830443,0.0,0.0,-0.9372804816125889,0.34857610186023
1775448802,606877088,map,-8.971388484858544,18.030978588196163,0.0,0.0,-0.9372787366902012,0.34858079371706713
1775448802,612706880,map,-8.971852853444295,18.03043927472919,0.0,0.0,-0.9372411892441708,0.34868173623545656
1775448802,625939838,map,-8.987155415351435,18.017296646202112,0.0,0.0,-0.9372401756774359,0.3486844606461967
1775448802,634313047,map,-8.99373771937833,18.01220213712001,0.0,0.0,-0.937043666405131,0.3492122094801805
1775448802,646718297,map,-9.011176915811934,17.99741711415959,0.0,0.0,-0.9370442716407602,0.3492105854427055
1775448802,652449630,map,-9.009486600265834,18.002420776532542,0.0,0.0,-0.9367501312741301,0.3499988450808088
1775448802,667058255,map,-9.026059176674021,17.986792490909387,0.0,0.0,-0.9367454598273671,0.3500113476629215
1775448802,672829380,map,-9.022655066648335,17.993157123124526,0.0,0.0,-0.9364155387244549,0.3508930589729424
1775448802,687257838,map,-9.039468647429679,17.97867787825536,0.0,0.0,-0.936414801498533,0.3508950263746456
1775448802,693181672,map,-9.040217623562848,17.975491425231912,0.0,0.0,-0.9370541950373088,0.3491839566231262
1775448802,706103505,map,-9.055459708199152,17.961934246856572,0.0,0.0,-0.9370483234914451,0.34919971283188667
1775448802,711979755,map,-9.048331575898498,17.968744806905878,0.0,0.0,-0.9369694692187848,0.34941123873148205
1775448802,726074588,map,-9.06503146387164,17.95445422747283,0.0,0.0,-0.9369708851460353,0.349407441804915
1775448802,731908630,map,-9.071025993107277,17.946251566607668,0.0,0.0,-0.9354961429946363,0.35333690218000013
1775448802,746031172,map,-9.087151251548207,17.93196122955923,0.0,0.0,-0.9354957155121524,0.35333803398219965
1775448802,752268630,map,-9.07951891346283,17.938642707390475,0.0,0.0,-0.9354416580367757,0.35348112313022895
1775448802,766320963,map,-9.096677752185169,17.92378592722114,0.0,0.0,-0.9354406100243536,0.35348389654588946
1775448802,772320713,map,-9.09464148101988,17.920293649000715,0.0,0.0,-0.9360851960985699,0.35177337256407293
1775448802,787014463,map,-9.111376325873216,17.904772395195913,0.0,0.0,-0.9360844139738821,0.3517754538269743
1775448802,793615838,map,-9.112741288855023,17.904011851766413,0.0,0.0,-0.9355669206813353,0.3531494540939346
1775448802,806101755,map,-9.128413443210555,17.889765272885466,0.0,0.0,-0.9355672040711936,0.3531487033338923
1775448802,811832880,map,-9.135792348469579,17.890556120915384,0.0,0.0,-0.9358328811245605,0.3524440645068435
1775448802,832566213,map,-9.145257208878967,17.873881219578358,0.0,0.0,-0.9360467085513254,0.35187577269574855
1775448802,833839838,map,-9.168109218154495,17.85311610351851,0.0,0.0,-0.9360463013511604,0.35187685591242385
1775448802,846402130,map,-9.178541353306409,17.84389099870634,0.0,0.0,-0.9360462176692709,0.3518770785189793
1775448802,852331880,map,-9.170119780906187,17.861559913704706,0.0,0.0,-0.9354340118827585,0.3535013570170942
1775448802,872122880,map,-9.171080331439127,17.860687918078906,0.0,0.0,-0.936097699068678,0.3517400997872245
1775448802,873507797,map,-9.192733640603995,17.84117039467114,0.0,0.0,-0.9360990925691648,0.3517363911954325
1775448802,885858755,map,-9.202927929688098,17.83204892922872,0.0,0.0,-0.9360991309668341,0.3517362890051836
1775448802,891446047,map,-9.198069205884536,17.846963241198644,0.0,0.0,-0.9362410746956524,0.35135829298983373
1775448802,906807547,map,-9.216117437320587,17.830195342816786,0.0,0.0,-0.9362424811848711,0.3513545451887542
1775448802,912695630,map,-9.212752295690443,17.82621510448892,0.0,0.0,-0.9365162917529525,0.3506240654622822
1775448802,926460047,map,-9.229863665593621,17.811628809677163,0.0,0.0,-0.9365231823613412,0.35060566010802785
1775448802,932444005,map,-9.237555511413177,17.805712184966744,0.0,0.0,-0.9360449950237827,0.3518803309236348
1775448802,947652630,map,-9.255048677336372,17.79030322431379,0.0,0.0,-0.9360438787281194,0.3518833003932094
1775448802,953799005,map,-9.24767702750672,17.803483121305568,0.0,0.0,-0.9364682985643389,0.3507522284804648
1775448802,966053963,map,-9.26289359001432,17.79000288558201,0.0,0.0,-0.936467409352182,0.35075460256597174
1775448802,972230713,map,-9.245185797966162,17.794401900503097,0.0,0.0,-0.9362860426212427,0.35123844663227366
1775448802,986349547,map,-9.261709884564993,17.780099997748497,0.0,0.0,-0.9362855114459637,0.35123986256740586
1775448802,992000922,map,-9.267201863465498,17.780636595589826,0.0,0.0,-0.9362435857268032,0.35135160193945036
1775448803,11413838,map,-9.275934549198265,17.775451495745447,0.0,0.0,-0.9368607796318964,0.3497025587374436
1775448803,12706130,map,-9.298111373826703,17.756668794358482,0.0,0.0,-0.9368582275868665,0.3497093956455775
1775448803,25911338,map,-9.309159559305371,17.747238698915886,0.0,0.0,-0.9368580004543655,0.34971000412434305
1775448803,31891005,map,-9.294623236535365,17.74832328096693,0.0,0.0,-0.9370984607520554,0.3490651441437952
1775448803,45858213,map,-9.31147296470413,17.73375534123265,0.0,0.0,-0.9370991185187789,0.3490633783016022
1775448803,51532047,map,-9.308777833517151,17.747124858233114,0.0,0.0,-0.9366684589667137,0.3502173581890563
1775448803,66103630,map,-9.325115217221414,17.732491916713712,0.0,0.0,-0.9366660605273329,0.35022377283132394
1775448803,71833672,map,-9.321522301762638,17.728971590515513,0.0,0.0,-0.9361254583372682,0.35166621426125017
1775448803,85907547,map,-9.33832699665479,17.714324311800354,0.0,0.0,-0.9361229553403466,0.35167287709582534
1775448803,92271505,map,-9.33990977316048,17.71527884273363,0.0,0.0,-0.936672964675627,0.35020530727813326
1775448803,112916630,map,-9.36329089101173,17.70732662401671,0.0,0.0,-0.9375010185864477,0.34798252851166683
1775448803,114385964,map,-9.387077468894542,17.686687823973365,0.0,0.0,-0.9375021818536008,0.34797939453326554
1775448803,126981255,map,-9.397622141919658,17.67785130313953,0.0,0.0,-0.9375011696157528,0.3479821216227861
1775448803,132980797,map,-9.386937438535984,17.683041546761327,0.0,0.0,-0.9369816192147062,0.34937865597913575
1775448803,146300797,map,-9.402769839565195,17.669486427505323,0.0,0.0,-0.9369828329957041,0.34937540078165863
1775448803,151785755,map,-9.395544269567427,17.669310081669387,0.0,0.0,-0.9367717429856521,0.34994099723185224
1775448803,165957964,map,-9.411928309867818,17.65514021177615,0.0,0.0,-0.9367717392187971,0.3499410073155047
1775448803,171638505,map,-9.403219350190325,17.654397872546163,0.0,0.0,-0.9363261503659004,0.351131514024266
1775448803,185984589,map,-9.419400910536421,17.640407819407272,0.0,0.0,-0.9363307099445407,0.3511193552266129
1775448803,191867214,map,-9.428987957549719,17.644980135093725,0.0,0.0,-0.936648025922651,0.3502720022142806
1775448803,205935589,map,-9.445618283362391,17.630186002264537,0.0,0.0,-0.9366480813040103,0.35027185412121814
1775448803,211490964,map,-9.436891185498514,17.635959298224698,0.0,0.0,-0.9367660559457603,0.34995622073028587
1775448803,226031214,map,-9.453644395143272,17.62154152620956,0.0,0.0,-0.9367656254305857,0.34995737313513425
1775448803,231577880,map,-9.444327681763957,17.630458420203112,0.0,0.0,-0.9366076997405561,0.35037981789296063
1775448803,247255630,map,-9.46196108366836,17.614921384387234,0.0,0.0,-0.9325683037823664,0.3609935716608813
1775448803,252658672,map,-9.455022913704905,17.606106376295642,0.0,0.0,-0.9323411293507986,0.36157989230718773
1775448803,267145422,map,-9.470852828596064,17.590433870712825,0.0,0.0,-0.928268787941089,0.37191001241480637
1775448803,272763589,map,-9.474060368757744,17.59560645068315,0.0,0.0,-0.9289676360894347,0.37016095296290735
1775448803,285934214,map,-9.48886499518974,17.58125890082721,0.0,0.0,-0.925102600587261,0.3797172347769938
1775448803,292150630,map,-9.476945377705162,17.57542299078157,0.0,0.0,-0.9248133544473394,0.3804211606047433
1775448803,305856839,map,-9.492356818317445,17.559954944128407,0.0,0.0,-0.9206037749252322,0.3904980020351097
1775448803,311469505,map,-9.480499339170265,17.545683405717764,0.0,0.0,-0.9201262337843403,0.39162190171368805
1775448803,326256922,map,-9.49544386367674,17.52868537304491,0.0,0.0,-0.9159170052451183,0.4013677110864971
1775448803,332968464,map,-9.4964979613893,17.528470645327953,0.0,0.0,-0.9158965808082312,0.4014143162167877
1775448803,345808422,map,-9.512478677603104,17.513112429032805,0.0,0.0,-0.9119197080336631,0.4103686709530819
