timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448868,675788258,-11.5983001,15.392416290673891,0,0,-0.974255312,0.2254475272337156
1775448868,696387591,-11.61670227,15.383160683155477,0,0,-0.971666822,0.23635479069915502
1775448868,715210841,-11.63333263,15.37434424,0,0,-0.969194723,0.24629573336618812
1775448868,735645258,-11.65117809,15.364389540834779,0,0,-0.96639586,0.2570584395931392
1775448868,755591425,-11.66837922,15.354292400118894,0,0,-0.963548643,0.26753319829048255
1775448868,775743216,-11.68553106,15.343714334387538,0,0,-0.960556762,0.27808399359075725
1775448868,797412883,-11.70371102,15.33192281004751,0,0,-0.957210646,0.28939208664095367
1775448868,815637091,-11.71878145,15.321676578789356,0,0,-0.954293515,0.2988710211489228
1775448868,835701050,-11.73513488,15.31005255204094,0,0,-0.950973288,0.30927302766305675
1775448868,855424091,-11.75095909,15.298280809744584,0,0,-0.947599012,0.319462224
1775448868,875716883,-11.76697304,15.285817173254033,0,0,-0.944013265,0.3299074949508736
1775448868,895402591,-11.78224092,15.273391539814039,0,0,-0.940424842,0.3400016417987886
1775448868,915426008,-11.79749426,15.260419888409636,0,0,-0.936664067,0.35022910555942816
1775448868,935880758,-11.81278029,15.246828997763716,0,0,-0.932707493,0.360633793
1775448868,956834841,-11.82812189,15.232556923328623,0,0,-0.928534465,0.37124620780926315
1775448868,975195550,-11.84129425,15.219766357832267,0,0,-0.924778618,0.3805055950975043
1775448868,995721091,-11.85571361,15.205159547936308,0,0,-0.920470701,0.3908115766060248
1775448869,15584800,-11.86935398,15.190720439665784,0,0,-0.916192336,0.400738823
1775448869,35610925,-11.88278677,15.17586805722798,0,0,-0.91177057,0.4106999240364644
1775448869,55629716,-11.89588788,15.160732072992026,0,0,-0.9072422,0.4206085952375127
1775448869,76595383,-11.90925177,15.14457803990505,0,0,-0.902384183,0.43093246121532974
1775448869,96941425,-11.92186471,15.128614214300594,0,0,-0.897557536,0.4408973451335827
1775448869,116358133,-11.93356937,15.113122300267015,0,0,-0.892848625,0.45035689457599215
1775448869,138946383,-11.94677022,15.094793604871906,0,0,-0.887245173,0.4612981708971414
1775448869,155968383,-11.9564181,15.08077023293363,0,0,-0.882933933,0.4694972522513328
1775448869,179946175,-11.96956435,15.060718109385663,0,0,-0.876732429,0.4809784274683007
1775448869,195417091,-11.97776697,15.047600840326929,0,0,-0.872651818,0.4883429167227872
1775448869,215683675,-11.98855687,15.030445848217964,0,0,-0.877984695,0.4786887047762657
1775448869,235415841,-11.99942325,15.01397592,0,0,-0.883074308,0.46923316907166684
1775448869,255653300,-12.01093287,14.997330321425697,0,0,-0.888188575,0.45947911376341444
1775448869,275708008,-12.02269728,14.981089360734236,0,0,-0.893150293,0.4497583276840928
1775448869,296598383,-12.03532578,14.964448923290947,0,0,-0.898205627,0.4395755352406721
1775448869,315830883,-12.04728391,14.94938641847433,0,0,-0.902757178,0.4301505279266083
1775448869,336428591,-12.06043762,14.933535961749838,0,0,-0.907522181,0.4200041552209929
1775448869,357478050,-12.07424333,14.917646831661996,0,0,-0.912273831,0.4095808316763595
1775448869,375213967,-12.08615584,14.90450732727058,0,0,-0.916184588,0.4007565350058906
1775448869,395624258,-12.10017528,14.88967463635905,0,0,-0.920579332,0.3905556208817011
1775448869,415544050,-12.11417244,14.875501939351459,0,0,-0.924759017,0.3805532306011443
1775448869,437426508,-12.12989865,14.86028686054728,0,0,-0.929225186,0.3695139434931735
1775448869,456504925,-12.1439022,14.84733014,0,0,-0.933011591,0.35984631714976795
1775448869,475851092,-12.15837387,14.834491391522667,0,0,-0.936748426,0.35000341031964394
1775448869,495963300,-12.17370168,14.821470410592305,0,0,-0.940523135,0.3397296449094246
1775448869,515276967,-12.18868586,14.809285020075883,0,0,-0.944041941,0.32982542832585665
1775448869,535835050,-12.20491286,14.796663863195821,0,0,-0.94767281,0.3192432396217471
1775448869,555423217,-12.22063353,14.78497863040914,0,0,-0.951022072,0.30912298315271447
1775448869,576131258,-12.2375198,14.772992783519479,0,0,-0.954445287,0.2983859815850243
1775448869,595433550,-12.25349915,14.762166012629043,0,0,-0.957526944,0.28834380645912755
1775448869,616435842,-12.27114031,14.750769681225577,0,0,-0.960760039,0.27738086917119475
1775448869,635383342,-12.28727504,14.740836890040113,0,0,-0.963569086,0.26745956052126374
1775448869,657627800,-12.30647393,14.729603263956127,0,0,-0.96673618,0.25577560151351486
1775448869,675391758,-12.32199748,14.720968217341188,0,0,-0.969163622,0.24641808900556159
1775448869,696275258,-12.34045664,14.711202785655743,0,0,-0.971901526,0.23538781474846002
1775448869,715911550,-12.35801149,14.702405571227446,0,0,-0.974361388,0.22498863560541016
1775448869,736551925,-12.37666254,14.693565023998497,0,0,-0.976827126,0.21402982689911956
1775448869,755477758,-12.39393457,14.685829060930647,0,0,-0.978979686,0.20395777465467407
1775448869,775439342,-12.41232057,14.678057003718804,0,0,-0.981137535,0.19331098796139706
1775448869,795497550,-12.43096119,14.670651541423316,0,0,-0.983189195,0.18258972348896668
1775448869,814726633,-12.44897913,14.663935797171343,0,0,-0.985046076,0.1722911142181833
1775448869,837380633,-12.47038089,14.656509821951389,0,0,-0.987095267,0.16013411174748218
1775448869,856055925,-12.48815699,14.650786432773241,0,0,-0.988671733,0.1500939865277764
1775448869,875510175,-12.50679466,14.64520970402821,0,0,-0.990205388,0.13961837270949948
1775448869,895623050,-12.52618284,14.63986043076171,0,0,-0.991674262,0.12877173169044873
1775448869,916590800,-12.54651453,14.634737070428889,0,0,-0.993079064,0.11744774146867874
1775448869,935566550,-12.56501116,14.63050147,0,0,-0.99423895,0.1071863367916478
1775448869,955930675,-12.58495375,14.626381961789347,0,0,-0.995365745,0.096161497
1775448869,977632633,-12.60630129,14.622479487062554,0,0,-0.996432002,0.08439944
1775448869,995192758,-12.62358209,14.619360675379548,0,0,-0.995579954,0.093917814
1775448870,15342092,-12.64333296,14.615375924259377,0,0,-0.994490272,0.10482890559309875
1775448870,35407800,-12.66291049,14.610978193285183,0,0,-0.993286267,0.11568228550226488
1775448870,55687508,-12.68259432,14.606100265854641,0,0,-0.991949086,0.12663732034040687
1775448870,75197509,-12.70142512,14.600998523569023,0,0,-0.990548619,0.13716206851539198
1775448870,95570259,-12.72096821,14.595245730655254,0,0,-0.988967055,0.14813562642673228
1775448870,115685175,-12.74013448,14.589141890588683,0,0,-0.987286211,0.15895262869627022
1775448870,136894009,-12.76019291,14.582253413513213,0,0,-0.985385853,0.1703370784210673
1775448870,155282134,-12.77745119,14.575907636615733,0,0,-0.983631964,0.18018923170127843
1775448870,175204384,-12.79600153,14.568644281015041,0,0,-0.981620622,0.19084274729972744
1775448870,195447925,-12.81468551,14.560853434488376,0,0,-0.979458618,0.20164527099917431
1775448870,216930300,-12.83431999,14.552137778841647,0,0,-0.977034305,0.21308206715922906
1775448870,237852384,-12.85324123,14.543210540401235,0,0,-0.974544886,0.22419247304175163
1775448870,255220384,-12.86879073,14.535473986868745,0,0,-0.972382343,0.23339361445005838
1775448870,275351009,-12.88662669,14.526141007512665,0,0,-0.969767145,0.24403214007479063
1775448870,295210092,-12.90401734,14.516553326342423,0,0,-0.967073212,0.2544983358203388
1775448870,315216009,-12.92132335,14.506516726402253,0,0,-0.964245079,0.26501212580943334
1775448870,335193384,-12.93838226,14.496120974393564,0,0,-0.961306972,0.2754794095260829
1775448870,355404800,-12.95540694,14.485228467762811,0,0,-0.958218805,0.28603622575021687
1775448870,375450925,-12.97205154,14.474057819547566,0,0,-0.955041409,0.2964724395344051
1775448870,396142925,-12.98897276,14.462149097480282,0,0,-0.951642391,0.30720800765249345
1775448870,418380550,-13.00685378,14.448929672331657,0,0,-0.947854994,0.31870191561135536
1775448870,435784342,-13.02062175,14.438284136563007,0,0,-0.944793986,0.32766495727561984
1775448870,456415800,-13.03667815,14.42532940046619,0,0,-0.941055562,0.3382520194945485
1775448870,475408425,-13.05119873,14.413087621115087,0,0,-0.937509182,0.34796053591263154
1775448870,496352842,-13.06691423,14.399243117197841,0,0,-0.933482265,0.3586235631987318
1775448870,516176384,-13.08149458,14.385812528709248,0,0,-0.929559074,0.36867320007554677
1775448870,536980925,-13.09648096,14.371382585622662,0,0,-0.925325426,0.379173913
1775448870,555600259,-13.10961306,14.358183561651884,0,0,-0.921435888,0.38853044241758244
1775448870,579064842,-13.125777,14.341175413635012,0,0,-0.916399521,0.40026481085573856
1775448870,595731217,-13.13699159,14.32884679607279,0,0,-0.912731459,0.408560011
1775448870,615467925,-13.14998027,14.313986812946348,0,0,-0.908290569,0.4183398654240489
1775448870,635519134,-13.16284594,14.298607904461093,0,0,-0.903671617,0.42822611752919143
1775448870,655199800,-13.17514443,14.283243841988655,0,0,-0.899033429,0.4378799985246732
1775448870,677735675,-13.18881926,14.265331951294382,0,0,-0.893595695,0.4488727364857772
1775448870,696426050,-13.19982462,14.250225690919889,0,0,-0.888983847,0.45793855516260396
1775448870,716546217,-13.2113259,14.233717080903165,0,0,-0.883916353,0.46764503692758175
1775448870,737569050,-13.2229538,14.216203355514018,0,0,-0.878508375,0.4777269463228821
1775448870,755964592,-13.23279759,14.200663443852417,0,0,-0.873681853,0.4864977077092326
1775448870,776650301,-13.24349251,14.182957852260856,0,0,-0.868149993,0.49630191406434226
1775448870,795277551,-13.25278011,14.166811373255278,0,0,-0.863074345,0.5050768997235229
1775448870,816318342,-13.26287489,14.14835070727739,0,0,-0.857234411,0.5149263679428842
1775448870,836589051,-13.27219784,14.130351747095562,0,0,-0.851501974,0.5243513983881173
1775448870,854686134,-13.2801839,14.114112301783052,0,0,-0.846296599,0.532711993
1775448870,877600134,-13.28983405,14.093330202873545,0,0,-0.839588051,0.5432236234777698
1775448870,895572634,-13.29703865,14.076865297367922,0,0,-0.834234811,0.5514093587394937
1775448870,915487092,-13.30464385,14.058460722583186,0,0,-0.82820997,0.5604179201749143
1775448870,936624426,-13.31227762,14.038750609393816,0,0,-0.82170877,0.5699076218259754
1775448870,955197759,-13.31860971,14.021290120286222,0,0,-0.815906318,0.5781841232233719
1775448870,975414842,-13.32509933,14.00214350185673,0,0,-0.809495724,0.587125772
1775448870,995646176,-13.33117032,13.98284480842839,0,0,-0.802982425,0.5960027062635473
1775448871,16113301,-13.33687817,13.96318996800625,0,0,-0.796294168,0.6049095783758375
1775448871,36401967,-13.34210267,13.943586146490539,0,0,-0.78956684,0.6136645705264846
1775448871,55448801,-13.34661236,13.925081293316586,0,0,-0.783163621,0.6218156817157712
1775448871,75705009,-13.35098642,13.905303327989852,0,0,-0.776261477,0.6304110722702682
1775448871,96638467,-13.35504743,13.884768088446254,0,0,-0.769029509,0.6392132779411251
1775448871,116228051,-13.35842308,13.865471837312247,0,0,-0.762171346,0.6473753461080747
1775448871,135393342,-13.36132675,13.846528150208316,0,0,-0.755377923,0.6552893969270395
1775448871,155532676,-13.36395153,13.826560878272012,0,0,-0.748150657,0.663528895
1775448871,175681301,-13.36613892,13.806531855434422,0,0,-0.74083021,0.6716923407079278
1775448871,195405176,-13.36785427,13.78688331472141,0,0,-0.733577846,0.679605433
1775448871,215647426,-13.36917576,13.766684453961625,0,0,-0.726046846,0.6876452414555059
1775448871,236142217,-13.37006005,13.746209027522577,0,0,-0.71833215,0.6957003103544483
1775448871,255409551,-13.37047468,13.72694652202848,0,0,-0.710998044,0.7031939854302399
1775448871,275417426,-13.37047765,13.706939307262957,0,0,-0.703299425,0.7108937467223775
1775448871,296603426,-13.37000589,13.685758916501841,0,0,-0.695056464,0.7189551529153771
1775448871,316029926,-13.3691442,13.666351814565859,0,0,-0.687416859,0.7262630805261264
1775448871,335520801,-13.36786751,13.646903320359337,0,0,-0.67967482,0.7335135571198723
1775448871,356627884,-13.36601998,13.625877602384842,0,0,-0.671204472,0.7412722554406566
1775448871,375393634,-13.36397219,13.607224309032993,0,0,-0.66359937,0.7480881474196859
1775448871,395621801,-13.36133866,13.587168737949758,0,0,-0.655324095,0.7553478207510221
1775448871,416615884,-13.35813917,13.566420245220526,0,0,-0.646651467,0.7627856052710941
1775448871,436459384,-13.35468,13.546881131035795,0,0,-0.638376635,0.7697241533843044
1775448871,455192967,-13.35102774,13.528507187475764,0,0,-0.63049618,0.7761923516849729
1775448871,478641843,-13.34592955,13.505619819301467,0,0,-0.620539995,0.784174799
1775448871,495586801,-13.34188274,13.489165507751752,0,0,-0.613282378,0.7898637383865156
1775448871,515396926,-13.33718172,13.469921814092793,0,0,-0.621761929,0.7832062968973584
1775448871,538603926,-13.33220377,13.447255430513518,0,0,-0.631603659,0.7752914404978677
1775448871,555934009,-13.32886073,13.430251263309566,0,0,-0.638887337,0.769300312
1775448871,575502593,-13.32547214,13.41097858145427,0,0,-0.647043605,0.7624529969671301
1775448871,595205176,-13.32247584,13.391505696700936,0,0,-0.655181484,0.7554715233859864
1775448871,615203259,-13.31986226,13.371679302450497,0,0,-0.663364538,0.7482963912121373
1775448871,637790051,-13.31743013,13.349224618559992,0,0,-0.672512147,0.7400860845343886
1775448871,656940176,-13.31580094,13.330144136202195,0,0,-0.680188494,0.7330372515229512
1775448871,676104843,-13.314569,13.311019320419222,0,0,-0.687796711,0.7259033578928417
1775448871,695352176,-13.31373351,13.291790759843744,0,0,-0.69536228,0.7186593761066628
1775448871,715643926,-13.31306504,13.27150996804836,0,0,-0.69536228,0.7186593761066628
1775448871,736232968,-13.31238679,13.250932029650121,0,0,-0.69536228,0.7186593761066628
1775448871,755578968,-13.31174948,13.231596531017141,0,0,-0.69536228,0.7186593761066628
1775448871,775622968,-13.31108918,13.211563559965114,0,0,-0.69536228,0.7186593761066628
1775448871,795423593,-13.3104369,13.191773643872919,0,0,-0.69536228,0.7186593761066628
1775448871,816134218,-13.30975463,13.171074177994765,0,0,-0.69536228,0.7186593761066628
1775448871,835592259,-13.30911363,13.15162668344892,0,0,-0.69536228,0.7186593761066628
1775448871,855643426,-13.30845309,13.131586325432428,0,0,-0.69536228,0.7186593761066628
1775448871,875917343,-13.30778523,13.111323643614442,0,0,-0.69536228,0.7186593761066628
1775448871,896661218,-13.30710186,13.090590817251606,0,0,-0.69536228,0.7186593761066628
1775448871,915251551,-13.30648945,13.072010695307515,0,0,-0.69536228,0.7186593761066628
1775448871,935444843,-13.30582423,13.051828316941945,0,0,-0.69536228,0.7186593761066628
1775448871,955438009,-13.3051656,13.031845863195295,0,0,-0.69536228,0.7186593761066628
1775448871,975435926,-13.30450682,13.011858881954296,0,0,-0.69536228,0.7186593761066628
1775448871,997594759,-13.30377685,12.98971204761926,0,0,-0.69536228,0.7186593761066628
1775448872,16475718,-13.30315486,12.970841451169253,0,0,-0.69536228,0.7186593761066628
1775448872,35489801,-13.30252849,12.951837651069692,0,0,-0.69536228,0.7186593761066628
1775448872,56450718,-13.30183798,12.930887981556417,0,0,-0.69536228,0.7186593761066628
1775448872,74584884,-13.3012406,12.912763945095776,0,0,-0.69536228,0.7186593761066628
1775448872,95392884,-13.30055513,12.89196725723369,0,0,-0.69536228,0.7186593761066628
1775448872,115670009,-13.29988715,12.87170100107806,0,0,-0.69536228,0.7186593761066628
1775448872,135591926,-13.29923086,12.851789795795126,0,0,-0.69536228,0.7186593761066628
1775448872,158096134,-13.29848952,12.82929792,0,0,-0.69536228,0.7186593761066628
1775448872,175493551,-13.2979164,12.811909719248591,0,0,-0.69536228,0.7186593761066628
1775448872,195429676,-13.29725966,12.791984693193431,0,0,-0.69536228,0.7186593761066628
1775448872,215373093,-13.29660267,12.77205204188463,0,0,-0.69536228,0.7186593761066628
1775448872,235675885,-13.29593384,12.751760288787136,0,0,-0.69536228,0.7186593761066628
1775448872,255240135,-13.29528934,12.73220651726866,0,0,-0.69536228,0.7186593761066628
1775448872,275193926,-13.29463201,12.712263619525277,0,0,-0.69536228,0.7186593761066628
1775448872,295281926,-13.29418979,12.692180930538354,0,0,-0.703177014,0.7110148289679897
1775448872,315516426,-13.29418832,12.671946754726404,0,0,-0.710963829,0.7032285790733969
1775448872,335415010,-13.29462144,12.652053204952631,0,0,-0.718537296,0.6954884284681825
1775448872,355550301,-13.29549814,12.63193753902661,0,0,-0.726115008,0.6875732658272125
1775448872,375390343,-13.29679297,12.61213998177966,0,0,-0.733496451,0.6796932806323032
1775448872,395226301,-13.29851456,12.592379270442848,0,0,-0.740790816,0.6717357869931405
1775448872,415222343,-13.30068137,12.572501726776485,0,0,-0.74805655,0.6636349884747416
1775448872,437021010,-13.3035358,12.550891086847855,0,0,-0.755876538,0.6547141811535717
1775448872,456379510,-13.30649986,12.531761319492706,0,0,-0.762731908,0.6467148035922784
1775448872,476401551,-13.30998884,12.512045899830136,0,0,-0.769733267,0.6383656453666436
1775448872,494519801,-13.31351565,12.49427463,0,0,-0.775990088,0.6307451016492646
1775448872,515651968,-13.31807098,12.47363945094628,0,0,-0.783192504,0.621779303
1775448872,536432301,-13.32301197,12.453455789386993,0,0,-0.790173817,0.61288281
1775448872,555396176,-13.32791842,12.435138033903902,0,0,-0.796456764,0.6046954793440623
1775448872,575704551,-13.33359079,12.41563822882731,0,0,-0.803091139,0.5958562095651541
1775448872,595415843,-13.33950722,12.396836243342845,0,0,-0.809436605,0.5872072743262315
1775448872,616982635,-13.34644096,12.376415142995324,0,0,-0.816272623,0.5776668625813958
1775448872,635891635,-13.35291326,12.358648456644032,0,0,-0.822173835,0.5692364933947189
1775448872,655589135,-13.36004267,12.340286937818382,0,0,-0.828228439,0.5603906249868694
1775448872,675538551,-13.36766281,12.321850621451011,0,0,-0.834263499,0.551365953
1775448872,695432343,-13.37565856,12.303634718713882,0,0,-0.840183833,0.5423016937991554
1775448872,715203010,-13.38399367,12.28570740703695,0,0,-0.84596992,0.5332306202603426
1775448872,735198093,-13.39281382,12.267763112772164,0,0,-0.851722126,0.5239937209213604
1775448872,756407176,-13.40259378,12.24894412949368,0,0,-0.85771328,0.5141283202955597
1775448872,776827010,-13.41241788,12.231043303164116,0,0,-0.863373551,0.5045652689415172
1775448872,796638176,-13.42232708,12.213888875411666,0,0,-0.868763207,0.49522771481195715
1775448872,815494385,-13.43210003,12.197763508717351,0,0,-0.873799236,0.4862868436742547
1775448872,835743551,-13.4429611,12.180674102971924,0,0,-0.879104852,0.4766284285381795
1775448872,857614093,-13.45511182,12.162490012667847,0,0,-0.884715387,0.46613161717539636
1775448872,875202802,-13.46519556,12.148079025452155,0,0,-0.889136619,0.45764186084370384
1775448872,895410260,-13.47711839,12.131764642427793,0,0,-0.894115422,0.447836592
1775448872,915427302,-13.48928018,12.11586587298424,0,0,-0.898940858,0.43807001079370644
1775448872,935216843,-13.50164114,12.100412260266175,0,0,-0.903606488,0.4283635311177865
1775448872,957805218,-13.51615338,12.083103037700816,0,0,-0.90880391,0.4172235045061388
1775448872,975664468,-13.52792563,12.069673693996016,0,0,-0.912815939,0.4083712303337571
1775448872,995213802,-13.54110869,12.055238653690488,0,0,-0.917108848,0.3986368774765264
1775448873,15341343,-13.55499933,12.040673235867331,0,0,-0.921420259,0.38856750453359773
1775448873,37703260,-13.57080201,12.024852060707062,0,0,-0.926080637,0.3773256612581812
1775448873,55249718,-13.58346842,12.012710014764547,0,0,-0.929641423,0.3684655000943105
1775448873,75428385,-13.59831844,11.999048581956053,0,0,-0.93363155,0.35823473933381916
1775448873,96885968,-13.61443485,11.984882703225471,0,0,-0.937751082,0.3473080870966632
1775448873,116553635,-13.6294939,11.972232208581742,0,0,-0.941414694,0.3372512035785328
1775448873,135289718,-13.64408811,11.960483573845767,0,0,-0.944804401,0.3276349233102504
1775448873,155914218,-13.66042681,11.947897682284914,0,0,-0.948422233,0.3170098856601229
1775448873,175587343,-13.67627126,11.93623706899262,0,0,-0.95176182,0.3068378048165631
1775448873,195644010,-13.69267769,11.924701234025273,0,0,-0.955054179,0.2964312989679753
1775448873,215336510,-13.70902776,11.913725739795384,0,0,-0.958176114,0.2861792006936579
1775448873,237589968,-13.72778218,11.901748006438943,0,0,-0.961571565,0.27455441295582655
1775448873,256963718,-13.74434169,11.891692792489625,0,0,-0.964412789,0.26440115703616135
1775448873,275850343,-13.76068546,11.882228603752768,0,0,-0.967079387,0.254474871
1775448873,298488843,-13.78052727,11.871329924912795,0,0,-0.970141081,0.24254130335894913
1775448873,315698885,-13.79578744,11.86337361254708,0,0,-0.972370107,0.2334445854054707
1775448873,337628427,-13.81544374,11.853651980026928,0,0,-0.975086786,0.22182371191387787
1775448873,355216510,-13.83137286,11.846195684036207,0,0,-0.977165306,0.21248050261040233
1775448873,375252802,-13.84968916,11.838074897923972,0,0,-0.979424042,0.20181314688689606
1775448873,395521302,-13.86839346,11.83026834927803,0,0,-0.981590475,0.1909977483571633
1775448873,415349260,-13.88685368,11.823032466600928,0,0,-0.983594278,0.18039483351088687
1775448873,434656385,-13.9049751,11.816371007535604,0,0,-0.985435407,0.1700501674365104
1775448873,455949093,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,475484552,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,495655802,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,515192760,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,535253260,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,555593468,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,575986885,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,597293927,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,615384385,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,635685469,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,655377094,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,675215594,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,696344844,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,716619552,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,737013510,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,756061594,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,775450344,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,795983844,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,815956677,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,835224802,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,855205094,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,879811135,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,895727302,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,915427844,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,935642802,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,955843510,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,975409469,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448873,995766177,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,15337719,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,37368010,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,56122344,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,75630969,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,95209469,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,115757760,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,135589177,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,155895094,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,175295302,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,195731219,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,216942510,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,237970385,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,255685344,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,275415802,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,294687302,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,315288386,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,336619719,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,355894302,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,376884427,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,397816927,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,415398261,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,435465344,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,455522094,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,475210761,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,495200261,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,515445677,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,535648636,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,558142094,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,575866802,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,595371052,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,615401386,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,635352136,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,655238511,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,676891886,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,694676594,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,714601677,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,735975969,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,755449261,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,778141011,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,795572636,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,815181302,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,837141636,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,856508427,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,879891511,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,895375636,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,915230927,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,936604552,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,955235719,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,977343678,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448874,995403636,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
1775448875,15594261,-13.92511701,11.809467996255583,0,0,-0.987339674,0.15862019941263136
