timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775441012,221355607,-10.467592186611625,-1.219363001229297,0.0,0.0,-0.9981133893934957,0.06139757253693447
1775441012,244736435,-10.490757938790995,-1.2225235931660392,0.0,0.0,-0.9972513777932229,0.07409243881475785
1775441012,263407051,-10.509194202315852,-1.2254701100915357,0.0,0.0,-0.9964470807929373,0.08422122760464468
1775441012,284586174,-10.530030124596438,-1.2292652331912353,0.0,0.0,-0.995410186140086,0.09570037266677306
1775441012,305759580,-10.550767210559027,-1.2335383426624709,0.0,0.0,-0.9942414029202691,0.10716357925683113
1775441012,327006140,-10.571471689309352,-1.238305469655003,0.0,0.0,-0.9929358722131578,0.11865223837878335
1775441012,348398795,-10.592201598774551,-1.2435878007261623,0.0,0.0,-0.9914872393849918,0.1302038944760403
1775441012,369223054,-10.61225707361099,-1.2491919437168253,0.0,0.0,-0.989948034973029,0.14143156667815898
1775441012,390368193,-10.632622593462,-1.2548788889981561,0.0,0.0,-0.9915099635132438,0.130030735804908
1775441012,411704528,-10.653299428269928,-1.26014068234176,0.0,0.0,-0.9929529351191873,0.1185093609728411
1775441012,433970900,-10.675001756139505,-1.2651183053313781,0.0,0.0,-0.9943160495858285,0.10646874440901531
1775441012,453947802,-10.694570388408073,-1.2691354115798517,0.0,0.0,-0.9954147669146732,0.0956527145888022
1775441012,458251348,-11.553978495357564,-0.0028625499236325513,0.0,0.0,-0.5838382253404465,0.8118700183103931
1775441012,475170542,-10.715449451467117,-1.2729358175200167,0.0,0.0,-0.996453099407494,0.08414998919309925
1775441012,479404110,-11.5474777256473,-0.022991097238844495,0.0,0.0,-0.5931452114025952,0.8050954963171578
1775441012,499871632,-10.739853490340575,-1.2767504458546597,0.0,0.0,-0.997494230771978,0.07074785916633806
1775441012,502954325,-11.540787442538248,-0.04557040317753816,0.0,0.0,-0.6034145664688745,0.7974276525009528
1775441012,517465268,-10.75729370164948,-1.2790667172660777,0.0,0.0,-0.998125883761827,0.06119411870982281
1775441012,521982347,-11.535805918514859,-0.06393459031949172,0.0,0.0,-0.6116397011247134,0.7911364458853297
1775441012,539245712,-10.778940580127136,-1.281470925755655,0.0,0.0,-0.998781094903045,0.04935913759654524
1775441012,545126775,-11.530261061122197,-0.08640417675496412,0.0,0.0,-0.6215555572064804,0.7833700845103428
1775441012,562585571,-10.802193332408981,-1.2834769345414756,0.0,0.0,-0.9993274572149755,0.03666924128273215
1775441012,564173747,-11.526123479042724,-0.10499625961479939,0.0,0.0,-0.6296422150082851,0.7768852431855431
1775441012,580993320,-10.82056369864573,-1.2846420228051547,0.0,0.0,-0.9996446469147621,0.026656704497379207
1775441012,585256319,-11.521994341631308,-0.1256696317047902,0.0,0.0,-0.638513889253193,0.76961029958724
1775441012,602135284,-10.841686758729661,-1.2855257780116263,0.0,0.0,-0.999885177928068,0.015153579107124211
1775441012,607530843,-11.518148192164558,-0.1476092429944528,0.0,0.0,-0.6477960754660639,0.7618137860466727
1775441012,627586404,-11.515141153702578,-0.16743766023773932,0.0,0.0,-0.6560720919757096,0.754698224544497
1775441012,628702588,-10.868249716810823,-1.2859468402923937,0.0,0.0,-0.9999997577944456,0.0006959964440191149
1775441012,644597067,-10.884143751358105,-1.2858314786568075,-0.0,0.0,-0.9999683667827465,-0.007953957118733949
1775441012,648832541,-11.512428503396741,-0.1885094947101346,0.0,0.0,-0.664754168969971,0.7470621760181968
1775441012,665684933,-10.90522326711774,-1.2852540858605312,-0.0,0.0,-0.9998112378327626,-0.019429068513930323
1775441012,671841566,-11.510041190169806,-0.2113937686054788,0.0,0.0,-0.6740563545943357,0.7386799244808235
1775441012,691076662,-11.50848574772229,-0.23056531779135586,0.0,0.0,-0.6817516623387126,0.7315836732038257
1775441012,689991775,-10.92949636599054,-1.2839885897346444,-0.0,0.0,-0.9994667652873712,-0.0326524897365994
1775441012,708646300,-10.948097532862857,-1.282582114274538,-0.0,0.0,-0.9990837783118353,-0.04279724189883639
1775441012,712321316,-11.507234629440331,-0.25177273640774056,0.0,0.0,-0.6901642056214063,0.7236527960831584
1775441012,729234264,-10.968588594343233,-1.2805918478624951,-0.0,0.0,-0.9985415725167474,-0.053988220528014164
1775441012,734185819,-11.506459375702745,-0.2736228858291644,0.0,0.0,-0.6987257782890777,0.7153896048687894
1775441012,754694066,-11.506204962876783,-0.2941294096894727,0.0,0.0,-0.7066665270990712,0.7075467613364771
1775441012,756101382,-10.995252965969348,-1.2773049550580104,-0.0,0.0,-0.997645483225097,-0.0685819932676397
1775441012,771562761,-11.010550440239902,-1.2750604247615374,-0.0,0.0,-0.9970331052986044,-0.07697393674888879
1775441012,776117422,-11.506428055786175,-0.3155511025467632,0.0,0.0,-0.7148674649548376,0.6992599713618991
1775441012,793354322,-11.032041986727023,-1.2714605892432174,-0.0,0.0,-0.9960501716682216,-0.08879220416064847
1775441012,808007377,-11.50768500999078,-0.34741463465751193,0.0,0.0,-0.7268947405180022,0.6867488887557563
1775441012,818195757,-11.508319604823729,-0.3575831409826472,0.0,0.0,-0.7306912976995998,0.6827080104012804
1775441012,814361623,-11.052673760171833,-1.2675087127640075,-0.0,0.0,-0.9949699952677653,-0.10017339225993648
1775441012,835071122,-11.072919636556572,-1.2631520855480585,-0.0,0.0,-0.9937778267058169,-0.11138056898697914
1775441012,839324911,-11.509994833997464,-0.3786452900104075,0.0,0.0,-0.7384930716709805,0.6742610644950218
1775441012,856974160,-11.094219184065352,-1.258049224899896,-0.0,0.0,-0.9923796340569386,-0.12321794475244495
1775441012,861194071,-11.5122383058819,-0.40039833516172907,0.0,0.0,-0.7464651728375427,0.6654244853780311
1775441012,881630223,-11.514802226483,-0.42067272578789955,0.0,0.0,-0.753819469218996,0.6570815838435826
1775441012,879290395,-11.115789356793119,-1.2523293713782668,-0.0,0.0,-0.9908100389475868,-0.13526073606439348
1775441012,898755857,-11.134596409205002,-1.2473109839006573,-0.0,0.0,-0.9921872771040736,-0.12475739317893857
1775441012,903771884,-11.518088292621554,-0.44256867748077705,0.0,0.0,-0.7616822177122463,0.6479507691337006
1775441012,922790199,-11.15795767754302,-1.2416661688379036,-0.0,0.0,-0.9937341500298326,-0.11176958022863955
1775441012,930803413,-11.522813860857422,-0.4691830897749704,0.0,0.0,-0.7711314061640694,0.6366760199877368
1775441012,945259166,-11.525661711756797,-0.48335543791052327,0.0,0.0,-0.7761162202879429,0.6305898925656495
1775441012,940902475,-11.175656075984628,-1.2378170307829128,-0.0,0.0,-0.9947875665663869,-0.10196910024574264
1775441012,962157822,-11.196517340795685,-1.2337459946736944,-0.0,0.0,-0.995900498806874,-0.09045549445014098
1775441012,966476930,-11.530244687260573,-0.5040719130303717,0.0,0.0,-0.7833457170162414,0.6215862672488113
1775441012,986063642,-11.22008550507593,-1.2297452612845432,-0.0,0.0,-0.9969930014640582,-0.07749164491536084
1775441012,987538965,-11.535265902964298,-0.5245260442335357,0.0,0.0,-0.7904187921639125,0.6125668396135573
1775441013,8690033,-11.540778815665096,-0.5449452885115683,0.0,0.0,-0.797417228187485,0.6034283422161976
1775441013,4480602,-11.238308503814084,-1.2270820890724086,-0.0,0.0,-0.9977195855884432,-0.0674953963854219
1775441013,25790047,-11.259455112702375,-1.2244571943796796,-0.0,0.0,-0.9984352091819179,-0.055920774903965166
1775441013,29904938,-11.546779144427136,-0.5652935235756856,0.0,0.0,-0.8043307532656954,0.5941818234774934
1775441013,46843294,-11.280401857657449,-1.222346147223922,-0.0,0.0,-0.9990103708843853,-0.044477846906555
1775441013,51033034,-11.553220279031539,-0.5854154519947481,0.0,0.0,-0.8111094420710347,0.5848944118242324
1775441013,73412153,-11.560545447904827,-0.606561230259025,0.0,0.0,-0.8181725266130264,0.5749727964831524
1775441013,72757296,-11.306242334199762,-1.2204075253914703,-0.0,0.0,-0.9995382632243227,-0.030385199530437373
1775441013,89429258,-11.322891719839756,-1.219545872033658,-0.0,0.0,-0.9997728044533353,-0.021315240451683166
1775441013,93355496,-11.567505576867791,-0.6252500959907114,0.0,0.0,-0.8243645806277727,0.5660592179325379
1775441013,110977855,-11.344429683092992,-1.2188799936433647,-0.0,0.0,-0.99995401823811,-0.009589651164538937
1775441013,114651813,-11.57538395702045,-0.6450352364041342,0.0,0.0,-0.8308695713317484,0.5564672096673772
1775441013,135775991,-11.583649506812618,-0.6644746208219212,0.0,0.0,-0.8372116597760252,0.5468789964288928
1775441013,140697123,-11.374147367477738,-1.218790657859849,0.0,0.0,-0.9999783277997815,0.006583610768635775
1775441013,152752459,-11.386200332180293,-1.2190284694949134,0.0,0.0,-0.9999136144992815,0.01314395446515815
1775441013,156911603,-11.592364620399817,-0.6837292139427213,0.0,0.0,-0.8434464515223494,0.5372132569235024
1775441013,175200498,-11.40863119792205,-1.2198926002134032,0.0,0.0,-0.9996784319870722,0.0253580878590778
1775441013,178159539,-11.60157024835908,-0.7028791000469387,0.0,0.0,-0.849601958119193,0.5274244142623974
1775441013,199362799,-11.611195333548496,-0.721771075419602,0.0,0.0,-0.8556311706249787,0.5175860313560717
1775441013,194989276,-11.428382158137518,-1.2211086367021895,0.0,0.0,-0.9993473807717334,0.03612218909031212
1775441013,216177715,-11.449495849609374,-1.2228819282032748,0.0,0.0,-0.9988644269650282,0.04764301148989039
1775441013,222750933,-11.622314812827574,-0.742346135051217,0.0,0.0,-0.8621495608730655,0.5066538608225347
1775441013,238089857,-11.47128177331422,-1.2252274032730923,0.0,0.0,-0.9982252807379222,0.059550725400253725
1775441013,241623965,-11.631667286720411,-0.7587387230304556,0.0,0.0,-0.8673078375938431,0.49777215153952903
1775441013,263306589,-11.642824694104275,-0.7773293374835053,0.0,0.0,-0.8731208932647749,0.4875037494671415
1775441013,269604832,-11.502502744586039,-1.2295100926721518,0.0,0.0,-0.9970571830219344,0.07666142305204726
1775441013,280939323,-11.513692967780072,-1.231311851615245,0.0,0.0,-0.996565346544477,0.08281008432966576
1775441013,283907046,-11.653829224874931,-0.7947441388744046,0.0,0.0,-0.8785313958242158,0.47768460991657996
1775441013,300913897,-11.533427771760183,-1.2343942621089847,0.0,0.0,-0.9974066223666442,0.07197242290740562
1775441013,305251532,-11.66563983994278,-0.812522588959981,0.0,0.0,-0.8840207204075247,0.46744771460577395
1775441013,326330823,-11.67770597681007,-0.8298062753751847,0.0,0.0,-0.8893247995788859,0.457276066347206
1775441013,328657061,-11.56093965031018,-1.237962306917334,0.0,0.0,-0.9983795561213978,0.056905728348212524
1775441013,343283576,-11.575483802116723,-1.2395085105258055,0.0,0.0,-0.9988008802790451,0.04895713996757239
1775441013,347746134,-11.690367155572781,-0.8470772342284356,0.0,0.0,-0.8945935600641889,0.4468807025277332
1775441013,365010029,-11.597129368527956,-1.241377457951786,0.0,0.0,-0.9993099115949294,0.03714432107515529
1775441013,368591459,-11.703074658113188,-0.8636006131801152,0.0,0.0,-0.8996053775837426,0.43670374926534805
1775441013,390740743,-11.716984219183908,-0.8808369968775631,0.0,0.0,-0.904803878072057,0.4258285361806631
1775441013,392517322,-11.624587239056943,-1.2430086120526018,0.0,0.0,-0.9997539651002879,0.022181281889291613
1775441013,406858739,-11.638918863648259,-1.243532831141189,0.0,0.0,-0.9998966328120287,0.014377888967684145
1775441013,415553204,-11.733054596127973,-0.8997413764092478,0.0,0.0,-0.9104713181390908,0.4135722172076681
1775441013,427900553,-11.659957361624668,-1.2438969477579926,0.0,0.0,-0.9999957162031412,0.0029270420848822414
1775441013,432238506,-11.744145580034454,-0.9122065240672871,0.0,0.0,-0.9141890867925673,0.4052879391116543
1775441013,454031125,-11.758968958128458,-0.9281800774906636,0.0,0.0,-0.9189312614169576,0.39441771865705927
1775441013,449152512,-11.681208219735723,-1.2437755765022995,-0.0,0.0,-0.9999626897554644,-0.008638234600703986
1775441013,470305274,-11.702351722825304,-1.2431667243465825,-0.0,0.0,-0.999796997953691,-0.020148520610386297
1775441013,478866453,-11.776318488946735,-0.9459494539782719,0.0,0.0,-0.9241779838983006,0.3819621107880629
1775441013,495654022,-11.788315369928368,-0.9576923727034511,0.0,0.0,-0.9276290026467602,0.3735029229451585
1775441013,496690170,-11.728696482393673,-1.2417253156220973,-0.0,0.0,-0.9994046263835982,-0.03450206896782535
1775441014,197666149,-12.423606274565133,-1.214034109525045,0.0,0.0,-0.9999997261175179,0.00074011140326562
1775441013,511656678,-11.799949128092988,-0.9686802826456226,0.0,0.0,-0.9308465520221932,0.36541031264647456
1775441013,512630066,-11.74458791289387,-1.2404881821538232,-0.0,0.0,-0.9990677385005757,-0.04317005776397915
1775441013,517102045,-11.803951175237223,-0.9723727332571557,0.0,0.0,-0.9319253050038037,0.3626502804267047
1775441013,532854222,-11.815650856751024,-0.9829200939887015,0.0,0.0,-0.9349998713499792,0.354648051701292
1775441013,533805589,-11.765661691205457,-1.2384186350866209,-0.0,0.0,-0.9985039192209346,-0.05468019111555162
1775441013,539568716,-11.82069243046568,-0.9873545893959692,0.0,0.0,-0.936289516522087,0.3512291862172569
1775441013,555382241,-11.787079673156736,-1.2358109204777912,-0.0,0.0,-0.9977930300496453,-0.06640082216620284
1775441013,559260203,-11.835663190219512,-1.000145812689647,0.0,0.0,-0.9399995626686078,0.3411756471127826
1775441013,554373388,-11.831922348723676,-0.9970013724935167,0.0,0.0,-0.9390888883323217,0.34367435140080527
1775441013,575216384,-11.847992985858614,-1.0102734427677826,0.0,0.0,-0.9429266892352831,0.3330003884799352
1775441013,576138638,-11.80762030561521,-1.232828357156016,-0.0,0.0,-0.9969793319300326,-0.07766731425989848
1775441013,581648321,-11.853012648422373,-1.0142951549225014,0.0,0.0,-0.9440865424223323,0.32969774099475696
1775441013,597298811,-11.828485329438795,-1.2293109971517175,-0.0,0.0,-0.9960188772116837,-0.08914256131600022
1775441013,601498926,-11.868679901912268,-1.0264838337467883,0.0,0.0,-0.9475930601132737,0.3194798779659865
1775441013,619918671,-11.850694105215194,-1.2250206421530832,-0.0,0.0,-0.9948460922036894,-0.10139651289392732
1775441013,622818639,-11.885795691529193,-1.0391942971021455,0.0,0.0,-0.951235920384552,0.30846429902041234
1775441013,639771816,-11.870094436800379,-1.2208054977238991,-0.0,0.0,-0.9936925183232603,-0.1121391057052665
1775441013,646496105,-11.90514433770233,-1.052840798982987,0.0,0.0,-0.9551315861990983,0.2961817905354656
1775441013,660833745,-11.890571021551695,-1.2158766472147327,-0.0,0.0,-0.9923419210984774,-0.12352130031125491
1775441013,665015332,-11.920518925338367,-1.0631640662233406,0.0,0.0,-0.9580680446732772,0.2865407855365853
1775441013,682530237,-11.911666363181398,-1.210806565528864,-0.0,0.0,-0.9937311912546754,-0.11179588332118447
1775441013,686220604,-11.938374963039596,-1.0746013743281477,0.0,0.0,-0.9613109186520855,0.2754656379301842
1775441013,703180239,-11.93184995934553,-1.2064449973223166,-0.0,0.0,-0.9949247670265343,-0.10062160780466824
1775441013,708180916,-11.957139690868498,-1.086008169808022,0.0,0.0,-0.9645342819837954,0.26395760810782504
1775441013,724428916,-11.952715606000602,-1.2024316725429236,-0.0,0.0,-0.996021779809629,-0.08911012369455457
1775441013,731199152,-11.977095250174697,-1.097479562142579,0.0,0.0,-0.9677650718103704,0.25185465209892094
1775441013,749742728,-11.9933763971377,-1.1063549944764215,0.0,0.0,-0.9702573567917284,0.242075735239054
1775441013,745497197,-11.97349017491989,-1.19892988547634,-0.0,0.0,-0.9969779814174842,-0.07768464821777002
1775441013,766924788,-11.994696199351836,-1.195857863425274,-0.0,0.0,-0.9978160764080602,-0.06605359688634775
1775441013,771549004,-12.012746665702739,-1.1163691085410796,0.0,0.0,-0.9730617273574139,0.2305447348177915
1775441013,787802403,-12.015421103890956,-1.1933411698994052,-0.0,0.0,-0.9985021450081089,-0.05471258003609033
1775441013,794526057,-12.033407818265841,-1.1264202805463772,0.0,0.0,-0.9758683719695732,0.21835961299987403
1775441013,813307621,-12.050479272087225,-1.1342505399657208,0.0,0.0,-0.9780492776149955,0.20837372808678525
1775441013,812858675,-12.040361459066837,-1.1909434396005023,-0.0,0.0,-0.9991553451722495,-0.04109253233524297
1775441013,831340848,-12.058795271664644,-1.1896111274080183,-0.0,0.0,-0.9995181149831251,-0.031040905601807372
1775441013,836475341,-12.071751836058406,-1.14342592786402,0.0,0.0,-0.9805986603232442,0.19602619052631423
1775441013,851400539,-12.07882819808473,-1.1885850435718508,-0.0,0.0,-0.9997974134096714,-0.020127894557818292
1775441013,855575457,-12.089459181439153,-1.1505851183589515,0.0,0.0,-0.9825832483055893,0.1858229268665108
1775441013,876246242,-12.103664399524884,-1.1879208363063354,-0.0,0.0,-0.9999781680031508,-0.00660783754813018
1775441013,876834297,-12.109337914930158,-1.1581186227206417,0.0,0.0,-0.9846672801717922,0.1744429630540746
1775441013,893734329,-12.121152257104228,-1.1878561574261954,0.0,0.0,-0.9999957676980017,0.0029093961717702246
1775441013,901097100,-12.132231566972864,-1.1661519937077898,0.0,0.0,-0.9868847441003576,0.16142645960923394
1775441013,914939178,-12.142353301912571,-1.1882242154474665,0.0,0.0,-0.9998956117235928,0.014448725061480372
1775441013,921596559,-12.15173391450251,-1.172466199105603,0.0,0.0,-0.9886241730455034,0.15040692959466476
1775441013,940500082,-12.169838458617404,-1.1779018172106053,0.0,0.0,-0.9901191223384068,0.1402288257806608
1775441013,941857006,-12.169244755191736,-1.1893960113010889,0.0,0.0,-0.999576675718818,0.029094146471704017
1775441013,957253277,-12.184606824147833,-1.1904202603542202,0.0,0.0,-0.9992978152023433,0.03746834039323642
1775441013,962033434,-12.190593249357596,-1.1836384184617876,0.0,0.0,-0.9916944063185406,0.1286165015716001
1775441013,981790697,-12.209047810739753,-1.1925842155489432,0.0,0.0,-0.9987084039663945,0.05080869853575321
1775441013,986820275,-12.214642518357527,-1.1896374387723578,0.0,0.0,-0.9933390789935329,0.1152279225894483
1775441014,4197415,-12.23159458390819,-1.19345517583706,0.0,0.0,-0.99438432145931,0.10582920785826373
1775441014,1379705,-12.228512713932831,-1.1947797846537695,0.0,0.0,-0.998110026106153,0.0614522236080566
1775441014,20873539,-12.247832716394969,-1.1973762235571832,0.0,0.0,-0.9974019323662419,0.0720373882930709
1775441014,25081276,-12.252059021517274,-1.1976182296335882,0.0,0.0,-0.995522855936481,0.09452112625266623
1775441014,43707037,-12.270386220558537,-1.20093785980118,0.0,0.0,-0.9964297940929532,0.08442550233119704
1775441014,50829279,-12.277411542672445,-1.202108945671148,0.0,0.0,-0.9967495432045717,0.08056269683592819
1775441014,67342865,-12.293733490836871,-1.204614403122246,0.0,0.0,-0.9974332801421633,0.07160203673670787
1775441014,64572901,-12.290992546568713,-1.2042146214592013,0.0,0.0,-0.9973242115399571,0.07310552014863825
1775441014,84384864,-12.310622277609758,-1.2068920437476396,0.0,0.0,-0.9980544396297094,0.06234850066703155
1775441014,88552795,-12.314759068561054,-1.2074013912912653,0.0,0.0,-0.9981932963046414,0.060084467314559374
1775441014,105573515,-12.331675058303444,-1.2092864457068213,0.0,0.0,-0.9987070257825167,0.05083578122385477
1775441014,110661426,-12.336737781207473,-1.2097890265204125,0.0,0.0,-0.9988439483443975,0.048070436400917724
1775441014,130482103,-12.356486107037867,-1.2114794700507876,0.0,0.0,-0.9993043532383167,0.03729355975164734
1775441014,131006109,-12.357008704494902,-1.2115183807566143,0.0,0.0,-0.9993149483615758,0.037008566320531476
1775441014,147861042,-12.37382778999232,-1.2126108242542024,0.0,0.0,-0.9996123675355786,0.027840881270450014
1775441014,154487405,-12.380445157841685,-1.2129557874005223,0.0,0.0,-0.9997062658224033,0.02423596656678373
1775441014,169894295,-12.395839682117042,-1.2135733152711903,0.0,0.0,-0.999874333667098,0.015852976811211752
1775441014,175758208,-12.401701193115976,-1.2137405079244832,0.0,0.0,-0.9999198323552299,0.012662103406980258
1775441014,194468735,-12.420408861193547,-1.2140238128622631,0.0,0.0,-0.9999969243364051,0.0024801850193376927
1775441014,215558930,-12.441496056335197,-1.2143704765071843,0.0,0.0,-0.999902590584927,0.013957411706754937
1775441014,242859254,-12.468770441276936,-1.2155377922847508,0.0,0.0,-0.9995848763662991,0.028811021151124574
1775441014,257995094,-12.483872976642498,-1.2165339910072988,0.0,0.0,-0.9993136560530151,0.03704344511456998
1775441014,279522623,-12.505321025985966,-1.2183791836830395,0.0,0.0,-0.9988110981536085,0.048748232841639
1775441014,300202691,-12.525878525163357,-1.2206244885751047,0.0,0.0,-0.9981992241600072,0.059985905730927304
1775441014,321529604,-12.547020282297318,-1.223423995979084,0.0,0.0,-0.997435797212598,0.07156696471745173
1775441014,346016314,-12.571206540566626,-1.227242391872524,0.0,0.0,-0.9963935759082292,0.08485188205815973
1775441014,363877686,-12.588780243393334,-1.2304335243324351,0.0,0.0,-0.9955217275676215,0.09453300979434921
1775441014,385053209,-12.609529624900194,-1.2346584887668508,0.0,0.0,-0.9943662502856453,0.10599886929993853
1775441014,406037114,-12.629989722520989,-1.2393158236135158,0.0,0.0,-0.9930909670324927,0.11734705449421651
1775441014,427455178,-12.650757878646443,-1.2445501043241833,0.0,0.0,-0.9916557456354138,0.1289142433878877
1775441014,448493181,-12.671033088163922,-1.2501613684750712,0.0,0.0,-0.9901148461288064,0.14025901566505422
1775441014,469777958,-12.69141014747153,-1.2563094329504503,0.0,0.0,-0.9884237789434338,0.15171826923341158
1775441014,490826442,-12.711415842724358,-1.2628519170289354,0.0,0.0,-0.9866210405801032,0.1630304336148138
1775441014,511990108,-12.731374120391497,-1.2698903500814809,0.0,0.0,-0.9846779615540793,0.1743826597735657
1775441014,533135142,-12.751147897079822,-1.2773799095421516,0.0,0.0,-0.9826061217294992,0.1857019373612254
1775441014,554583907,-12.77102401245759,-1.2854398171297348,0.0,0.0,-0.9803716149830214,0.19715855684088993
1775441014,577802653,-12.792322085962498,-1.2946853189637813,0.0,0.0,-0.9778021290292529,0.20953041895118765
1775441014,598672223,-12.811260357727004,-1.3034522394341888,0.0,0.0,-0.975359396656489,0.22062195573852064
1775441014,617841364,-12.828476273713376,-1.311882075859657,0.0,0.0,-0.9730048028978195,0.2307848641869204
1775441014,638985233,-12.84725672696766,-1.321594430453315,0.0,0.0,-0.9702848964711951,0.24196532743325466
1775441014,660163192,-12.865838647301626,-1.3317531884518838,0.0,0.0,-0.9674317943511039,0.2531318298409019
1775441014,681601793,-12.88440566206365,-1.342470399848328,0.0,0.0,-0.9644127004940479,0.26440148094475163
1775441014,702617458,-12.902358828773904,-1.353393853718757,0.0,0.0,-0.9613257500401879,0.2754138745772806
1775441014,724119897,-12.920464376667208,-1.364992358572704,0.0,0.0,-0.9580371436526294,0.2866440848542165
1775441014,745113542,-12.937874941270744,-1.3767221882936183,0.0,0.0,-0.9546997806450029,0.29757071232966326
1775441014,766168483,-12.95506257001482,-1.3888827118068137,0.0,0.0,-0.9512275151560518,0.3084902176893836
1775441014,792673432,-12.976295465759168,-1.4047455644830087,0.0,0.0,-0.9466789600013464,0.322178439208413
1775441014,808510531,-12.98876082159699,-1.4145137684881262,0.0,0.0,-0.9438670951603471,0.3303254556850989
1775441014,829568437,-13.005071484966852,-1.4278323904120616,0.0,0.0,-0.9400196584875842,0.3411202744735142
1775441014,852039872,-13.02213527596799,-1.4424531611440707,0.0,0.0,-0.9357778476751986,0.3525901583997671
1775441014,872018892,-13.037002180670672,-1.45579931640425,0.0,0.0,-0.9318889747622187,0.36274362670710136
1775441014,893117556,-13.052383045144023,-1.4702406074739744,0.0,0.0,-0.9276626314944938,0.37341939174165956
1775441014,915208613,-13.068127965883203,-1.4857358781507664,0.0,0.0,-0.9231063143561762,0.38454483795229444
1775441014,935457593,-13.08254534068791,-1.4999531421632681,0.0,0.0,-0.9272876862771492,0.3743494983017492
1775441014,956853530,-13.098116080783164,-1.5146268203010622,0.0,0.0,-0.9315836108663511,0.3635271323645747
1775441014,983816881,-13.118218117229212,-1.532595815621845,0.0,0.0,-0.9368174536317392,0.34981860809703114
1775441014,998961190,-13.129737233221563,-1.5424271967335565,0.0,0.0,-0.9396687092064832,0.34208583270609416
1775441015,20105800,-13.146088046703062,-1.5558334072492652,0.0,0.0,-0.9435428366977123,0.33125053255267994
1775441015,46180825,-13.166669433691261,-1.571841936350311,0.0,0.0,-0.9481482455904167,0.31782841972330766
1775441015,62646877,-13.179896954870948,-1.581647616645327,0.0,0.0,-0.9509581749964118,0.30931949406316755
1775441015,87277142,-13.200005906612605,-1.5958689319190416,0.0,0.0,-0.9550187646579056,0.2965453745235087
1775441015,105320711,-13.214975357790012,-1.60594234304924,0.0,0.0,-0.957884595229801,0.2871534471696976
1775441015,126326848,-13.232647829435537,-1.6172966844921806,0.0,0.0,-0.9611045991664445,0.27618462929914833
1775441015,147215685,-13.250474458810556,-1.6281840478081038,0.0,0.0,-0.9641820724640789,0.2652412696751274
1775441015,169022702,-13.269343859093492,-1.639114606204209,0.0,0.0,-0.9672619057954618,0.2537802309025098
1775441015,189524385,-13.287315496118246,-1.6489796446278187,0.0,0.0,-0.9700331193835984,0.2429727295375461
1775441015,211232205,-13.306579298067948,-1.6589852146190025,0.0,0.0,-0.9728357465498493,0.23149645836340005
1775441015,237439775,-13.330142971252652,-1.6704541734958362,0.0,0.0,-0.976038379648001,0.21759844083564722
1775441015,253096901,-13.344373650254557,-1.6769838593435582,0.0,0.0,-0.9778570665893562,0.20927388112533152
1775441015,276432418,-13.36578390145567,-1.6862630991165615,0.0,0.0,-0.9804357720689306,0.19683926652881018
1775441015,295361137,-13.383319874703602,-1.6933887682458824,0.0,0.0,-0.9824114045009592,0.18672930221701323
1775441015,316644644,-13.40320794554015,-1.700967497705191,0.0,0.0,-0.9845082998433159,0.17533798088156358
1775441015,343612441,-13.42865054497804,-1.7099051825558098,0.0,0.0,-0.9869754683532297,0.16087083287197482
1775441015,362838433,-13.446944046405743,-1.7158192544795265,0.0,0.0,-0.988604610373783,0.15053545877201407
1775441015,380147183,-13.463515844218762,-1.7208150695148798,0.0,0.0,-0.9899787124268118,0.14121667373845015
1775441015,401259080,-13.483851577650864,-1.7264845793339039,0.0,0.0,-0.9915358078729373,0.12983351534084547
1775441015,426821711,-13.508640898785153,-1.7327217475562555,0.0,0.0,-0.9932459872760891,0.11602762067691891
1775441015,443596047,-13.524998053600388,-1.7364388299129696,0.0,0.0,-0.9942637812930984,0.10695575350933484
1775441015,465333403,-13.546290767610056,-1.7408103415404366,0.0,0.0,-0.9954594364797088,0.09518671295669627
1775441015,487974966,-13.568572518949486,-1.7448267491965797,0.0,0.0,-0.9965567024625274,0.08291404451004444
1775441015,507124628,-13.587490611409667,-1.747794338514777,0.0,0.0,-0.9973666601264495,0.07252410129199467
1775441015,529537519,-13.609704963990545,-1.7507659036143894,0.0,0.0,-0.998177044367835,0.060353857350571666
1775441015,556557720,-13.636572573068602,-1.7536266581231936,0.0,0.0,-0.9989565880347124,0.04566985025206342
1775441015,570728163,-13.650693281201846,-1.7548107574629022,0.0,0.0,-0.9992790722157087,0.03796492897020313
1775441015,591867903,-13.671788556458294,-1.7561721002076238,0.0,0.0,-0.9996496992922809,0.02646655823586561
1775441015,620372353,-13.700272062327196,-1.7572386443751642,0.0,0.0,-0.9999399711567016,0.01095691941809964
1775441015,634161570,-13.714059678227393,-1.7574373385190278,0.0,0.0,-0.99999403866846,0.0034529158029718136
1775441015,655338576,-13.735235798607688,-1.757339529526986,-0.0,0.0,-0.9999674238114025,-0.008071636512320353
1775441015,678774455,-13.75866144826452,-1.756662395853099,-0.0,0.0,-0.9997831491746232,-0.02082437577631312
1775441015,697759495,-13.77762026021664,-1.7556759619695428,-0.0,0.0,-0.999514641021355,-0.031152566249857346
1775441015,718975882,-13.798778573386567,-1.754110328440328,-0.0,0.0,-0.9990883260665916,-0.04269094420900092
