timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907156,681699291,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,702807500,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,720586375,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,740777458,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,760727375,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,780682500,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,801452666,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,821396291,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,840803083,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,860565750,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,880555291,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,901218375,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,921832125,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,942417250,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
