timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452238,285353878,map,-7.928432971301536,18.60391380525033,0.0,0.0,-0.8133061377801144,0.581835996006773
1775452238,298522586,map,-7.937276968999513,18.58353980347661,0.0,0.0,-0.8149675222307486,0.5795066330155973
1775452238,304451545,map,-7.94766236914656,18.59369892001896,0.0,0.0,-0.8179402940180127,0.575303116123776
1775452238,319175545,map,-7.957949093147976,18.598649664175337,0.0,0.0,-0.8172712047809331,0.5762532237097873
1775452238,325213920,map,-7.959606437841873,18.561031235664565,0.0,0.0,-0.8220195245635129,0.569459306040718
1775452238,344444586,map,-7.960885059954769,18.568253917265906,0.0,0.0,-0.8298672422035666,0.5579608949715447
1775452238,346027336,map,-7.95516771327533,18.554770977358803,0.0,0.0,-0.8373091411488942,0.5467297340994919
1775452238,359407961,map,-7.955456873693771,18.533117428106692,0.0,0.0,-0.8400190888932764,0.542556845219844
1775452238,365661086,map,-7.987231164651845,18.548689110649693,0.0,0.0,-0.8368951815682671,0.5473631838805175
1775452238,379445128,map,-7.995178919041416,18.533620552549017,0.0,0.0,-0.8419104175097082,0.5396173170763044
1775452238,385738878,map,-7.995519709822187,18.517807221710513,0.0,0.0,-0.8375918011430669,0.5462965995298829
1775452238,407882086,map,-8.013632442953737,18.516355903164488,0.0,0.0,-0.8433558854912938,0.5373554227950024
1775452238,409214003,map,-8.028088048769831,18.486353046442044,0.0,0.0,-0.8520443783958275,0.5234695571320915
1775452238,419276628,map,-8.03008582081371,18.474209683070605,0.0,0.0,-0.8540918755337906,0.5201221665600996
1775452238,425161295,map,-8.029900296541618,18.485471313061275,0.0,0.0,-0.8521531090637295,0.5232925364583556
1775452238,439414295,map,-8.03975719313217,18.466400191963153,0.0,0.0,-0.8576761086999175,0.5141903271798949
1775452238,444706086,map,-8.038829396041299,18.476828849322253,0.0,0.0,-0.8593672732704473,0.5113588657994661
1775452238,460953170,map,-8.046860268632411,18.445343812309822,0.0,0.0,-0.865332455068061,0.5011983062679702
1775452238,467162878,map,-8.056747200948543,18.462566341589763,0.0,0.0,-0.862758113771902,0.5056168876933895
1775452238,479708045,map,-8.07204077945234,18.447774472611023,0.0,0.0,-0.8681766680600488,0.49625524988271097
1775452238,485327253,map,-8.072545460126392,18.45672295426231,0.0,0.0,-0.8695762955840686,0.4937986089067978
1775452238,499389670,map,-8.097298851889528,18.438299187283707,0.0,0.0,-0.8770780840008358,0.48034782664796444
1775452238,505062128,map,-8.073266530547604,18.440197306793856,0.0,0.0,-0.8755662136365971,0.48309813241004423
1775452238,522701420,map,-8.086094185729497,18.4193652365371,0.0,0.0,-0.8801361701968929,0.4747213097293463
1775452238,528938087,map,-8.08468006286742,18.43279533728602,0.0,0.0,-0.8810018452588597,0.47311282866826204
1775452238,540834962,map,-8.097562971081615,18.415291097469698,0.0,0.0,-0.886175272098806,0.4633501776417131
1775452238,546941962,map,-8.10520259117068,18.40909922397321,0.0,0.0,-0.8863580534861584,0.46300043306699884
1775452238,569261003,map,-8.121234209127998,18.404999417224296,0.0,0.0,-0.8898894393901203,0.45617626600025707
1775452238,570737962,map,-8.143985098883523,18.3700994079056,0.0,0.0,-0.8978167978327674,0.4403691605111736
1775452238,579289378,map,-8.148042953042172,18.363675087918715,0.0,0.0,-0.8995734962065087,0.43676941848393924
1775452238,585114170,map,-8.154691461412025,18.375038215389708,0.0,0.0,-0.8966259448078922,0.4427887928768689
1775452238,598265753,map,-8.164348476599073,18.356300864428114,0.0,0.0,-0.9012841827272773,0.43322837160742816
1775452238,603894003,map,-8.171184332139383,18.362002621707674,0.0,0.0,-0.9006595509961676,0.43452545748135607
1775452238,618603753,map,-8.200179140143154,18.340423877687183,0.0,0.0,-0.9045049473211875,0.4264631288534752
1775452238,624839503,map,-8.191363303436454,18.354147960660317,0.0,0.0,-0.9057527771365593,0.42380644958448926
1775452238,639444295,map,-8.207398799195843,18.336320892937614,0.0,0.0,-0.9106554585137688,0.4131665957928804
1775452238,645207462,map,-8.200475843531663,18.351811404481374,0.0,0.0,-0.9116802167094581,0.4109004532251035
1775452238,660211045,map,-8.215174326181163,18.340849906699084,0.0,0.0,-0.9162841011693038,0.40052895768516034
1775452238,665497378,map,-8.219897797433156,18.339278156887517,0.0,0.0,-0.9152694135165645,0.4028422776733395
1775452238,679289587,map,-8.238881866998469,18.32764474131396,0.0,0.0,-0.9185407121927288,0.39532639684756005
1775452238,685487545,map,-8.235397880343235,18.327279509607777,0.0,0.0,-0.9189464564928763,0.39438231463794887
1775452238,699412170,map,-8.263226136882313,18.293678885505052,0.0,0.0,-0.9246703464753571,0.38076863099412883
1775452238,705171962,map,-8.251047928662622,18.33002551264569,0.0,0.0,-0.9241227107006555,0.3820958198767325
1775452238,727614837,map,-8.260905029654216,18.307133659122815,0.0,0.0,-0.9264783933613486,0.3763479595196103
1775452238,729145878,map,-8.28275173487166,18.28781517618711,0.0,0.0,-0.9334695418384632,0.3586566804896983
1775452238,739602170,map,-8.289720091156415,18.278311877510564,0.0,0.0,-0.9358674648298052,0.3523522218931411
1775452238,745389712,map,-8.292409450490332,18.297032487464378,0.0,0.0,-0.9321116404396091,0.362171078023882
1775452238,767981503,map,-8.299119029391154,18.287332857514834,0.0,0.0,-0.9358533507379273,0.35238970744417886
1775452238,769382128,map,-8.320963220836667,18.272243229268895,0.0,0.0,-0.9407881895134338,0.3389949593608073
1775452238,779432837,map,-8.329496504252976,18.264598332947266,0.0,0.0,-0.9422230701149876,0.33498609843258736
1775452238,785309753,map,-8.345064048989352,18.278709019370194,0.0,0.0,-0.9395383934249109,0.3424435826242586
1775452238,799152920,map,-8.365727300416442,18.264551689961614,0.0,0.0,-0.9430908590280888,0.3325351584684867
1775452238,804920420,map,-8.360314217844317,18.267877872277513,0.0,0.0,-0.9436797318034685,0.33086033878863996
1775452238,819212545,map,-8.380713910455063,18.25720910547727,0.0,0.0,-0.9464407273617763,0.3228776077570443
1775452238,825156337,map,-8.371300307787465,18.269792514569072,0.0,0.0,-0.9456184552494531,0.32527793821843815
1775452238,840973795,map,-8.402272129560469,18.239949678607836,0.0,0.0,-0.9462894188102177,0.3233207940232434
1775452238,846956420,map,-8.39599080878362,18.27889619659082,0.0,0.0,-0.9499689244897824,0.3123444292823647
1775452238,858492587,map,-8.401498733290158,18.263732213376205,0.0,0.0,-0.9535752015059387,0.30115500173981563
1775452238,865045378,map,-8.415075218489642,18.238396549939708,0.0,0.0,-0.9525903299679458,0.3042559173649056
1775452238,882163962,map,-8.437414435135752,18.18798424284913,0.0,0.0,-0.9607091817220492,0.27755696380193834
1775452238,888489878,map,-8.436212495117555,18.245436447779188,0.0,0.0,-0.9562900227285436,0.2924198906193655
1775452238,899090295,map,-8.449866330246024,18.245824693145014,0.0,0.0,-0.9603862373764128,0.2786723435469988
1775452238,906828378,map,-8.443969546437637,18.244100996321638,0.0,0.0,-0.9597398618771678,0.28089036566602793
1775452238,919861753,map,-8.453927372618944,18.24883483050964,0.0,0.0,-0.9600018477921601,0.2799936646348237
1775452238,926571753,map,-8.468279065804486,18.22936374074362,0.0,0.0,-0.9643321375517325,0.26469516143085503
1775452238,946503920,map,-8.494086554006252,18.23155084224601,0.0,0.0,-0.9655495115082499,0.26021940901128043
1775452238,948155503,map,-8.504147431176717,18.226933254768873,0.0,0.0,-0.9700898146313566,0.24274626989616185
1775452238,959428753,map,-8.51284990436489,18.22038284769501,0.0,0.0,-0.9705959846626948,0.24071442531899473
1775452238,965088378,map,-8.485053287336214,18.232063387470284,0.0,0.0,-0.9690257241944986,0.2469598061412574
1775452238,979161462,map,-8.508738625522197,18.224251905305714,0.0,0.0,-0.9720549605729866,0.23475338895413086
1775452238,984479545,map,-8.509415433271531,18.23108852341802,0.0,0.0,-0.9712074941306126,0.2382351849423927
1775452239,289712,map,-8.530789983099218,18.223971813979713,0.0,0.0,-0.9744887442539406,0.22443637700332328
1775452239,5799420,map,-8.5405380231659,18.22037119917198,0.0,0.0,-0.973585283158954,0.22832366591376224
1775452239,20940337,map,-8.567392488761794,18.213168564925486,0.0,0.0,-0.9759794928129107,0.21786240981099403
1775452239,25832295,map,-8.572321590058849,18.212506528944843,0.0,0.0,-0.9752579376350563,0.22107002302396542
1775452239,46715087,map,-8.570886165866995,18.211771707873826,0.0,0.0,-0.976474442370905,0.21563316859061882
1775452239,48203170,map,-8.597294310045712,18.200504664948767,0.0,0.0,-0.9797281349604848,0.20033167888990994
1775452239,61802462,map,-8.610628000055492,18.19386219352554,0.0,0.0,-0.9812844511696177,0.1925638229074772
1775452239,67414378,map,-8.606677065051887,18.210614211390165,0.0,0.0,-0.9811022669862932,0.19348990080713824
1775452239,79386587,map,-8.615240417167989,18.185544183107485,0.0,0.0,-0.9840984209856586,0.17762403501084406
1775452239,84395545,map,-8.62217903552595,18.20769887037029,0.0,0.0,-0.9827248134136221,0.18507279946324293
1775452239,98990920,map,-8.639690258408903,18.198482431852813,0.0,0.0,-0.9847904382882312,0.1737463457344453
1775452239,106418128,map,-8.64560157890079,18.2130765160786,0.0,0.0,-0.9844493016448637,0.17566892864402675
1775452239,121542045,map,-8.667140378659685,18.185694195995286,0.0,0.0,-0.9865422046074471,0.16350681492915772
1775452239,127974337,map,-8.670028844828856,18.197462298473383,0.0,0.0,-0.9868791277671388,0.16146079145591757
1775452239,139324212,map,-8.689551628611216,18.189949116235752,0.0,0.0,-0.9884499785855757,0.15154748376061827
1775452239,144593545,map,-8.701047283078314,18.1989453865179,0.0,0.0,-0.9878880970164806,0.15516799854724134
1775452239,159461545,map,-8.730504138554156,18.18827901396944,0.0,0.0,-0.988992579548367,0.147965122911675
1775452239,164991420,map,-8.709604442307175,18.203274345913513,0.0,0.0,-0.9897765029737846,0.14262704568554202
1775452239,179368879,map,-8.726691854204725,18.203603179773637,0.0,0.0,-0.991658383571281,0.12889394979126909
1775452239,185049420,map,-8.755061307851527,18.19596223216684,0.0,0.0,-0.9899692924604562,0.14128269527915946
1775452239,206925004,map,-8.75015814089791,18.204323223063106,0.0,0.0,-0.9911173420402617,0.13299027899454474
1775452239,208320295,map,-8.77415606201098,18.1931273999097,0.0,0.0,-0.9934014157615245,0.11468926350360231
1775452239,219577879,map,-8.783893303565407,18.1889940198661,0.0,0.0,-0.9941000348232337,0.10846714140441596
1775452239,225408045,map,-8.77573029545551,18.212526409265813,0.0,0.0,-0.9938687769929012,0.11056606223717488
1775452239,239267337,map,-8.795403509242378,18.169291641844232,0.0,0.0,-0.9952281159405704,0.09757559757122966
1775452239,245201754,map,-8.793910370756457,18.19662896610162,0.0,0.0,-0.9948856196660613,0.10100793920122006
1775452239,259560754,map,-8.813133965832215,18.188636883592725,0.0,0.0,-0.9959854448400564,0.0895153264349461
1775452239,265268754,map,-8.819848426673556,18.199572863654776,0.0,0.0,-0.9961711790386506,0.08742415028323006
1775452239,281234004,map,-8.85428216953681,18.198564482241203,0.0,0.0,-0.997237965598371,0.07427274041815256
1775452239,287044754,map,-8.835461493085187,18.198231318804552,0.0,0.0,-0.9972189465860355,0.07452766311805109
1775452239,304724379,map,-8.863794614572296,18.21320290305993,0.0,0.0,-0.9977496919424288,0.06704887939994526
1775452239,306240879,map,-8.897671633666482,18.215505734911815,0.0,0.0,-0.9994592002661086,0.03288323286160637
1775452239,320838587,map,-8.907844738607427,18.200292158207418,0.0,0.0,-0.9998191247048733,0.019018882048665416
1775452239,326767254,map,-8.886826619626017,18.20193127477596,0.0,0.0,-0.9985819611779506,0.05323595410996209
1775452239,339444379,map,-8.910883864763143,18.20214299884237,0.0,0.0,-0.9984310941325923,0.055994198531584556
1775452239,345765670,map,-8.899366425398899,18.21495885756512,0.0,0.0,-0.9980623662111816,0.062221484657127415
1775452239,366474837,map,-8.89257365332055,18.200733440943925,0.0,0.0,-0.9978768979284337,0.0651283085971548
1775452239,367957545,map,-8.924163876121742,18.193024068260485,0.0,0.0,-0.9967653289082125,0.0803671517879234
1775452239,379544379,map,-8.937731860657127,18.19213660387378,0.0,0.0,-0.9963185625209279,0.08572818659129487
1775452239,385518212,map,-8.932904459152345,18.185348025002128,0.0,0.0,-0.9961186046761875,0.08802116460241374
1775452239,399997837,map,-8.974282510501133,18.198088112649028,0.0,0.0,-0.9956772381211515,0.09288077027800648
1775452239,405591545,map,-8.966393304909161,18.18571364882817,0.0,0.0,-0.9953633181647852,0.09618661472361192
1775452239,419536004,map,-8.984439913441808,18.182460902556677,0.0,0.0,-0.9938889637601968,0.11038445413953162
1775452239,425569795,map,-8.970565214692932,18.168159665118885,0.0,0.0,-0.9935272885315621,0.11359369235623083
1775452239,439345087,map,-8.988190359892059,18.158988653845825,0.0,0.0,-0.9918790323265905,0.12718484670300312
1775452239,445109920,map,-8.9841355737349,18.156245345804596,0.0,0.0,-0.9926627234594206,0.12091615878006459
1775452239,459351004,map,-9.020735026821225,18.134161589942373,0.0,0.0,-0.9920307945144288,0.1259956456988538
1775452239,465079212,map,-9.010459468478723,18.14802117223886,0.0,0.0,-0.9916456003407107,0.12899226071711192
1775452239,479596920,map,-9.030903019939835,18.145640710772383,0.0,0.0,-0.9898964557131372,0.1417921258976284
1775452239,487042587,map,-9.045569145575785,18.130050022202635,0.0,0.0,-0.989774307844644,0.1426422782019965
1775452239,499290170,map,-9.05972579225649,18.123936737407774,0.0,0.0,-0.9888928705705923,0.1486300458677647
1775452239,504985712,map,-9.057650139330978,18.125049718826556,0.0,0.0,-0.9878750226660201,0.15525121446420384
1775452239,526969545,map,-9.072986407112069,18.12305752110978,0.0,0.0,-0.9872904573028177,0.15892624993623033
1775452239,528509087,map,-9.080633818053183,18.107494966608165,0.0,0.0,-0.9846071414494838,0.17478208434126272
1775452239,540274045,map,-9.086343420245719,18.100342668222787,0.0,0.0,-0.9840822573126977,0.17771356403590965
1775452239,545950254,map,-9.097230954339409,18.09820208356945,0.0,0.0,-0.9845796670928798,0.17493678614652222
1775452239,560234754,map,-9.123562483605761,18.078118236794126,0.0,0.0,-0.9827887739586227,0.18473284976123516
1775452239,565702170,map,-9.127051054049055,18.08727782904444,0.0,0.0,-0.9822755537691197,0.18744262180083054
1775452239,589273545,map,-9.120186561311433,18.077112138509168,0.0,0.0,-0.9810550740765097,0.19372904177932124
1775452239,590502837,map,-9.185669240714176,18.068088482639386,0.0,0.0,-0.9788105612883298,0.20476788105175286
1775452239,599848462,map,-9.194951551716905,18.064224315208335,0.0,0.0,-0.9782402210462788,0.2074754682542676
1775452239,604801629,map,-9.137348665804875,18.061912794461605,0.0,0.0,-0.9785768670490759,0.2058817992839951
1775452239,619146920,map,-9.15642457253698,18.05084264780792,0.0,0.0,-0.9748014480669812,0.22307428548919858
1775452239,624189837,map,-9.153356938212667,18.05010363839282,0.0,0.0,-0.9771677620437946,0.21246920911586667
1775452239,638337962,map,-9.172629522650215,18.051849295654414,0.0,0.0,-0.9748281331348458,0.22295764362055706
1775452239,643922170,map,-9.189732225313271,18.035065081866033,0.0,0.0,-0.9737465422780833,0.22763495206465284
1775452239,661070754,map,-9.212238696636232,18.023908309320397,0.0,0.0,-0.9707004005159934,0.24029301371053216
1775452239,666457087,map,-9.196409516258461,18.005624054475334,0.0,0.0,-0.9708564015411906,0.23966194438519117
1775452239,688581587,map,-9.194335315951733,18.007785127907688,0.0,0.0,-0.9685652425192299,0.24875966510603215
1775452239,690164462,map,-9.231494007981441,18.017810799609265,0.0,0.0,-0.9650914892277461,0.26191299589781936
1775452239,698389420,map,-9.234699767592069,18.006767585217304,0.0,0.0,-0.9641889240981607,0.26521636195082565
1775452239,703848295,map,-9.223036665304004,17.993262601069816,0.0,0.0,-0.9658579741601547,0.2590721400522293
1775452239,720191379,map,-9.239064534046486,17.969307393610652,0.0,0.0,-0.9652755298964326,0.26123390167273686
1775452239,725631004,map,-9.247515738716528,17.987553063693923,0.0,0.0,-0.9637623386557603,0.2667623560189473
1775452239,740449462,map,-9.268045898260766,17.976586957612454,0.0,0.0,-0.960682778563469,0.2776483368788168
1775452239,746401004,map,-9.242405962977873,17.964195333013812,0.0,0.0,-0.9614933203428878,0.2748283008280058
1775452239,759205045,map,-9.258628748553173,17.95101380712167,0.0,0.0,-0.9582430898716744,0.2859548578240736
1775452239,764630379,map,-9.251284375898578,17.954743409573776,0.0,0.0,-0.9575239873224554,0.28835362612962984
1775452239,780456045,map,-9.276689088950278,17.939604170034173,0.0,0.0,-0.954305846100941,0.2988316450738896
1775452239,785985295,map,-9.265077498502714,17.945680750457193,0.0,0.0,-0.9533914098032632,0.3017363413865592
1775452239,799554295,map,-9.27211194890354,17.955837093417486,0.0,0.0,-0.9519512158824446,0.30624970625281495
1775452239,804591504,map,-9.28899477521077,17.916835512439768,0.0,0.0,-0.9518491166794717,0.3065668916835434
1775452239,820223379,map,-9.309044801754592,17.90501219746568,0.0,0.0,-0.948602339474137,0.3164705381930428
1775452239,825731129,map,-9.303880532891394,17.898596995377602,0.0,0.0,-0.9481695919465815,0.3177647320075864
1775452239,848551254,map,-9.303598271117156,17.871234588508464,0.0,0.0,-0.9440333724597728,0.32984995328516864
1775452239,849966420,map,-9.357714351608033,17.87732549523113,0.0,0.0,-0.941686730437304,0.3364908642419587
1775452239,859327212,map,-9.37396969113002,17.873039261295546,0.0,0.0,-0.940370135260785,0.3401529195958975
1775452239,865412712,map,-9.317290026394684,17.871356518970124,0.0,0.0,-0.9394913590958601,0.34257259987368166
1775452239,879900796,map,-9.343199946524004,17.84550930154874,0.0,0.0,-0.9391982440011442,0.34337539001094297
1775452239,885461587,map,-9.331517631909197,17.84154198191976,0.0,0.0,-0.9367591364150265,0.34997474243575605
1775452239,902772171,map,-9.3512556907321,17.822531276810818,0.0,0.0,-0.9319253998526202,0.3626500366876224
1775452239,911012421,map,-9.34646746064358,17.817094663690543,0.0,0.0,-0.9320341706929617,0.36237039705346114
1775452239,919776629,map,-9.360384795292424,17.804577865113934,0.0,0.0,-0.9287183691083049,0.3707859097657441
1775452239,925653629,map,-9.359287766560563,17.79867565292948,0.0,0.0,-0.9274740312758928,0.37388757843614473
1775452239,939966587,map,-9.38454908351418,17.775436308693667,0.0,0.0,-0.9232938443378855,0.3840943595104834
1775452239,945596087,map,-9.36126816032999,17.797247070090126,0.0,0.0,-0.9245229934724596,0.3811262711237872
1775452239,960316879,map,-9.368985433044672,17.79328813098342,0.0,0.0,-0.9171997334459302,0.39842772113234615
1775452239,967247546,map,-9.391894692811482,17.759863357904244,0.0,0.0,-0.9188493683336503,0.3946084620390848
1775452239,980660462,map,-9.404727489784694,17.74089519648127,0.0,0.0,-0.9156886924233559,0.40188831603818065
1775452239,986259171,map,-9.381136650502038,17.751325524551522,0.0,0.0,-0.9157151484061019,0.4018280316000749
1775452240,7188337,map,-9.371800870931715,17.745486983892206,0.0,0.0,-0.9124964651511367,0.4090845891581352
1775452240,8600587,map,-9.382215147166711,17.72678822363772,0.0,0.0,-0.9074631606484727,0.42013166039455346
1775452240,18464671,map,-9.385591281180925,17.714735503428763,0.0,0.0,-0.9067855809284294,0.421592113565103
1775452240,25097046,map,-9.399031704332566,17.716777523939093,0.0,0.0,-0.9064676268476642,0.4222753147854651
1775452240,40337629,map,-9.430011130341374,17.67662635767249,0.0,0.0,-0.8978216689824006,0.4403592291591682
1775452240,45565421,map,-9.395123988949841,17.696485608882973,0.0,0.0,-0.9018252082341576,0.432101022671109
1775452240,58440421,map,-9.40782639006664,17.690304233367947,0.0,0.0,-0.9002873645944088,0.4352960614933864
1775452240,65489462,map,-9.409414788414175,17.685155238761123,0.0,0.0,-0.8980456414305772,0.4399022913188146
1775452240,79821504,map,-9.422370286232296,17.666921572672663,0.0,0.0,-0.8924941422074885,0.45105898297819036
1775452240,85515629,map,-9.410783786624268,17.66503903343693,0.0,0.0,-0.8917647650804637,0.45249928592317734
1775452240,99485712,map,-9.42201239044427,17.649423920591154,0.0,0.0,-0.8878587122433552,0.46011618868886905
1775452240,104856712,map,-9.421556357723514,17.648390252297364,0.0,0.0,-0.8890549206463321,0.457800554908515
1775452240,120465421,map,-9.441603148007585,17.629171297285918,0.0,0.0,-0.8845228753168632,0.46649681996899917
1775452240,125964879,map,-9.434803021111035,17.63531317542723,0.0,0.0,-0.8830055610760713,0.4693625241843797
1775452240,139440796,map,-9.445989104201987,17.62843947262065,0.0,0.0,-0.8799883668274828,0.47499523602695176
1775452240,144961171,map,-9.433953068852798,17.60965527556279,0.0,0.0,-0.8763457440729421,0.48168261007144686
1775452240,168252754,map,-9.445096720214146,17.606879292150616,0.0,0.0,-0.8761282962659985,0.48207801078460183
1775452240,169787671,map,-9.465818950393192,17.580816897189713,0.0,0.0,-0.8699003529844479,0.493227509246527
1775452240,179917046,map,-9.472508829199128,17.569502338608114,0.0,0.0,-0.8673312533488905,0.49773135019229275
1775452240,185734629,map,-9.457428387216849,17.574372104063695,0.0,0.0,-0.8639855847448982,0.5035165432764015
1775452240,200180587,map,-9.472496121628089,17.555439465427263,0.0,0.0,-0.8585476284895563,0.5127338194569954
1775452240,205562087,map,-9.447687201250076,17.549178383528677,0.0,0.0,-0.8601849034697336,0.5099822858127182
1775452240,220052296,map,-9.459232862558045,17.530132096894917,0.0,0.0,-0.8547783215526756,0.5189932764531644
1775452240,227883504,map,-9.453340440284254,17.525318619521776,0.0,0.0,-0.8544093322954561,0.519600512784998
1775452240,239595879,map,-9.463077479128494,17.50555907737762,0.0,0.0,-0.8492943273621374,0.5279196392543988
1775452240,246352337,map,-9.453835475036891,17.500430178824388,0.0,0.0,-0.848275904483439,0.529554520208074
1775452240,264492087,map,-9.456164043549233,17.482050042603532,0.0,0.0,-0.844708496310371,0.5352266400891046
1775452240,266030587,map,-9.47066648462394,17.44329652909478,0.0,0.0,-0.8403105457046051,0.5421053281214167
1775452240,281033129,map,-9.482777391899678,17.43652251714084,0.0,0.0,-0.834340692929913,0.5512491343496447
1775452240,289216504,map,-9.463356255728426,17.45779492655283,0.0,0.0,-0.8365330207595879,0.5479165129641913
1775452240,299456629,map,-9.45571525396862,17.436701713958406,0.0,0.0,-0.8295537437486691,0.5584268853060064
1775452240,305630587,map,-9.479580451867207,17.44058970551483,0.0,0.0,-0.831929463145431,0.5548814002564467
1775452240,325844796,map,-9.47651296416637,17.432740435614438,0.0,0.0,-0.8282642771411478,0.5603376546439226
1775452240,327389254,map,-9.497589068501487,17.40253915645097,0.0,0.0,-0.818154342048616,0.5749986718132454
1775452240,339126379,map,-9.505115245710408,17.387376945444174,0.0,0.0,-0.8145326244135584,0.580117749914585
1775452240,345344171,map,-9.49058052890065,17.38993308090774,0.0,0.0,-0.8140328290070301,0.5808188644481266
1775452240,358717796,map,-9.497730343717375,17.377200840249174,0.0,0.0,-0.8082357349762211,0.5888590635351109
1775452240,364004462,map,-9.47204873669978,17.3763544430102,0.0,0.0,-0.8116593567444869,0.5841310543098405
1775452240,381396587,map,-9.482052250711863,17.36702314466217,0.0,0.0,-0.8096951902918313,0.5868506614278245
1775452240,390011462,map,-9.489706670299263,17.346232344662535,0.0,0.0,-0.8001908797907388,0.5997454092360552
1775452240,401280712,map,-9.497248783095962,17.328229522506067,0.0,0.0,-0.793458918813461,0.6086238116894322
1775452240,407119462,map,-9.486825108311752,17.329227661980635,0.0,0.0,-0.7954158081809295,0.6060640989993376
1775452240,419627837,map,-9.496300038649178,17.310381105896937,0.0,0.0,-0.7898715452466746,0.6132723228791843
1775452240,425616046,map,-9.488645601086901,17.313213613276083,0.0,0.0,-0.7926281817149007,0.609705310417525
1775452240,440197712,map,-9.49466941105188,17.292908587215067,0.0,0.0,-0.7988453639020473,0.6015364366122851
1775452240,447533879,map,-9.48696319768185,17.285768237994414,0.0,0.0,-0.7996846546178522,0.6004202304792257
1775452240,459321004,map,-9.485188050261293,17.269344401000893,0.0,0.0,-0.806704146219612,0.5909555147996226
1775452240,465982962,map,-9.506383590629408,17.25595447202047,0.0,0.0,-0.8065306306173714,0.5911923053253867
1775452240,488583129,map,-9.508485305578338,17.256948582212786,0.0,0.0,-0.8090528594406637,0.5877358850971119
1775452240,489959254,map,-9.51736063511051,17.219572812015176,0.0,0.0,-0.8195401193074476,0.5730218083507246
1775452240,500108129,map,-9.520123489069512,17.212556861442568,0.0,0.0,-0.8221412834059496,0.5692835059261933
1775452240,506125421,map,-9.520790733544858,17.229350213048342,0.0,0.0,-0.8206287671640241,0.5714616579464048
1775452240,519671004,map,-9.522122003552452,17.211623700739985,0.0,0.0,-0.8269565410340103,0.5622658439217746
1775452240,525142671,map,-9.534852912816337,17.222118836688196,0.0,0.0,-0.8269994357147413,0.5622027510849618
1775452240,539504421,map,-9.534171436448874,17.20426548956106,0.0,0.0,-0.8307747471732834,0.5566087669621879
1775452240,546819171,map,-9.52087354005874,17.197708977119547,0.0,0.0,-0.8332311637243645,0.5529247939806474
1775452240,559391212,map,-9.526463334562237,17.178799613461017,0.0,0.0,-0.8396743318384879,0.5430902470599052
1775452240,565297462,map,-9.542583826634427,17.203579491462357,0.0,0.0,-0.8395302489831565,0.5433129494520439
1775452240,579360963,map,-9.540933875248701,17.173419175745973,0.0,0.0,-0.8460342026592849,0.5331286223142293
1775452240,586112421,map,-9.55601006859342,17.174796407963814,0.0,0.0,-0.8437919330540226,0.5366704516860938
1775452240,598542629,map,-9.561648790743373,17.154329670919797,0.0,0.0,-0.8472559992416127,0.5311847811723304
1775452240,604523879,map,-9.571574539581086,17.156060470698684,0.0,0.0,-0.8495019578922064,0.5275854656236352
1775452240,619428421,map,-9.578911494730077,17.135090967913015,0.0,0.0,-0.855630727284875,0.517586764249199
1775452240,625366129,map,-9.59749046867639,17.13743369552967,0.0,0.0,-0.8564742015900179,0.5161898313709226
1775452240,639911754,map,-9.61000043918855,17.119082559960447,0.0,0.0,-0.8613457906804082,0.50801912255066
1775452240,646038796,map,-9.611865902918606,17.120076057068033,0.0,0.0,-0.8603148156711533,0.5097630998186407
1775452240,659452379,map,-9.621183361583697,17.096655280647603,0.0,0.0,-0.8657278276919164,0.5005150630698697
1775452240,665265754,map,-9.623034111998194,17.115843194794998,0.0,0.0,-0.8649866432382212,0.5017948854058542
1775452240,679789546,map,-9.637147435979351,17.09881838281699,0.0,0.0,-0.8694341704174747,0.49404880660768485
1775452240,686624921,map,-9.6391776101692,17.104843764716865,0.0,0.0,-0.8697201826073101,0.49354513873151173
1775452240,699660088,map,-9.650890331376697,17.084621877714405,0.0,0.0,-0.8729851957557683,0.48774670474669835
1775452240,707518588,map,-9.66174419685941,17.094882691505667,0.0,0.0,-0.8754549988246745,0.48329964311272683
1775452240,719583129,map,-9.673125909082893,17.08043285151453,0.0,0.0,-0.8807634371198377,0.47355650965101265
1775452240,724861713,map,-9.66732271539852,17.07254048001266,0.0,0.0,-0.8831023946643956,0.4691803070654289
1775452240,738314879,map,-9.679233714708493,17.048308439229686,0.0,0.0,-0.888442307816895,0.45898830669308943
1775452240,743802879,map,-9.691773476928525,17.06826363355585,0.0,0.0,-0.8869335753279354,0.46189699388067634
1775452240,761153796,map,-9.708109110150758,17.045899676054894,0.0,0.0,-0.8921735405115291,0.45169278676011976
1775452240,768338296,map,-9.715620781614437,17.044042770997507,0.0,0.0,-0.8924582418193838,0.4511300107603729
1775452240,779503088,map,-9.723938923061725,17.030278619201244,0.0,0.0,-0.8973171428925748,0.44138638976650196
1775452240,785497129,map,-9.732495842960601,17.038022898066743,0.0,0.0,-0.8971260601786808,0.4417746395485803
1775452240,806363588,map,-9.743137035071836,17.03011738972296,0.0,0.0,-0.8998924388716034,0.436111910479085
1775452240,807634171,map,-9.759433969324489,17.008146118798948,0.0,0.0,-0.9058985074751723,0.4234948572937517
1775452240,819921421,map,-9.768357758874055,16.998470558218642,0.0,0.0,-0.9082686724921607,0.418387402498364
