timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452157,927193966,map,-7.2181840323130935,19.384613841801475,0.0,0.0,-0.9101776056533003,0.41421821081070936
1775452157,928572841,map,-7.236667986550547,19.349922283184643,0.0,0.0,-0.9101686760681094,0.41423783157073557
1775452157,941341299,map,-7.2517820553839485,19.321781473753404,0.0,0.0,-0.9107530900264622,0.41295133975718123
1775452157,947816383,map,-7.244748532947986,19.366873197588163,0.0,0.0,-0.9140959190716176,0.40549802803048834
1775452157,963462549,map,-7.266766422657639,19.37010116791612,0.0,0.0,-0.9185661143749323,0.3952673696653176
1775452157,969389674,map,-7.287245375110658,19.333147811828205,0.0,0.0,-0.9171442909860413,0.3985553280433114
1775452157,991164258,map,-7.300605955620739,19.34012046739797,0.0,0.0,-0.9203872634675959,0.3910080373171762
1775452157,992845299,map,-7.313524989275794,19.314477369756784,0.0,0.0,-0.9259999333538114,0.3775236726733
1775452158,2514508,map,-7.31731108192605,19.290751060317206,0.0,0.0,-0.9239907648617418,0.3824147832527051
1775452158,9131508,map,-7.3047100270652745,19.323811823621632,0.0,0.0,-0.9272700739471769,0.3743931222151351
1775452158,22695549,map,-7.291796729899946,19.29297099930175,0.0,0.0,-0.9247341568141606,0.3806136350962791
1775452158,29661216,map,-7.336286769701651,19.316537465444625,0.0,0.0,-0.9321684962662877,0.362024715411321
1775452158,42579966,map,-7.345102324481969,19.299331818289684,0.0,0.0,-0.9370266189747545,0.3492579495626983
1775452158,50224841,map,-7.319553752166668,19.31605494202517,0.0,0.0,-0.9356739795995711,0.35286570235757014
1775452158,62450841,map,-7.355349041779891,19.259598526774308,0.0,0.0,-0.9420819382518059,0.3353827986342182
1775452158,69210716,map,-7.378388973874879,19.280141392680243,0.0,0.0,-0.9391982487995209,0.3433753768864524
1775452158,87578674,map,-7.391515434881516,19.31016498638928,0.0,0.0,-0.9410768007614845,0.3381929258108886
1775452158,88966633,map,-7.428186915065129,19.242216547743233,0.0,0.0,-0.9508163362850569,0.3097552173143521
1775452158,103540674,map,-7.357374063710174,19.17606554427147,0.0,0.0,-0.9487462598570926,0.316038817880301
1775452158,109549424,map,-7.393507931636835,19.282470969928923,0.0,0.0,-0.9466985093970124,0.3221209901659234
1775452158,122948758,map,-7.386186118924664,19.260200437358577,0.0,0.0,-0.9516787187257939,0.30709545148769507
1775452158,129282091,map,-7.420270058044119,19.263290879070965,0.0,0.0,-0.9461233488738967,0.3238064371127336
1775452158,151363258,map,-7.416257497321137,19.300336175806066,0.0,0.0,-0.9529763493876652,0.3030446790619473
1775452158,152761299,map,-7.449585362456238,19.274547479772142,0.0,0.0,-0.9595230187594194,0.28163021228343194
1775452158,162012133,map,-7.463355453408149,19.2696006383743,0.0,0.0,-0.9615858085899966,0.2745045222183459
1775452158,168514508,map,-7.486732508674362,19.24824507018341,0.0,0.0,-0.9567859278233419,0.2907932054213556
1775452158,182635799,map,-7.495537347939704,19.24437925631551,0.0,0.0,-0.9692267643515892,0.2461696148279659
1775452158,189051341,map,-7.473891067864887,19.231011458045977,0.0,0.0,-0.9594271948880747,0.2819564819421612
1775452158,213667216,map,-7.467508574181744,19.277118100194023,0.0,0.0,-0.9636232072243075,0.2672645028782147
1775452158,214833133,map,-7.555071667650836,19.267314964746475,0.0,0.0,-0.965614750599609,0.25997721712576083
1775452158,221447674,map,-7.566900717435422,19.266859617340703,0.0,0.0,-0.9672244342336522,0.25392300766451104
1775452158,227468841,map,-7.514675129488853,19.266274985648405,0.0,0.0,-0.9649244251432235,0.2625278152158733
1775452158,248849216,map,-7.516894954772919,19.26094017214068,0.0,0.0,-0.9675272238758866,0.2527668314059817
1775452158,250230133,map,-7.585441452496171,19.216099564801105,0.0,0.0,-0.9762679729751591,0.21656602906036307
1775452158,263372175,map,-7.591148729712115,19.208747336765505,0.0,0.0,-0.9780856215726063,0.20820306643497954
1775452158,270745925,map,-7.56423035543698,19.18517931233911,0.0,0.0,-0.9721301604140221,0.23444178640636495
1775452158,283903925,map,-7.581459135999191,19.177438064002544,0.0,0.0,-0.9746178196441153,0.22387520102090505
1775452158,290910216,map,-7.61267673041156,19.177410633644396,0.0,0.0,-0.9720260747852253,0.23487296553164153
1775452158,311926800,map,-7.61758274952869,19.204836354701943,0.0,0.0,-0.9725763146286523,0.23258398961095442
1775452158,313291091,map,-7.630134732279722,19.18791472880828,0.0,0.0,-0.9764876256768535,0.21557346056502677
1775452158,322377675,map,-7.6366743699264665,19.18593433949596,0.0,0.0,-0.9772501340501483,0.2120900174429889
1775452158,328481133,map,-7.638997606277508,19.201443649920492,0.0,0.0,-0.9769413630720308,0.21350778233816786
1775452158,342678175,map,-7.661605570435359,19.192664455189128,0.0,0.0,-0.9793962291200525,0.20194807843953744
1775452158,349286425,map,-7.67639898916687,19.203817119215564,0.0,0.0,-0.9792061319923747,0.2028678167392058
1775452158,363303966,map,-7.695349268094211,19.187902620146627,0.0,0.0,-0.9816726952795956,0.19057470803465595
1775452158,370176008,map,-7.680691046189211,19.216077826254903,0.0,0.0,-0.9807719321673684,0.19515741613550588
1775452158,383906258,map,-7.705406405327939,19.204228581033348,0.0,0.0,-0.9833313566379225,0.18182255925110882
1775452158,390204216,map,-7.681951002662164,19.237652605334613,0.0,0.0,-0.98440069114348,0.17594112445997118
1775452158,408731508,map,-7.689809552154231,19.23561269723384,0.0,0.0,-0.9853403138854041,0.17060031017619284
1775452158,410151341,map,-7.71130366137566,19.21371125100778,0.0,0.0,-0.9879720968502537,0.1546322600407595
1775452158,426740091,map,-7.732149294481563,19.20051445306904,0.0,0.0,-0.9894067429878094,0.14516988988855434
1775452158,433883300,map,-7.734926008943546,19.20757571867636,0.0,0.0,-0.9888055799481448,0.1492096681298271
1775452158,443420383,map,-7.7522626143617535,19.211594576052278,0.0,0.0,-0.9915459029527579,0.12975639613367795
1775452158,449536133,map,-7.743845116111955,19.231913165406752,0.0,0.0,-0.9894634163972129,0.14478310540790199
1775452158,471641675,map,-7.775627231087111,19.21790305939948,0.0,0.0,-0.9910288037394116,0.13364845737542508
1775452158,472859508,map,-7.7951017400453075,19.22027702592037,0.0,0.0,-0.99394048462464,0.10991957525452707
1775452158,482868091,map,-7.799011846083852,19.217564675059073,0.0,0.0,-0.9947273513750898,0.10255484594254187
1775452158,489329300,map,-7.783537738524437,19.213106436884683,0.0,0.0,-0.992596830688897,0.12145588378648876
1775452158,502282508,map,-7.807542633491109,19.211190577423167,0.0,0.0,-0.9917163608163031,0.1284471085282507
1775452158,508281466,map,-7.80050254623114,19.171417112981363,0.0,0.0,-0.9915701688923658,0.1295708306786878
1775452158,522367050,map,-7.824014092191972,19.17540700968847,0.0,0.0,-0.9897560988546756,0.14276857070088517
1775452158,530785466,map,-7.815642069448444,19.20543172225711,0.0,0.0,-0.98981024189615,0.1423927141306221
1775452158,542274841,map,-7.898308976469876,19.201894270706024,0.0,0.0,-0.9851999331622887,0.17140913539546776
1775452158,549424341,map,-7.848872523720754,19.173689805331016,0.0,0.0,-0.9895169015439743,0.14441710964706617
1775452158,561312883,map,-7.856802266188593,19.16557016550305,0.0,0.0,-0.9878812362416746,0.15521167186014337
1775452158,567984466,map,-7.845106153779789,19.195549930196336,0.0,0.0,-0.9861803030952739,0.16567561615069856
1775452158,582900300,map,-7.8629426050727655,19.195644687217257,0.0,0.0,-0.9844031716157756,0.17592724551018754
1775452158,589578925,map,-7.866563779085405,19.187686370467933,0.0,0.0,-0.9838279137461527,0.17911626429191893
1775452158,602439341,map,-7.88416022064104,19.179905031736748,0.0,0.0,-0.9817512466594424,0.19016963396565362
1775452158,608445758,map,-7.896263915548321,19.162468489896412,0.0,0.0,-0.9827614475694124,0.18487816845499364
1775452158,631939383,map,-7.922439036870141,19.136349457366308,0.0,0.0,-0.9806725184921311,0.19565636067938313
1775452158,633394175,map,-7.957094899990032,19.153512368366407,0.0,0.0,-0.98163270883755,0.1907805675121386
1775452158,643442383,map,-7.964425438724593,19.145683347134028,0.0,0.0,-0.9814647571744544,0.19164271555289897
1775452158,649562175,map,-7.920188094542644,19.14500147192819,0.0,0.0,-0.9783936232624797,0.20675085963380424
1775452158,662829383,map,-7.968524539509576,19.15946048639725,0.0,0.0,-0.9765323028307261,0.21537098580848596
1775452158,669519383,map,-7.958654135429476,19.109867731935545,0.0,0.0,-0.976464389426926,0.21567868735946175
1775452158,682692133,map,-7.983968473783897,19.123667830136345,0.0,0.0,-0.9729967320601441,0.230818888742408
1775452158,690651633,map,-7.966503361632828,19.10220415588922,0.0,0.0,-0.972300894679813,0.2337326896367626
1775452158,702351425,map,-7.979932021782458,19.090110090246505,0.0,0.0,-0.9705650514741028,0.24083911820356793
1775452158,708152133,map,-7.966738977409571,19.0877874027747,0.0,0.0,-0.9714546418317357,0.23722537567379687
1775452158,728823383,map,-7.9715493996103515,19.08721864082379,0.0,0.0,-0.9705105240424527,0.24105875367396165
1775452158,730150841,map,-7.993104129709246,19.07357675693627,0.0,0.0,-0.9672014367751463,0.25401059170848134
1775452158,742539300,map,-8.00750357377461,19.068483836784075,0.0,0.0,-0.9658342539027911,0.2591605563893527
1775452158,748357216,map,-8.004225072039073,19.061765467223054,0.0,0.0,-0.9660190796671547,0.258470767629578
1775452158,763366591,map,-8.019583178993646,19.05793348124838,0.0,0.0,-0.9623056414463869,0.27197031536632443
1775452158,770057716,map,-8.01088668081744,19.051540509458903,0.0,0.0,-0.9631561520602977,0.26894279456494224
1775452158,790756716,map,-8.009057761201314,19.045855947918525,0.0,0.0,-0.9594628075861377,0.2818352725599232
1775452158,792161258,map,-8.030936537317348,19.030063206451022,0.0,0.0,-0.9580663049910272,0.2865466022147884
1775452158,801267800,map,-8.038727677031876,19.02253331972208,0.0,0.0,-0.9564121721978571,0.2920201309358253
1775452158,807551841,map,-8.051697516336286,19.010392738139295,0.0,0.0,-0.9555745281803109,0.2947495904882248
1775452158,822827550,map,-8.067324264671301,18.99730099394209,0.0,0.0,-0.9514376518866511,0.30784150885222716
1775452158,828801675,map,-8.052184249524588,18.986913108885275,0.0,0.0,-0.9532948416804122,0.30204129655647716
1775452158,853040675,map,-8.046559917478305,18.99413607835419,0.0,0.0,-0.9493869537375367,0.3141089175317384
1775452158,854439508,map,-8.077714529286862,18.968509099664715,0.0,0.0,-0.9438939038534526,0.3302488429476917
1775452158,862344091,map,-8.08212775753297,18.96461551260132,0.0,0.0,-0.9422289729001107,0.3349694950702265
1775452158,868091633,map,-8.078290499526599,18.977238733015067,0.0,0.0,-0.9458424003061605,0.3246261754435103
1775452158,888843508,map,-8.101654559585736,18.969390785160886,0.0,0.0,-0.9419595613252901,0.3357263540859833
1775452158,890311966,map,-8.10264286466196,18.927338112806773,0.0,0.0,-0.9402637934587337,0.3404467634015514
1775452158,902169383,map,-8.109019858374408,18.91308396417028,0.0,0.0,-0.9361703740303128,0.3515466267622891
1775452158,908406341,map,-8.106249212545762,18.930471320946847,0.0,0.0,-0.9376654953111961,0.34753908974791486
1775452158,922943591,map,-8.117466208521382,18.90147587624722,0.0,0.0,-0.9278569952448574,0.3729361827111772
1775452158,928661550,map,-8.106762735690982,18.921719024275852,0.0,0.0,-0.9321489341611645,0.3620750813604894
1775452158,952013133,map,-8.115304454856457,18.89377992255457,0.0,0.0,-0.9331577114764169,0.3594672245311055
1775452158,953411383,map,-8.132624707491843,18.90286890458391,0.0,0.0,-0.9281353541330136,0.37224288362356295
1775452158,962334342,map,-8.132523641930646,18.905645011151346,0.0,0.0,-0.926619814888215,0.37599962587285934
1775452158,968841300,map,-8.139578120237832,18.86935104271046,0.0,0.0,-0.925068549781346,0.3798001819449767
1775452158,983079133,map,-8.156827222118288,18.853150546375375,0.0,0.0,-0.9212887560677311,0.388879194536263
1775452158,988791175,map,-8.1467232106646,18.860804006233046,0.0,0.0,-0.9234834740267378,0.3836382061259116
1775452159,11790217,map,-8.146946205588728,18.85046085752113,0.0,0.0,-0.9222488625747725,0.38659673495716246
1775452159,13157050,map,-8.173759041875881,18.82937511396598,0.0,0.0,-0.9145276237097025,0.4045234547858564
1775452159,23924675,map,-8.181603800752999,18.817242398293573,0.0,0.0,-0.9120009071761941,0.4101881828012589
1775452159,29354675,map,-8.160214337072448,18.821677400554996,0.0,0.0,-0.9147319621211921,0.4040611803599969
1775452159,47423675,map,-8.15935035763152,18.81263652790529,0.0,0.0,-0.9123602691097513,0.4093882501366914
1775452159,48730842,map,-8.193387026683242,18.78740233802145,0.0,0.0,-0.9064337054863574,0.4223481236589925
1775452159,65341717,map,-8.200999741817949,18.771073397381496,0.0,0.0,-0.9029666955645106,0.42971053827118133
1775452159,71420217,map,-8.169033650128975,18.770630766997627,0.0,0.0,-0.9042781242675022,0.42694387684009216
1775452159,82728758,map,-8.180454857416773,18.756649586715167,0.0,0.0,-0.9002919256861261,0.4352866280330314
1775452159,88879342,map,-8.182535716026162,18.761117273388436,0.0,0.0,-0.9010331532406451,0.4337502239321844
1775452159,108366300,map,-8.186555658831045,18.755682168127873,0.0,0.0,-0.8979642186717487,0.4400684742005907
1775452159,109919092,map,-8.177697775790637,18.783758539642307,0.0,0.0,-0.9007542573681546,0.43432910083615656
1775452159,122250550,map,-8.204562695610665,18.789366501578524,0.0,0.0,-0.8958012300756243,0.4444548978186632
1775452159,128298633,map,-8.211259459343179,18.705614148807687,0.0,0.0,-0.8911072234949173,0.4537928120135657
1775452159,142982300,map,-8.224670272233443,18.69105928496318,0.0,0.0,-0.8863928394844105,0.462933833404693
1775452159,148631883,map,-8.21843371417926,18.682050415068396,0.0,0.0,-0.8874822497764682,0.4608418994966696
1775452159,163429883,map,-8.227196242380206,18.668539031243085,0.0,0.0,-0.8827551379089413,0.4698333390632959
1775452159,169628758,map,-8.23454388194833,18.67344601153163,0.0,0.0,-0.8811149315199043,0.47290218592503297
1775452159,182399092,map,-8.249042551879585,18.650837648514454,0.0,0.0,-0.8758040990722631,0.4826667380794139
1775452159,188272800,map,-8.214592054949495,18.681453775338852,0.0,0.0,-0.8763411746681576,0.4816909232913088
1775452159,201904092,map,-8.204138226848649,18.672368837290687,0.0,0.0,-0.8690293250300678,0.4947605807234291
1775452159,208284383,map,-8.232833971623911,18.629611500539088,0.0,0.0,-0.8696171139728135,0.4937267210568968
1775452159,222761967,map,-8.23914916060534,18.607901312413727,0.0,0.0,-0.8662574957139206,0.49959778934603655
1775452159,228910467,map,-8.22259859860703,18.624484390345422,0.0,0.0,-0.8630682116668421,0.5050873805691437
1775452159,243789675,map,-8.211363812442109,18.604344678024162,0.0,0.0,-0.8619831733865623,0.506936888378062
1775452159,249805717,map,-8.24428824883482,18.586121450528097,0.0,0.0,-0.8587708303152704,0.512359894019449
1775452159,272211050,map,-8.270935860250045,18.586732755856517,0.0,0.0,-0.8492209516687181,0.5280376646100888
1775452159,273641925,map,-8.292739310930227,18.557134368419085,0.0,0.0,-0.8406608668348517,0.541561914255864
1775452159,282526633,map,-8.29844219343203,18.54683520952548,0.0,0.0,-0.8374007221693437,0.5465894533470818
1775452159,288122342,map,-8.279009996532206,18.529782234741813,0.0,0.0,-0.842415206846813,0.5388289332183649
1775452159,302532258,map,-8.27998502914059,18.506949312850377,0.0,0.0,-0.8351890380602984,0.5499629721207723
1775452159,308265550,map,-8.256785681756543,18.545580954184082,0.0,0.0,-0.8403588234096692,0.5420304861513939
1775452159,323355008,map,-8.273940933655787,18.482168253803955,0.0,0.0,-0.834614945584169,0.5508338157807076
1775452159,330533050,map,-8.257558755547732,18.51184184974432,0.0,0.0,-0.8310256866358131,0.556234040806094
1775452159,341309258,map,-8.268049483532113,18.49841739708792,0.0,0.0,-0.8272005273914466,0.5619068316752455
1775452159,346892258,map,-8.265212533189473,18.5117433329534,0.0,0.0,-0.8273115473292816,0.5617433610249701
1775452159,368303842,map,-8.257772490640512,18.495245054242694,0.0,0.0,-0.8265499087789092,0.5628634366323476
1775452159,369712633,map,-8.276908169040066,18.45176963681759,0.0,0.0,-0.8144402225391498,0.580247467819016
1775452159,381396300,map,-8.278942001356825,18.438410945654667,0.0,0.0,-0.8105487596222722,0.5856711605284965
1775452159,387816592,map,-8.25889891277355,18.450130573858694,0.0,0.0,-0.8180843618811582,0.5750982323442649
1775452159,402629717,map,-8.225684596868565,18.459511144287347,0.0,0.0,-0.8117475043506945,0.5840085523178741
1775452159,408259633,map,-8.2687144610188,18.421724190351057,0.0,0.0,-0.8091814336763531,0.5875588544082047
1775452159,430785133,map,-8.252675829695736,18.422148168847293,0.0,0.0,-0.8121161270140493,0.5834958408109697
1775452159,432205758,map,-8.26450955164275,18.39482434219744,0.0,0.0,-0.8040136170442179,0.5946108841986276
1775452159,443065883,map,-8.267986752843187,18.385587670768246,0.0,0.0,-0.800245739444938,0.5996722075436082
1775452159,449916675,map,-8.268328000345885,18.40177621968697,0.0,0.0,-0.8011590908513102,0.5984514275580785
1775452159,462748383,map,-8.26438216779093,18.361825747469393,0.0,0.0,-0.825201034023824,0.5648391394423827
1775452159,468346550,map,-8.260102489298477,18.377988982605245,0.0,0.0,-0.7929232676532131,0.609321501027291
1775452159,483833300,map,-8.255287538245316,18.356775937019336,0.0,0.0,-0.7865960189579867,0.6174679772744872
1775452159,491364967,map,-8.262434360638329,18.36189027627867,0.0,0.0,-0.7840333506243946,0.6207187004663909
1775452159,501334842,map,-8.27039260597634,18.340576666551094,0.0,0.0,-0.7779358647516409,0.628343688066584
1775452159,507036342,map,-8.250628128737072,18.33834612503606,0.0,0.0,-0.7779898538594006,0.6282768396907755
1775452159,527602508,map,-8.265052240104396,18.311781161281147,0.0,0.0,-0.7800856271509986,0.6256727693550626
1775452159,528989675,map,-8.269291053048665,18.279559003251784,0.0,0.0,-0.7925828214415075,0.609764275073425
1775452159,542511633,map,-8.27354284386336,18.26595826899358,0.0,0.0,-0.7992960446244746,0.600937461844134
1775452159,548987758,map,-8.288923702144208,18.296907190193608,0.0,0.0,-0.7926196968504357,0.6097163407394651
1775452159,563543925,map,-8.302048436696646,18.200454636745786,0.0,0.0,-0.7951266516712567,0.6064434085733441
1775452159,569760717,map,-8.277884601303006,18.291755124978735,0.0,0.0,-0.7990650804616041,0.6012445402553692
1775452159,591126717,map,-8.288299165308127,18.246810195934906,0.0,0.0,-0.8059599673943892,0.5919700422805491
1775452159,592387175,map,-8.285134979200821,18.207180736529647,0.0,0.0,-0.8145032216460557,0.5801590315837515
1775452159,602488883,map,-8.28399017221449,18.199402690238436,0.0,0.0,-0.8174156579017389,0.5760482985106955
1775452159,608797217,map,-8.292659420597,18.260321044523884,0.0,0.0,-0.8112115981780788,0.5847527195160082
1775452159,622794633,map,-8.31026245474485,18.256570596970953,0.0,0.0,-0.8207482769956407,0.5712900014954638
1775452159,629207967,map,-8.318424561703992,18.23759368159405,0.0,0.0,-0.8210297086228273,0.5708854679869819
1775452159,645538300,map,-8.31493445335076,18.206614485954844,0.0,0.0,-0.8155727902245626,0.5786544943619825
1775452159,655319925,map,-8.303401620089595,18.197843947914933,0.0,0.0,-0.8282469974705781,0.5603631957766072
1775452159,662227925,map,-8.315918155437323,18.18005461551423,0.0,0.0,-0.8331054022325296,0.5531142637565722
1775452159,669192592,map,-8.346966439324008,18.201587781602342,0.0,0.0,-0.8316935753067503,0.5552349023552778
1775452159,688632509,map,-8.330839057592629,18.20937319484026,0.0,0.0,-0.8338606035251015,0.5519750844818573
1775452159,689962592,map,-8.33776219507201,18.18434603956432,0.0,0.0,-0.839906830648173,0.542730610736617
1775452159,702444634,map,-8.348100740450906,18.16976693709062,0.0,0.0,-0.8436601691296931,0.5368775642770497
1775452159,708049342,map,-8.374633325945261,18.152016191606133,0.0,0.0,-0.8445358997927579,0.5354989392718129
1775452159,723044175,map,-8.414013553617359,18.121107129356588,0.0,0.0,-0.8514085984439662,0.5245030014172284
1775452159,729282717,map,-8.376738612281999,18.153794089865148,0.0,0.0,-0.8533748079499737,0.5212978392016846
1775452159,751387259,map,-8.392961024536874,18.145039593450054,0.0,0.0,-0.8544655408591278,0.5195080745131091
1775452159,752800300,map,-8.40136190113867,18.146341510850462,0.0,0.0,-0.8641534562975253,0.5032283815217908
1775452159,763103800,map,-8.413141576029322,18.13399039456605,0.0,0.0,-0.8635955416832041,0.5041852242825978
1775452159,768929842,map,-8.408757449086302,18.119792133040786,0.0,0.0,-0.8621094593094099,0.5067220936265133
1775452159,782671300,map,-8.42085910368542,18.10061946460671,0.0,0.0,-0.8701557359367109,0.49277682090013225
1775452159,787967175,map,-8.434055510264361,18.10007310268277,0.0,0.0,-0.866871998934109,0.49853077885320385
1775452159,802383217,map,-8.46053773096305,18.09160027646382,0.0,0.0,-0.8729957689049564,0.48772778009258805
1775452159,809173050,map,-8.42077645228526,18.109233769585842,0.0,0.0,-0.8720495918606457,0.48941752046252
1775452159,822497925,map,-8.435088347352306,18.083751605466357,0.0,0.0,-0.8765573425831283,0.4812974393902425
1775452159,828263550,map,-8.439828079355902,18.077551466700626,0.0,0.0,-0.875038107384078,0.4840540368860597
1775452159,846902717,map,-8.434290041566655,18.091696973251754,0.0,0.0,-0.8737142270332944,0.486439564056639
1775452159,848432217,map,-8.445486519536352,18.072738373872326,0.0,0.0,-0.8803004202128227,0.47441666304328706
1775452159,863344300,map,-8.450324271561099,18.06038480819405,0.0,0.0,-0.8847447338571971,0.46607591217735933
1775452159,869548925,map,-8.481532824775151,18.04704708843256,0.0,0.0,-0.8866965501046602,0.4623518444134227
1775452159,881408300,map,-8.474871219850744,18.024252444027162,0.0,0.0,-0.8888177748440473,0.45826080251454676
1775452159,887313342,map,-8.473869205806785,18.058273466354052,0.0,0.0,-0.8912634848723113,0.45348583278120536
1775452159,901092634,map,-8.491030522702193,18.044031481689263,0.0,0.0,-0.896981200404093,0.442068689370365
1775452159,907292134,map,-8.530546087303161,18.036646518952534,0.0,0.0,-0.895739335714294,0.44457962442527127
1775452159,923511425,map,-8.57277491163959,17.995207472044076,0.0,0.0,-0.9008248447646647,0.4341826793582602
1775452159,929892259,map,-8.512410252728111,18.02226449608804,0.0,0.0,-0.9011247249104009,0.4335599498975365
1775452159,942806467,map,-8.53298412035916,18.005820973409463,0.0,0.0,-0.9055988165177276,0.4241353363275586
1775452159,948453425,map,-8.541478597944757,18.014140828230083,0.0,0.0,-0.9054154410742281,0.42452665294933
1775452159,963526175,map,-8.562881501417403,17.989346285000778,0.0,0.0,-0.9098689261106261,0.4148958149925064
1775452159,969823134,map,-8.575982627086772,17.980299532535685,0.0,0.0,-0.9075017361606548,0.4200483292020067
1775452159,984387467,map,-8.59161427237725,17.966057692815863,0.0,0.0,-0.9126160994628723,0.4088176304920971
1775452159,990213467,map,-8.601953402841076,17.971911821731076,0.0,0.0,-0.9132707424453306,0.40735310357643606
1775452160,8025800,map,-8.614250334089505,17.972740099508407,0.0,0.0,-0.9142422564596062,0.4051679855364287
1775452160,9693050,map,-8.637944559404422,17.951240429478073,0.0,0.0,-0.9207791257417076,0.3900843519014018
1775452160,23395342,map,-8.64643057274982,17.9395712404633,0.0,0.0,-0.9237736831684185,0.38293887539064825
1775452160,28997175,map,-8.648524923171326,17.944369871302165,0.0,0.0,-0.9240107912367101,0.3823663919307093
1775452160,42634467,map,-8.671310209885807,17.93223412463766,0.0,0.0,-0.9279559192710491,0.3726899675196827
1775452160,48385300,map,-8.639762085311723,17.9546401562324,0.0,0.0,-0.9273426340227829,0.37421336042916314
1775452160,62143884,map,-8.682718292592604,17.969110330948915,0.0,0.0,-0.9304844129907751,0.3663314853806762
1775452160,68115592,map,-8.68687624333791,17.908629384643426,0.0,0.0,-0.9319476907108515,0.3625927492086832
1775452160,83451384,map,-8.6714948520946,17.890490039000962,0.0,0.0,-0.9375540527655994,0.3478396155454402
1775452160,89288342,map,-8.694268437640364,17.918079931111308,0.0,0.0,-0.9349620460538992,0.3547477588917321
1775452160,101333800,map,-8.707185437923311,17.901590936977293,0.0,0.0,-0.9372455942861754,0.34866989544718946
1775452160,106972550,map,-8.706462613202689,17.916650132556487,0.0,0.0,-0.9383938602360855,0.3455675955167354
1775452160,121529717,map,-8.731208008287407,17.88780870210934,0.0,0.0,-0.9454404259940435,0.32579502896177154
1775452160,127375717,map,-8.726743692025115,17.875069298390393,0.0,0.0,-0.9421499129071159,0.33519179824260903
1775452160,142230050,map,-8.748202851137384,17.85913675114293,0.0,0.0,-0.9447848617102395,0.3276912648868805
1775452160,147772134,map,-8.766541753823585,17.8735273834807,0.0,0.0,-0.9468298240345295,0.3217348043322978
1775452160,166380342,map,-8.777823093814217,17.88719990191622,0.0,0.0,-0.9483406090171139,0.31725398230605323
1775452160,167808592,map,-8.793721860394081,17.879878254179207,0.0,0.0,-0.951146952069019,0.30873852297666904
1775452160,181491884,map,-8.80427727632301,17.856211527434574,0.0,0.0,-0.9530399501338933,0.3028446028061029
1775452160,187473759,map,-8.79527620463736,17.884361821927538,0.0,0.0,-0.9523365888479569,0.30504921167155563
1775452160,202335425,map,-8.781686182693882,17.872599398812945,0.0,0.0,-0.95894419616961,0.28359483181577977
1775452160,207886175,map,-8.83432140217474,17.875420722776035,0.0,0.0,-0.9555119833220522,0.2949522838154642
1775452160,233031425,map,-8.840706766102022,17.870634764942565,0.0,0.0,-0.9595861881585305,0.2814149027599309
1775452160,234634300,map,-8.862809985691039,17.87160577589239,0.0,0.0,-0.957475898856414,0.2885132633157477
1775452160,242571467,map,-8.874929192692239,17.884364491500197,0.0,0.0,-0.960391986478296,0.27865252970011306
1775452160,248058175,map,-8.86617161668104,17.840465332205447,0.0,0.0,-0.9631393352929914,0.26900301264367754
1775452160,262822050,map,-8.867219195318079,17.857926168757512,0.0,0.0,-0.9668415280492079,0.2553770930202488
1775452160,268354675,map,-8.891551312790076,17.844302430982626,0.0,0.0,-0.9637181948724355,0.26692178793012467
1775452160,284281217,map,-8.88984802478634,17.843648357062083,0.0,0.0,-0.9644399103995762,0.2643022119250186
1775452160,290530967,map,-8.874941845511394,17.875628643781518,0.0,0.0,-0.9674347968004314,0.25312035465309385
1775452160,302284759,map,-8.88938003703846,17.892855230222587,0.0,0.0,-0.9664750100603513,0.25676069584117384
1775452160,307544050,map,-8.925513721785158,17.845284520784652,0.0,0.0,-0.967929156150898,0.25122330439871704
1775452160,327031967,map,-8.904715674080492,17.875996208568694,0.0,0.0,-0.9726066337455463,0.23245717023606008
1775452160,328472509,map,-8.960131484877214,17.8480989017638,0.0,0.0,-0.9764639190978752,0.21568081671770942
1775452160,343994259,map,-8.984365001620331,17.85421183482719,0.0,0.0,-0.9810918220019456,0.19354285520499795
1775452160,350562842,map,-8.918397993803733,17.875360527449114,0.0,0.0,-0.9753257827770436,0.22077050856114622
1775452160,362989176,map,-9.020172850491658,17.886318268479116,0.0,0.0,-0.9748546970394503,0.2228414675506373
1775452160,368547092,map,-9.011542079853662,17.827375504955093,0.0,0.0,-0.9785126204641472,0.20618693361216603
1775452160,391926051,map,-9.014746687606888,17.84518729129979,0.0,0.0,-0.9802273738003089,0.19787444416232636
1775452160,393117634,map,-8.97582562238897,17.89164508119163,0.0,0.0,-0.9844877636573869,0.1754532507788817
1775452160,402439217,map,-8.986310263411244,17.913771852843894,0.0,0.0,-0.9856168197770021,0.1689955164277103
1775452160,407822426,map,-8.996847337270523,17.875867350639012,0.0,0.0,-0.9826925436821988,0.1852440676281153
1775452160,422320592,map,-9.001847293844117,17.870576733125176,0.0,0.0,-0.9836068616602293,0.18032620911812763
1775452160,428301634,map,-9.023421375600613,17.82126563421611,0.0,0.0,-0.9838273555523778,0.17911933024331894
1775452160,442723051,map,-9.045824327462963,17.819056121662406,0.0,0.0,-0.985920928549381,0.16721220843086299
1775452160,449203384,map,-9.053788161626027,17.83142709579905,0.0,0.0,-0.9868552713702837,0.16160653875596667
