timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444627,465586196,map,-18.64492620879937,7.751083347903888,0.0,0.0,-0.773906852141602,0.6332994427664345
1775444627,487693422,map,-18.641603058081905,7.7489011126416045,0.0,0.0,-0.7738234983634453,0.6334012893739315
1775444627,508785533,map,-18.640487832937637,7.757840889243292,0.0,0.0,-0.7728540078275701,0.6345838656827498
1775444627,532005567,map,-18.64726826449286,7.751824909084119,0.0,0.0,-0.7736958062191859,0.6335572582165278
1775444627,553517388,map,-18.64359473776947,7.7623588617528405,0.0,0.0,-0.7735522264697996,0.6337325563071664
1775444627,583805041,map,-18.642518994949892,7.7646265071718945,0.0,0.0,-0.7741677759404701,0.6329804536440173
1775444627,595653633,map,-18.640256495521903,7.766014967525107,0.0,0.0,-0.7740445967605234,0.6331310782340721
1775444627,618132375,map,-18.638372041295717,7.764551136874525,0.0,0.0,-0.7743915474461486,0.6327066707756126
1775444627,651495943,map,-18.63733807047444,7.766652112730345,0.0,0.0,-0.7738743934861778,0.6333391059348857
1775444627,661286455,map,-18.63979263784669,7.761091970666939,0.0,0.0,-0.7738470973350144,0.6333724575209856
1775444627,683987780,map,-18.637713614454338,7.762531225197789,0.0,0.0,-0.7740648235479194,0.633106348843327
1775444627,709361085,map,-18.640803452286896,7.762566348516025,0.0,0.0,-0.7739039723620154,0.633302961908669
1775444627,726504245,map,-18.638112456925747,7.770876293057386,0.0,0.0,-0.7740591684889283,0.6331132629144874
1775444627,750962739,map,-18.63473308881245,7.771531109464441,0.0,0.0,-0.7749456707652874,0.6320278533119713
1775444627,782969484,map,-18.6335157059684,7.764362207600363,0.0,0.0,-0.7751731116421607,0.631748879687974
1775444627,797348520,map,-18.633125096592284,7.775060559828649,0.0,0.0,-0.7755966585140911,0.6312288200817326
1775444627,813638009,map,-18.63648711207363,7.765456886732958,0.0,0.0,-0.774480755381295,0.6325974703901516
1775444627,836282764,map,-18.639402804745675,7.7681912167507825,0.0,0.0,-0.7740236126123964,0.6331567318748612
1775444627,862331434,map,-18.639363397113407,7.764599632033474,0.0,0.0,-0.7741138237928868,0.633046434167949
1775444627,878682171,map,-18.644232158190626,7.765710263921005,0.0,0.0,-0.773809565086797,0.6334183112131998
1775444627,900372951,map,-18.64097885530382,7.774649362574801,0.0,0.0,-0.7736283324536777,0.6336396477690943
1775444627,933659713,map,-18.64075987439157,7.76197009357915,0.0,0.0,-0.7742290049537995,0.6329055600073754
1775444627,944830982,map,-18.62966405568247,7.755088579641404,0.0,0.0,-0.7736164282175373,0.6336541817047686
1775444627,970328198,map,-18.641836713510667,7.750224850587062,0.0,0.0,-0.7737280729184042,0.6335178522961863
1775444627,987567310,map,-18.633000602506947,7.748025134558429,0.0,0.0,-0.7726800153658033,0.6347957103307347
1775444628,9682804,map,-18.634292259419702,7.754416474852411,0.0,0.0,-0.7721419364225407,0.6354501003364852
1775444628,34550564,map,-18.636605636201864,7.755204898256732,0.0,0.0,-0.7727564110921021,0.6347027092395732
1775444628,52886927,map,-18.641807754286837,7.7554843403102325,0.0,0.0,-0.7742956613493099,0.6328240109348213
1775444628,75242955,map,-18.645632691071427,7.751354788703997,0.0,0.0,-0.7727836111033639,0.6346695915277845
1775444628,99398470,map,-18.650809733225522,7.755907085195053,0.0,0.0,-0.7732769878094959,0.6340683718056538
1775444628,124311812,map,-18.65246818249986,7.752858295497244,0.0,0.0,-0.7728248164184132,0.6346194159713725
1775444628,141026668,map,-18.649091675582426,7.754783862206791,0.0,0.0,-0.7734176530000447,0.6338967849957139
1775444628,167792587,map,-18.638728178807536,7.761052983126033,0.0,0.0,-0.7730224289028093,0.6343786916449836
1775444628,191839747,map,-18.63549167575039,7.763632860327929,0.0,0.0,-0.7733528394107858,0.6339758558299168
1775444628,205019379,map,-18.636114183685706,7.762991480806226,0.0,0.0,-0.7733370476865491,0.6339951188104307
1775444628,227287614,map,-18.637757045732805,7.763255989533664,0.0,0.0,-0.7733163728440043,0.6340203368121506
1775444628,258695146,map,-18.637114926400404,7.764455012226412,0.0,0.0,-0.7733252095232803,0.6340095585366001
1775444628,270289824,map,-18.645068354073338,7.750380067191561,0.0,0.0,-0.7738999741679393,0.6333078477193085
1775444628,293617341,map,-18.65337094328423,7.750657825303484,0.0,0.0,-0.7727539550104678,0.6347056995298529
1775444628,324540978,map,-18.64077362264152,7.752225745751829,0.0,0.0,-0.7726091633541198,0.6348819423335705
1775444628,342087421,map,-18.63515622096034,7.75499950035374,0.0,0.0,-0.7729362502740624,0.6344836901073754
1775444628,358279652,map,-18.64383896119047,7.758230428420473,0.0,0.0,-0.7737224464711259,0.6335247239269638
1775444628,388306646,map,-18.645254024761623,7.7483912309883705,0.0,0.0,-0.77405833386894,0.6331142833391462
1775444628,408923890,map,-18.636246811616626,7.749094342992151,0.0,0.0,-0.7740773075064976,0.6330910850766192
1775444628,422996358,map,-18.636916413006865,7.748505377673284,0.0,0.0,-0.774392415087011,0.6327056088385075
1775444628,446848567,map,-18.641945117163154,7.752845484164444,0.0,0.0,-0.7746259253306759,0.6324196990967266
1775444628,473588051,map,-18.643636927174718,7.756454805810097,0.0,0.0,-0.774617746430489,0.6324297169764801
1775444628,488210558,map,-18.63892688541623,7.760056180134882,0.0,0.0,-0.7742210757942614,0.6329152595695386
1775444628,518114075,map,-18.640015182287225,7.752916209217453,0.0,0.0,-0.7749082699426987,0.6320737086562086
1775444628,543178744,map,-18.641628260308874,7.756892572842064,0.0,0.0,-0.7740300843036083,0.6331488202570933
1775444628,553045844,map,-18.64036095412117,7.737223252434674,0.0,0.0,-0.7732746522610286,0.6340712201090547
1775444628,582694794,map,-18.647148747080934,7.743286780787701,0.0,0.0,-0.7730654938762542,0.6343262111704537
1775444628,605721726,map,-18.645541966685528,7.743888240439614,0.0,0.0,-0.7734662932928341,0.633837434315648
1775444628,618771246,map,-18.646792918272443,7.74572907807746,0.0,0.0,-0.7731660183851895,0.6342036802277268
1775444628,641389239,map,-18.64111909942985,7.747968346811234,0.0,0.0,-0.7729633349509618,0.634450693767047
1775444628,661813491,map,-18.646125331885273,7.74788043565039,0.0,0.0,-0.7734984909384265,0.6337981417738434
1775444628,685397316,map,-18.645912172788236,7.740927511771898,0.0,0.0,-0.772823977138682,0.6346204380253996
1775444628,706677851,map,-18.641669585651485,7.750032285641759,0.0,0.0,-0.7736557004880261,0.6336062318998935
1775444628,731750135,map,-18.644153875950913,7.75004673036484,0.0,0.0,-0.773514475656356,0.6337786332388247
1775444628,749125017,map,-18.637240602282898,7.750805270950353,0.0,0.0,-0.7734512584458935,0.6338557807644131
1775444628,774153132,map,-18.642350269523362,7.749393896891878,0.0,0.0,-0.7735476442816209,0.6337381494168982
1775444628,793565533,map,-18.642108200063483,7.7421609119135795,0.0,0.0,-0.7739673799474385,0.6332254691476784
1775444628,814180928,map,-18.64167941551649,7.754493627337954,0.0,0.0,-0.7745030194018092,0.6325702118638536
1775444628,836320029,map,-18.644558832650173,7.7509493621546035,0.0,0.0,-0.7745013840812048,0.6325722141038903
1775444628,865580274,map,-18.646068035557516,7.746823164647596,0.0,0.0,-0.7742921610342257,0.6328282937424248
1775444628,880367815,map,-18.642757347170193,7.761016463286501,0.0,0.0,-0.773708830075708,0.6335413532381917
1775444628,902419449,map,-18.639119822058362,7.763059614806259,0.0,0.0,-0.7735533019651187,0.6337312435243049
1775444628,927394149,map,-18.642653268273204,7.765533854212323,0.0,0.0,-0.7737691414460383,0.6334676911617994
1775444628,953979804,map,-18.637480719609975,7.761021666615578,0.0,0.0,-0.7739519229785436,0.6332443611417432
1775444628,967950336,map,-18.640760490227468,7.759328421087631,0.0,0.0,-0.7736821260161129,0.6335739640193461
1775444628,992041665,map,-18.647643875863988,7.771715876150811,0.0,0.0,-0.7726329817770583,0.634852955786056
1775444629,9882818,map,-18.641088668988896,7.755534786894573,0.0,0.0,-0.7734977965556283,0.6337989892099765
1775444629,31936085,map,-18.642689515800967,7.758456786462098,0.0,0.0,-0.7735708408834789,0.6337098343365262
1775444629,56558197,map,-18.64098131433045,7.7569652099216935,0.0,0.0,-0.7736823477374388,0.6335736932666041
1775444629,79863522,map,-18.64349705786954,7.747558640300122,0.0,0.0,-0.7730180881455747,0.6343839810396859
1775444629,97289753,map,-18.64936480538517,7.7454607805062805,0.0,0.0,-0.7737905318433537,0.6334415622846198
1775444629,123665661,map,-18.654260815809604,7.74765302322286,0.0,0.0,-0.7724814128437548,0.6350373743417913
1775444629,144125379,map,-18.646416048779372,7.748487789913101,0.0,0.0,-0.7736176797906065,0.6336526536797575
1775444629,162988284,map,-18.634774628944605,7.747950816312099,0.0,0.0,-0.7743248374569205,0.6327883106516062
1775444629,192378206,map,-18.63986189439432,7.747509767458492,0.0,0.0,-0.7735190109204799,0.6337730979969113
1775444629,217604427,map,-18.633407628161635,7.7468731987898645,0.0,0.0,-0.7741509520139708,0.6330010296167476
1775444629,228001006,map,-18.641924364191052,7.748350085592386,0.0,0.0,-0.774223603517574,0.6329121674895043
1775444629,249652838,map,-18.646893926158462,7.745799569667333,0.0,0.0,-0.7752400769114157,0.6316667025816559
1775444629,276089125,map,-18.629063548876005,7.747086405172714,0.0,0.0,-0.7750373107273805,0.6319154745537332
1775444629,293072256,map,-18.642333442663606,7.750850115291621,0.0,0.0,-0.7737733309636611,0.633462573708503
1775444629,317406077,map,-18.64038042146116,7.750253218481213,0.0,0.0,-0.7740321011149117,0.6331463546792598
1775444629,345609758,map,-18.641214324618343,7.748546429150779,0.0,0.0,-0.7738668814753631,0.6333482847182871
1775444629,358044291,map,-18.640876713218496,7.751001886194022,0.0,0.0,-0.7737007041721847,0.6335512768225359
1775444629,380050560,map,-18.63796574298338,7.753709094711636,0.0,0.0,-0.7753639540764699,0.6315146385626401
1775444629,404587273,map,-18.64604546863241,7.751301684439499,0.0,0.0,-0.7740123237721118,0.6331705320440106
1775444629,423758270,map,-18.642615946236614,7.753902842312748,0.0,0.0,-0.7742154989482243,0.6329220814510679
1775444629,447813263,map,-18.64125075237998,7.7534298128391015,0.0,0.0,-0.7742680747220846,0.6328577632186844
1775444629,471738688,map,-18.640455577270664,7.752462408549648,0.0,0.0,-0.7739778390016238,0.6332126852285704
1775444629,488823320,map,-18.6409416937605,7.7523775727005955,0.0,0.0,-0.7737295363328648,0.6335160649945115
1775444629,511253433,map,-18.644988684287355,7.75489064308022,0.0,0.0,-0.7743880525285906,0.632710948301811
1775444629,538147832,map,-18.643206379756407,7.758508662391824,0.0,0.0,-0.7742747563439321,0.6328495885189029
1775444629,555313294,map,-18.641213709896498,7.753376359761832,0.0,0.0,-0.7742766356538979,0.6328472892258298
1775444629,580083143,map,-18.648682109018143,7.757783954589149,0.0,0.0,-0.7740148383157268,0.6331674581554861
1775444629,606879850,map,-18.640703592979133,7.757215515346452,0.0,0.0,-0.7738054553615369,0.6334233317874584
1775444629,619298934,map,-18.644160855054892,7.755418450556364,0.0,0.0,-0.7737814284062804,0.6334526825687428
1775444629,645242078,map,-18.638425484891812,7.752346083913105,0.0,0.0,-0.7735994833748141,0.6336748687791088
1775444629,665261742,map,-18.640475673372055,7.756749213933141,0.0,0.0,-0.773507123979134,0.63378760571151
1775444629,685932402,map,-18.631863682062274,7.762312234132747,0.0,0.0,-0.7738524921912519,0.6333658660911468
1775444629,707263741,map,-18.6338837418832,7.749144527666478,0.0,0.0,-0.7732538393307425,0.6340966014419777
1775444629,735023670,map,-18.643287076126775,7.744010421184994,0.0,0.0,-0.7736504792508987,0.6336126071621797
1775444629,752632341,map,-18.63697618645653,7.753949799401999,0.0,0.0,-0.7742596686704102,0.6328680474398962
1775444629,773695514,map,-18.638217474273223,7.764639617036605,0.0,0.0,-0.7745757565256135,0.632481143910847
1775444629,795695147,map,-18.637608621143006,7.750884884235946,0.0,0.0,-0.7739612195978434,0.6332329986336932
1775444629,822089658,map,-18.638673553726832,7.759843299850487,0.0,0.0,-0.7736491458192707,0.6336142352986657
1775444629,839236517,map,-18.637838429229006,7.7614884422311015,0.0,0.0,-0.7737772087217454,0.6334578370047879
1775444629,861306972,map,-18.64302604042807,7.760895663951037,0.0,0.0,-0.7735598989468773,0.6337231909448297
1775444629,886585304,map,-18.638753504494428,7.758031149157548,0.0,0.0,-0.7741543649239249,0.6329968556550929
1775444629,904435705,map,-18.63840841845651,7.762873240882253,0.0,0.0,-0.7747419027875073,0.6322776162930273
1775444629,928041615,map,-18.639433776652698,7.7536104466614795,0.0,0.0,-0.7738900326831649,0.6333199959843759
1775444629,957925115,map,-18.636206752967112,7.753947586213911,0.0,0.0,-0.7742644317518699,0.6328622201743077
1775444629,967577356,map,-18.643618824376308,7.761129464249642,0.0,0.0,-0.7740968688046465,0.6330671668210586
1775444629,992499401,map,-18.633043171663395,7.7566813375746015,0.0,0.0,-0.7749962279006424,0.631965858840314
1775444630,12969127,map,-18.636732758292805,7.76546374688625,0.0,0.0,-0.775288301428494,0.6316075123588387
1775444630,33463548,map,-18.641628965151384,7.7589349908208085,0.0,0.0,-0.7746649849819077,0.6323718534556869
1775444630,54645628,map,-18.64138943848584,7.770779195848401,0.0,0.0,-0.7734907279547579,0.6338076157384184
1775444630,85779229,map,-18.6400585097201,7.765387450443445,0.0,0.0,-0.774024639028111,0.6331554770965837
1775444630,107047143,map,-18.644416281600893,7.762219042608747,0.0,0.0,-0.7738119882989787,0.6334153509071132
1775444630,121172374,map,-18.64425000072486,7.762170764281263,0.0,0.0,-0.7739372528557509,0.63326229055747
1775444630,148384112,map,-18.633885312369394,7.767925194643006,0.0,0.0,-0.7734074513351115,0.6339092318457961
1775444630,163791101,map,-18.638943751881676,7.76561615768056,0.0,0.0,-0.7741683368062824,0.632979767675551
1775444630,185191086,map,-18.64203485401321,7.7649583897525005,0.0,0.0,-0.7741654065835288,0.6329833514788201
1775444630,212717552,map,-18.640616201038753,7.768282934704114,0.0,0.0,-0.7724972073952769,0.635018160816286
1775444630,229880404,map,-18.64207367685806,7.762369902898243,0.0,0.0,-0.7736055344768707,0.6336674814338789
1775444630,252990995,map,-18.644421861410713,7.763018141632008,0.0,0.0,-0.7733563245455248,0.6339716044788102
1775444630,276658045,map,-18.64245105468969,7.755098486534573,0.0,0.0,-0.7743972023271997,0.632699749508253
1775444630,293981687,map,-18.63841287697928,7.764309727808442,0.0,0.0,-0.7750448811673717,0.6319061893796062
1775444630,316280165,map,-18.63602663512123,7.760617838413326,0.0,0.0,-0.7758387717790066,0.6309312166983359
1775444630,341203516,map,-18.633837886999622,7.772637261497048,0.0,0.0,-0.7755626703674723,0.6312705793338349
1775444630,365345758,map,-18.632553958260875,7.766316533046448,0.0,0.0,-0.7747194570728276,0.6323051184616357
1775444630,381363382,map,-18.628490495769388,7.770228961710828,0.0,0.0,-0.7747933834431715,0.6322145308142502
1775444630,403780332,map,-18.63697906471709,7.7576007460100005,0.0,0.0,-0.7746704310449802,0.6323651818882698
1775444630,431465849,map,-18.638560728743325,7.756716689260724,0.0,0.0,-0.7745956572446012,0.632456771469643
1775444630,449056895,map,-18.635664691824157,7.756527922419876,0.0,0.0,-0.7747983375595286,0.6322084593826555
1775444630,470023463,map,-18.638442219381602,7.758622994702462,0.0,0.0,-0.774621337578671,0.6324253184114552
1775444630,498985190,map,-18.637792078002953,7.757568328864169,0.0,0.0,-0.7747421871101678,0.6322772679068525
1775444630,513098344,map,-18.63278757222909,7.7724084298079035,0.0,0.0,-0.7755611371313456,0.6312724630233242
1775444630,538538446,map,-18.64147376827237,7.750735922507351,0.0,0.0,-0.7752176854593362,0.6316941824578327
1775444630,560845844,map,-18.639131405732954,7.7622643220634,0.0,0.0,-0.7753245108509278,0.6315630632595367
1775444630,581929361,map,-18.64175879845766,7.761446723152957,0.0,0.0,-0.7745425117603444,0.6325218553346412
1775444630,599779653,map,-18.635458440414972,7.764744047850774,0.0,0.0,-0.7744351489944471,0.6326533015814811
1775444630,626935800,map,-18.638507199389593,7.7643351754789505,0.0,0.0,-0.7739911115495627,0.6331964618049223
1775444630,642042312,map,-18.636295585926476,7.7677146027249115,0.0,0.0,-0.774787279812154,0.6322220108801045
1775444630,664024538,map,-18.637818973127267,7.762727612613603,0.0,0.0,-0.7739636552285465,0.633230021702436
1775444630,690114222,map,-18.642167601521518,7.758297812479289,0.0,0.0,-0.7730156015555365,0.634387011020664
1775444630,710489954,map,-18.642323213578,7.758499523464497,0.0,0.0,-0.7733759619758871,0.6339476488148459
1775444630,729120158,map,-18.64992881372904,7.753200850740798,0.0,0.0,-0.7725095835062542,0.6350031050246869
1775444630,758634644,map,-18.637815742043323,7.759785338057588,0.0,0.0,-0.7738652422243574,0.6333502876584463
1775444630,772853868,map,-18.63903538606054,7.751572181015056,0.0,0.0,-0.7732709956301052,0.6340756794872564
1775444630,795889395,map,-18.645522253390848,7.7532251286926135,0.0,0.0,-0.77365156136298,0.6336112858848264
1775444630,816419826,map,-18.648129925863188,7.753608754655801,0.0,0.0,-0.7728864429524324,0.6345443611760618
1775444630,839755394,map,-18.640655331148558,7.7550044374324685,0.0,0.0,-0.7732870003339681,0.6340561608520916
1775444630,859671055,map,-18.648020652804824,7.754912879684345,0.0,0.0,-0.7731086812079749,0.6342735742886233
1775444630,882647074,map,-18.64430395802703,7.756971872310163,0.0,0.0,-0.7731503020242853,0.6342228397651385
1775444630,915003577,map,-18.6545141843674,7.764763620728926,0.0,0.0,-0.773229129368603,0.6341267329926032
1775444630,924577816,map,-18.64457256428338,7.757297016513736,0.0,0.0,-0.7733978758937405,0.6339209142811509
1775444630,948964399,map,-18.643171925882577,7.756772322177299,0.0,0.0,-0.7722088778850307,0.6353687503454524
1775444630,975340308,map,-18.638778157503495,7.753099318819997,0.0,0.0,-0.773654861257684,0.6336072566285472
1775444630,990017972,map,-18.639064197223632,7.7585051966451655,0.0,0.0,-0.7738697694022942,0.6333447560414784
1775444631,12755850,map,-18.644455878231327,7.751254725566676,0.0,0.0,-0.7732437374351625,0.6341089200739108
1775444631,42616396,map,-18.639785915436725,7.751701337656796,0.0,0.0,-0.7737846938990637,0.6334486936505058
1775444631,60845928,map,-18.63981736495476,7.7480921575749795,0.0,0.0,-0.7729404738867119,0.6344785448128133
1775444631,80521491,map,-18.648012165174073,7.743921507985345,0.0,0.0,-0.7730881772234459,0.6342985655330855
1775444631,104430815,map,-18.645566183246288,7.744998290244151,0.0,0.0,-0.7733093278306243,0.6340289295372474
1775444631,125142380,map,-18.641662412486582,7.751559833439507,0.0,0.0,-0.7745837308146457,0.6324713779747384
1775444631,145149968,map,-18.644772217869097,7.749322091540508,0.0,0.0,-0.7742360610246143,0.6328969282664356
1775444631,170785890,map,-18.645057655297585,7.747875998730958,0.0,0.0,-0.7745037463708422,0.6325693217802537
1775444631,188808396,map,-18.64430066671224,7.748250084228592,0.0,0.0,-0.7743949575415932,0.6327024970190605
1775444631,207655527,map,-18.64301879382481,7.7473079735028305,0.0,0.0,-0.7745799650143668,0.6324759898987016
