timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452160,620907717,-8.96011765804389,17.86499847365979,0.0,0.0,-0.9710533577769288,0.2388626725760054
1775452160,640647051,-8.977504860939876,17.85565429460504,0.0,0.0,-0.9684314237631388,0.24928011847738643
1775452160,665888342,-8.999438823840222,17.843165252439974,0.0,0.0,-0.9649159308621872,0.2625590340635014
1775452160,681966967,-9.013228493292168,17.834897502742532,0.0,0.0,-0.9625816104415691,0.2709919615776735
1775452160,701838551,-9.030068149598376,17.82434783408593,0.0,0.0,-0.9595947662659498,0.2813856509401239
1775452160,724609717,-9.049079184905816,17.811814328573345,0.0,0.0,-0.9560341254999891,0.29325543623174494
1775452160,741924676,-9.063323447091731,17.801971056523676,0.0,0.0,-0.9532284281920806,0.3022508290914277
1775452160,761888634,-9.079513522165245,17.79029089069979,0.0,0.0,-0.9498883968537352,0.3125892408939261
1775452160,781789217,-9.09539598638493,17.778300326120817,0.0,0.0,-0.946447343677471,0.32285821291374805
1775452160,800617092,-9.11017981693676,17.766642009812625,0.0,0.0,-0.943089600862823,0.33253872668367696
1775452160,822355592,-9.12694768698915,17.752807988699843,0.0,0.0,-0.9390896520460463,0.3436722645487059
1775452160,841851509,-9.141703481350577,17.740066890269322,0.0,0.0,-0.9353905783109453,0.3536162694321564
1775452160,863650842,-9.15787842779045,17.72545321770525,0.0,0.0,-0.9311297539803459,0.36468806020008443
1775452160,881867217,-9.17112582215119,17.712949943575136,0.0,0.0,-0.9274687081844125,0.37390078274689015
1775452160,902366884,-9.185733901879354,17.698568548309648,0.0,0.0,-0.9232397831439194,0.38422428712975526
1775452160,921910592,-9.199358654111522,17.6845576278394,0.0,0.0,-0.919101085845178,0.3940218191905299
1775452160,943335217,-9.21394847455382,17.668869195515086,0.0,0.0,-0.914444637538107,0.40471101403075266
1775452160,960645967,-9.225467213467407,17.65594729218753,0.0,0.0,-0.9105914334085013,0.41330768369708637
1775452160,982611592,-9.239729423870319,17.639242197188942,0.0,0.0,-0.9055858154432999,0.4241630946556921
1775452161,2068634,-9.252026101410806,17.624163855635622,0.0,0.0,-0.9010437703607025,0.43372816820465987
1775452161,25637634,-9.266489527682785,17.605555513223482,0.0,0.0,-0.8954066223002449,0.4452493467045927
1775452161,41829842,-9.276147342755008,17.592559087124727,0.0,0.0,-0.8914483869822334,0.4531222498915433
1775452161,62057759,-9.287888025138985,17.57608765258971,0.0,0.0,-0.8864063953318253,0.4629078767042528
1775452161,84955259,-9.300736897263738,17.557135765433724,0.0,0.0,-0.8805694067781418,0.47391720779730234
1775452161,101950884,-9.309966463858865,17.542864829642085,0.0,0.0,-0.8761484382720107,0.482041402903855
1775452161,121344843,-9.320173827413935,17.52637483476108,0.0,0.0,-0.8710120872764813,0.491261583902372
1775452161,142916468,-9.331115619066368,17.50778474849839,0.0,0.0,-0.8651850290687801,0.5014527549782273
1775452161,163080676,-9.340946275683365,17.49017966680156,0.0,0.0,-0.8596303058730655,0.5109165658153781
1775452161,180629926,-9.349185846435734,17.47468524165371,0.0,0.0,-0.8547116663847363,0.5191030411641097
1775452161,202057509,-9.358842639788442,17.455557808456742,0.0,0.0,-0.8486004248817945,0.5290343267600296
1775452161,222179843,-9.367502933158454,17.43739467907175,0.0,0.0,-0.8427562600795705,0.5382953521039313
1775452161,242320926,-9.375770824217946,17.419029205028103,0.0,0.0,-0.8368054902978805,0.5475002935225914
1775452161,261703551,-9.38334534525424,17.401188434157095,0.0,0.0,-0.8309839302301806,0.5562964207139953
1775452161,280634176,-9.39037841279863,17.38361306260339,0.0,0.0,-0.825208815467784,0.5648277709835599
1775452161,300677343,-9.397428439315215,17.364851174575804,0.0,0.0,-0.8189988834732077,0.5737951105313107
1775452161,323187759,-9.404856257351867,17.34360203183345,0.0,0.0,-0.811908346305216,0.5837849237518296
1775452161,345581509,-9.411726795443647,17.322288917679135,0.0,0.0,-0.8047337078502877,0.5936359654279108
1775452161,362165468,-9.416478982629034,17.306400694474828,0.0,0.0,-0.7993433563618874,0.6008745282004495
1775452161,382152926,-9.421824244047059,17.28714151731354,0.0,0.0,-0.7927602117638292,0.6095336304455798
1775452161,401924509,-9.426698321228864,17.267980528289105,0.0,0.0,-0.7861559262479924,0.6180282029366955
1775452161,420963343,-9.431001016035166,17.249434771978926,0.0,0.0,-0.779710422879603,0.626140284962492
1775452161,440621884,-9.435039564039506,17.230195889879504,0.0,0.0,-0.77296723108451,0.6344459470037977
1775452161,462097009,-9.43897974105832,17.20908587029328,0.0,0.0,-0.7654998656393591,0.6434360540924973
1775452161,482334801,-9.44224037918401,17.18911300011283,0.0,0.0,-0.7583670595409451,0.6518277402835972
1775452161,502672426,-9.445073171981218,17.1689738511802,0.0,0.0,-0.7511062901102962,0.660181294006993
1775452161,520862009,-9.447228550588688,17.15091287366127,0.0,0.0,-0.7445345418202135,0.6675839393189179
1775452161,541859343,-9.449271504555592,17.130015429461366,0.0,0.0,-0.7368575667667939,0.6760480207045353
1775452161,561727718,-9.450764399749092,17.110203610748528,0.0,0.0,-0.7295048130870969,0.683975677698235
1775452161,580641301,-9.45178721892117,17.091318114388166,0.0,0.0,-0.722426179868357,0.6914480563576793
1775452161,600982843,-9.452453128387244,17.070988036481843,0.0,0.0,-0.7147277396588454,0.6994027867846666
1775452161,623523593,-9.453218000198737,17.048460775238556,0.0,0.0,-0.7232532860491383,0.6905828583299207
1775452161,642947093,-9.454320204900956,17.02906895079083,0.0,0.0,-0.7305125268206101,0.6828992957663432
1775452161,664673968,-9.456038547606747,17.0074104299158,0.0,0.0,-0.7385359490802047,0.6742140994641104
1775452161,682123051,-9.457789048326994,16.990049819859244,0.0,0.0,-0.7449048098781379,0.667170760915386
1775452161,701893884,-9.460170487322285,16.97042329198729,0.0,0.0,-0.7520399855908879,0.6591174857887303
1775452161,720836343,-9.462847802878564,16.951671194549405,0.0,0.0,-0.7587945899783479,0.6513300010129972
1775452161,741822509,-9.466264625150293,16.93096559776639,0.0,0.0,-0.7661836820554462,0.6426216346746809
1775452161,761674135,-9.469931220658939,16.911455853386336,0.0,0.0,-0.7730813954454933,0.6343068311283182
1775452161,784851968,-9.47474431316939,16.88878386748222,0.0,0.0,-0.7810206006366451,0.6245052612918277
1775452161,801832926,-9.47863273872929,16.87225442576792,0.0,0.0,-0.7867583337389363,0.6172611475642481
1775452161,822886468,-9.483876851015594,16.851864919427253,0.0,0.0,-0.7937788488060337,0.6082064938720795
1775452161,842640385,-9.4892208700013,16.832847971826116,0.0,0.0,-0.8002712570910429,0.5996381534508307
1775452161,862128635,-9.494892473595192,16.814203566217767,0.0,0.0,-0.8065857472989215,0.5911171053642759
1775452161,882337051,-9.501189872074304,16.79500189773392,0.0,0.0,-0.8130377106377171,0.582211027962353
1775452161,901717635,-9.507624638486712,16.77672113390253,0.0,0.0,-0.8191330197445142,0.573603605257353
1775452161,920665176,-9.514286966404061,16.758984075966595,0.0,0.0,-0.8250039991726891,0.5651268896000876
1775452161,942310218,-9.522343547010262,16.738894803775693,0.0,0.0,-0.8316035071798542,0.5553697928823336
1775452161,962082343,-9.53011480988848,16.720714157916948,0.0,0.0,-0.8375311892762322,0.5463895194726379
1775452161,983641176,-9.539031891777437,16.70108651092015,0.0,0.0,-0.8438839174898413,0.536525799754307
1775452162,1916426,-9.546949792909583,16.68461590098388,0.0,0.0,-0.8491781594051409,0.5281064794047667
1775452162,22314343,-9.556172230186556,16.66642238709871,0.0,0.0,-0.8549880988548749,0.5186476171896741
1775452162,42031551,-9.565468699046578,16.649034765862886,0.0,0.0,-0.8605040247720159,0.5094436409959022
1775452162,62068343,-9.5752958208489,16.631573923734983,0.0,0.0,-0.8660078242709285,0.5000304473744901
1775452162,80666218,-9.584755988205172,16.615562267885657,0.0,0.0,-0.8710242615682904,0.49123999812659236
1775452162,101116551,-9.59553033308149,16.598180583852468,0.0,0.0,-0.8764374253861204,0.4815157727245793
1775452162,122058093,-9.606961271318449,16.580634902603585,0.0,0.0,-0.8818679640481617,0.47149644111652644
1775452162,143647051,-9.619161260996522,16.562824077607704,0.0,0.0,-0.8873465757212392,0.4611030845220958
1775452162,160984510,-9.629259602925773,16.54873132841496,0.0,0.0,-0.891657652173028,0.4527103172242526
1775452162,180853218,-9.641156869657234,16.532818726874105,0.0,0.0,-0.8965005157935003,0.44304269002206537
1775452162,201996885,-9.654192068970623,16.516172143023166,0.0,0.0,-0.9015389186813639,0.43269802183836825
1775452162,221844801,-9.666774090248405,16.500822375631966,0.0,0.0,-0.9061599901433145,0.42293506861392827
1775452162,240641635,-9.678992983723294,16.4865391494953,0.0,0.0,-0.9104389109322336,0.41364355363105604
1775452162,261793843,-9.693089054914813,16.47076895514013,0.0,0.0,-0.9151400533150225,0.4031360599333404
1775452162,283157176,-9.7076905749329,16.45517491639195,0.0,0.0,-0.9197650559126719,0.39246941526946977
1775452162,300713218,-9.719958514418275,16.4426170608403,0.0,0.0,-0.923472726154615,0.3836640770890123
1775452162,323086843,-9.73593676205992,16.426956869633848,0.0,0.0,-0.9280755991382625,0.3723918397120901
1775452162,342131426,-9.74983478809473,16.41393649674964,0.0,0.0,-0.931885262473762,0.3627531634379052
1775452162,362120385,-9.764708943339059,16.400583429207163,0.0,0.0,-0.9357761607720134,0.35259463542542846
1775452162,382067676,-9.779838131181076,16.38758395071801,0.0,0.0,-0.9395485494737732,0.3424157169023187
1775452162,400620968,-9.794160269035553,16.37579039252675,0.0,0.0,-0.9429579290618723,0.3329119163072195
1775452162,420996260,-9.810159860062766,16.363174661388346,0.0,0.0,-0.9465913956722711,0.3224356209217926
1775452162,441834010,-9.826807488101897,16.350643054674865,0.0,0.0,-0.9501868781132939,0.31168076081354834
1775452162,462710343,-9.843766853612609,16.33846990530584,0.0,0.0,-0.9536665350302972,0.3008656510193659
1775452162,481088760,-9.858922578296458,16.328074624262573,0.0,0.0,-0.9566279747002645,0.29131240622546456
1775452162,502161302,-9.876551785791422,16.31653135140346,0.0,0.0,-0.9599057522566162,0.2803229330337776
1775452162,524056760,-9.895144724635067,16.30496896172066,0.0,0.0,-0.9631777759216028,0.2688653417060569
1775452162,542084635,-9.910656715057973,16.295783720002433,0.0,0.0,-0.9657691928027559,0.25940290328582155
1775452162,560644218,-9.926811272588827,16.286647420957312,0.0,0.0,-0.9683399219199273,0.24963532525688134
1775452162,582796260,-9.946329733524308,16.27617243980155,0.0,0.0,-0.9712789506474979,0.23794369087894568
1775452162,602296510,-9.963716239887708,16.26734322185027,0.0,0.0,-0.9737493280137509,0.2276230352859053
1775452162,623662635,-9.982976706333588,16.25809525362021,0.0,0.0,-0.9763301675029399,0.21628546882229835
1775452162,642335677,-9.999981602650088,16.250381609621833,0.0,0.0,-0.9784776147990916,0.2063529920720333
1775452162,662283552,-10.018316566245408,16.24252496290337,0.0,0.0,-0.9806600394341501,0.19571889805793152
1775452162,681824302,-10.036438703976758,16.23521633260591,0.0,0.0,-0.9826858841399225,0.1852793920330558
1775452162,701730302,-10.055055132225933,16.22816908585811,0.0,0.0,-0.9846353300278994,0.17462321398041458
1775452162,720645010,-10.072882211873544,16.221847893464517,0.0,0.0,-0.9863806531598557,0.16447859153074162
1775452162,740708635,-10.091929624426786,16.215545504322275,0.0,0.0,-0.9881177155524655,0.1536989922262892
1775452162,763189635,-10.113430066104774,16.20897966216837,0.0,0.0,-0.9899241488951989,0.1415986561875366
1775452162,782202093,-10.131733725083754,16.20383890314676,0.0,0.0,-0.9913362073599922,0.13134886363081538
1775452162,802044218,-10.150945525679793,16.198878838045108,0.0,0.0,-0.9926967290852883,0.12063666135702641
1775452162,821872552,-10.170246696910857,16.194337776534365,0.0,0.0,-0.993940687195401,0.10991774350637873
1775452162,842428885,-10.19035476327794,16.190070942805924,0.0,0.0,-0.9951081075578696,0.0987919747378064
1775452162,861764885,-10.209351920363616,16.186468923104762,0.0,0.0,-0.996092567467454,0.08831532729994057
1775452162,880678302,-10.228003327442638,16.183333138384995,0.0,0.0,-0.9969488102154576,0.07805811815553595
1775452162,902060802,-10.249084460716002,16.17975972276498,0.0,0.0,-0.9959730114803086,0.08965355766976066
1775452162,922079760,-10.268741192120707,16.175970317196462,0.0,0.0,-0.9949371864538975,0.10049873139101012
1775452162,943642510,-10.289815899452007,16.17141067382794,0.0,0.0,-0.9936893874945686,0.11216684528268171
1775452162,961834718,-10.307508882691172,16.167180033452976,0.0,0.0,-0.9925302209808715,0.12199901819138716
1775452162,982036218,-10.327053618202223,16.162072662553744,0.0,0.0,-0.9911290300827775,0.13290314415834079
1775452163,1939968,-10.346196083177379,16.156621451131542,0.0,0.0,-0.9896313188932203,0.14363095998309475
1775452163,21715177,-10.365093356542687,16.15079610931079,0.0,0.0,-0.9880283066157836,0.15427269792788112
1775452163,40668135,-10.383083398293198,16.144832462101117,0.0,0.0,-0.986384536961944,0.16445529861446045
1775452163,64007552,-10.405061901746993,16.136980785983518,0.0,0.0,-0.9842161802831458,0.1769703660753803
1775452163,83213843,-10.422993700545362,16.130102602872626,0.0,0.0,-0.982312735079835,0.1872476715475364
1775452163,100814927,-10.439297451018119,16.123471320110404,0.0,0.0,-0.9804741175835556,0.19664817504555696
1775452163,122844427,-10.459519507608315,16.114733463400334,0.0,0.0,-0.9780461447033766,0.20838843257451145
1775452163,142250635,-10.47715550007613,16.106636366874664,0.0,0.0,-0.9757908257201655,0.21870588570122548
1775452163,161796594,-10.494741384263659,16.09810640124344,0.0,0.0,-0.9734092859647779,0.2290728312077651
1775452163,181667885,-10.512429942385312,16.089052921502702,0.0,0.0,-0.9708751920444049,0.23958581233608114
1775452163,201283094,-10.52969451459943,16.079742982876326,0.0,0.0,-0.9682623980165462,0.2499358489437789
1775452163,224061469,-10.549488469131383,16.0684720755228,0.0,0.0,-0.9650898011930003,0.26191921585339095
1775452163,242453802,-10.565263179210898,16.05901560558166,0.0,0.0,-0.9624198737350599,0.2715658053580964
1775452163,263623052,-10.583181123566824,16.047742985713803,0.0,0.0,-0.9592274674683694,0.2826352165852981
1775452163,282048469,-10.598561425487524,16.037597844217636,0.0,0.0,-0.9563452519836918,0.2922392153839883
1775452163,300688635,-10.613911053474496,16.027022541280942,0.0,0.0,-0.9533315526247889,0.3019254059697682
1775452163,321069677,-10.630444523727965,16.015106094496957,0.0,0.0,-0.9499242037105323,0.31248041091388595
1775452163,343082927,-10.648000742817326,16.00182652727084,0.0,0.0,-0.946112631662629,0.3238377498198973
1775452163,361108052,-10.66213601414822,15.990642160048374,0.0,0.0,-0.9428904818697845,0.33310289581353936
1775452163,381989844,-10.67823344123166,15.977341503951049,0.0,0.0,-0.9390442497615679,0.34379630159403135
1775452163,401027010,-10.692641876450269,15.964899972166123,0.0,0.0,-0.9354321406503057,0.35350630862600857
1775452163,424666927,-10.710170303121842,15.949039041521925,0.0,0.0,-0.9308069635918276,0.3655111441925707
1775452163,443540552,-10.723868128795722,15.93605546427053,0.0,0.0,-0.9270036695417256,0.37505225856695634
1775452163,462248302,-10.737179328510008,15.922911228125228,0.0,0.0,-0.9231373521565038,0.3844703227213761
1775452163,481049260,-10.750284775676825,15.9094308533677,0.0,0.0,-0.9191552689070324,0.3938954069806361
1775452163,501905010,-10.76449614865623,15.894167270154467,0.0,0.0,-0.9146254997876486,0.4043021087481414
1775452163,520615469,-10.777229745207348,15.880458822153685,0.0,0.0,-0.9186947737530277,0.39496824262068636
1775452163,542030552,-10.792143211387433,15.865090673473134,0.0,0.0,-0.9232353960137488,0.3842348286495335
1775452163,562005677,-10.806373211917972,15.851072849124986,0.0,0.0,-0.9273576682132505,0.37417610186392547
1775452163,583641094,-10.822125625421945,15.836242954196434,0.0,0.0,-0.9316988947820167,0.36323156451768973
1775452163,602061760,-10.835809647961769,15.823911765641935,0.0,0.0,-0.9352933196773505,0.35387343241181796
1775452163,622086094,-10.850962058110618,15.810821266419698,0.0,0.0,-0.9390940219318983,0.34366032353440423
1775452163,642738344,-10.866884666634036,15.797669466809612,0.0,0.0,-0.9428970943550001,0.3330841777342448
1775452163,662927302,-10.882732023990439,15.785161770100222,0.0,0.0,-0.9464997366316479,0.3227045840334798
1775452163,682641219,-10.898467963714925,15.773287331119175,0.0,0.0,-0.9499073358953561,0.3125316835333454
1775452163,702056260,-10.914210755031604,15.761925601301458,0.0,0.0,-0.953156398698492,0.3024778993912139
1775452163,722524010,-10.931063276864071,15.750310769954675,0.0,0.0,-0.9564664314560556,0.2918423641243993
1775452163,743620719,-10.948699964423563,15.738734988461161,0.0,0.0,-0.9597539774761685,0.2808421313098769
1775452163,762134677,-10.964393114146883,15.728912186531579,0.0,0.0,-0.9625348669177402,0.2711579428444763
1775452163,782061844,-10.981501271071576,15.71869544929741,0.0,0.0,-0.9654187829872585,0.26070399585622145
1775452163,801752719,-10.998620514008602,15.708966534422812,0.0,0.0,-0.9681570146246055,0.25034375373308515
1775452163,821889760,-11.016339082808432,15.699398998690853,0.0,0.0,-0.9708422936563815,0.2397190873668934
1775452163,841632969,-11.03391058017408,15.6903977993466,0.0,0.0,-0.9733618582429685,0.229274274435217
1775452163,862837261,-11.05299306357764,15.681153429467559,0.0,0.0,-0.975942719113469,0.2180270832016257
1775452163,883163636,-11.071481160437127,15.672707425532698,0.0,0.0,-0.9782947386673235,0.20721825280566686
1775452163,904635427,-11.091208865974279,15.664232036532882,0.0,0.0,-0.9806492706778666,0.1957728477572117
1775452163,923436719,-11.108641762006643,15.657190989059801,0.0,0.0,-0.9826010404133617,0.1857288221536419
1775452163,942485636,-11.126447301654713,15.650422572428614,0.0,0.0,-0.9844735895760643,0.17553276454046668
1775452163,960820761,-11.143714393307972,15.644257859534246,0.0,0.0,-0.9861760241267347,0.1657010845999085
1775452163,982096677,-11.163900757328967,15.637537849541783,0.0,0.0,-0.9880284667502052,0.15427167235509806
1775452164,636427,-11.181613769240109,15.632064568698047,0.0,0.0,-0.9895346726921616,0.1442952928546759
1775452164,21077261,-11.201266700190809,15.626445666203331,0.0,0.0,-0.9910785713830054,0.13327890060103673
1775452164,42130136,-11.221506335905259,15.620651725196907,0.0,0.0,-0.9894865388926345,0.14462499559299893
1775452164,63643094,-11.242045406831904,15.614253760367026,0.0,0.0,-0.9877255542348836,0.1561993262193921
1775452164,82336052,-11.259766099266429,15.608305379843227,0.0,0.0,-0.9860854926750425,0.1662389880136984
1775452164,102095969,-11.278362746260157,15.601626827741002,0.0,0.0,-0.9842408547405419,0.17683308474266748
1775452164,122909094,-11.297790589242044,15.594161521482837,0.0,0.0,-0.982174812077679,0.18796978086962826
1775452164,141766219,-11.31524237560716,15.587019448642195,0.0,0.0,-0.9801941490671113,0.19803896115310649
1775452164,161183511,-11.333055821016758,15.57929239357312,0.0,0.0,-0.9780467395437767,0.20838564074280103
1775452164,183554302,-11.353370720406028,15.569925776561282,0.0,0.0,-0.9754373442925942,0.22027706952701875
1775452164,201830386,-11.369793923879062,15.561908378014836,0.0,0.0,-0.9731982632098758,0.22996769443833023
1775452164,221830552,-11.387579866349732,15.552762164133489,0.0,0.0,-0.9706376219469985,0.24054647547007516
1775452164,242575969,-11.405813469657046,15.542868531809331,0.0,0.0,-0.9678601002922228,0.25148921699016924
1775452164,260632094,-11.421498249242358,15.533924153547261,0.0,0.0,-0.9653421924072477,0.2609874547911612
1775452164,282496969,-11.440251636753082,15.5226830968906,0.0,0.0,-0.9621684085755083,0.2724554156908496
1775452164,302066427,-11.456805159369013,15.512246253084518,0.0,0.0,-0.9592122839199697,0.2826867424854505
1775452164,320642594,-11.472309496152482,15.502015077434413,0.0,0.0,-0.9563055429997168,0.29236913042935414
1775452164,341890344,-11.489785883267603,15.489930894118748,0.0,0.0,-0.9528609295913126,0.3034073975010818
1775452164,361041719,-11.505294586695012,15.478695427384606,0.0,0.0,-0.9496470350902493,0.31332173359711063
1775452164,384629594,-11.52406898608709,15.464416688631541,0.0,0.0,-0.9455468526384087,0.32548602038428565
1775452164,401830927,-11.537525828047185,15.453702504721285,0.0,0.0,-0.9424585286776525,0.3343230798535371
1775452164,422558427,-11.553471226962527,15.440460115958494,0.0,0.0,-0.9386274181947232,0.34493270331052744
1775452164,442153969,-11.568267312240936,15.427613310804505,0.0,0.0,-0.9348957497402344,0.35492243817156033
1775452164,462943219,-11.583661611019998,15.41364206723988,0.0,0.0,-0.9308204790916424,0.3654767238875895
1775452164,480643927,-11.59651662883231,15.40147472649158,0.0,0.0,-0.9272567976085443,0.3744260024207014
1775452164,502143677,-11.611812246128475,15.386365863064755,0.0,0.0,-0.922812421545379,0.3852495744858828
1775452164,523202844,-11.626447340599574,15.371223947669492,0.0,0.0,-0.9183367436701378,0.3957999813356838
1775452164,542634261,-11.639640188972473,15.356958179472668,0.0,0.0,-0.9140999905739675,0.40548884970202625
1775452164,560834594,-11.65172109083879,15.343345852471089,0.0,0.0,-0.9100389114608709,0.4145228336619266
1775452164,582080636,-11.665479127000975,15.327156751487452,0.0,0.0,-0.9051853624043106,0.425017011058354
1775452164,602107178,-11.67810149577966,15.311609454539356,0.0,0.0,-0.900499603995811,0.43485683069648073
1775452164,622642219,-11.690689495298743,15.295385385682092,0.0,0.0,-0.8955837352519886,0.44489299067539373
1775452164,640632594,-11.70141714563369,15.28094378271142,0.0,0.0,-0.8911851399658872,0.4536397759279734
1775452164,660756428,-11.713079386028822,15.264544097722535,0.0,0.0,-0.886163682166101,0.4633723431645631
1775452164,682093553,-11.725049143048395,15.2468813288747,0.0,0.0,-0.8807234559626872,0.4736308627160403
1775452164,701975886,-11.735830823523923,15.230176781529128,0.0,0.0,-0.8755472656896277,0.4831324720440724
1775452164,721660969,-11.74614700837429,15.21341188033354,0.0,0.0,-0.8703214221346551,0.4924841339307403
1775452164,741648553,-11.756251927885062,15.19616694321086,0.0,0.0,-0.864913001732153,0.5019218060960059
1775452164,762099428,-11.766200138885369,15.178299310572745,0.0,0.0,-0.8592733824665721,0.5115166216111223
1775452164,782107094,-11.775545546023656,15.160608860694408,0.0,0.0,-0.8536529832423195,0.5208421874248361
1775452164,800683553,-11.783875684261602,15.144005274682199,0.0,0.0,-0.8483440154784991,0.5294453998306303
1775452164,820875053,-11.792547283124092,15.125771217203495,0.0,0.0,-0.8424751637720812,0.5387351839514521
1775452164,842017428,-11.801195664034697,15.106478720218297,0.0,0.0,-0.8362207965411947,0.5483929060737472
1775452164,863675803,-11.809592192146232,15.086514916777594,0.0,0.0,-0.8296991668590513,0.5582107957693009
1775452164,881817011,-11.816261507604619,15.069644374267211,0.0,0.0,-0.8241477899837772,0.5663748054644165
1775452164,902091636,-11.82331923103928,15.050638501910317,0.0,0.0,-0.8178486307905697,0.5754334167512263
1775452164,923098178,-11.830187619544414,15.03078698825331,0.0,0.0,-0.8112169741155048,0.5847452615514592
1775452164,942108886,-11.836383961285966,15.01281472362389,0.0,0.0,-0.8172231492559032,0.5763213724305769
1775452164,961708969,-11.843160304438907,14.994423622503543,0.0,0.0,-0.8233239383843277,0.5675717509560528
1775452164,981781053,-11.850504739665983,14.975744014305315,0.0,0.0,-0.8294745010898602,0.5585445837547146
1775452165,2144553,-11.858371050020049,14.956961598620442,0.0,0.0,-0.835613270192596,0.5493181798175221
1775452165,23640178,-11.867124087015764,14.937329399171984,0.0,0.0,-0.8419819404250128,0.5395057108114151
1775452165,41888886,-11.874913700302582,14.920827252406028,0.0,0.0,-0.8472981947879962,0.5311174720426761
1775452165,62113344,-11.88392777097406,14.902723018243867,0.0,0.0,-0.8530924608117132,0.521759765894435
1775452165,82130636,-11.893239755051301,14.885003909239929,0.0,0.0,-0.8587256100234972,0.512435680539297
1775452165,101862261,-11.902794407160009,14.867740462192335,0.0,0.0,-0.8641785833196723,0.5031852304386568
1775452165,121835886,-11.91284155099817,14.850478349085513,0.0,0.0,-0.8695969459938792,0.4937622418919034
1775452165,141826719,-11.923270930155095,14.833423767917877,0.0,0.0,-0.8749172143797622,0.48427251417147055
1775452165,161629969,-11.933965589893589,14.816757342130675,0.0,0.0,-0.8800853238685821,0.47481556704802014
1775452165,183633011,-11.946266439413051,14.79851466881566,0.0,0.0,-0.8857076454132853,0.4642434349093739
1775452165,201677678,-11.956678146640343,14.783777048562753,0.0,0.0,-0.8902237932299724,0.4555234329507532
1775452165,222042511,-11.968773675922947,14.767393690944903,0.0,0.0,-0.8952175146915466,0.44562944403337007
1775452165,242063636,-11.981015974267226,14.751552315387341,0.0,0.0,-0.9000196902379487,0.43584923675967
1775452165,260644761,-11.99268437800383,14.737091864002062,0.0,0.0,-0.9043809891160773,0.4267259384258539
1775452165,280627136,-12.005556061019783,14.721807955246561,0.0,0.0,-0.9089678973140398,0.4168661195785683
1775452165,302112511,-12.019763158043633,14.705690985744464,0.0,0.0,-0.9137798770458071,0.4062097196106336
1775452165,321125428,-12.032646546179533,14.691709291431216,0.0,0.0,-0.9179339026791625,0.3967333491303722
1775452165,341140428,-12.046518795481735,14.677281724874573,0.0,0.0,-0.922200782950569,0.38671141168235207
1775452165,360850803,-12.060483477255094,14.663372757111734,0.0,0.0,-0.9262956825497428,0.37679743694683754
1775452165,381650886,-12.075540595555236,14.64902286664424,0.0,0.0,-0.930501506579912,0.366288064578296
1775452165,402048428,-12.090617988811145,14.635285334704237,0.0,0.0,-0.9345101197923353,0.35593656177149763
1775452165,421631761,-12.105376913726907,14.6224143468897,0.0,0.0,-0.9382503353362488,0.34595709017364673
1775452165,440627303,-12.119951690174496,14.610233054164032,0.0,0.0,-0.9417764491414309,0.3362396761873261
1775452165,464747636,-12.138816436254038,14.595203806039034,0.0,0.0,-0.9461088499853163,0.3238487980207155
1775452165,483267345,-12.153565044169559,14.584003232542951,0.0,0.0,-0.9493247213873024,0.3142969509284502
1775452165,503635470,-12.170042499096663,14.572030933093593,0.0,0.0,-0.9527501659320177,0.3037550350471786
1775452165,523276095,-12.186179090166615,14.560834852918545,0.0,0.0,-0.9559424166691088,0.2935542471381121
1775452165,542479011,-12.202183912929124,14.550224225150671,0.0,0.0,-0.95895793437244,0.2835483734817448
1775452165,564033970,-12.220408677224123,14.53871542887214,0.0,0.0,-0.9622180255077832,0.2722801340309332
1775452165,583036553,-12.236695584185975,14.52892637965463,0.0,0.0,-0.9649822966148422,0.2623150152392056
1775452165,600667053,-12.251984574065318,14.520147171344709,0.0,0.0,-0.9674546867116689,0.25304432252004094
1775452165,623889095,-12.272086835102645,14.508522616913888,0.0,0.0,-0.9641796333218988,0.2652501360739493
1775452165,643174428,-12.288553573401838,14.49848509273582,0.0,0.0,-0.9613427268367895,0.2753546105624637
1775452165,663633886,-12.30578848352495,14.487461110801933,0.0,0.0,-0.9582173400759454,0.28604113196842873
1775452165,682893095,-12.321784308772413,14.476735565030138,0.0,0.0,-0.9551667473901027,0.29606837838616223
1775452165,702020220,-12.337444462278745,14.465754057824203,0.0,0.0,-0.952033225731338,0.30599466842346007
1775452165,723374136,-12.354653423037222,14.453111955459068,0.0,0.0,-0.9484130413568008,0.317037384206253
1775452165,743801011,-12.370836172129792,14.440647473631271,0.0,0.0,-0.9448301403484255,0.3275606903906123
1775452165,760632970,-12.383959889321131,14.430108397102376,0.0,0.0,-0.9417900600152473,0.33620155094299725
1775452165,783742428,-12.401659214267674,14.4152506794126,0.0,0.0,-0.937487487894287,0.3480189794273569
1775452165,803091011,-12.416186911761443,14.40247173898234,0.0,0.0,-0.9337710401134613,0.35787098882896967
1775452165,823614970,-12.431299371465398,14.388585355523736,0.0,0.0,-0.92971567618077,0.3682781034269259
1775452165,841957261,-12.444539889111363,14.375892211964043,0.0,0.0,-0.9259932480840942,0.37754007006233015
1775452165,862452095,-12.45903106715208,14.361400108984933,0.0,0.0,-0.9217248720233612,0.38784437638506314
1775452165,884813803,-12.474469266006267,14.345223414800897,0.0,0.0,-0.916936863451483,0.399032315036961
