timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907118,61629343,-12.421471878619242,15.146630386109061,0.0,0.0,-0.9634482521583613,0.2678945042605365
1776907118,82168427,-12.438942683342127,15.135832423130548,0.0,0.0,-0.9603937572029425,0.27864642672321416
1776907118,102040593,-12.455612637152663,15.125015717388003,0.0,0.0,-0.9573241891602093,0.28901625706653195
1776907118,121936593,-12.47206432079877,15.113827390319761,0.0,0.0,-0.9541387724908408,0.2993646652991492
1776907118,141543885,-12.48803650596571,15.102455445004376,0.0,0.0,-0.9508901430745479,0.3095285702542913
1776907118,162364010,-12.50472687702709,15.090009914539834,0.0,0.0,-0.947322054437625,0.32028257082781986
1776907118,181893218,-12.520122241614517,15.07799516102664,0.0,0.0,-0.9438646718819087,0.33033237984378216
1776907118,202402260,-12.536011499343294,15.065028161708856,0.0,0.0,-0.9401190034173454,0.34084638682781604
1776907118,222552968,-12.551337251861895,15.051945570574688,0.0,0.0,-0.9363247599292032,0.35113522173590045
1776907118,241988843,-12.565844138238205,15.039011518938763,0.0,0.0,-0.9325584208473302,0.3610191015815282
1776907118,261520843,-12.580143835700046,15.025707310902872,0.0,0.0,-0.9286683571115927,0.37091115175963024
1776907118,282698718,-12.595325208436595,15.010942012084179,0.0,0.0,-0.9243319131365885,0.38158945786965115
1776907118,301549635,-12.608548907892537,14.997507947374595,0.0,0.0,-0.9203686899682701,0.39105175428079886
1776907118,321510510,-12.622247566221438,14.982990429948028,0.0,0.0,-0.9160665581014455,0.4010262598984896
1776907118,342463468,-12.636284505174558,14.967434691405025,0.0,0.0,-0.9114342221752177,0.41144581495970506
1776907118,362765968,-12.649543773941122,14.952060430123446,0.0,0.0,-0.9068326778840989,0.4214907998065367
1776907118,382265343,-12.661955681270031,14.937022043922452,0.0,0.0,-0.9023089586043677,0.4310899479485709
1776907118,400786593,-12.67344702837404,14.922497023850967,0.0,0.0,-0.8979180291969105,0.44016271178183203
1776907118,422392177,-12.686478669550807,14.905264726089724,0.0,0.0,-0.8926806754769236,0.4506897065943079
1776907118,442943135,-12.69849514704917,14.88859323327772,0.0,0.0,-0.8875843540591503,0.4606452153549421
1776907118,461757760,-12.709166621200813,14.873098521037917,0.0,0.0,-0.8828213857915266,0.46970884682868014
1776907118,481520177,-12.720031755098963,14.856591224268948,0.0,0.0,-0.8777187212516375,0.4791762164010128
1776907118,501720093,-12.73076773907326,14.839481193572759,0.0,0.0,-0.8723982427075757,0.48879577138180513
1776907118,522914677,-12.74162524006672,14.821279273133932,0.0,0.0,-0.8667023803884698,0.49882560462446207
1776907118,542185760,-12.751130559729198,14.804515862399006,0.0,0.0,-0.8614233515904992,0.5078875951769163
1776907118,561776843,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,581784218,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,602736635,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,624230302,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,641532094,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,660796052,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,681789635,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,704216427,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,722599302,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,742261677,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,761960885,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,781760510,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,801535094,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,821707885,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,843326219,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,861698677,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,881705802,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,902020135,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,923014010,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,941582219,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,961603719,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907118,981846760,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,2762635,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,22630219,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,42305927,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,62006510,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,82518510,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,101534594,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,122404969,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,141735677,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,162997885,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,181655927,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,201753594,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,221553927,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,240823260,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,262019552,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,281436760,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,300787469,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,322638177,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,341706344,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,361705219,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
1776907119,382166469,-12.76043113625603,14.787273598593814,0.0,0.0,-0.8559595599395501,0.5170427755496559
