timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448915,748147168,-13.703266769744078,13.05756319062368,0.0,0.0,-0.8393324722405121,0.5436184333175523
1775448915,768168835,-13.711653218046335,13.03938300438591,0.0,0.0,-0.8452058025613638,0.5344409708439286
1775448915,788317377,-13.720490700056885,13.021276504806004,0.0,0.0,-0.8510150394384903,0.5251413168371964
1775448915,808001627,-13.729505873697219,13.003778656830717,0.0,0.0,-0.8565915662518812,0.515995047094591
1775448915,828122085,-13.739106228166055,12.986096564397851,0.0,0.0,-0.8621901722825547,0.506584747914284
1775448915,849120793,-13.74953594629346,12.967871639875547,0.0,0.0,-0.8679228594492114,0.4966990135338546
1775448915,867936127,-13.759232705569541,12.951748171258528,0.0,0.0,-0.8729631448050663,0.4877861701730061
1775448915,889947085,-13.770992898106678,12.933142496097894,0.0,0.0,-0.8787434537384361,0.4772943981567823
1775448915,908338835,-13.781158797761211,12.917815942435515,0.0,0.0,-0.8834766155199925,0.4684752606374635
1775448915,929140835,-13.7930238096742,12.900730358819928,0.0,0.0,-0.8887232896504129,0.45844401450225986
1775448915,947619002,-13.803885510468048,12.885781975495936,0.0,0.0,-0.8932883934932552,0.4494839775233811
1775448915,968232585,-13.81635444246357,12.869367612417564,0.0,0.0,-0.8982744703191852,0.43943483700406283
1775448915,987928877,-13.828609615971626,12.853948871740572,0.0,0.0,-0.9029330350909516,0.4297812631344489
1775448916,8617377,-13.841834985251769,12.838040164934084,0.0,0.0,-0.9077145765284367,0.41958818805800624
1775448916,28117127,-13.854625398243476,12.823321726382801,0.0,0.0,-0.9121160465896962,0.4099320889532595
1775448916,48146752,-13.868085448943827,12.808489537991044,0.0,0.0,-0.9165301502501029,0.39996560312422347
1775448916,68137627,-13.881838749147613,12.793982026481887,0.0,0.0,-0.9208271594568782,0.38997095072143123
1775448916,89202419,-13.896668699225916,12.779022842484574,0.0,0.0,-0.9252370527690955,0.379389504576969
1775448916,108054460,-13.9102287289351,12.765926283888842,0.0,0.0,-0.9290806690418043,0.36987715584073755
1775448916,128065877,-13.924913115006122,12.752332146760926,0.0,0.0,-0.933053569126597,0.3597374558481764
1775448916,148076294,-13.939889542695347,12.739061511932574,0.0,0.0,-0.9369156753721235,0.34955545660452453
1775448916,168157044,-13.955205382013428,12.726075436239737,0.0,0.0,-0.9406796173849443,0.3392961205739239
1775448916,187962585,-13.970586003669661,12.713598022931665,0.0,0.0,-0.9442819933244083,0.3291375352087361
1775448916,208105085,-13.986500200122542,12.701251564798392,0.0,0.0,-0.9478330845028093,0.318767068440092
1775448916,228164835,-14.002614616055528,12.689305196431846,0.0,0.0,-0.9512564828451154,0.308400881719136
1775448916,248731585,-14.019402741954176,12.677425365102232,0.0,0.0,-0.9546486401142789,0.29773473752311486
1775448916,268163585,-14.035505281964582,12.666548812759636,0.0,0.0,-0.9577437866925552,0.28762273736929317
1775448916,288378669,-14.052496821798035,12.655598072704526,0.0,0.0,-0.9608499724527868,0.27706917987657675
1775448916,307930377,-14.069156218058072,12.64536473627216,0.0,0.0,-0.9637436171171632,0.26682998419579224
1775448916,327337877,-14.085904348295582,12.63555975782915,0.0,0.0,-0.9665080095659354,0.2566364499538088
1775448916,348581294,-14.104469598299211,12.625235484521422,0.0,0.0,-0.9694102905047418,0.24544589763023578
1775448916,368373960,-14.12197771638448,12.616004807870336,0.0,0.0,-0.9719978103089143,0.23498990777196352
1775448916,389120752,-14.140538580713825,12.606736479261626,0.0,0.0,-0.9745889727202531,0.2240007460971542
1775448916,408165377,-14.157756989519141,12.598599425991482,0.0,0.0,-0.9768581965876943,0.21388797011388336
1775448916,428347169,-14.176183248920413,12.590368033536802,0.0,0.0,-0.9791483784982185,0.20314638289743048
1775448916,448232169,-14.194511239715666,12.582655377996492,0.0,0.0,-0.9812893843678087,0.1925386821577604
1775448916,467928335,-14.212825528713413,12.575408747035562,0.0,0.0,-0.9832967757105843,0.1820094801848764
1775448916,488315419,-14.231941124886015,12.56832326760019,0.0,0.0,-0.9852555719239857,0.17108903527911926
1775448916,507991794,-14.250535269679458,12.561888553547854,0.0,0.0,-0.9870310944869484,0.16052918275471545
1775448916,528044460,-14.269622275779813,12.55574202058768,0.0,0.0,-0.9887241221701711,0.14974848993837786
1775448916,549926544,-14.290598352860467,12.549511738359836,0.0,0.0,-0.9904372646846006,0.13796385296187744
1775448916,568357169,-14.308275505000042,12.544297414026854,0.0,0.0,-0.9890036829041727,0.14789088951650312
1775448916,591335377,-14.330162317936457,12.537301526952055,0.0,0.0,-0.9870770228428185,0.1602465318681126
1775448916,608217919,-14.346127723142656,12.531813912880448,0.0,0.0,-0.9855631037020128,0.1693085013259983
1775448916,627932877,-14.364640498591614,12.52503554695146,0.0,0.0,-0.9836898763910508,0.17987280807770623
1775448916,648904085,-14.384168158390894,12.517391153037288,0.0,0.0,-0.9815730298129834,0.19108738091187497
1775448916,668333210,-14.402100068793724,12.509912744099424,0.0,0.0,-0.9794977200477462,0.2014552466958037
1775448916,688470835,-14.420514511233048,12.50176333106269,0.0,0.0,-0.9772311838916748,0.21217731553979916
1775448916,708198877,-14.438377189278276,12.49339009912499,0.0,0.0,-0.9748969101128838,0.22265671930654074
1775448916,729065460,-14.457070157070545,12.484118603007483,0.0,0.0,-0.9723056818990876,0.2337127744620526
1775448916,748604002,-14.474378392202793,12.47505439954764,0.0,0.0,-0.9697656952154166,0.24403789948153484
1775448916,768206085,-14.491545597440341,12.465592760988091,0.0,0.0,-0.9671072224904911,0.2543690629906234
1775448916,788087877,-14.508747298229268,12.455624357584,0.0,0.0,-0.9642984336703663,0.26481792012792144
1775448916,808076877,-14.525820305114788,12.4452292941925,0.0,0.0,-0.9613606844910387,0.275291907463553
1775448916,827933086,-14.542552009440234,12.434537990264413,0.0,0.0,-0.9583298205504862,0.2856640597689405
1775448916,847931419,-14.559165955526721,12.423407245084988,0.0,0.0,-0.9551641616228101,0.29607672038070515
1775448916,868139711,-14.575704286855139,12.411794971533272,0.0,0.0,-0.9518503314625382,0.30656311991930163
1775448916,888191794,-14.59185824942003,12.399915809947961,0.0,0.0,-0.9484483581461343,0.31693171493225814
1775448916,908212836,-14.607724767343,12.387706114730385,0.0,0.0,-0.9449389624386318,0.32724663064025883
1775448916,927964169,-14.623113420731295,12.375324757747949,0.0,0.0,-0.9413668664501665,0.3373846806685128
1775448916,948014711,-14.638458928755346,12.362420748778833,0.0,0.0,-0.9376294998687751,0.3476361905438366
1775448916,968188336,-14.653611241980808,12.349102250495955,0.0,0.0,-0.9337563982793495,0.3579091905391321
1775448916,987401086,-14.667766222776843,12.336112153368779,0.0,0.0,-0.9299632589597397,0.36765246767154997
1775448917,7254252,-14.682104686065868,12.322380846851072,0.0,0.0,-0.9259367908820282,0.37767851314456746
1775448917,28151544,-14.69687275557444,12.307596524852089,0.0,0.0,-0.9215818771196084,0.3881840333716716
1775448917,48745211,-14.7110936853903,12.292702044692263,0.0,0.0,-0.917173605444963,0.39848786364842714
1775448917,68417627,-14.724363449645963,12.27817959142455,0.0,0.0,-0.9128549445480652,0.40828403129947277
1775448917,88359836,-14.737494775499547,12.263171348888028,0.0,0.0,-0.9083702468631811,0.41816682629510854
1775448917,107940377,-14.750068043302882,12.248161404674722,0.0,0.0,-0.9038627854470997,0.4278224691198561
1775448917,128207669,-14.762742260774388,12.23234657294411,0.0,0.0,-0.8990891702952429,0.43776553525581663
1775448917,147955419,-14.77475314351231,12.216671858162492,0.0,0.0,-0.8943327068236359,0.4474025139686953
1775448917,168151794,-14.786685569880916,12.200377783250739,0.0,0.0,-0.8893613340539118,0.4572050059763631
1775448917,188133502,-14.79813580472573,12.18400275255429,0.0,0.0,-0.8843371062729101,0.4668488861171843
1775448917,208145711,-14.809243891359825,12.167357022288972,0.0,0.0,-0.879200395235535,0.47645216445901384
1775448917,229150294,-14.820510017210939,12.14962987812252,0.0,0.0,-0.8736967640694411,0.4864709286839115
1775448917,248153669,-14.830351183353645,12.133373573067619,0.0,0.0,-0.8686191238493659,0.4954803908159836
1775448917,268131252,-14.8403319842449,12.116068337576316,0.0,0.0,-0.8631810297066406,0.5048945533025523
1775448917,288323711,-14.85003534657279,12.098360690967858,0.0,0.0,-0.8575807841748115,0.5143492963095364
1775448917,308182711,-14.859196715425469,12.080741472836174,0.0,0.0,-0.8519719692801677,0.5235873982067111
1775448917,327935044,-14.86792895098761,12.063024673772258,0.0,0.0,-0.8462946100008477,0.5327151519184649
1775448917,349350252,-14.876963653827145,12.043609071490245,0.0,0.0,-0.8400288034981328,0.5425418041897743
1775448917,368353002,-14.884599811965057,12.026208296437032,0.0,0.0,-0.8343732406989862,0.5511998686551655
1775448917,388318461,-14.892233243169883,12.007760189554318,0.0,0.0,-0.8283351071990687,0.5602329427849699
1775448917,408178752,-14.89942699374,11.989248981462426,0.0,0.0,-0.8222317523038805,0.569152831411116
1775448917,427933252,-14.906183819104413,11.970686465911639,0.0,0.0,-0.8160656451002468,0.5779592225123827
1775448917,448158794,-14.912686668696457,11.951535270519335,0.0,0.0,-0.8096547745367321,0.5869064201982063
1775448917,467959419,-14.918643043764808,11.932652138464652,0.0,0.0,-0.8032835449903373,0.5955967984700361
1775448917,488267253,-14.924327814139245,11.913156690375438,0.0,0.0,-0.7966522607192459,0.6044379004421502
1775448917,508024419,-14.92944359249965,11.894073868276976,0.0,0.0,-0.7901074299083243,0.6129683916839941
1775448917,529173961,-14.93446392156269,11.873528949150776,0.0,0.0,-0.7829999925988318,0.6220217131179822
1775448917,548181253,-14.938571118996995,11.854971149634059,0.0,0.0,-0.7765240740257747,0.6300875831647638
1775448917,568614336,-14.942557250539442,11.834930972555624,0.0,0.0,-0.7694696622469218,0.6386833635547493
1775448917,588065503,-14.946341614561002,11.815851890879257,0.0,0.0,-0.7761872192028516,0.630502498604204
1775448917,611422253,-14.951418226136342,11.793054238506215,0.0,0.0,-0.7841385865463274,0.6205857532115348
1775448917,629054628,-14.95563364813693,11.7759333395152,0.0,0.0,-0.7900574012742774,0.6130328724397538
1775448917,648131336,-14.960563410443461,11.757505086906491,0.0,0.0,-0.7963790224373677,0.6047978609599265
1775448917,668140003,-14.96614393252262,11.73829091026049,0.0,0.0,-0.8029172470595937,0.5960905085423214
1775448917,689140294,-14.972449640215297,11.718260058256257,0.0,0.0,-0.8096771623584899,0.5868755342959048
1775448917,708997086,-14.978831568640071,11.699457296916153,0.0,0.0,-0.8159716716464213,0.5780918880857479
1775448917,728292919,-14.985421160373669,11.681321791881517,0.0,0.0,-0.821997142739523,0.5694916130445297
1775448917,747934086,-14.992518275363127,11.66300809561102,0.0,0.0,-0.8280373240201971,0.5606729795785338
1775448917,769565211,-15.00078536635642,11.643019752516683,0.0,0.0,-0.8345799409230321,0.5508868506407719
1775448917,788403253,-15.008366717461286,11.625774833672414,0.0,0.0,-0.8401836377274629,0.5423019960271652
1775448917,808215003,-15.016719597716223,11.607810304112721,0.0,0.0,-0.8459816973107509,0.5332119351770185
1775448917,828172044,-15.025523233231553,11.589900661657547,0.0,0.0,-0.8517227536713656,0.5239927011690776
1775448917,849234378,-15.035234137460083,11.571211025113664,0.0,0.0,-0.8576728671789422,0.5141957340401149
1775448917,869606544,-15.04503214428515,11.55334999596843,0.0,0.0,-0.8633208604881649,0.5046554189206478
1775448917,887923086,-15.054177553837148,11.537480376766402,0.0,0.0,-0.868308310941287,0.49602487553578317
1775448917,907931711,-15.064527015229885,11.520357120074868,0.0,0.0,-0.873657816500644,0.4865408715281041
1775448917,929184544,-15.075925807885408,11.502420233715002,0.0,0.0,-0.8792266054269765,0.47640379543970435
1775448917,948107753,-15.086421930681636,11.486675095649892,0.0,0.0,-0.8840860220784003,0.4673241974963317
1775448917,968126919,-15.097876442944646,11.470257106186303,0.0,0.0,-0.8891248157762044,0.4576647921469715
1775448917,988191044,-15.109712638894187,11.454056870633266,0.0,0.0,-0.8940689445682709,0.4479293720650367
1775448918,9158211,-15.12245664822155,11.437407651018905,0.0,0.0,-0.8991217710248804,0.43769857307179155
1775448918,30649086,-15.1359098045824,11.420648868661472,0.0,0.0,-0.9041793327789247,0.4271530570831239
1775448918,48125294,-15.147136238440204,11.407255907405334,0.0,0.0,-0.9082008902545033,0.41853451821913995
1775448918,68111419,-15.160284626473869,11.392204314855194,0.0,0.0,-0.9126993442502136,0.4086317498741748
1775448918,88028169,-15.17370997785767,11.377493018286511,0.0,0.0,-0.9170747713553582,0.39871526650420286
1775448918,110239294,-15.189053944517518,11.36143467135584,0.0,0.0,-0.9218271305288949,0.3876012660207185
1775448918,128160003,-15.201714139394804,11.3487515354263,0.0,0.0,-0.9255633718767425,0.3785927160421272
1775448918,148129419,-15.216110023822177,11.334912377973767,0.0,0.0,-0.929623026439171,0.3685119112241505
1775448918,168292711,-15.230947158908798,11.321259830099708,0.0,0.0,-0.9336106427760821,0.3582892235265121
1775448918,190805878,-15.247863078261105,11.306404922223141,0.0,0.0,-0.9379301841607776,0.34682411917300376
1775448918,208188920,-15.26117063657375,11.295220992535045,0.0,0.0,-0.9411691894871972,0.3379357287414463
1775448918,228159628,-15.276716818192899,11.282685937166615,0.0,0.0,-0.9447863001824339,0.32768711751850704
1775448918,248175461,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,268987461,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,288190086,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,309122170,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,329031628,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,349613045,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,368122795,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,388014253,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,409631878,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,427249170,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,448086128,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,468985795,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,488913295,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,510661961,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,528116711,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,548073503,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,568404711,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,588156961,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,607956420,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,627990878,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,648910128,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,667419295,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,690997878,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,707981795,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,728809628,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,749414753,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,768267795,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,788350795,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,808272920,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,828024211,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,848347211,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,868051420,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,888118753,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,908101962,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,928101087,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,948175503,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,969019712,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448918,988364170,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,8372587,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,28140795,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,48113503,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,69909462,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,88118128,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,109367003,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,129083503,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,148165920,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,168414878,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,188048837,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,208163128,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,230224462,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,248041045,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,268107003,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,288903378,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,308383378,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,328021503,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,348195045,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,368163628,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,387940670,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,407915212,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,428128503,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,449263753,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,470728337,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,487986003,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,508029295,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,528180503,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,549723462,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,568152045,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,587442170,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,608277629,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,628307295,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,648458420,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,667939754,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,689639837,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,708085879,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,728278045,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,748139629,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,769159212,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,788309462,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,808136295,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,828057379,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,847326170,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,867947254,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,889460045,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,908210004,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,928580754,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,948848129,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,969961670,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448919,988090879,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448920,8467212,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
1775448920,30270004,-15.292567756569733,11.27046461085724,0.0,0.0,-0.9482995982869251,0.31737654590227105
