timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907184,650904180,map,-8.014380375124247,18.637549849278425,0.0,0.0,-0.6071005376053242,0.7946250293310212
1776907184,663105638,map,-8.037673139168946,18.59863766109242,0.0,0.0,-0.5955035491906825,0.8033526765383311
1776907184,671066888,map,-8.049693334339217,18.664926191611308,0.0,0.0,-0.5970049360927495,0.8022375622475503
1776907184,683252471,map,-8.045624872011318,18.65436446011327,0.0,0.0,-0.5908440055728347,0.8067858210694138
1776907184,691005763,map,-8.118198992410703,18.55785079231746,0.0,0.0,-0.5954398869033178,0.8033998637568742
1776907184,703072013,map,-8.170324592854124,18.526557160788066,0.0,0.0,-0.5937578049204192,0.8046438150486744
1776907184,710413388,map,-7.99582698068638,18.748058165555836,0.0,0.0,-0.5807544860242124,0.8140787596803842
1776907184,722964763,map,-7.983731827113113,18.758059385379532,0.0,0.0,-0.5739393288211588,0.8188978244154259
1776907184,730210138,map,-8.023795169868594,18.753844669990343,0.0,0.0,-0.562818296344705,0.826580646579415
1776907184,744155763,map,-8.01225662413367,18.71365825853677,0.0,0.0,-0.5527623949184545,0.8333389075064326
1776907184,751640805,map,-8.014354538387497,18.681304507713133,0.0,0.0,-0.5593817651896401,0.8289101524129876
1776907184,763139263,map,-8.004621302779556,18.62632851444143,0.0,0.0,-0.572804068349317,0.8196923198874508
1776907184,770435263,map,-8.00157238448713,18.556851481379276,0.0,0.0,-0.5772626807349442,0.8165585082715787
1776907184,784685971,map,-8.043396329883773,18.604643438765862,0.0,0.0,-0.5732554064092055,0.8193767381507829
1776907184,792077430,map,-8.01729852226042,18.64218488998137,0.0,0.0,-0.5857907399528801,0.8104623427312692
1776907184,803909763,map,-7.993134933491217,18.64673167211069,0.0,0.0,-0.5897490423893947,0.8075865693538941
1776907184,811166180,map,-8.116338066119091,18.55940424019252,0.0,0.0,-0.5803305646689975,0.8143810138448481
1776907184,823960680,map,-8.104092695846413,18.537516475779633,0.0,0.0,-0.5829476506466126,0.8125097147761342
1776907184,831321846,map,-8.01945184480096,18.70942469180401,0.0,0.0,-0.5734984211452991,0.8192066655880244
1776907184,843105388,map,-8.00720517179942,18.667386453031888,0.0,0.0,-0.5780874706113248,0.815974801278937
1776907184,850512680,map,-8.02347002746215,18.547151759081874,0.0,0.0,-0.5908807627690185,0.8067589009050368
1776907184,863110180,map,-8.050459984221533,18.419123558825248,0.0,0.0,-0.609447431587102,0.7928264804683838
1776907184,870168805,map,-8.111729099401963,18.628597995433644,0.0,0.0,-0.5865376854401643,0.8099219367065538
1776907184,883102430,map,-8.10934412056407,18.629270656130096,0.0,0.0,-0.592368312361035,0.8056672902076509
1776907184,890154596,map,-8.06462942415733,18.558557117294377,0.0,0.0,-0.5982164025265057,0.8013345966250588
1776907184,905334346,map,-8.063161710286648,18.53915289652693,0.0,0.0,-0.6154441280176044,0.7881805156743286
1776907184,912667346,map,-8.114377101166433,18.41874142019128,0.0,0.0,-0.6148874211373554,0.7886148992550499
1776907184,923121347,map,-8.090447982263075,18.40797824369295,0.0,0.0,-0.6254493534801799,0.7802647667498673
1776907184,930309972,map,-8.145601695570203,18.407804696218548,0.0,0.0,-0.6230777393095566,0.7821599138135962
1776907184,942936013,map,-8.148671695736887,18.42309342354797,0.0,0.0,-0.6303991535758869,0.7762711556993506
1776907184,950220847,map,-8.01695061870779,18.311782175600868,0.0,0.0,-0.6506571491283575,0.7593716312110681
1776907184,963133847,map,-7.9804105999671044,18.324273536431143,0.0,0.0,-0.6452317085172059,0.7639869385820464
1776907184,970204763,map,-8.134108185646088,18.351286727346302,0.0,0.0,-0.6425253791056791,0.7662644042398833
1776907184,984216263,map,-8.160437016494406,18.349003023524357,0.0,0.0,-0.6422546455292141,0.7664913373914565
1776907184,991412138,map,-8.101110002427216,18.263965116142003,0.0,0.0,-0.6610694862626005,0.7503246859410274
1776907185,3135222,map,-8.07587410422634,18.39301318109911,0.0,0.0,-0.6643153312503315,0.7474524337145223
1776907185,10433305,map,-8.182751297186963,18.350882960100776,0.0,0.0,-0.6641298400356311,0.7476172520576602
1776907185,23048013,map,-8.152251184326957,18.33828804406901,0.0,0.0,-0.670448966882287,0.7419556474658536
1776907185,30207930,map,-8.157682254455775,18.363282885123404,0.0,0.0,-0.6617547752251425,0.7497203595119457
1776907185,45524638,map,-8.145882108662356,18.360022644598352,0.0,0.0,-0.6765709467013302,0.7363774535383778
1776907185,52641972,map,-8.101059902901103,18.262575508659832,0.0,0.0,-0.6837371980798271,0.729728335726349
1776907185,62964638,map,-8.046998060147219,18.235221768302893,0.0,0.0,-0.6810597766919597,0.732227820129977
1776907185,69791222,map,-8.196351744319287,18.373396561364572,0.0,0.0,-0.688300318238389,0.725425855558604
1776907185,83197680,map,-8.187272591406655,18.3559930167471,0.0,0.0,-0.6973846761851598,0.7166970164735722
1776907185,90052180,map,-8.102182010077017,18.204068479672024,0.0,0.0,-0.7117054380693638,0.7024780205974382
1776907185,104856388,map,-8.12052616787421,18.23770937480456,0.0,0.0,-0.7330003865970478,0.6802282214437875
1776907185,112420805,map,-8.17514791668079,18.25713507085506,0.0,0.0,-0.7126833909910827,0.7014858403456562
1776907185,123051638,map,-8.183146676551432,18.24792713150998,0.0,0.0,-0.7187676676441066,0.6952503433652163
1776907185,129634680,map,-8.085984071748516,18.143930881631267,0.0,0.0,-0.7312788948424662,0.6820785716894948
1776907185,143202805,map,-8.056242912459574,18.167371308745416,0.0,0.0,-0.7273579286308764,0.6862582922324515
1776907185,149767180,map,-8.194003869281902,18.21115448804906,0.0,0.0,-0.7246567400707042,0.6891100123130557
1776907185,162643138,map,-8.210148214745326,18.20728662746381,0.0,0.0,-0.7366370803928918,0.6762882608697539
1776907185,169386388,map,-8.260414832717274,18.205115901237235,0.0,0.0,-0.7434423945629725,0.6687999745562746
1776907185,183920180,map,-8.270689091388757,18.197956424043294,0.0,0.0,-0.7525321626105378,0.6585554982206944
1776907185,190657972,map,-8.166512998276904,18.06372158221842,0.0,0.0,-0.7609239238909732,0.6488411069363319
1776907185,202891097,map,-8.15451204611269,18.05892004990188,0.0,0.0,-0.7724495226678609,0.6350761646686119
1776907185,209213680,map,-8.211256709395835,18.13913435193074,0.0,0.0,-0.763123993826243,0.6462520948102871
1776907185,224033722,map,-8.232685245526932,18.129661088070968,0.0,0.0,-0.7730948727575366,0.6342904048746191
1776907185,231053888,map,-8.177898866378431,18.167674347443402,0.0,0.0,-0.7657901554199807,0.6430905362869537
1776907185,245089680,map,-8.187543764660155,18.174549076531314,0.0,0.0,-0.7736256057576624,0.6336429768537563
1776907185,251917472,map,-8.126729125136535,18.041156612715795,0.0,0.0,-0.7787151289875457,0.6273776756355857
1776907185,264842847,map,-8.121256361428962,18.010435531773098,0.0,0.0,-0.7792935582808015,0.6266590380917257
1776907185,271620513,map,-8.221227862548325,18.074187722931796,0.0,0.0,-0.7829654670885076,0.6220651713019105
1776907185,283257222,map,-8.22513733171592,18.044277328144403,0.0,0.0,-0.7878531316537167,0.6158631690103178
1776907185,289647097,map,-8.153310417922038,17.925373221584028,0.0,0.0,-0.7864986681902274,0.6175919728550547
1776907185,303750013,map,-8.374659818262874,17.837642417524933,0.0,0.0,-0.7939940828217605,0.6079254859306619
1776907185,310251138,map,-8.11529121429136,17.89871965535579,0.0,0.0,-0.8037611067374637,0.5949521689145838
1776907185,326019347,map,-8.200539819223184,17.75456288217895,0.0,0.0,-0.7793895496514734,0.6265396475037103
1776907185,332794805,map,-8.224496200139932,18.02090866673145,0.0,0.0,-0.7949209992431897,0.606712951042096
1776907185,342970888,map,-8.237978147916627,17.995030118699916,0.0,0.0,-0.7977263721261656,0.6030195977034464
1776907185,349653013,map,-8.123950160055562,17.952789759515507,0.0,0.0,-0.8074471465088852,0.5899399169361732
1776907185,363235930,map,-8.1567529300718,17.968449765185298,0.0,0.0,-0.8093374909990461,0.5873438734364811
1776907185,369887097,map,-8.197353075172623,17.973386440859237,0.0,0.0,-0.8122759518352982,0.5832733304978552
1776907185,383137097,map,-8.17827956012891,17.965448674679593,0.0,0.0,-0.8175104997278102,0.5759136939114975
1776907185,389704597,map,-8.22081149152238,17.981069020651596,0.0,0.0,-0.8293398120649188,0.5587445535520907
1776907185,403074305,map,-8.298677625958923,17.932338215675816,0.0,0.0,-0.8276880812441315,0.5611884177051482
1776907185,409551263,map,-8.314530844982286,17.910664517286776,0.0,0.0,-0.8338958661226407,0.5519218100995565
1776907185,424765222,map,-8.292599980126942,17.922899665725854,0.0,0.0,-0.843729285101738,0.5367689386148478
1776907185,431396388,map,-8.226451293550623,17.888281853468698,0.0,0.0,-0.838716246720549,0.5445686894111662
1776907185,443274722,map,-8.205781085541764,17.888291667701566,0.0,0.0,-0.8381802863053619,0.5453932596292895
1776907185,449631180,map,-8.260281736049635,17.926687542516376,0.0,0.0,-0.8403438592299131,0.5420536857679099
1776907185,464264180,map,-8.274483207095995,17.899140219154834,0.0,0.0,-0.8456058226549598,0.5338078237456142
1776907185,470749555,map,-8.314317337976298,17.890771122107864,0.0,0.0,-0.8526403568599968,0.5224982505747338
1776907185,485423930,map,-8.276194887578047,17.908563321967325,0.0,0.0,-0.8549229607366954,0.518754981860611
1776907185,492142805,map,-8.27030371065031,17.907709077536698,0.0,0.0,-0.8550571569096836,0.5185337582236363
1776907185,502972347,map,-8.28407281564844,17.89251843417688,0.0,0.0,-0.8592387834780768,0.5115747383981295
1776907185,509399888,map,-8.371794850935263,17.896257764914054,0.0,0.0,-0.8517330741032331,0.5239759254762154
1776907185,522998180,map,-8.382847955116002,17.87492334435983,0.0,0.0,-0.8552347335668097,0.5182408228815134
1776907185,529371513,map,-8.332455893966458,17.86713237880925,0.0,0.0,-0.8513173359435465,0.5246511160018463
1776907185,543118055,map,-8.356690031837346,17.84082635381905,0.0,0.0,-0.8551139266809112,0.5184401338595933
1776907185,549341597,map,-8.258957057067967,17.907806292268404,0.0,0.0,-0.8616535957902611,0.5074968776866645
1776907185,563700430,map,-8.265499628471478,17.879168268188536,0.0,0.0,-0.8638632776710059,0.5037263517938152
1776907185,570002888,map,-8.221038985502073,17.807737815561353,0.0,0.0,-0.8721694328449574,0.48920392517937283
1776907185,584558222,map,-8.229496360095046,17.803261547616493,0.0,0.0,-0.8748667007612013,0.4843637640237043
1776907185,591024138,map,-8.260274593379147,17.705787100237874,0.0,0.0,-0.8831060180862637,0.469173486910571
1776907185,603177638,map,-8.223069477429299,17.625420776428584,0.0,0.0,-0.8988668176746302,0.4382219119161926
1776907185,609514430,map,-8.240014297723278,17.787961400823654,0.0,0.0,-0.8853909644970658,0.4648471146376576
1776907185,623147472,map,-8.260900661006364,17.744905191922477,0.0,0.0,-0.8895671793322727,0.4568043710986403
1776907185,629293347,map,-8.294754451992421,17.673784046942494,0.0,0.0,-0.8898127033452411,0.45632592843869174
1776907185,643182847,map,-8.367925207911929,17.657110730078422,0.0,0.0,-0.8934226866197145,0.44921698880742633
1776907185,649361139,map,-8.356793134547793,17.685317714067676,0.0,0.0,-0.8922563778403609,0.45152913106819476
1776907185,663058847,map,-8.349861439867963,17.687244558753342,0.0,0.0,-0.8991106947322327,0.43772132529512636
1776907185,669435014,map,-8.336186584862359,17.619140456521418,0.0,0.0,-0.9051472432404255,0.42509818636905294
1776907185,683182889,map,-8.218194735307293,17.552095325019053,0.0,0.0,-0.9135584649406763,0.40670742694870377
1776907185,689287389,map,-8.395629724950682,17.617780988115594,0.0,0.0,-0.9058569547637856,0.42358373139921324
1776907185,703292055,map,-8.430566404284638,17.59391855744124,0.0,0.0,-0.9082573547588548,0.41841197106015937
1776907185,709463097,map,-8.375798872012094,17.585959489439688,0.0,0.0,-0.9128192779917739,0.4083637664222631
1776907185,724363597,map,-8.281323558993813,17.553817291150942,0.0,0.0,-0.9397744931296682,0.3417951170845997
1776907185,730701097,map,-8.399612127323145,17.58675880278207,0.0,0.0,-0.9143868985056103,0.404841450250948
1776907185,750967805,map,-8.357293257665038,17.642209658160787,0.0,0.0,-0.9214526837947803,0.3884906067428101
1776907185,752133097,map,-8.406296600216018,17.59171420804099,0.0,0.0,-0.9286839617594144,0.3708720792548809
1776907185,763216389,map,-8.443434043369692,17.604415387829047,0.0,0.0,-0.9236899239897091,0.383140867462459
1776907185,769663680,map,-8.446224814981424,17.603002927778057,0.0,0.0,-0.9267977269780261,0.37556087824527756
1776907185,783624097,map,-8.467951236241504,17.599425522883596,0.0,0.0,-0.9302865128892772,0.3668337551757043
1776907185,789598347,map,-8.412411665694417,17.588823656511806,0.0,0.0,-0.9319330269869548,0.36263043613427115
1776907185,803157472,map,-8.131376548229454,17.66392740975871,0.0,0.0,-0.9410344159745342,0.33831084515792165
1776907185,809151847,map,-8.474482763599543,17.537750378803565,0.0,0.0,-0.9329630814057731,0.35997206660218056
1776907185,823087097,map,-8.452175722292967,17.411677775672466,0.0,0.0,-0.9375382928478496,0.3478820912952258
1776907185,829373264,map,-8.482624912406859,17.526660316992988,0.0,0.0,-0.936698035276269,0.3501382451397981
1776907185,842904597,map,-8.481004714258749,17.521848540136013,0.0,0.0,-0.9400584801879253,0.3410132751474174
1776907185,848965680,map,-8.536823394536128,17.528798248323866,0.0,0.0,-0.9412720630956455,0.3376490829776783
1776907185,863178847,map,-8.774704134081425,17.51360936461191,0.0,0.0,-0.9572152571669673,0.28937683294758865
1776907185,869193680,map,-8.460475287811956,17.585326555869564,0.0,0.0,-0.9452174378077773,0.32644141168684565
1776907185,883313847,map,-8.390826952352704,17.574297802253884,0.0,0.0,-0.9499797200756174,0.3123115935168781
1776907185,889841680,map,-8.50482327060844,17.501652148216916,0.0,0.0,-0.9415108395186105,0.33698269847124396
1776907185,905880597,map,-8.519578589350361,17.48313829748886,0.0,0.0,-0.946424453490938,0.3229253068967799
1776907185,912034097,map,-8.544285524926641,17.504020702383762,0.0,0.0,-0.9527735131921968,0.30368179490940633
1776907185,923230847,map,-8.5467052659974,17.473014598910346,0.0,0.0,-0.9571830319240995,0.2894834078087867
1776907185,929685722,map,-8.571622145128986,17.44728098828381,0.0,0.0,-0.9554094720559613,0.2952841694127022
1776907185,943282014,map,-8.644291049174365,17.53610856458379,0.0,0.0,-0.9627664295929157,0.2703346112670543
1776907185,949584180,map,-8.604590623024974,17.467965766879345,0.0,0.0,-0.9598011605939724,0.2806808367567398
1776907185,963050014,map,-8.63522409501563,17.460100216065026,0.0,0.0,-0.9640409880378169,0.2657535952401579
1776907185,969573805,map,-8.684988613833056,17.41149585738861,0.0,0.0,-0.96184102554799,0.27360892085747285
1776907185,983173930,map,-8.705115046285396,17.385385336632293,0.0,0.0,-0.9643366601564384,0.26467868421602414
1776907185,989448347,map,-8.72286179615131,17.383574205040773,0.0,0.0,-0.9667410595529,0.25575715781681696
1776907186,3178430,map,-8.743872768485733,17.367905842638947,0.0,0.0,-0.9693750369042786,0.24558509284325158
1776907186,9275347,map,-8.698856982839,17.403832368021313,0.0,0.0,-0.9683033907053631,0.2497769876279577
1776907186,24394972,map,-8.701716349415609,17.320629360956865,0.0,0.0,-0.9804351276621809,0.19684247622411952
1776907186,30770972,map,-8.719554472715162,17.440094756316334,0.0,0.0,-0.9748210913824,0.22298842973577454
1776907186,44498097,map,-8.94104144318152,17.468462535188543,0.0,0.0,-0.9839933472251823,0.1782051980627444
1776907186,50797264,map,-8.816250507069329,17.344294603406375,0.0,0.0,-0.9763095504217822,0.21637851500372546
1776907186,64702222,map,-8.82724963191225,17.354345865001278,0.0,0.0,-0.9786331561784717,0.20561406962599404
1776907186,70902014,map,-8.793437280399772,17.396461026677475,0.0,0.0,-0.9772852359473848,0.21192821331588754
1776907186,83211139,map,-8.820127907313992,17.442814533501966,0.0,0.0,-0.9764217408959301,0.2158716838905951
1776907186,89818680,map,-8.861980030619396,17.30384658205778,0.0,0.0,-0.9784539761219081,0.20646504936968987
1776907186,103116222,map,-8.885175718044671,17.333853310744303,0.0,0.0,-0.980393816723189,0.19704812643346292
1776907186,109452930,map,-8.792300069668094,17.404738886230025,0.0,0.0,-0.9804570497259188,0.1967332550504541
1776907186,123073430,map,-8.828551424531046,17.507628567995866,0.0,0.0,-0.9784748100083647,0.20636629128589445
1776907186,129310472,map,-8.918559309310176,17.345575679769148,0.0,0.0,-0.9831665580159814,0.18271157379599076
1776907186,143182555,map,-8.939399218881489,17.36584137036474,0.0,0.0,-0.9872420425071463,0.15922672359349072
1776907186,149642347,map,-8.869581567496873,17.429111080127992,0.0,0.0,-0.9869626850873002,0.16094924120748957
1776907186,163063430,map,-8.905812110058477,17.45931200991407,0.0,0.0,-0.9897741305823259,0.14264350819438246
1776907186,169204430,map,-8.944462063760302,17.33224835022412,0.0,0.0,-0.9887015414987478,0.14989750444220173
1776907186,184856305,map,-8.937390044501104,17.32759992056075,0.0,0.0,-0.9907474135731772,0.13571868883119909
1776907186,191349430,map,-8.972748633646038,17.350379966264683,0.0,0.0,-0.9898683512780747,0.14198819365717047
1776907186,203407722,map,-9.01280624788133,17.333800950973558,0.0,0.0,-0.9913902993681074,0.13093996455939008
1776907186,209873847,map,-8.94511946487083,17.42118244261315,0.0,0.0,-0.9915422499875386,0.12978430756316273
1776907186,224808097,map,-8.95386732076965,17.42074851735976,0.0,0.0,-0.9931456151389854,0.11688364783067963
1776907186,231447597,map,-8.935679805084865,17.406108231821896,0.0,0.0,-0.9947356366207636,0.1024744516290968
1776907186,243202805,map,-8.963382335650333,17.415204793192338,0.0,0.0,-0.9962330428825295,0.08671634372490762
1776907186,249647014,map,-8.909093029439834,17.405213783153414,0.0,0.0,-0.9953398784312104,0.09642886707072369
1776907186,264209097,map,-8.99663320239399,17.314363377488874,0.0,0.0,-0.9979169354756191,0.06451193603472906
1776907186,270218166,map,-8.929455136215683,17.442608917747506,0.0,0.0,-0.9970702249376867,0.07649161093028962
1776907186,282593750,map,-8.963158721733736,17.421043518807764,0.0,0.0,-0.9994583169259167,0.03291007030703482
1776907186,289378083,map,-8.957993482880577,17.42871437113559,0.0,0.0,-0.9979761757091737,0.06358893549110851
1776907186,305234541,map,-9.004081018646076,17.436289980635397,0.0,0.0,-0.9987268345203926,0.050445118781468304
1776907186,312384375,map,-8.907987754832899,17.5641694492406,0.0,0.0,-0.9987926919017974,0.049123910711192736
1776907186,322278416,map,-8.916454607621766,17.5492488721268,0.0,0.0,-0.9990305310043098,0.044022700067655095
1776907186,328779750,map,-8.845997594371273,17.509490818619767,0.0,0.0,-0.9992611270194107,0.03843435999072995
1776907186,342377708,map,-8.894887969324055,17.509978757171176,0.0,0.0,-0.9995981601461391,0.02834639716884121
1776907186,349125916,map,-8.848156236473269,17.563344875945024,0.0,0.0,-0.9990692457093334,0.04313516289274497
1776907186,362522666,map,-8.939829411038211,17.642007940115732,0.0,0.0,-0.9991875519904905,0.040301810719259264
1776907186,369514291,map,-8.92050308500624,17.50258718392449,0.0,0.0,-0.9998653068028729,0.016412441987613775
1776907186,383947750,map,-8.937722766559006,17.446157593413606,0.0,0.0,0.9999998911942063,0.00046648855897455017
1776907186,390841958,map,-8.880582661594037,17.480444878060965,0.0,0.0,-0.9999372714619296,0.011200586648534355
1776907186,404567833,map,-8.891067697753687,17.475051693420617,0.0,0.0,0.9999999639227485,0.0002686158998360139
1776907186,411135541,map,-8.952342261866828,17.485865779770023,0.0,0.0,0.9999992182011891,0.0012504387272672809
1776907186,423658958,map,-8.953420546609458,17.49142154808258,0.0,0.0,0.999861752141294,0.016627585661832287
1776907186,430333083,map,-9.082432331403414,17.432973656241,0.0,0.0,-0.9999342498219088,0.011467171974659192
1776907186,442447125,map,-9.061923736451579,17.443046450198022,0.0,0.0,-0.999958696339503,0.009088763117265555
1776907186,449181375,map,-8.973335406779615,17.504811477676366,0.0,0.0,0.9992652189320284,0.038327825828313226
1776907186,462713333,map,-8.989574707427582,17.5082698716891,0.0,0.0,0.9989219753683184,0.04642076180177098
1776907186,469345083,map,-9.115368729593863,17.46043565962576,0.0,0.0,0.999789070423278,0.020538127036261858
1776907186,482448333,map,-9.123617400537924,17.46383785408066,0.0,0.0,0.9998664743522301,0.016341158662754516
1776907186,488994000,map,-9.13192840332057,17.42065008289803,0.0,0.0,0.9995680411060275,0.029389304167654312
1776907186,503433458,map,-9.15092760081181,17.424553564125556,0.0,0.0,0.9996811042176569,0.025252522055554495
1776907186,510173083,map,-9.040497231270265,17.560692693935742,0.0,0.0,0.9987421441082265,0.05014109673813123
1776907186,523046833,map,-9.052328253376796,17.568893844691054,0.0,0.0,0.9987398601669941,0.05018656905600444
1776907186,530230166,map,-9.130508488401066,17.496409650797144,0.0,0.0,0.9996090058313878,0.027961320798284024
1776907186,543948416,map,-9.139056867719907,17.46741982274658,0.0,0.0,0.9998099001523171,0.01949778339744684
1776907186,550719000,map,-8.991916122763781,17.579529749754002,0.0,0.0,0.9987585260143358,0.049813720134832276
1776907186,562865208,map,-8.990948469473263,17.561343371107913,0.0,0.0,0.9987510194131048,0.04996399925230089
1776907186,569433666,map,-9.017001884159304,17.46562515681184,0.0,0.0,0.9977756840300698,0.06666096577702924
1776907186,583321208,map,-9.040991156181072,17.4621957797226,0.0,0.0,0.9982989450970946,0.058302797686115564
1776907186,590021166,map,-8.974096266975147,17.491525846138792,0.0,0.0,0.9983679469087919,0.05710904118546897
1776907186,603313375,map,-9.002894650015795,17.518584698830963,0.0,0.0,0.9988665861751708,0.0475977207727456
1776907186,610189541,map,-9.058815571695973,17.53145811880989,0.0,0.0,0.998485543276866,0.0550147240936617
1776907186,622289000,map,-9.102585722998803,17.55630766498136,0.0,0.0,0.9989987567005686,0.04473794933519233
1776907186,629340583,map,-9.162398997121432,17.49490249978565,0.0,0.0,0.9986176214171465,0.05256278336580662
1776907186,642652708,map,-9.177750614746099,17.520110647611503,0.0,0.0,0.9989715389873379,0.04534163972850485
1776907186,649318916,map,-9.20636025497667,17.486367509245547,0.0,0.0,0.9999261499053053,0.012152972292944701
1776907186,662237791,map,-9.225503585085157,17.506489431851982,0.0,0.0,0.9999853699890002,0.005409233583628672
1776907186,668947041,map,-9.33251528102599,17.455850026059693,0.0,0.0,-0.9985328179534254,0.05414989815310358
1776907186,682805375,map,-8.98598948707335,17.427603948728894,0.0,0.0,-0.994128998425414,0.10820136084949719
1776907186,689542250,map,-9.285451418842277,17.426890438096713,0.0,0.0,-0.9998275259534097,0.018571977436011914
1776907186,711521416,map,-9.356785611663403,17.387559775470116,0.0,0.0,-0.9988037763047924,0.04889802081154305
1776907186,712766291,map,-9.390548983400322,17.373556850015184,0.0,0.0,-0.9978785216785829,0.06510342519841678
1776907186,722907208,map,-9.406319217799226,17.3496259442981,0.0,0.0,-0.9978404718769415,0.0656840367547757
1776907186,729522708,map,-9.35989739737133,17.386573536434128,0.0,0.0,-0.9989074806041924,0.04673162947068001
1776907186,742466541,map,-9.393370299083053,17.402822394817598,0.0,0.0,-0.9979799071957391,0.06353034576943506
1776907186,749495541,map,-9.390342259466616,17.391550194335025,0.0,0.0,-0.9980090643380388,0.0630706548175326
1776907186,763240416,map,-9.293735606779332,17.3899534468814,0.0,0.0,-0.997340473658423,0.07288332870274447
1776907186,770112250,map,-9.421682558463308,17.482336406011928,0.0,0.0,-0.9975245466026613,0.07031912204482403
1776907186,781905583,map,-9.436498922816444,17.48046877843738,0.0,0.0,-0.9968196261293153,0.07969085871925408
1776907186,788911958,map,-9.355453414676171,17.51010910914424,0.0,0.0,-0.9972586158693059,0.07399495303354361
1776907186,802684416,map,-9.37016849110703,17.51024000470089,0.0,0.0,-0.9965066464471304,0.08351349344084401
1776907186,809219541,map,-9.324764507365963,17.483699514784814,0.0,0.0,-0.99390580860938,0.11023267942191381
1776907186,822433333,map,-9.338742620241213,17.46660933881281,0.0,0.0,-0.992018937280815,0.12608896889197838
1776907186,828864208,map,-9.379427038015926,17.44014928630726,0.0,0.0,-0.9914333746051636,0.13061341324311795
1776907186,842644625,map,-9.39443018102099,17.42980627597939,0.0,0.0,-0.9897515326064128,0.14280022305044518
1776907186,849086250,map,-9.31924768045977,17.527255563369913,0.0,0.0,-0.9931069921655569,0.11721135658237473
1776907186,862848041,map,-9.34600197043176,17.544529109297486,0.0,0.0,-0.9926754919821418,0.12081128928213919
1776907186,869493416,map,-9.48487940638114,17.402368534380532,0.0,0.0,-0.9898289211574138,0.14226280905545993
1776907186,882586500,map,-9.498977135184125,17.132547605255883,0.0,0.0,-0.9901068953414903,0.140315130321841
1776907186,889110875,map,-9.427466050700772,17.4724562340218,0.0,0.0,-0.9894404123695241,0.144940230336598
1776907186,903629750,map,-9.444730901339849,17.526008321135027,0.0,0.0,-0.9858001150253417,0.16792299787707157
1776907186,909832875,map,-9.541745418051324,17.371085508562487,0.0,0.0,-0.983818456220002,0.17916820365481145
1776907186,922688125,map,-9.439582122013503,17.300102316212648,0.0,0.0,-0.9783714397775966,0.20685580926701747
1776907186,929556375,map,-9.410223935948434,17.45792903537705,0.0,0.0,-0.9867643448317471,0.16216080836247954
1776907186,942479250,map,-9.44083604446796,17.435377838252965,0.0,0.0,-0.9839599209476408,0.17838966889568578
1776907186,949078250,map,-9.46858412971245,17.504411345564826,0.0,0.0,-0.9815109329319831,0.19140608280561025
1776907186,962338708,map,-9.488136841468815,17.516538458991725,0.0,0.0,-0.9799812923231379,0.19908959464691384
1776907186,968566583,map,-9.451622053177243,17.45646604889301,0.0,0.0,-0.9793785021366364,0.2020340306794837
1776907186,982436458,map,-9.442004122190824,17.46552577898793,0.0,0.0,-0.977879340686063,0.20916977568327336
1776907186,988562042,map,-9.31828504436451,17.49886163422398,0.0,0.0,-0.9813346685091249,0.19230774394726305
1776907187,2732958,map,-9.322296860002869,17.51093556137699,0.0,0.0,-0.9798877026387534,0.1995497186601527
1776907187,8835500,map,-9.371294299027161,17.49362640686708,0.0,0.0,-0.9805541297217312,0.19624881830385224
1776907187,24161292,map,-9.371981628374645,17.493005626963438,0.0,0.0,-0.9782561549702739,0.20740032609129533
1776907187,30404583,map,-9.4020113946295,17.47423649365124,0.0,0.0,-0.9752897328081692,0.22092971072033254
1776907187,42432375,map,-9.389381558074788,17.452311308821457,0.0,0.0,-0.9713573684751705,0.23762336313795368
1776907187,48754583,map,-9.52602758263001,17.31829219593593,0.0,0.0,-0.9696097280957279,0.2446568519010427
1776907187,62889792,map,-9.512433626525684,17.283403139056972,0.0,0.0,-0.9702847413933724,0.24196594929699583
1776907187,69068958,map,-9.578476741628588,17.24912040792126,0.0,0.0,-0.9664194326442839,0.2569698040772503
1776907187,82466208,map,-9.648127947597011,17.321333512918173,0.0,0.0,-0.9556842062420517,0.29439378040220127
1776907187,88781875,map,-9.531551165570189,17.348926261397615,0.0,0.0,-0.9665134720773291,0.25661587693092186
1776907187,104523167,map,-9.567085487784052,17.330304152620123,0.0,0.0,-0.9619559247671565,0.2732046829857875
1776907187,110879875,map,-9.531063528480486,17.33821199849835,0.0,0.0,-0.9622701910396931,0.2720957174165602
1776907187,122322583,map,-9.592300489400358,17.180238967144383,0.0,0.0,-0.9605987479792022,0.2779389238318181
1776907187,128662917,map,-9.510253283874537,17.331503166756946,0.0,0.0,-0.9605796102609032,0.27800505813925624
1776907187,142466542,map,-9.523426458867599,17.316445421231556,0.0,0.0,-0.9580291986013546,0.2866706378882329
1776907187,148790042,map,-9.588144452975655,17.264732000469365,0.0,0.0,-0.957184969309837,0.2894770017243622
1776907187,164286958,map,-9.638112093874572,17.19121403907384,0.0,0.0,-0.9516092500669119,0.3073106493226186
1776907187,170773750,map,-9.55358815162582,17.29406900946561,0.0,0.0,-0.9591868935704203,0.2827728827216766
1776907187,184165833,map,-9.5487826390821,17.283678837777437,0.0,0.0,-0.9560041422608122,0.2933531659624093
