timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452410,756678930,map,-7.548983980426374,19.00725267206901,0.0,0.0,-0.8259534547116214,0.5637383175285654
1775452410,770520055,map,-7.55853420000437,18.982125867080573,0.0,0.0,-0.8319066829286179,0.5549155529436024
1775452410,777628180,map,-7.554467895284823,18.994007859575007,0.0,0.0,-0.8334146567710002,0.5526481791151363
1775452410,792683514,map,-7.56603769407365,18.97194710212721,0.0,0.0,-0.8407070706622239,0.5414901858192283
1775452410,798803014,map,-7.572152475685963,18.98643508315663,0.0,0.0,-0.8380329291741913,0.5456196565554846
1775452410,810501055,map,-7.583906150856677,18.9732161874338,0.0,0.0,-0.8431155061583675,0.5377325015984432
1775452410,815738875,map,-7.586949479958423,18.968212190577987,0.0,0.0,-0.843724834976061,0.5367759335557237
1775452410,830124208,map,-7.595595772141927,18.94875321077702,0.0,0.0,-0.8488894877502692,0.52857037146163
1775452410,836986208,map,-7.5974738624478615,18.956580477439854,0.0,0.0,-0.8460404277108438,0.5331187435073471
1775452410,850875958,map,-7.607957644384857,18.935634383805894,0.0,0.0,-0.8513376938659036,0.5246180810866938
1775452410,857297291,map,-7.619913978534916,18.941406615877504,0.0,0.0,-0.8535055799153016,0.5210837025406232
1775452410,878104083,map,-7.618733462619092,18.925554487371983,0.0,0.0,-0.8551954792464455,0.5183055973809683
1775452410,879552625,map,-7.635628831178915,18.900703873049558,0.0,0.0,-0.8638803546824593,0.5036970645077341
1775452410,890572166,map,-7.642471115695794,18.89072979429319,0.0,0.0,-0.8668779404225919,0.4985204473325895
1775452410,897046500,map,-7.6437441828169295,18.907081071493934,0.0,0.0,-0.8647780115102777,0.5021543495861904
1775452410,910256875,map,-7.651683661188558,18.881071716880147,0.0,0.0,-0.870066981291916,0.4929335128245723
1775452410,916038375,map,-7.666271964024209,18.884800913243524,0.0,0.0,-0.8709123814989163,0.4914383214116357
1775452410,931050250,map,-7.674650804849664,18.867075602089795,0.0,0.0,-0.8762969561686444,0.4817713613422541
1775452410,937276000,map,-7.677491161651255,18.877163461439313,0.0,0.0,-0.8762010726167763,0.4819457234432221
1775452410,949512833,map,-7.677962035309412,18.860793692681494,0.0,0.0,-0.8827059537351185,0.46992573800609694
1775452410,955312333,map,-7.66981358392991,18.862164964298522,0.0,0.0,-0.881441088972534,0.47229398331009187
1775452410,969542250,map,-7.680580902532153,18.84188945131912,0.0,0.0,-0.8862866190343951,0.4631371599435538
1775452410,976237750,map,-7.707882881445412,18.844421784265894,0.0,0.0,-0.8860990346031064,0.46349595561929435
1775452410,991625333,map,-7.72570305157484,18.82477315432859,0.0,0.0,-0.892989409179486,0.45007767673288634
1775452410,998024875,map,-7.703972554883506,18.831925648329975,0.0,0.0,-0.8923957146114208,0.45125368535134613
1775452411,9880666,map,-7.712959250566666,18.81751204542182,0.0,0.0,-0.8969240860239,0.4421845586519183
1775452411,16892208,map,-7.732900466441036,18.82329822296314,0.0,0.0,-0.8972145284283297,0.44159493880379785
1775452411,39827500,map,-7.763624996275342,18.827880242061614,0.0,0.0,-0.8992630664615954,0.437408204424755
1775452411,41363875,map,-7.778085594795538,18.803103575510814,0.0,0.0,-0.9066341587804729,0.4219176485197368
1775452411,52004416,map,-7.786730779060089,18.794630794527293,0.0,0.0,-0.9091580324813376,0.41645128403531556
1775452411,58039166,map,-7.770469367614716,18.813902695028332,0.0,0.0,-0.9057139983339787,0.42388931718300893
1775452411,69691250,map,-7.781230731058627,18.79607123709795,0.0,0.0,-0.9081644944898741,0.41861348634265394
1775452411,75463791,map,-7.790599254652533,18.793195280840976,0.0,0.0,-0.9097638752672655,0.41512611488400397
1775452411,90310708,map,-7.806049195352586,18.772328254533445,0.0,0.0,-0.9124814885793364,0.409117993982223
1775452411,98110208,map,-7.81111120283634,18.772049859855365,0.0,0.0,-0.9144490426099,0.4047010606235636
1775452411,109663666,map,-7.8336976945658385,18.756075154190356,0.0,0.0,-0.917167783048782,0.3985012644112718
1775452411,115829625,map,-7.8331629654467445,18.754141463222503,0.0,0.0,-0.919163236560428,0.39387681393521856
1775452411,130358208,map,-7.847223321719354,18.734673457622556,0.0,0.0,-0.923683480298279,0.38315640177877613
1775452411,137886916,map,-7.85755262677814,18.746491468275863,0.0,0.0,-0.9229510213696753,0.3849174095214103
1775452411,152126708,map,-7.88101539190832,18.727657796299326,0.0,0.0,-0.926307307088654,0.37676885863107895
1775452411,158571708,map,-7.863442534846272,18.747199110323418,0.0,0.0,-0.9279699728912407,0.3726549736850831
1775452411,171046625,map,-7.880167173953612,18.73779646213132,0.0,0.0,-0.93130288551975,0.3642457074868384
1775452411,177324541,map,-7.885899951730453,18.740991759264304,0.0,0.0,-0.9315774408315353,0.36354294345203203
1775452411,200337916,map,-7.904914962509185,18.71315157125621,0.0,0.0,-0.935352766085777,0.3537162746830936
1775452411,201930833,map,-7.933498357194926,18.68953813434282,0.0,0.0,-0.9413220374753388,0.3375097358051717
1775452411,209614458,map,-7.939699403808887,18.68408204021517,0.0,0.0,-0.9428845149735087,0.33311978539734227
1775452411,215052083,map,-7.927098382681084,18.705932467974172,0.0,0.0,-0.9397026756710157,0.34199251649229656
1775452411,229909875,map,-7.9459166789908116,18.687753298320576,0.0,0.0,-0.9431130721486299,0.33247215393529284
1775452411,235759333,map,-7.9505223192839605,18.694261433621516,0.0,0.0,-0.9437381152819422,0.3306937703738728
1775452411,249815291,map,-7.972723631386597,18.666538120260544,0.0,0.0,-0.9473055644254968,0.320331340346977
1775452411,255928541,map,-7.967402036125397,18.680425515025817,0.0,0.0,-0.9488877618858488,0.3156137122231301
1775452411,269491458,map,-7.986118713091823,18.6660073434066,0.0,0.0,-0.9518565763208344,0.30654372953100767
1775452411,275026166,map,-7.985727226467657,18.692394955757795,0.0,0.0,-0.9493952533220603,0.3140838311176507
1775452411,289584333,map,-7.997324593291136,18.677747887273064,0.0,0.0,-0.9534238929198484,0.30163368580044464
1775452411,295282833,map,-8.004731255941481,18.686648739835825,0.0,0.0,-0.953699657950473,0.3007606397538595
1775452411,310132125,map,-8.023264477741408,18.67405076418556,0.0,0.0,-0.956709970822255,0.2910430066661628
1775452411,315332208,map,-8.017819580447922,18.664207790796418,0.0,0.0,-0.9573520480392753,0.28892396251437
1775452411,330721916,map,-8.036702389907871,18.650663176914755,0.0,0.0,-0.9609648188326172,0.2766705928825745
1775452411,336150958,map,-8.031365295216002,18.685509763420853,0.0,0.0,-0.9596504592121582,0.28119565454304923
1775452411,357886750,map,-8.045747148222667,18.686746088401975,0.0,0.0,-0.9606285034240591,0.2778360639104514
1775452411,359595000,map,-8.072692315166982,18.669415259328503,0.0,0.0,-0.9647602921576617,0.2631303454105272
1775452411,369526000,map,-8.081897547936027,18.662972746534948,0.0,0.0,-0.9661409712106078,0.25801477428283737
1775452411,374583000,map,-8.092339966251906,18.659275009941283,0.0,0.0,-0.9655394826075645,0.2602566186015577
1775452411,390163125,map,-8.114617386376002,18.646083130163777,0.0,0.0,-0.9692849567073968,0.24594038444456393
1775452411,395831958,map,-8.105225915669845,18.6713139285821,0.0,0.0,-0.9682620446121031,0.24993721804403152
1775452411,413138500,map,-8.117202867988228,18.663988458741294,0.0,0.0,-0.9717641183470573,0.23595444113889108
1775452411,419507208,map,-8.13918151018309,18.654673845060685,0.0,0.0,-0.9710345680252772,0.23893904599282903
1775452411,429509083,map,-8.151890739636851,18.64577579068593,0.0,0.0,-0.9730453103515301,0.23061401519182329
1775452411,435588208,map,-8.15324967677029,18.65080662603156,0.0,0.0,-0.9730394212087025,0.23063886223668675
1775452411,455702041,map,-8.172969279450594,18.649729114809908,0.0,0.0,-0.9741975185883521,0.22569713063372632
1775452411,457132666,map,-8.200322412482638,18.635815907346917,0.0,0.0,-0.9777322801946929,0.20985611324258938
1775452411,469608250,map,-8.213833872521397,18.62900328430189,0.0,0.0,-0.9789253211743709,0.20421854852988913
1775452411,475896666,map,-8.211912120609,18.62851988812407,0.0,0.0,-0.978859757634256,0.20453257658428292
1775452411,488906916,map,-8.230391246164778,18.61848287597746,0.0,0.0,-0.9809730736357315,0.19414383534293772
1775452411,494479500,map,-8.213635129712795,18.6406256627937,0.0,0.0,-0.9802993849494023,0.1975173811790336
1775452411,511015375,map,-8.234721286253016,18.63218766968624,0.0,0.0,-0.982326226236061,0.18717688224996953
1775452411,520443625,map,-8.24968972753171,18.620910068304422,0.0,0.0,-0.9829535975028678,0.18385381463589512
1775452411,530161583,map,-8.271232085568741,18.61631075429053,0.0,0.0,-0.9847593125104739,0.17392267369120917
1775452411,535871667,map,-8.27132924214849,18.634984197984043,0.0,0.0,-0.9848568189346409,0.17336968073437697
1775452411,550128250,map,-8.294624458795504,18.626398281363734,0.0,0.0,-0.9867826049937525,0.16204965437094826
1775452411,555507167,map,-8.276633284664015,18.643217024700203,0.0,0.0,-0.9863978282570848,0.16437555903998238
1775452411,569572708,map,-8.298950046491928,18.635080234554337,0.0,0.0,-0.9879620722659229,0.1546962952498322
1775452411,575435958,map,-8.293886656349326,18.645545303828875,0.0,0.0,-0.9881265975703644,0.1536418796227617
1775452411,589775292,map,-8.314220165947678,18.633608127638027,0.0,0.0,-0.9899387277032541,0.14149669746415447
1775452411,596327833,map,-8.312551711147986,18.64364960065273,0.0,0.0,-0.9895492785913793,0.14419509436621195
1775452411,609589125,map,-8.334253486466354,18.63113522144191,0.0,0.0,-0.9912297098815598,0.13215015039007266
1775452411,614866417,map,-8.33256299175228,18.642746903764092,0.0,0.0,-0.9912298291886937,0.13214925548996848
1775452411,631973667,map,-8.34855876572593,18.630277920292897,0.0,0.0,-0.9925121619141144,0.12214584910086257
1775452411,637988000,map,-8.36952990751833,18.62661895967503,0.0,0.0,-0.9927615344636495,0.1201021885286865
1775452411,650522333,map,-8.38973662640466,18.6204775653482,0.0,0.0,-0.9939502151981746,0.10983155151186029
1775452411,656408958,map,-8.386739779294,18.635862377638883,0.0,0.0,-0.9938827962436689,0.11043997161746104
1775452411,678343292,map,-8.39272198091956,18.65362701392992,0.0,0.0,-0.9947291884090457,0.10253702612754732
1775452411,680014833,map,-8.41251512184087,18.641481525879534,0.0,0.0,-0.9962760415734135,0.08622093125691721
1775452411,689755917,map,-8.423204712637636,18.638016117391054,0.0,0.0,-0.996733266691881,0.08076382277809552
1775452411,695853417,map,-8.415050283913514,18.63992853001914,0.0,0.0,-0.9957883384872307,0.09168197714295004
1775452411,709614625,map,-8.437757930797813,18.634379519289787,0.0,0.0,-0.9966462966282635,0.08183006426227005
1775452411,715061458,map,-8.434087782925673,18.645876648311262,0.0,0.0,-0.9968959379093012,0.07873048316843138
1775452411,741722417,map,-8.453017949723128,18.651858984313854,0.0,0.0,-0.9971871607612394,0.07495176057263822
1775452411,743175125,map,-8.489996355545786,18.647196485558496,0.0,0.0,-0.9984101509575813,0.05636639481871816
1775452411,749509708,map,-8.496872520228866,18.64625899526115,0.0,0.0,-0.9985899500643939,0.05308588918339255
1775452411,755598167,map,-8.491741364489588,18.6593323690211,0.0,0.0,-0.9985679915916454,0.05349734730458555
1775452411,775687625,map,-8.486440908563372,18.66999868205625,0.0,0.0,-0.9982824861605156,0.05858393828670135
1775452411,777080667,map,-8.515627948153993,18.665852729904437,0.0,0.0,-0.9972227943944797,0.07447615954159582
1775452411,792902042,map,-8.531226657018774,18.66100996686129,0.0,0.0,-0.9965220101986454,0.08332996573652802
1775452411,799028917,map,-8.53298247725185,18.64636748464712,0.0,0.0,-0.9965766339458515,0.08267413545454401
1775452411,810946833,map,-8.553928385472295,18.641718860566247,0.0,0.0,-0.9957669857415952,0.09191360131720366
1775452411,816875417,map,-8.54334657980622,18.622943521658176,0.0,0.0,-0.9959518636798145,0.08988818183000616
1775452411,837983208,map,-8.55166841390438,18.626506938951838,0.0,0.0,-0.9951159408004946,0.09871304049995848
1775452411,839390333,map,-8.580009578211428,18.621148407241133,0.0,0.0,-0.9937379045043429,0.11173619445514313
1775452411,850162417,map,-8.594957003752786,18.61831230712196,0.0,0.0,-0.9927747043523557,0.1199932764703617
1775452411,856087208,map,-8.578538219193021,18.61614661673073,0.0,0.0,-0.9936492096855957,0.11252221154594791
1775452411,869987833,map,-8.597524409080572,18.6103358118362,0.0,0.0,-0.9924563671949738,0.12259836546282106
1775452411,875334083,map,-8.592184045354479,18.59696218220474,0.0,0.0,-0.992249756947028,0.12425948590978429
1775452411,891144542,map,-8.61575952304235,18.588798176802676,0.0,0.0,-0.9907990914552658,0.13534090428033865
1775452411,898593833,map,-8.616925012067817,18.587660345391527,0.0,0.0,-0.9909926910936061,0.1339159669309551
1775452411,909557833,map,-8.633837418631641,18.582427492005728,0.0,0.0,-0.9895134259071322,0.14444092200457007
1775452411,914953333,map,-8.6211155524196,18.583771373212514,0.0,0.0,-0.9893095025912468,0.14583109436145575
1775452411,929702417,map,-8.640302291503389,18.577919270283942,0.0,0.0,-0.9878911247074026,0.1551487213106933
1775452411,936421167,map,-8.63819085948615,18.579299482216662,0.0,0.0,-0.9879040265346195,0.1550665481549316
1775452411,950483750,map,-8.661020231482569,18.570816463097728,0.0,0.0,-0.9862090224999778,0.16550457377256447
1775452411,955620958,map,-8.65041151561163,18.5704788861668,0.0,0.0,-0.9862724185112283,0.1651263651995424
1775452411,970740667,map,-8.671349147536349,18.563098314498234,0.0,0.0,-0.9843570807030918,0.17618495301723922
1775452411,976069250,map,-8.670704635831216,18.545811555929284,0.0,0.0,-0.9847244341922903,0.17412004107705056
1775452411,999250917,map,-8.672731052607107,18.54007178807079,0.0,0.0,-0.9837430734058854,0.1795816402808006
1775452412,625833,map,-8.701549871101232,18.53078633228494,0.0,0.0,-0.9807812839867122,0.19511041228334347
1775452412,9695583,map,-8.71058052589224,18.52661184350602,0.0,0.0,-0.9799171117083306,0.19940525113748417
1775452412,14715500,map,-8.70590780600833,18.540986437146458,0.0,0.0,-0.9805910271000978,0.1960643709876305
1775452412,29955208,map,-8.724521655928045,18.53460370210799,0.0,0.0,-0.9786583795530025,0.20549398076510975
1775452412,35083333,map,-8.725196846760262,18.507084882175644,0.0,0.0,-0.9784804565468065,0.20633951670960438
1775452412,49421208,map,-8.74215809123685,18.495891579564436,0.0,0.0,-0.9760263521771259,0.21765238306945583
1775452412,56410125,map,-8.740563733819748,18.49586014031844,0.0,0.0,-0.9762037886867218,0.21685516584506445
1775452412,69721917,map,-8.758576061894427,18.481445007052606,0.0,0.0,-0.9734063638686673,0.22908524784450826
1775452412,75224458,map,-8.750456664626508,18.503704302922273,0.0,0.0,-0.9738770081865283,0.22707613904956325
1775452412,96914000,map,-8.756805404957916,18.476408760295115,0.0,0.0,-0.9725172257898377,0.23283093768234048
1775452412,98283583,map,-8.783353488396203,18.460716548113044,0.0,0.0,-0.9689900562125673,0.24709971865861288
1775452412,109445375,map,-8.793168133770324,18.453820999011576,0.0,0.0,-0.9672901465233172,0.2536725693465878
1775452412,115113208,map,-8.791624106289037,18.45985985156112,0.0,0.0,-0.9682023958293783,0.25016818484821757
1775452412,129713000,map,-8.81132759656333,18.449764135199764,0.0,0.0,-0.9653640400971377,0.26090663097616346
1775452412,135508625,map,-8.80081896341174,18.44118013630141,0.0,0.0,-0.9658545589744534,0.2590848720173838
1775452412,158731917,map,-8.813558876152614,18.421382754217298,0.0,0.0,-0.9627882798465733,0.2702567819501973
1775452412,160329500,map,-8.855536194602024,18.40480457007363,0.0,0.0,-0.9570131588760648,0.29004450303023505
1775452412,169971083,map,-8.858996728510945,18.403073249345155,0.0,0.0,-0.9552496838532479,0.2958006786643159
1775452412,175743500,map,-8.834442727225586,18.419478412523013,0.0,0.0,-0.9584335654175503,0.2853157911525443
1775452412,189878708,map,-8.852994506271823,18.407198780825453,0.0,0.0,-0.9553247588942507,0.29555812464495324
1775452412,195308250,map,-8.848449313104556,18.398034771091346,0.0,0.0,-0.9547193493809027,0.2975079224452784
1775452412,210332459,map,-8.866818118725552,18.385029780483684,0.0,0.0,-0.9510194870492725,0.30913093545056036
1775452412,218162542,map,-8.854791303674574,18.375250300702973,0.0,0.0,-0.9517544718439642,0.3068605959145238
1775452412,229778542,map,-8.870579852113718,18.36209672995621,0.0,0.0,-0.9479571141334401,0.3183980366833315
1775452412,235582959,map,-8.860782789307212,18.354702012349172,0.0,0.0,-0.9484765482632842,0.3168473408355606
1775452412,249606625,map,-8.877294682032918,18.341362777147346,0.0,0.0,-0.9450023248835406,0.327063611495842
1775452412,255260875,map,-8.870530893645302,18.343236841944126,0.0,0.0,-0.9461318938288599,0.3237814687097071
1775452412,269961542,map,-8.881876541345278,18.327435267402127,0.0,0.0,-0.9419324572319421,0.33580239131518347
1775452412,276283959,map,-8.894518950570294,18.3291137223692,0.0,0.0,-0.942286635831685,0.334807251912209
1775452412,289625875,map,-8.909242809814938,18.315456749954357,0.0,0.0,-0.9382986279198249,0.34582609046133866
1775452412,295362459,map,-8.897582015437475,18.305016478590648,0.0,0.0,-0.9380879722710339,0.34639710778298943
1775452412,319302209,map,-8.906339013486466,18.28317683779421,0.0,0.0,-0.9358591624273482,0.3523742727566561
1775452412,320633334,map,-8.934769905983737,18.265315470837407,0.0,0.0,-0.9314543265396077,0.363858265772053
1775452412,335130250,map,-8.923915758209553,18.274161448697306,0.0,0.0,-0.9314626085140107,0.36383706372533664
1775452412,336259084,map,-8.942811369332208,18.2661771846062,0.0,0.0,-0.9283773756921967,0.3716388681272047
1775452412,350179000,map,-8.956340559098404,18.259917592398402,0.0,0.0,-0.9248931247428224,0.38022717920140575
1775452412,355927334,map,-8.9426904672778,18.246135271540446,0.0,0.0,-0.9274617050338743,0.37391815373910225
1775452412,369953584,map,-8.959856510702082,18.230400715443395,0.0,0.0,-0.9238442434313732,0.3827686166324425
1775452412,376054709,map,-8.940068211765695,18.231267900882198,0.0,0.0,-0.9241591611866953,0.38200765017824423
1775452412,389692750,map,-8.946871922316078,18.214698221045523,0.0,0.0,-0.9213172194109865,0.38881175550233565
1775452412,395190750,map,-8.951779204069137,18.210390870035358,0.0,0.0,-0.9192861398101663,0.39358987938325285
1775452412,415767750,map,-8.96760811110335,18.211477994940005,0.0,0.0,-0.9192219055396607,0.39373987399809424
1775452412,417114000,map,-8.990455372875271,18.187053380696188,0.0,0.0,-0.9136072084358992,0.40659792017909235
1775452412,432995375,map,-8.998755383191456,18.176101669888478,0.0,0.0,-0.910066144854597,0.4144630405590969
1775452412,438978792,map,-8.98303342806256,18.169935205540956,0.0,0.0,-0.9095344326618288,0.41562857914552187
1775452412,449952584,map,-8.990809790893321,18.155934181838973,0.0,0.0,-0.9057275862289015,0.4238602830461563
1775452412,455654292,map,-8.98840701717175,18.153560047251304,0.0,0.0,-0.90581706324914,0.42366903111592114
1775452412,479395292,map,-8.990270716893312,18.130752524228086,0.0,0.0,-0.9014497980272446,0.4328836583155341
1775452412,480839125,map,-9.00223583800544,18.117212847961923,0.0,0.0,-0.8952131166819447,0.4456382790118
1775452412,492747917,map,-9.00643172750126,18.1110583184958,0.0,0.0,-0.8924760625592036,0.4510947547454087
1775452412,498128334,map,-9.010400257730481,18.1189178653586,0.0,0.0,-0.8949113137444217,0.4462440369710651
1775452412,509518125,map,-9.017489028856273,18.104530389797816,0.0,0.0,-0.890323033909487,0.45532943600233716
1775452412,514868750,map,-9.024497699156282,18.103213398742163,0.0,0.0,-0.8908041878124956,0.4543873886627137
1775452412,530003084,map,-9.037098511777254,18.086316943205514,0.0,0.0,-0.8861023418670968,0.4634896328265032
1775452412,537512167,map,-9.021580182825907,18.079451055008676,0.0,0.0,-0.8851125611591527,0.4653770020943076
1775452412,549586042,map,-9.031933681040204,18.05708367380729,0.0,0.0,-0.8807292558293413,0.4736200776216045
1775452412,555744084,map,-9.016077680873149,18.06555038921545,0.0,0.0,-0.8818014643454176,0.4716207983945122
1775452412,575515584,map,-9.011114459455275,18.053629173288375,0.0,0.0,-0.878525688188534,0.47769510693837186
1775452412,576742750,map,-9.028456402609539,18.027985626129485,0.0,0.0,-0.8710038224054093,0.49127623731986686
1775452412,590541167,map,-9.03547468302276,18.015255619270842,0.0,0.0,-0.8674298558307063,0.49755948912016545
1775452412,595988125,map,-9.04790267645739,18.008978964745477,0.0,0.0,-0.8683800519354071,0.49589926940928203
1775452412,610699542,map,-9.057040182534063,17.98992105698008,0.0,0.0,-0.8629696671534003,0.5052557308662116
1775452412,616149375,map,-9.039019913658153,17.99211121591094,0.0,0.0,-0.8644012829910391,0.5028025675784139
1775452412,638838125,map,-9.05106403991335,17.98743911275787,0.0,0.0,-0.8600000776916196,0.5102939019529904
1775452412,640199750,map,-9.071585239152803,17.959013456878274,0.0,0.0,-0.8521682345351306,0.5232679046619224
1775452412,649863709,map,-9.076406638543594,17.94835214232291,0.0,0.0,-0.8492390422378489,0.5280085691908241
1775452412,655890000,map,-9.064865682457976,17.948686760582177,0.0,0.0,-0.8513571028010537,0.5245865834256497
1775452412,670071709,map,-9.07531007062649,17.92990793316546,0.0,0.0,-0.846313157087423,0.5326856860670454
1775452412,676205292,map,-9.055935552867293,17.934457824499873,0.0,0.0,-0.8468407924803547,0.5318464742679458
1775452412,689781084,map,-9.067709223638687,17.912938277242414,0.0,0.0,-0.8412491783017053,0.5406475931757262
1775452412,696568042,map,-9.063455159957595,17.91819049590216,0.0,0.0,-0.8409491678999012,0.5411141256781824
1775452412,709894167,map,-9.071711183751308,17.899089649735682,0.0,0.0,-0.835192826728336,0.5499572185011592
1775452412,716363959,map,-9.057075100169744,17.89806225939224,0.0,0.0,-0.8366858490589901,0.5476831109176518
1775452412,729603709,map,-9.062057709701682,17.879026401909556,0.0,0.0,-0.8326214727116762,0.5538424714478292
1775452412,735248042,map,-9.071107662335542,17.871692805785717,0.0,0.0,-0.829667631843147,0.5582576651258666
1775452412,753342084,map,-9.080218601797558,17.846942966416144,0.0,0.0,-0.822347306285086,0.5689858590911226
1775452412,763935292,map,-9.07464153939388,17.850662610687728,0.0,0.0,-0.8212573407698304,0.57055795519094
1775452412,769451375,map,-9.082816370817202,17.83495768368816,0.0,0.0,-0.8163273693514933,0.5775894961368937
1775452412,775387709,map,-9.06759729708328,17.83183002727251,0.0,0.0,-0.8166425755740705,0.5771437461843875
1775452412,789337625,map,-9.073277228739405,17.809040461003278,0.0,0.0,-0.8102504668256713,0.5860837662047822
1775452412,795642167,map,-9.05535290837147,17.81642130021282,0.0,0.0,-0.8111841427594592,0.5847908057892167
1775452412,810873459,map,-9.064267101648095,17.79720201690792,0.0,0.0,-0.8048398876923457,0.5934920009396691
1775452412,816657459,map,-9.05926603585252,17.801638603430902,0.0,0.0,-0.8038978182524273,0.594767431698296
1775452412,829575459,map,-9.06108827846877,17.781756252763543,0.0,0.0,-0.797895268026103,0.6027961025600226
1775452412,835858334,map,-9.053228497276887,17.781638808704948,0.0,0.0,-0.7978547346908089,0.6028497510420476
1775452412,852510084,map,-9.063417391715518,17.760361043286586,0.0,0.0,-0.7910703150411619,0.6117252297074863
1775452412,860157250,map,-9.058404681011343,17.75098315145866,0.0,0.0,-0.7900681682397095,0.6130189960632135
1775452412,869931000,map,-9.064488438995658,17.73178814722509,0.0,0.0,-0.784245076830151,0.6204511741206318
1775452412,875997042,map,-9.06644847278822,17.746556680893946,0.0,0.0,-0.7841396530250384,0.6205844056643484
1775452412,895788084,map,-9.05640036264506,17.714033112393,0.0,0.0,-0.7794078526164494,0.626516878687091
1775452412,897130375,map,-9.071311159095158,17.679050047492158,0.0,0.0,-0.7677328182100754,0.6407700990552034
1775452412,910317626,map,-9.073494118436919,17.668601405223427,0.0,0.0,-0.7638693477576057,0.6453709162616255
1775452412,916504001,map,-9.072434171404613,17.699917546043093,0.0,0.0,-0.7700485894609896,0.6379852426734808
1775452412,930880542,map,-9.07326020960696,17.67673440742363,0.0,0.0,-0.7622421102714197,0.6472920247685527
1775452412,937097834,map,-9.074207346875589,17.669308610127274,0.0,0.0,-0.7619148689705556,0.6476771822764648
1775452412,959448834,map,-9.058582377226685,17.656725443465078,0.0,0.0,-0.7611871251952544,0.6485323125619756
1775452412,960789084,map,-9.062807527680352,17.62546753516324,0.0,0.0,-0.7510758318859901,0.6602159455487029
1775452412,970098834,map,-9.06357106398531,17.615196225433586,0.0,0.0,-0.7475924487634629,0.6641577602888106
1775452412,976053876,map,-9.050337647699596,17.619281738080062,0.0,0.0,-0.750753616487462,0.6605823244161145
1775452412,989859584,map,-9.045838061564226,17.60305545116343,0.0,0.0,-0.7428349031633299,0.6694746497383798
1775452412,995980459,map,-9.045632219358403,17.60338739933885,0.0,0.0,-0.7410823625427156,0.6714141284841324
1775452413,12669834,map,-9.047060911521207,17.577506505610103,0.0,0.0,-0.7325674425501935,0.6806944557695979
1775452413,19498042,map,-9.036144732522505,17.579180103474606,0.0,0.0,-0.7336052743171153,0.6795758246833903
1775452413,30974417,map,-9.048364650357238,17.56319517237302,0.0,0.0,-0.7249882588519746,0.6887612246103743
1775452413,37699584,map,-9.045413232408578,17.554057533023638,0.0,0.0,-0.7259864803312155,0.6877089721504975
1775452413,49701209,map,-9.049049405149638,17.532854246616786,0.0,0.0,-0.7183971041976075,0.6956332371878818
1775452413,56956417,map,-9.052606123007077,17.5416708167833,0.0,0.0,-0.7183024106464493,0.6957310161689644
1775452413,69630126,map,-9.05291591880201,17.517593093327037,0.0,0.0,-0.7109288444971088,0.7032639462264547
1775452413,76117417,map,-9.027277349695002,17.52675323470981,0.0,0.0,-0.7127185382888211,0.7014501302155743
1775452413,90661209,map,-9.021400572818175,17.50912829936687,0.0,0.0,-0.723049372145733,0.6907963559831952
1775452413,97129542,map,-9.032780508079819,17.503107352728847,0.0,0.0,-0.721511382135181,0.6924025746986943
1775452413,119318959,map,-9.04887056708278,17.49890453222282,0.0,0.0,-0.7232756555120361,0.6905594298419467
1775452413,120648959,map,-9.053120671114835,17.465073279053335,0.0,0.0,-0.7347630043075282,0.6783239104594319
1775452413,131811876,map,-9.05420814874726,17.453043503572058,0.0,0.0,-0.7385534473574694,0.6741949313042911
1775452413,137316126,map,-9.041503948091945,17.465488260744827,0.0,0.0,-0.7378906636491557,0.6749202682535238
1775452413,150182834,map,-9.057637917999873,17.4315500177915,0.0,0.0,-0.7451889000559655,0.6668534345966737
1775452413,155926167,map,-9.053780331848532,17.44538732250237,0.0,0.0,-0.7438761338872161,0.6683175124392661
1775452413,170113501,map,-9.043435093828613,17.4214519847866,0.0,0.0,-0.7500038722814428,0.6614334369857947
1775452413,176725251,map,-9.05086823456837,17.411170814092728,0.0,0.0,-0.7516708504082379,0.6595384239349186
1775452413,189984209,map,-9.051070636805633,17.38909728797408,0.0,0.0,-0.7581171040725274,0.6521184374886856
1775452413,195842542,map,-9.052622452902929,17.401949306393753,0.0,0.0,-0.760272191163685,0.6496046454137848
1775452413,209294792,map,-9.055393876376906,17.382286526680574,0.0,0.0,-0.7676153065198958,0.6409108683712317
1775452413,215310126,map,-9.065695665759245,17.390400046188716,0.0,0.0,-0.7654345198321638,0.6435137883909752
1775452413,233841126,map,-9.067517856248056,17.359784593614528,0.0,0.0,-0.7746879604538551,0.632343707114925
1775452413,240510959,map,-9.074217338159997,17.361906106997886,0.0,0.0,-0.7761707916958934,0.6305227213337915
1775452413,249887959,map,-9.079102815344651,17.344007095773023,0.0,0.0,-0.7813367794604557,0.6241096354506661
1775452413,255735626,map,-9.095415340782075,17.355981563553513,0.0,0.0,-0.778315820269425,0.6278729839054489
1775452413,279549792,map,-9.084319085634888,17.338609485264527,0.0,0.0,-0.7829223663325119,0.6221194164276662
1775452413,281063376,map,-9.090934247451704,17.309051232791525,0.0,0.0,-0.794766707005182,0.6069150528996123
1775452413,290299542,map,-9.093614861221894,17.300124408660217,0.0,0.0,-0.797749355307979,0.602989192362271
