timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448915,428147418,-13.62537211,13.36627217,0,0,-0.732445428,0.6808257447356697
1775448915,449156543,-13.62714418,13.34533853131364,0,0,-0.740181473,0.6724071583269041
1775448915,468159543,-13.62915895,13.326443066342453,0,0,-0.747095526,0.6647166874599398
1775448915,488537543,-13.63175325,13.306231187130567,0,0,-0.754421132,0.6563907038088016
1775448915,508082710,-13.63466207,13.28690414752563,0,0,-0.761360114,0.6483292192880337
1775448915,528388835,-13.63811891,13.266894619118254,0,0,-0.76847812,0.6398760657272139
1775448915,549242543,-13.64212831,13.246430374248769,0,0,-0.775690324,0.6311137147045198
1775448915,568117877,-13.64615689,13.227990520690133,0,0,-0.782132113,0.6231126362531886
1775448915,589832627,-13.651259,13.206884016057506,0,0,-0.789440958,0.6138265017875671
1775448915,608230085,-13.65597094,13.189100648334334,0,0,-0.795546933,0.605891968
1775448915,628360627,-13.66153362,13.16975425986256,0,0,-0.802136791,0.5971403252865223
1775448915,647195918,-13.66712097,13.151767350249237,0,0,-0.808215379,0.5888870023539878
1775448915,668191502,-13.67378232,13.13185697253913,0,0,-0.81489112,0.5796140641047274
1775448915,688143668,-13.6805327,13.113081700046232,0,0,-0.821136553,0.570731777
1775448915,709020127,-13.68803044,13.093598641186484,0,0,-0.827567596,0.5613660789107072
1775448915,728127752,-13.6952793,13.075919826596486,0,0,-0.83336014,0.5527303832625677
1775448915,748147168,-13.70326677,13.05756319062368,0,0,-0.839332472,0.5436184333175523
1775448915,768168835,-13.71165322,13.03938300438591,0,0,-0.845205803,0.5344409708439286
1775448915,788317377,-13.7204907,13.021276504806004,0,0,-0.851015039,0.5251413168371964
1775448915,808001627,-13.72950587,13.003778656830717,0,0,-0.856591566,0.515995047
1775448915,828122085,-13.73910623,12.986096564397851,0,0,-0.862190172,0.506584748
1775448915,849120793,-13.74953595,12.967871639875547,0,0,-0.867922859,0.4966990135338546
1775448915,867936127,-13.75923271,12.951748171258528,0,0,-0.872963145,0.4877861701730061
1775448915,889947085,-13.7709929,12.933142496097894,0,0,-0.878743454,0.4772943981567823
1775448915,908338835,-13.7811588,12.917815942435515,0,0,-0.883476616,0.4684752606374635
1775448915,929140835,-13.79302381,12.900730358819928,0,0,-0.88872329,0.45844401450225986
1775448915,947619002,-13.80388551,12.885781975495936,0,0,-0.893288393,0.4494839775233811
1775448915,968232585,-13.81635444,12.869367612417564,0,0,-0.89827447,0.43943483700406283
1775448915,987928877,-13.82860962,12.853948871740572,0,0,-0.902933035,0.4297812631344489
1775448916,8617377,-13.84183499,12.838040164934084,0,0,-0.907714577,0.41958818805800624
1775448916,28117127,-13.8546254,12.823321726382801,0,0,-0.912116047,0.4099320889532595
1775448916,48146752,-13.86808545,12.808489537991044,0,0,-0.91653015,0.39996560312422347
1775448916,68137627,-13.88183875,12.793982026481887,0,0,-0.920827159,0.38997095072143123
1775448916,89202419,-13.8966687,12.779022842484574,0,0,-0.925237053,0.379389505
1775448916,108054460,-13.91022873,12.765926283888842,0,0,-0.929080669,0.36987715584073755
1775448916,128065877,-13.92491312,12.752332146760926,0,0,-0.933053569,0.3597374558481764
1775448916,148076294,-13.93988954,12.739061511932574,0,0,-0.936915675,0.34955545660452453
1775448916,168157044,-13.95520538,12.726075436239737,0,0,-0.940679617,0.3392961205739239
1775448916,187962585,-13.970586,12.713598022931665,0,0,-0.944281993,0.3291375352087361
1775448916,208105085,-13.9865002,12.701251564798392,0,0,-0.947833085,0.318767068
1775448916,228164835,-14.00261462,12.689305196431846,0,0,-0.951256483,0.308400882
1775448916,248731585,-14.01940274,12.677425365102232,0,0,-0.95464864,0.29773473752311486
1775448916,268163585,-14.03550528,12.666548812759636,0,0,-0.957743787,0.28762273736929317
1775448916,288378669,-14.05249682,12.655598072704526,0,0,-0.960849972,0.27706917987657675
1775448916,307930377,-14.06915622,12.64536473627216,0,0,-0.963743617,0.26682998419579224
1775448916,327337877,-14.08590435,12.63555975782915,0,0,-0.96650801,0.2566364499538088
1775448916,348581294,-14.1044696,12.625235484521422,0,0,-0.969410291,0.24544589763023578
1775448916,368373960,-14.12197772,12.616004807870336,0,0,-0.97199781,0.23498990777196352
1775448916,389120752,-14.14053858,12.606736479261626,0,0,-0.974588973,0.2240007460971542
1775448916,408165377,-14.15775699,12.598599425991482,0,0,-0.976858197,0.21388797011388336
1775448916,428347169,-14.17618325,12.590368033536802,0,0,-0.979148378,0.20314638289743048
1775448916,448232169,-14.19451124,12.582655377996492,0,0,-0.981289384,0.1925386821577604
1775448916,467928335,-14.21282553,12.575408747035562,0,0,-0.983296776,0.1820094801848764
1775448916,488315419,-14.23194112,12.56832326760019,0,0,-0.985255572,0.17108903527911926
1775448916,507991794,-14.25053527,12.561888553547854,0,0,-0.987031094,0.16052918275471545
1775448916,528044460,-14.26962228,12.55574202058768,0,0,-0.988724122,0.14974848993837786
1775448916,549926544,-14.29059835,12.549511738359836,0,0,-0.990437265,0.13796385296187744
1775448916,568357169,-14.30827551,12.544297414026854,0,0,-0.989003683,0.14789088951650312
1775448916,591335377,-14.33016232,12.537301526952055,0,0,-0.987077023,0.1602465318681126
1775448916,608217919,-14.34612772,12.531813912880448,0,0,-0.985563104,0.1693085013259983
1775448916,627932877,-14.3646405,12.52503554695146,0,0,-0.983689876,0.17987280807770623
1775448916,648904085,-14.38416816,12.517391153037288,0,0,-0.98157303,0.19108738091187497
1775448916,668333210,-14.40210007,12.509912744099424,0,0,-0.97949772,0.2014552466958037
1775448916,688470835,-14.42051451,12.50176333106269,0,0,-0.977231184,0.21217731553979916
1775448916,708198877,-14.43837719,12.49339009912499,0,0,-0.97489691,0.22265671930654074
1775448916,729065460,-14.45707016,12.484118603007483,0,0,-0.972305682,0.2337127744620526
1775448916,748604002,-14.47437839,12.47505439954764,0,0,-0.969765695,0.24403789948153484
1775448916,768206085,-14.4915456,12.465592760988091,0,0,-0.967107222,0.2543690629906234
1775448916,788087877,-14.5087473,12.45562436,0,0,-0.964298434,0.26481792012792144
1775448916,808076877,-14.52582031,12.44522929,0,0,-0.961360684,0.275291907
1775448916,827933086,-14.54255201,12.434537990264413,0,0,-0.958329821,0.2856640597689405
1775448916,847931419,-14.55916596,12.423407245084988,0,0,-0.955164162,0.29607672038070515
1775448916,868139711,-14.57570429,12.411794971533272,0,0,-0.951850331,0.30656311991930163
1775448916,888191794,-14.59185825,12.399915809947961,0,0,-0.948448358,0.31693171493225814
1775448916,908212836,-14.60772477,12.387706114730385,0,0,-0.944938962,0.32724663064025883
1775448916,927964169,-14.62311342,12.375324757747949,0,0,-0.941366866,0.3373846806685128
1775448916,948014711,-14.63845893,12.362420748778833,0,0,-0.9376295,0.3476361905438366
1775448916,968188336,-14.65361124,12.349102250495955,0,0,-0.933756398,0.3579091905391321
1775448916,987401086,-14.66776622,12.336112153368779,0,0,-0.929963259,0.36765246767154997
1775448917,7254252,-14.68210469,12.322380846851072,0,0,-0.925936791,0.37767851314456746
1775448917,28151544,-14.69687276,12.307596524852089,0,0,-0.921581877,0.3881840333716716
1775448917,48745211,-14.71109369,12.292702044692263,0,0,-0.917173605,0.39848786364842714
1775448917,68417627,-14.72436345,12.27817959142455,0,0,-0.912854945,0.40828403129947277
1775448917,88359836,-14.73749478,12.263171348888028,0,0,-0.908370247,0.41816682629510854
1775448917,107940377,-14.75006804,12.248161404674722,0,0,-0.903862785,0.4278224691198561
1775448917,128207669,-14.76274226,12.23234657294411,0,0,-0.89908917,0.43776553525581663
1775448917,147955419,-14.77475314,12.216671858162492,0,0,-0.894332707,0.4474025139686953
1775448917,168151794,-14.78668557,12.200377783250739,0,0,-0.889361334,0.4572050059763631
1775448917,188133502,-14.7981358,12.18400275255429,0,0,-0.884337106,0.4668488861171843
1775448917,208145711,-14.80924389,12.167357022288972,0,0,-0.879200395,0.47645216445901384
1775448917,229150294,-14.82051002,12.14962987812252,0,0,-0.873696764,0.4864709286839115
1775448917,248153669,-14.83035118,12.133373573067619,0,0,-0.868619124,0.4954803908159836
1775448917,268131252,-14.84033198,12.116068337576316,0,0,-0.86318103,0.5048945533025523
1775448917,288323711,-14.85003535,12.098360690967858,0,0,-0.857580784,0.5143492963095364
1775448917,308182711,-14.85919672,12.080741472836174,0,0,-0.851971969,0.5235873982067111
1775448917,327935044,-14.86792895,12.063024673772258,0,0,-0.84629461,0.5327151519184649
1775448917,349350252,-14.87696365,12.043609071490245,0,0,-0.840028803,0.5425418041897743
1775448917,368353002,-14.88459981,12.026208296437032,0,0,-0.834373241,0.5511998686551655
1775448917,388318461,-14.89223324,12.007760189554318,0,0,-0.828335107,0.5602329427849699
1775448917,408178752,-14.89942699,11.989248981462426,0,0,-0.822231752,0.569152831
1775448917,427933252,-14.90618382,11.970686465911639,0,0,-0.816065645,0.5779592225123827
1775448917,448158794,-14.91268667,11.951535270519335,0,0,-0.809654775,0.5869064201982063
1775448917,467959419,-14.91864304,11.932652138464652,0,0,-0.803283545,0.5955967984700361
1775448917,488267253,-14.92432781,11.913156690375438,0,0,-0.796652261,0.6044379004421502
1775448917,508024419,-14.92944359,11.894073868276976,0,0,-0.79010743,0.6129683916839941
1775448917,529173961,-14.93446392,11.873528949150776,0,0,-0.782999993,0.6220217131179822
1775448917,548181253,-14.93857112,11.854971149634059,0,0,-0.776524074,0.6300875831647638
1775448917,568614336,-14.94255725,11.834930972555624,0,0,-0.769469662,0.6386833635547493
1775448917,588065503,-14.94634161,11.815851890879257,0,0,-0.776187219,0.630502499
1775448917,611422253,-14.95141823,11.793054238506215,0,0,-0.784138587,0.6205857532115348
1775448917,629054628,-14.95563365,11.77593334,0,0,-0.790057401,0.6130328724397538
1775448917,648131336,-14.96056341,11.757505086906491,0,0,-0.796379022,0.6047978609599265
1775448917,668140003,-14.96614393,11.73829091026049,0,0,-0.802917247,0.5960905085423214
1775448917,689140294,-14.97244964,11.718260058256257,0,0,-0.809677162,0.5868755342959048
1775448917,708997086,-14.97883157,11.699457296916153,0,0,-0.815971672,0.5780918880857479
1775448917,728292919,-14.98542116,11.681321791881517,0,0,-0.821997143,0.5694916130445297
1775448917,747934086,-14.99251828,11.66300809561102,0,0,-0.828037324,0.5606729795785338
1775448917,769565211,-15.00078537,11.643019752516683,0,0,-0.834579941,0.5508868506407719
1775448917,788403253,-15.00836672,11.625774833672414,0,0,-0.840183638,0.5423019960271652
1775448917,808215003,-15.0167196,11.607810304112721,0,0,-0.845981697,0.5332119351770185
1775448917,828172044,-15.02552323,11.589900661657547,0,0,-0.851722754,0.5239927011690776
1775448917,849234378,-15.03523414,11.571211025113664,0,0,-0.857672867,0.5141957340401149
1775448917,869606544,-15.04503214,11.55334999596843,0,0,-0.86332086,0.5046554189206478
1775448917,887923086,-15.05417755,11.537480376766402,0,0,-0.868308311,0.49602487553578317
1775448917,907931711,-15.06452702,11.520357120074868,0,0,-0.873657817,0.4865408715281041
1775448917,929184544,-15.07592581,11.502420233715002,0,0,-0.879226605,0.47640379543970435
1775448917,948107753,-15.08642193,11.486675095649892,0,0,-0.884086022,0.4673241974963317
1775448917,968126919,-15.09787644,11.470257106186303,0,0,-0.889124816,0.4576647921469715
1775448917,988191044,-15.10971264,11.454056870633266,0,0,-0.894068945,0.4479293720650367
1775448918,9158211,-15.12245665,11.437407651018905,0,0,-0.899121771,0.43769857307179155
1775448918,30649086,-15.1359098,11.420648868661472,0,0,-0.904179333,0.4271530570831239
1775448918,48125294,-15.14713624,11.407255907405334,0,0,-0.90820089,0.41853451821913995
1775448918,68111419,-15.16028463,11.392204314855194,0,0,-0.912699344,0.4086317498741748
1775448918,88028169,-15.17370998,11.377493018286511,0,0,-0.917074771,0.39871526650420286
1775448918,110239294,-15.18905394,11.36143467135584,0,0,-0.921827131,0.3876012660207185
1775448918,128160003,-15.20171414,11.34875154,0,0,-0.925563372,0.3785927160421272
1775448918,148129419,-15.21611002,11.334912377973767,0,0,-0.929623026,0.3685119112241505
1775448918,168292711,-15.23094716,11.321259830099708,0,0,-0.933610643,0.3582892235265121
1775448918,190805878,-15.24786308,11.306404922223141,0,0,-0.937930184,0.34682411917300376
1775448918,208188920,-15.26117064,11.295220992535045,0,0,-0.941169189,0.3379357287414463
1775448918,228159628,-15.27671682,11.282685937166615,0,0,-0.9447863,0.32768711751850704
1775448918,248175461,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,268987461,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,288190086,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,309122170,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,329031628,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,349613045,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,368122795,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,388014253,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,409631878,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,427249170,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,448086128,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,468985795,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,488913295,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,510661961,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,528116711,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,548073503,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,568404711,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,588156961,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,607956420,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,627990878,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,648910128,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,667419295,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,690997878,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,707981795,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,728809628,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,749414753,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,768267795,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,788350795,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,808272920,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,828024211,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,848347211,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,868051420,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,888118753,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,908101962,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,928101087,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,948175503,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,969019712,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448918,988364170,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,8372587,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,28140795,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,48113503,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,69909462,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,88118128,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,109367003,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,129083503,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,148165920,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,168414878,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,188048837,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,208163128,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,230224462,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,248041045,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,268107003,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,288903378,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,308383378,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,328021503,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,348195045,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,368163628,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,387940670,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,407915212,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,428128503,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,449263753,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,470728337,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,487986003,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,508029295,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,528180503,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,549723462,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,568152045,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,587442170,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,608277629,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,628307295,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,648458420,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,667939754,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,689639837,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,708085879,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,728278045,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,748139629,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,769159212,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,788309462,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,808136295,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,828057379,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,847326170,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,867947254,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,889460045,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,908210004,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,928580754,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,948848129,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,969961670,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448919,988090879,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448920,8467212,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
1775448920,30270004,-15.29256776,11.27046461085724,0,0,-0.948299598,0.31737654590227105
