timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270630,441260128,map,-30.05221266555863,-0.6306247454301258,0.0,0.0,-0.003260485228426774,0.9999946846039108
1775270630,451167424,map,-30.05353330191133,-0.6306262824804081,0.0,0.0,-0.00325907033266221,0.9999946892161812
1775270630,458837536,map,-30.054129658995166,-0.6306065111757447,0.0,0.0,-0.003259925580007802,0.9999946864284894
1775270630,465020480,map,-30.05458451732776,-0.6305951721703849,0.0,0.0,-0.0032624886397932115,0.9999946780697762
1775270630,480613536,map,-30.055564875252475,-0.6305960270105478,0.0,0.0,-0.0032523180588642105,0.9999947111996363
1775270630,674447104,map,-30.034126277160734,-0.621431176389152,0.0,0.0,0.00031665242649761484,0.9999999498656191
1775270630,700150944,map,-30.023542336570916,-0.6237952511089586,0.0,0.0,-0.0012234956427765824,0.999999251528926
1775270630,710407840,map,-30.023530170999397,-0.6237984584297716,0.0,0.0,-0.0012235943740962246,0.9999992514081236
1775270630,895338048,map,-30.023527138227777,-0.6237941195540805,0.0,0.0,-0.0012270531457692108,0.9999992471700053
1775270630,902576704,map,-30.023521607578562,-0.6237898488955935,0.0,0.0,-0.001233546805813616,0.9999992391808495
1775270630,908452896,map,-30.023524337498092,-0.6237806742622459,0.0,0.0,-0.0012338292434528769,0.9999992388324093
1775270631,88528832,map,-30.02353355922558,-0.6237783474455522,0.0,0.0,-0.0012344134758410744,0.9999992381113951
1775270631,106544704,map,-30.023518425781596,-0.6237780660173091,0.0,0.0,-0.0012327361226760548,0.9999992401805372
1775270631,119860256,map,-30.023506540656356,-0.6237610333497667,0.0,0.0,-0.0012321601485172232,0.999999240890396
1775270631,178366304,map,-30.005950011678266,-0.6407546268544922,0.0,0.0,-0.00175728695379523,0.999998455970089
1775270631,314776384,map,-30.00592835693314,-0.6407500043454633,0.0,0.0,-0.0017572213942913153,0.9999984560852939
1775270631,323913056,map,-30.005949658918947,-0.6407583763627529,0.0,0.0,-0.001760616571793373,0.9999984501134425
1775270631,475367104,map,-30.00707102675503,-0.6334522021715108,0.0,0.0,-0.005300821697326163,0.999985950545973
1775270631,512017792,map,-30.00589396071971,-0.6229867840319242,0.0,0.0,-0.006576246297990286,0.999978376258521
1775270631,523248928,map,-30.00588647111954,-0.622992058007113,0.0,0.0,-0.0065805164598489695,0.9999783481671599
1775270631,713910848,map,-30.005876202268304,-0.6229928800742137,0.0,0.0,-0.0065737498553882934,0.999978392672981
1775270631,722202176,map,-30.005886983951072,-0.6230126016376464,0.0,0.0,-0.0065795417621324365,0.9999783545808381
1775270631,914680512,map,-30.00587512231875,-0.6230094009690249,0.0,0.0,-0.006588707280468284,0.999978294232616
1775270631,975170144,map,-30.002642601523338,-0.6319616384238276,0.0,0.0,-0.010735622434136591,0.9999423715449565
1775270632,11399648,map,-29.984811038345278,-0.6346825216255879,0.0,0.0,-0.009208307477725315,0.9999576026379297
1775270632,30481792,map,-29.991281049700497,-0.622706518890886,0.0,0.0,-0.006861387020234413,0.999976460407023
1775270632,38413152,map,-29.99128565655661,-0.622701213062271,0.0,0.0,-0.006865105854110916,0.9999764348831486
1775270632,52044736,map,-29.992835513765712,-0.6257286115872628,0.0,0.0,-0.005597204429036876,0.999984335528602
1775270632,58822944,map,-29.992828101900255,-0.6257154564671773,0.0,0.0,-0.005599607191451268,0.999984322076752
1775270632,71852128,map,-29.971245412348853,-0.6344436100352904,0.0,0.0,-0.008642279573966157,0.9999626548045509
1775270632,76241568,map,-29.971226853309435,-0.6344475417784988,0.0,0.0,-0.008651204318877127,0.9999625776316997
1775270632,88354624,map,-29.98324302647425,-0.6309686821120569,0.0,0.0,-0.010788624840892031,0.9999418010934649
1775270632,92619552,map,-29.983253066381454,-0.6309723495240981,0.0,0.0,-0.010789041598340592,0.9999417965968765
1775270632,99101728,map,-29.983256514852982,-0.6309649809935591,0.0,0.0,-0.010791721961646385,0.9999417676730493
1775270632,225048448,map,-29.977370170985587,-0.634432952568517,0.0,0.0,-0.003317705406100062,0.9999944964002744
1775270632,240283360,map,-29.97715534362148,-0.6353554804147451,0.0,0.0,-0.007439625676880688,0.9999723256019578
1775270632,291787840,map,-29.977172955748337,-0.6353440883841693,0.0,0.0,-0.007448313599765249,0.9999722609275317
1775270632,300798720,map,-29.97715966241647,-0.6353599266248857,0.0,0.0,-0.0074406635401307675,0.9999723178798914
1775270632,493843136,map,-29.97715636256411,-0.6353652423042842,0.0,0.0,-0.0074452643450990804,0.9999722836353173
1775270632,502005760,map,-29.97714854913978,-0.6353885270434092,0.0,0.0,-0.007447274250380099,0.9999722686686064
1775270632,515533984,map,-29.977140862986236,-0.6353911905701515,0.0,0.0,-0.007440930771225762,0.999972315891424
1775270632,525413856,map,-29.977146224609836,-0.635413529345281,0.0,0.0,-0.007445202058844542,0.9999722840990659
1775270632,533820320,map,-29.977158055713925,-0.635392628355969,0.0,0.0,-0.007447114288965382,0.9999722698599032
1775270632,544957408,map,-29.977160512261477,-0.635392898128675,0.0,0.0,-0.00744756026080842,0.9999722665385083
1775270632,736410432,map,-29.9747520452962,-0.636196418495178,0.0,0.0,-0.007261724309049109,0.9999736333324291
1775270632,753357088,map,-29.987095469926366,-0.6371775800117463,0.0,0.0,-0.009408782383573731,0.9999557364273973
1775270632,759344416,map,-29.987082908823282,-0.6371709615481284,0.0,0.0,-0.009415675662914782,0.9999556715433994
1775270632,773807360,map,-29.95707621843866,-0.6328099669639956,0.0,0.0,-0.00914276561330474,0.9999582040450191
1775270632,779287552,map,-29.957083319283562,-0.6327965664744137,0.0,0.0,-0.00913906820233569,0.9999582378441577
1775270632,791655904,map,-29.94800817376735,-0.6295994418242246,0.0,0.0,-0.019452150756656107,0.9998107890150717
1775270632,796691840,map,-29.94801260621227,-0.6296100741369045,0.0,0.0,-0.019447776631223802,0.9998108741077495
1775270632,993846368,map,-29.94800784323669,-0.6296108600848215,0.0,0.0,-0.019441634083959942,0.9998109935703575
1775270633,1411200,map,-29.948007346954892,-0.629588352792894,0.0,0.0,-0.01944256314804691,0.999810975503987
1775270633,189925344,map,-29.948025414277225,-0.6295912463058081,0.0,0.0,-0.01945143177157743,0.9998108030032661
1775270633,202752896,map,-29.948030887602386,-0.6295845725563851,0.0,0.0,-0.019453467914299243,0.999810763387806
1775270633,213609216,map,-29.94802563076731,-0.6295861499560906,0.0,0.0,-0.019458338931710742,0.9998106685998198
1775270633,223767968,map,-29.948047846073955,-0.6295943828807833,0.0,0.0,-0.019452332643461245,0.9998107854762961
1775270633,230263808,map,-29.948049785031902,-0.6296005360214394,0.0,0.0,-0.019446261762710974,0.9998109035729987
1775270633,238745888,map,-29.948027900567148,-0.6296031225667883,0.0,0.0,-0.01944931708277853,0.9998108441425375
1775270633,247521600,map,-29.948040460855335,-0.6296077156981568,0.0,0.0,-0.0194550654199624,0.999810732303622
1775270633,290824672,map,-29.944829007570537,-0.6382521251384753,0.0,0.0,-0.011762495460013697,0.9999308194573029
1775270633,311677760,map,-29.938281442985623,-0.6295518448307275,0.0,0.0,-0.011126467454846514,0.9999380989451179
1775270633,324956512,map,-29.95725138091574,-0.63731587869271,0.0,0.0,-0.007978730265342049,0.9999681694250837
1775270633,339267104,map,-29.973846842986838,-0.6322502249992349,0.0,0.0,-0.0054479340698467115,0.9999851598970709
1775270633,352780576,map,-29.997251820413272,-0.6471135895475277,0.0,0.0,-0.009866272451624889,0.9999513271494319
1775270633,365692800,map,-29.995619324736452,-0.6592597716779015,0.0,0.0,-0.010149646598093096,0.9999484910103789
1775270633,377602720,map,-29.971516307906082,-0.6391926656624317,0.0,0.0,-0.008007396037418953,0.9999679402904375
1775270633,389731904,map,-29.943757307380583,-0.6379101619036789,0.0,0.0,-0.003965208151391582,0.9999921385312567
1775270633,431870144,map,-29.94375299826527,-0.6379071479292387,0.0,0.0,-0.003966758836336565,0.9999921323812174
1775270633,552016384,map,-29.943754990577805,-0.6379024636768943,0.0,0.0,-0.003967817266375631,0.9999921281820876
1775270633,559671904,map,-29.943753574687516,-0.6378939809407406,0.0,0.0,-0.003959965778579349,0.999992159304778
1775270633,747045216,map,-29.943772338726625,-0.637911808831287,0.0,0.0,-0.003957227465117799,0.9999921701447413
1775270633,754662656,map,-29.943756559228675,-0.6379150677472208,0.0,0.0,-0.003959612328062967,0.9999921607043785
1775270633,762560032,map,-29.94374904761081,-0.6379375225792577,0.0,0.0,-0.003963711300861558,0.999992144465507
1775270633,896692480,map,-29.94476369106193,-0.6426545599665708,0.0,0.0,-0.0013199688066240437,0.9999991288407953
1775270633,928320256,map,-29.951814252370728,-0.6358457690814396,0.0,0.0,-0.006933363420253972,0.9999759639469754
1775270633,952126592,map,-29.951814998790702,-0.6358521371924801,0.0,0.0,-0.0069366835620411375,0.9999759409211604
1775270633,959284768,map,-29.951810101677253,-0.6358551435220547,0.0,0.0,-0.006935730181915446,0.9999759475341613
1775270633,966374688,map,-29.951799395379403,-0.6358567021350084,0.0,0.0,-0.006933779350598809,0.9999759610630233
1775270634,152785280,map,-29.9517831947835,-0.6358723951305806,0.0,0.0,-0.0069307694073596215,0.9999759819292772
1775270634,161988768,map,-29.95175811766534,-0.6358539237440763,0.0,0.0,-0.006935341933670444,0.9999759502269358
1775270634,169022816,map,-29.95175747097449,-0.6358485362844545,0.0,0.0,-0.006937965833333347,0.999975932025414
1775270634,177727392,map,-29.95174486767281,-0.6358419641065095,0.0,0.0,-0.006927457659746363,0.9999760048773032
1775270634,373382048,map,-29.951720351853456,-0.6358399739459604,0.0,0.0,-0.006928810819998576,0.9999759955022024
1775270634,382928128,map,-29.951716266766166,-0.6358460727064804,0.0,0.0,-0.0069250856638112665,0.9999760213067855
1775270634,403756032,map,-29.976170739527575,-0.6489828619787553,0.0,0.0,-0.0027800203694899207,0.9999961357359063
1775270634,412611264,map,-29.97616450547416,-0.6489867545880986,0.0,0.0,-0.002777060515782702,0.9999961439600114
1775270634,432503808,map,-29.9711548975151,-0.6441715275540756,0.0,0.0,-0.011574308252190477,0.9999330154507767
1775270634,437313440,map,-29.97117640879881,-0.6441831549091436,0.0,0.0,-0.011576622051147506,0.999932988665683
1775270634,454605312,map,-29.94414570562938,-0.6474690291455687,0.0,0.0,-0.0024157879892475705,0.9999970819799381
1775270634,459866304,map,-29.944152755236907,-0.6474710390251396,0.0,0.0,-0.0024256256755074853,0.9999970581657139
1775270634,473295776,map,-29.94921677392658,-0.6437037094016173,0.0,0.0,-0.005156925878758473,0.999986702969335
1775270634,478151488,map,-29.949220249634322,-0.643705748872001,0.0,0.0,-0.005159568248086835,0.9999866893391598
1775270634,483008032,map,-29.94921748770882,-0.643701274539972,0.0,0.0,-0.005156472805286302,0.9999867053057298
1775270634,675117312,map,-29.949206548201897,-0.6437075302494891,0.0,0.0,-0.005159047070342574,0.999986692028112
1775270634,683105664,map,-29.949203580330718,-0.6436838623116411,0.0,0.0,-0.005160005707366007,0.9999866870819331
1775270634,689254240,map,-29.94921060959756,-0.6436810507778193,0.0,0.0,-0.005158246332810911,0.9999866961588889
1775270634,697777920,map,-29.949212423413023,-0.6436832271572981,0.0,0.0,-0.0051657133313868925,0.9999866576138793
1775270634,888052736,map,-29.949229416956555,-0.6436770655813454,0.0,0.0,-0.0051608789426646085,0.9999866825755926
1775270634,905890784,map,-29.949217260077877,-0.643691372608911,0.0,0.0,-0.005160467017523131,0.9999866847014319
1775270634,955625600,map,-29.957243687056433,-0.641382826342787,0.0,0.0,-0.01008653619148721,0.9999491295999301
1775270634,988167296,map,-29.949423827838032,-0.6470336671034904,0.0,0.0,-0.00143154521338902,0.999998975338626
1775270635,5457760,map,-29.938660389968344,-0.6540356413439369,0.0,0.0,-0.005121516932472855,0.9999868849461528
1775270635,19030432,map,-29.932563346310786,-0.6511413158428723,0.0,0.0,-0.0038136693830548795,0.9999927279364769
1775270635,32167616,map,-29.897225400037446,-0.6504466744623404,0.0,0.0,-0.006792149775903531,0.9999769330846695
1775270635,44919200,map,-29.870304790344026,-0.6479752161179657,0.0,0.0,-0.010374731869841137,0.9999461810210732
1775270635,90345312,map,-29.870299038234023,-0.6479721210879126,0.0,0.0,-0.01037555052023053,0.9999461725270027
1775270635,98924320,map,-29.870302994059283,-0.6479721746865523,0.0,0.0,-0.01038011441396858,0.9999461251611274
1775270635,105807712,map,-29.870302370988487,-0.6479680234390031,0.0,0.0,-0.010387448482393667,0.9999460490016577
1775270635,293431392,map,-29.87027777341944,-0.6479702943391099,0.0,0.0,-0.010387909182354533,0.9999460442157962
1775270635,301154272,map,-29.87027390101041,-0.6479967466308767,0.0,0.0,-0.010386841133504868,0.9999460553106189
1775270635,490949120,map,-29.87027992205095,-0.6479884119153229,0.0,0.0,-0.010394624417498891,0.9999459744322285
1775270635,499431104,map,-29.87028155721014,-0.647993809279354,0.0,0.0,-0.01040117944790837,0.9999459062699804
1775270635,511404544,map,-29.87027864886173,-0.647983449905952,0.0,0.0,-0.010406652735325823,0.9999458493232752
1775270635,518479872,map,-29.87028049622006,-0.6479656756256641,0.0,0.0,-0.01040307905339266,0.9999458865089694
1775270635,540832192,map,-29.865990849632514,-0.6412071197938736,0.0,0.0,-0.002210716388214994,0.9999975563635397
1775270635,563513216,map,-29.83274822867955,-0.6455430665634152,0.0,0.0,0.0017739969715275035,0.9999984264661345
1775270635,568922304,map,-29.832750891656957,-0.6455496141391093,0.0,0.0,0.0017821245247627016,0.9999984120148283
1775270635,580861856,map,-29.865914863190227,-0.6406154053285258,0.0,0.0,-0.005163664319020448,0.9999866681965317
1775270635,585420800,map,-29.865894746497883,-0.6406355373829021,0.0,0.0,-0.005164051019366765,0.9999866661996396
1775270635,597389504,map,-29.883472535238297,-0.6337818932354125,0.0,0.0,-0.0034790331978960397,0.9999939481456915
1775270635,609140576,map,-29.888435150725176,-0.6291867401186338,0.0,0.0,-0.007461578474768013,0.9999721620358563
1775270635,621127136,map,-29.882595526928867,-0.6269926618904175,0.0,0.0,-0.005449326947503602,0.9999851523076826
1775270635,632834624,map,-29.926248151628506,-0.6316448598098695,0.0,0.0,0.0002265156393185979,0.9999999743453323
1775270635,753453120,map,-29.88864018010715,-0.6414801045303596,0.0,0.0,0.00227984721917549,0.9999974011449516
1775270635,774359872,map,-29.972362068698157,-0.6462305421083013,0.0,0.0,0.005051170443675622,0.9999872427572009
1775270635,783930656,map,-29.972360942299506,-0.6462279992057413,0.0,0.0,0.005052995356336376,0.9999872335374731
1775270635,969132832,map,-29.972357235753428,-0.64622328517733,0.0,0.0,0.005055539852507231,0.9999872206767443
1775270635,976565760,map,-29.972364443806622,-0.6462339987895085,0.0,0.0,0.005049916094961201,0.9999872490924241
1775270635,986282144,map,-29.972365935193185,-0.6462346808388219,0.0,0.0,0.005045068128768372,0.9999872735628069
1775270636,175024768,map,-29.972367699346815,-0.6462276712091414,0.0,0.0,0.0050539249921044485,0.9999872288395358
1775270636,190964256,map,-29.97237455832923,-0.6462409905828577,0.0,0.0,0.00504366040927538,0.9999872806639472
1775270636,204760832,map,-29.97238378129491,-0.6462448498453403,0.0,0.0,0.005036529623376644,0.9999873166042421
1775270636,216809920,map,-29.97239045570051,-0.646248742501537,0.0,0.0,0.005035986457980656,0.9999873193397979
1775270636,226536384,map,-29.972399552330135,-0.6462348810155117,0.0,0.0,0.00503494854906935,0.9999873245662207
1775270636,235199168,map,-29.972393528394107,-0.6462235545064828,0.0,0.0,0.0050356351194848084,0.9999873211090946
1775270636,260193792,map,-29.972838649533298,-0.6286870740712888,0.0,0.0,-0.0049408939212600405,0.9999877937091327
1775270636,267578048,map,-29.972829297740677,-0.628693575517055,0.0,0.0,-0.004945069812374827,0.9999877730675264
1775270636,451902880,map,-29.972824687022115,-0.6286876419842389,0.0,0.0,-0.004948684777017345,0.9999877551845211
1775270636,462444960,map,-29.972813142168537,-0.6286846990557399,0.0,0.0,-0.004956251161519027,0.9999877177117846
1775270636,650779264,map,-29.97279537885957,-0.6286915374876475,0.0,0.0,-0.004950290548694949,0.9999877472366766
1775270636,660157376,map,-29.97278774478925,-0.6286884155931154,0.0,0.0,-0.004949815429354754,0.9999877495885714
1775270636,667124000,map,-29.97278053015733,-0.628702770571859,0.0,0.0,-0.004943866856586236,0.9999877790155759
1775270636,736626656,map,-29.973706160552723,-0.6277146435689871,0.0,0.0,-0.009476892331159305,0.9999550932475636
1775270636,855986752,map,-29.973698761115077,-0.6277121518801988,0.0,0.0,-0.00947094699696899,0.99995514957571
1775270636,871700160,map,-29.973717028063078,-0.627694833044857,0.0,0.0,-0.009475053567956837,0.9999551106724163
1775270636,884068576,map,-29.973724133746373,-0.6277009769496915,0.0,0.0,-0.009476720402259012,0.9999550948769736
1775270637,42584736,map,-29.984173431845907,-0.6279203837895837,0.0,0.0,-0.007229251208235371,0.9999738686220596
1775270637,74613728,map,-29.953401562812736,-0.6307580684495883,0.0,0.0,-0.012041240835017371,0.9999275016315698
1775270637,102682272,map,-29.900794404820843,-0.6416501801663651,0.0,0.0,-0.009513336902077502,0.9999547471865852
1775270637,116292064,map,-29.900796882706985,-0.641659888533981,0.0,0.0,-0.009512477666422282,0.9999547553607843
1775270637,136831616,map,-29.88008768643093,-0.6447467389160839,0.0,0.0,-0.010215621733999838,0.9999478191748746
1775270637,142847360,map,-29.880087556223966,-0.6447457998386683,0.0,0.0,-0.010213581616599205,0.9999478400149485
1775270637,155533568,map,-29.843723261438743,-0.63960366299053,0.0,0.0,-0.013098054193463377,0.9999142168087946
1775270637,167826720,map,-29.907798353400707,-0.6357169314988341,0.0,0.0,-0.009138691227455458,0.9999582412894297
1775270637,180252032,map,-29.882764603120705,-0.6487720215237777,0.0,0.0,-0.006614969783370999,0.999978120848034
1775270637,191990848,map,-29.93957970778486,-0.6431211946241541,0.0,0.0,-0.014673615464927445,0.9998923367089015
1775270637,333293184,map,-29.939583666045927,-0.643119763729844,0.0,0.0,-0.014671271527450732,0.9998923711038943
1775270637,345536032,map,-29.93957703830805,-0.6431124335500346,0.0,0.0,-0.01467739085326982,0.9998922812972107
1775270637,533808288,map,-29.939588805027164,-0.643107889123881,0.0,0.0,-0.014672118073872998,0.9998923586822865
1775270637,544100448,map,-29.93957540236387,-0.6430981496514278,0.0,0.0,-0.014673576373495176,0.9998923372825752
1775270637,689008256,map,-29.95869583862561,-0.6464647877706696,0.0,0.0,-0.008279884254935725,0.9999657211708434
1775270637,717442240,map,-29.968022851960097,-0.6531196183939967,0.0,0.0,0.004309810890244547,0.9999907127219184
1775270637,737076448,map,-29.98298468433518,-0.6521420009265146,0.0,0.0,0.005467978904441877,0.9999850504916064
1775270637,749414144,map,-29.94389151884769,-0.6385030188865307,0.0,0.0,0.0050933982477640504,0.9999870285630158
1775270637,754106976,map,-29.943882534674955,-0.6385269661993178,0.0,0.0,0.005095537652639371,0.9999870176637448
1775270637,765975104,map,-29.95738647488518,-0.637301247009822,0.0,0.0,0.0012026916143503654,0.9999992767661788
1775270637,770426976,map,-29.957366129222592,-0.6373035367074199,0.0,0.0,0.0012069621262981967,0.9999992716209476
1775270637,779740256,map,-29.9573613435907,-0.6373055078197271,0.0,0.0,0.0012056443845680318,0.9999992732105448
1775270637,972769408,map,-29.957347588695797,-0.637307358563223,0.0,0.0,0.0012022355360655171,0.9999992773145968
1775270637,981996928,map,-29.957359082158533,-0.6373068694668119,0.0,0.0,0.0012020666384072536,0.9999992775176374
1775270637,990584416,map,-29.95736020371479,-0.6373211890288372,0.0,0.0,0.0012008522481995459,0.9999992789766791
1775270638,2026304,map,-29.957336985587386,-0.6373190024645328,0.0,0.0,0.0012047628438175326,0.9999992742729817
1775270638,191639744,map,-29.95734547043521,-0.6373196810250992,0.0,0.0,0.0012195098154262197,0.9999992563976285
1775270638,202344320,map,-29.957342429750568,-0.6373429895665425,0.0,0.0,0.0012189692607575081,0.9999992570566947
1775270638,260027840,map,-29.931313918915258,-0.6506195180845468,0.0,0.0,0.012373072740633052,0.9999234506055726
1775270638,282385472,map,-29.9257885375778,-0.6472949374219107,0.0,0.0,0.014964261833818025,0.9998880291651505
1775270638,298728576,map,-29.87254151769892,-0.6441176741240093,0.0,0.0,0.010424919901899496,0.9999456590460498
1775270638,313475552,map,-29.86871708246309,-0.6481357027602486,0.0,0.0,0.007480380920227373,0.9999720215592476
1775270638,328221824,map,-29.893733255088137,-0.6442088173917984,0.0,0.0,0.008239856104155934,0.9999660518094515
1775270638,341630400,map,-29.911416155980742,-0.6456387484945236,0.0,0.0,0.004438648751019821,0.9999901491501129
1775270638,354759520,map,-29.97355782555732,-0.6419566767961055,0.0,0.0,0.002120320951737453,0.9999977521170044
1775270638,388749824,map,-29.97356616394242,-0.6419622793323697,0.0,0.0,0.002114167522241835,0.9999977651453467
1775270638,394428736,map,-29.973557735966434,-0.6419704951322481,0.0,0.0,0.002114718010994385,0.9999977639813671
1775270638,399035904,map,-29.973550202961384,-0.6419726741530112,0.0,0.0,0.0021147107472887965,0.9999977639967278
1775270638,593973472,map,-29.97353662533505,-0.6419844643739065,0.0,0.0,0.002110443309779822,0.9999977730120384
1775270638,603822912,map,-29.973525805183936,-0.641967578456687,0.0,0.0,0.002105004161473485,0.9999977844762858
1775270638,794247168,map,-29.973509933545824,-0.6419579726712991,0.0,0.0,0.002103931883611332,0.9999977867328653
1775270638,819039712,map,-29.973500844447905,-0.6419590753828728,0.0,0.0,0.002113640367315425,0.999997766259704
1775270638,850433856,map,-29.996700529249686,-0.6498565401814654,0.0,0.0,0.005164279979171109,0.9999866650172374
1775270638,870497792,map,-30.016722058078166,-0.6432197958162718,0.0,0.0,0.005487575698337973,0.999984943143123
1775270638,884189248,map,-30.01181327901959,-0.6277340178164995,0.0,0.0,0.007448082375231249,0.9999722626497856
1775270638,897856928,map,-30.018536366637406,-0.6411732785577026,0.0,0.0,0.004338334069328109,0.9999905893844716
1775270638,910656608,map,-30.023634270647612,-0.6321844228490058,0.0,0.0,0.002618208245507121,0.9999965724869176
1775270638,924124480,map,-30.015888959198133,-0.6293626140013248,0.0,0.0,-0.00297506608776967,0.9999955744810941
1775270638,988711360,map,-30.01589175511299,-0.6293827544613465,0.0,0.0,-0.0029725391620641223,0.9999955819957056
1775270638,995873440,map,-30.01590659836492,-0.6293856886819396,0.0,0.0,-0.0029731737828181596,0.9999955801090609
1775270639,594752,map,-30.015922089223967,-0.6293879092285773,0.0,0.0,-0.0029777211437393915,0.9999955665785675
1775270639,193413440,map,-30.015927719479215,-0.6293935514159816,0.0,0.0,-0.0029801373356621655,0.9999955593808707
1775270639,201484512,map,-30.01592536390002,-0.6293976176450813,0.0,0.0,-0.0029824371240389997,0.9999955525245106
1775270639,395948832,map,-30.015926771398085,-0.629399687474659,0.0,0.0,-0.0029913884561746425,0.9999955257875428
1775270639,429296160,map,-30.016797625081885,-0.6292652051088832,0.0,0.0,-0.004896625193128225,0.9999880114589964
1775270639,515569952,map,-30.016803792173278,-0.6292640145417177,0.0,0.0,-0.004897102007772991,0.9999880091240722
1775270639,526769472,map,-30.016809945401583,-0.6292610313267427,0.0,0.0,-0.004899157607329424,0.999987999055358
1775270639,538830144,map,-30.016818957527054,-0.6292583058711583,0.0,0.0,-0.00490414651161133,0.9999879746011913
1775270639,737769440,map,-30.016824213607496,-0.6292581004170509,0.0,0.0,-0.0049065928836797045,0.9999879626006875
1775270639,757961184,map,-30.01684180204443,-0.6292628024237328,0.0,0.0,-0.004906289437008088,0.9999879640895486
1775270639,774508256,map,-30.016831265831865,-0.6292537492332042,0.0,0.0,-0.00490277130922669,0.9999879813445207
1775270639,785520640,map,-30.016829547614563,-0.6292745637621439,0.0,0.0,-0.004896743634975906,0.9999880108790171
1775270639,918374144,map,-30.04081893579973,-0.6235746484237213,0.0,0.0,-0.0010389034043673173,0.9999994603397125
1775270639,950216096,map,-30.059971899826795,-0.6200977557536338,0.0,0.0,-0.004032970050990898,0.9999918675432155
1775270639,968714368,map,-30.076650935772953,-0.6265545251198652,0.0,0.0,-0.002559344125475273,0.9999967248734605
1775270639,983452736,map,-30.058904565801384,-0.6347712032658764,0.0,0.0,0.0012030598743739721,0.9999992763232075
1775270639,988442976,map,-30.05890015561196,-0.6347581786658548,0.0,0.0,0.0011980021576248915,0.9999992823951577
1775270640,389312,map,-30.07540958699692,-0.6175085405916815,0.0,0.0,-0.00034278863995434625,0.9999999412479724
1775270640,5632768,map,-30.0754161892536,-0.6175081370383139,0.0,0.0,-0.0003423169765486403,0.9999999414095421
1775270640,11448000,map,-30.075426375329855,-0.6175178010471203,0.0,0.0,-0.0003416997983316059,0.9999999416206222
1775270640,18600288,map,-30.075431509153614,-0.6175272431167518,0.0,0.0,-0.0003391991231323091,0.9999999424719758
1775270640,27819456,map,-30.07542963455722,-0.6175238710423635,0.0,0.0,-0.00034368339195493634,0.9999999409408613
1775270640,39233984,map,-30.075424800868735,-0.6175123011984824,0.0,0.0,-0.0003454328843489084,0.9999999403380594
1775270640,232772192,map,-30.075430197065295,-0.6175049529912804,0.0,0.0,-0.00034172123333124925,0.9999999416132976
1775270640,242274592,map,-30.075439924787016,-0.617516637185059,0.0,0.0,-0.0003486167312664594,0.9999999392331855
1775270640,248548864,map,-30.075436088608296,-0.6175073427253721,0.0,0.0,-0.0003427131662180654,0.9999999412738412
1775270640,432913696,map,-30.075449397111562,-0.6174869813294032,0.0,0.0,-0.0003383981761081556,0.9999999427433356
1775270640,444025920,map,-30.075442984293485,-0.6174893762824931,0.0,0.0,-0.00034275982762742307,0.9999999412578485
1775270640,495323104,map,-30.07656242999411,-0.6063751957890952,0.0,0.0,-0.0007665996298531608,0.9999997061624606
1775270640,522192320,map,-30.06577375012881,-0.6071338483381923,0.0,0.0,-0.003261386020000873,0.999994681666472
1775270640,536134656,map,-30.05327824096098,-0.6146612947322054,0.0,0.0,-0.003410914867355601,0.999994182812964
1775270640,549138176,map,-30.064200733802785,-0.61697877614446,0.0,0.0,0.0008926467407436903,0.9999996015908188
1775270640,633569664,map,-30.064209020113104,-0.6170017119352859,0.0,0.0,0.0009000002545307893,0.9999995949996889
1775270640,641911616,map,-30.064216305381173,-0.6170085777320972,0.0,0.0,0.0009003868747149628,0.9999995946516558
1775270640,646828384,map,-30.06421368165626,-0.6170063626423266,0.0,0.0,0.0008976943593531274,0.9999995970723374
1775270640,834622336,map,-30.064217843322776,-0.6170033263841102,0.0,0.0,0.0008989161404608802,0.9999995959748046
1775270640,843196224,map,-30.06422416031819,-0.6170084111352498,0.0,0.0,0.0008971650768192531,0.9999995975473315
1775270641,35517056,map,-30.064328727571933,-0.6155306898997775,0.0,0.0,-0.0009344318753694825,0.9999995634184399
1775270641,59314400,map,-30.08991157755902,-0.6249840471192455,0.0,0.0,0.0029109894873690007,0.9999957630611264
1775270641,66999680,map,-30.089912523101365,-0.6249801609783667,0.0,0.0,0.002916431577418243,0.999995747204384
1775270641,256155296,map,-30.089913333056774,-0.6249983124038997,0.0,0.0,0.0029254401408523125,0.9999957208908358
1775270641,265158496,map,-30.089924443230235,-0.6249968027018431,0.0,0.0,0.00292105671224845,0.9999957337047413
1775270641,456812224,map,-30.089936833869082,-0.6249895952060007,0.0,0.0,0.0029262175288285934,0.9999957186163219
1775270641,481479072,map,-30.089946769573462,-0.6250023090511478,0.0,0.0,0.002927239885950912,0.9999957156241471
1775270641,538905216,map,-30.080443908034805,-0.6343570502775762,0.0,0.0,-0.0007656546629384796,0.9999997068864256
1775270641,564582240,map,-30.06605646496614,-0.6236554452441461,0.0,0.0,-0.004692226243585615,0.9999889914458454
1775270641,586769536,map,-30.05611637252995,-0.6316485271311195,0.0,0.0,0.0008698734692814733,0.9999996216600021
1775270641,600261056,map,-30.05597997425993,-0.6443954916797103,0.0,0.0,0.00383710498890199,0.9999926382855546
