timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267531,690819456,map,-19.656117913642525,1.7134434899805098,0.0,0.0,0.9975896885977028,0.06938885503838783
1775267531,702284064,map,-19.656117826991473,1.7134377929143219,0.0,0.0,0.9975895192074341,0.06939129028545558
1775267531,713191840,map,-19.685390693040137,1.699906266681019,0.0,0.0,0.9977566894860395,0.06694466809133506
1775267531,718539040,map,-19.685373938710608,1.6999166848743508,0.0,0.0,0.9977569355308095,0.06694100089009808
1775267531,742150240,map,-19.671398541620874,1.7019182730033353,0.0,0.0,0.9975221561762007,0.07035302365629714
1775267531,754185472,map,-19.67139537531291,1.7019280345747942,0.0,0.0,0.9975220134337147,0.07035504754562967
1775267531,769479392,map,-19.67037030605604,1.712415478146232,0.0,0.0,0.9973673921160302,0.07251403411525804
1775267531,775228576,map,-19.670374042095634,1.7124141481370325,0.0,0.0,0.9973675952372083,0.07251124030623321
1775267531,782620992,map,-19.67037313274507,1.7124434668510173,0.0,0.0,0.9973679065490154,0.0725069581904687
1775267531,796381312,map,-19.673001309423963,1.7052133016826676,0.0,0.0,0.9971410797793957,0.0755623386111153
1775267531,804550400,map,-19.672991014521145,1.7052014098223724,0.0,0.0,0.997141347991395,0.07555879912957751
1775267531,818498848,map,-19.66883123221177,1.704151716568271,0.0,0.0,0.9970420889823265,0.07685748368089151
1775267531,827179808,map,-19.668813604320757,1.704139391823507,0.0,0.0,0.9970422539974428,0.07685534297430874
1775267531,843527680,map,-19.68256775283595,1.6930053639274647,0.0,0.0,0.9975134031104613,0.07047702189356661
1775267531,850392320,map,-19.68255210406505,1.6929928490698662,0.0,0.0,0.9975129105394626,0.07048399326861485
1775267531,863646176,map,-19.691953745582822,1.6990679712828085,0.0,0.0,0.9967679502547617,0.08033463353324502
1775267531,870251040,map,-19.69193967104611,1.6990765393439105,0.0,0.0,0.9967680415743112,0.08033350045972278
1775267531,882433920,map,-19.691937779044583,1.699096256228114,0.0,0.0,0.9967683077640407,0.08033019754246026
1775267531,895964896,map,-19.69102540232142,1.695523705053987,0.0,0.0,0.9965846473162417,0.08257748321159958
1775267531,904222336,map,-19.69102438137237,1.6955330746630546,0.0,0.0,0.9965843212787103,0.08258141789441674
1775267531,917526976,map,-19.694004880075116,1.6987862093425745,0.0,0.0,0.9969591603582428,0.0779258145789154
1775267531,925154560,map,-19.69401196317774,1.6987959039865541,0.0,0.0,0.9969591746186345,0.07792563213558915
1775267531,943307584,map,-19.698519515102916,1.7045146136679727,0.0,0.0,0.9971079225478793,0.07599862362077558
1775267531,950271072,map,-19.698516644360694,1.704525972243968,0.0,0.0,0.9971075008063787,0.07600415669986485
1775267531,964348928,map,-19.69450343787275,1.7118595803170495,0.0,0.0,0.9974337942603592,0.07159487458878193
1775267531,972538048,map,-19.694491801200673,1.7118641083360442,0.0,0.0,0.9974331656895774,0.07160363107041495
1775267531,982854496,map,-19.694496526538373,1.7118415663099904,0.0,0.0,0.9974332089765172,0.07160302808406493
1775267532,158560,map,-19.69725973553077,1.7231623158395255,0.0,0.0,0.9972595909631875,0.07398181014233164
1775267532,15369760,map,-19.68680345405373,1.7159837765644863,0.0,0.0,0.9963797048821215,0.08501460873883086
1775267532,22927840,map,-19.686819437183757,1.7159759972122028,0.0,0.0,0.996379995143838,0.08501120677396179
1775267532,43264992,map,-19.688435505123657,1.7111507511107833,0.0,0.0,0.9971090443852999,0.07598390359170885
1775267532,49734080,map,-19.68843447968407,1.7111612117773691,0.0,0.0,0.9971087113398842,0.07598827389877685
1775267532,64769984,map,-19.683409978260073,1.6937946163690976,0.0,0.0,0.9970466617054055,0.07679814048599565
1775267532,71622016,map,-19.683407761116133,1.6938041745498498,0.0,0.0,0.9970472459951092,0.07679055445540352
1775267532,81776032,map,-19.683410500144568,1.693815235053549,0.0,0.0,0.9970475328240375,0.07678683018265559
1775267532,95486944,map,-19.68663349106125,1.6916969007753522,0.0,0.0,0.9971238373058979,0.07578953144307658
1775267532,102093280,map,-19.68663042457949,1.6916806897569423,0.0,0.0,0.9971241929103645,0.07578485279298436
1775267532,118191648,map,-19.69160343202772,1.6877424948327644,0.0,0.0,0.9973290123641363,0.07303999655515171
1775267532,125688320,map,-19.69160236903695,1.687734067679346,0.0,0.0,0.9973292370549033,0.07303692843681578
1775267532,143039168,map,-19.705991400745226,1.6915650096570192,0.0,0.0,0.9970026552314462,0.07736734105193292
1775267532,151736800,map,-19.70599498612507,1.6915489994769957,0.0,0.0,0.9970028387906493,0.07736497555991723
1775267532,166930464,map,-19.710456044132922,1.698502664609554,0.0,0.0,0.9968164695599618,0.07973033308605752
1775267532,174541344,map,-19.710452773847468,1.698516435810629,0.0,0.0,0.9968165773012808,0.07972898605500824
1775267532,183803808,map,-19.710457840744535,1.698526216700681,0.0,0.0,0.9968161312554218,0.07973456257466818
1775267532,198258784,map,-19.694690993786043,1.6931724522524008,0.0,0.0,0.9969953484121659,0.07746144359940622
1775267532,213224448,map,-19.694005727283614,1.6919025536980365,0.0,0.0,0.9974230369210337,0.07174458459857612
1775267532,219950208,map,-19.69400943869956,1.6919053933569057,0.0,0.0,0.9974234009951676,0.071739522909155
1775267532,233247584,map,-19.694002446977912,1.6919056644111692,0.0,0.0,0.9974233279196258,0.07174053890053066
1775267532,253134688,map,-19.69286851567385,1.7074459731639908,0.0,0.0,0.9973397213252313,0.07289362295091376
1775267532,261113728,map,-19.69287405353871,1.7074312450537525,0.0,0.0,0.997339385937932,0.07289821161694347
1775267532,277235584,map,-19.69634480527749,1.7208887785642748,0.0,0.0,0.9973651926162447,0.07254427997823885
1775267532,285998048,map,-19.69635843230241,1.7208875432176034,0.0,0.0,0.9973656424941169,0.07253809462825338
1775267532,300363456,map,-19.68991432017642,1.7370681590474928,0.0,0.0,0.9979697111079934,0.06369031096664654
1775267532,320414432,map,-19.694450481142265,1.7293483400822383,0.0,0.0,0.9978219253354365,0.06596518263358835
1775267532,330152288,map,-19.69444515535239,1.7293503845376375,0.0,0.0,0.9978218813937025,0.06596584731459078
1775267532,345854080,map,-19.691634843216104,1.7040985756147853,0.0,0.0,0.997648905445814,0.06853219289333526
1775267532,353289664,map,-19.6916602526782,1.7041128633914446,0.0,0.0,0.997649202605253,0.06852786689444444
1775267532,369199360,map,-19.695017162939067,1.70260653022795,0.0,0.0,0.9971572168779469,0.07534908644586961
1775267532,377321824,map,-19.695015793281573,1.7026128510492935,0.0,0.0,0.9971579159977733,0.07533983383959492
1775267532,392746176,map,-19.708752750917565,1.7022180522667134,0.0,0.0,0.9972677200523751,0.0738721499723526
1775267532,401089664,map,-19.70874374978652,1.7022057380212172,0.0,0.0,0.997267734838292,0.07387195036346365
1775267532,415458016,map,-19.7201004562128,1.675389114665258,0.0,0.0,0.9964981527608804,0.08361478065601294
1775267532,423800832,map,-19.720111621141463,1.6753813303110565,0.0,0.0,0.9964984382899571,0.08361137772861095
1775267532,443398208,map,-19.719637372523202,1.672882110330433,0.0,0.0,0.9966623288123188,0.08163456575743779
1775267532,451401600,map,-19.719642426159886,1.6728849295198427,0.0,0.0,0.9966630040129892,0.08162632192990339
1775267532,466104768,map,-19.699704590043904,1.6717501854766599,0.0,0.0,0.9971264818576422,0.07575473040148116
1775267532,472055904,map,-19.699692413482545,1.671747247629795,0.0,0.0,0.99712725966812,0.07574449172544281
1775267532,482029248,map,-19.699706700356142,1.6717517342420454,0.0,0.0,0.997127056430474,0.07574716717012182
1775267532,496311616,map,-19.700719712609683,1.6790068546934733,0.0,0.0,0.9969650181312464,0.0778508357216769
1775267532,504710880,map,-19.70072503653136,1.679003310688531,0.0,0.0,0.9969654733467969,0.07784500596953756
1775267532,519180576,map,-19.684084973660568,1.6918798233743921,0.0,0.0,0.9973251178123055,0.07309315549810994
1775267532,527197312,map,-19.684084706793627,1.6918729895412943,0.0,0.0,0.9973252271728865,0.073091663304034
1775267532,544882400,map,-19.686273348007962,1.6934023208177007,0.0,0.0,0.9973864564826285,0.07225134202923734
1775267532,552024640,map,-19.68627781086721,1.6933967390907458,0.0,0.0,0.9973872515356239,0.07224036596124213
1775267532,566304384,map,-19.676220307748782,1.6810605755355177,0.0,0.0,0.9975576424727801,0.06984804896451302
1775267532,573554048,map,-19.676232460710438,1.681060400679046,0.0,0.0,0.9975569367965439,0.06985812657877537
1775267532,584062208,map,-19.676241059655645,1.6810630983754535,0.0,0.0,0.9975568036283362,0.06986002816215497
1775267532,597894848,map,-19.68327483456183,1.6737697859388094,0.0,0.0,0.9973178179868667,0.07319269038582331
1775267532,614284704,map,-19.676829982013853,1.6921720993527103,0.0,0.0,0.9974126936344264,0.0718882367075305
1775267532,622050112,map,-19.6768316154152,1.69217247027164,0.0,0.0,0.9974130821728128,0.07188284573199549
1775267532,629417696,map,-19.676844739512067,1.6921700447154888,0.0,0.0,0.9974124650956095,0.07189140749699814
1775267532,646168256,map,-19.685749120271772,1.6977800486059216,0.0,0.0,0.997620221867151,0.06894848019888677
1775267532,653829408,map,-19.68574814579269,1.6977818560250062,0.0,0.0,0.9976191981616964,0.06896329066404722
1775267532,668144192,map,-19.688127710950894,1.6819806734308385,0.0,0.0,0.9971089471487663,0.07598517958048699
1775267532,676990240,map,-19.688123530185422,1.6819923528915368,0.0,0.0,0.9971085759532741,0.07599005040420743
1775267532,693127104,map,-19.69002462688602,1.6746763628187455,0.0,0.0,0.9973570503281528,0.07265613642856707
1775267532,700873312,map,-19.690005338070694,1.6746674891838973,0.0,0.0,0.997357741698345,0.07264664530711167
1775267532,716197120,map,-19.712696570485758,1.6813854551989516,0.0,0.0,0.9973857208701544,0.07226149600113806
1775267532,722720736,map,-19.712687888898124,1.6813855741915427,0.0,0.0,0.9973858673442333,0.07225947427148474
1775267532,744264480,map,-19.71491812372653,1.6796778154258465,0.0,0.0,0.9972312034252436,0.07436347836835243
1775267532,751509792,map,-19.714905240630912,1.6796817135060476,0.0,0.0,0.9972311968176434,0.07436356697772577
1775267532,766201408,map,-19.70008850003538,1.6929169710126444,0.0,0.0,0.9971176599036091,0.0758707605626205
1775267532,772767232,map,-19.700095447873164,1.6929165688591647,0.0,0.0,0.9971178305483772,0.07586851786148004
1775267532,782213152,map,-19.700122306054354,1.6929123273482776,0.0,0.0,0.9971175144098345,0.07587267266383417
1775267532,797729536,map,-19.674594189507157,1.6950986153182384,0.0,0.0,0.9973940022380702,0.07214710180959802
1775267532,813548736,map,-19.68612771317269,1.6967862875497732,0.0,0.0,0.9972564707983033,0.07402385730906573
1775267532,821553888,map,-19.686136544938833,1.6967712825911179,0.0,0.0,0.9972568452465169,0.0740188125341425
1775267532,843118560,map,-19.682057298136563,1.6949171226933937,0.0,0.0,0.9973565512847992,0.07266298651508717
1775267532,849243136,map,-19.682062040356406,1.6949176227610465,0.0,0.0,0.9973567583392821,0.07266014447383738
1775267532,864136928,map,-19.68154872345355,1.6810203021326913,0.0,0.0,0.9973695295009769,0.07248463025359143
1775267532,869519232,map,-19.681546999911824,1.6810082549815517,0.0,0.0,0.9973695456126626,0.07248440856067624
1775267532,893221600,map,-19.699609874434966,1.6874497185606436,0.0,0.0,0.9971345888301008,0.07564794616264217
1775267532,898958272,map,-19.69960463713414,1.6874393517067106,0.0,0.0,0.9971350426180737,0.0756419644314732
1775267532,910270368,map,-19.709307074217264,1.7016912172794207,0.0,0.0,0.9969270966866952,0.07833494681070952
1775267532,915114016,map,-19.709296299621954,1.7016925736642998,0.0,0.0,0.9969270075812664,0.0783360807997284
1775267532,922145600,map,-19.709313449548336,1.7016871328977552,0.0,0.0,0.9969267719794355,0.07833907907719315
1775267532,941048128,map,-19.70211288716981,1.6944403471329677,0.0,0.0,0.9969282695022031,0.07832001958211286
1775267532,946741472,map,-19.702106944392437,1.694431839845651,0.0,0.0,0.9969284318390536,0.07831795318396405
1775267532,961848864,map,-19.690749050229666,1.7001984655357407,0.0,0.0,0.9975096704265566,0.07052983344303689
1775267532,967505696,map,-19.690751009575564,1.7002005245745602,0.0,0.0,0.9975101448995458,0.07052312260873893
1775267532,986755968,map,-19.69074759568493,1.7001928772319792,0.0,0.0,0.9975101913002148,0.07052246629414562
1775267533,2603936,map,-19.687346295945186,1.6825173107507145,0.0,0.0,0.9973843701881964,0.07228013630517628
1775267533,18304256,map,-19.695924169347837,1.7012211143514175,0.0,0.0,0.9968860159620744,0.07885601549192524
1775267533,26502432,map,-19.69593312187467,1.701236629411932,0.0,0.0,0.9968859552803713,0.07885678261723299
1775267533,44614272,map,-19.709138314220443,1.7056393123992912,0.0,0.0,0.9969638870682784,0.07786531886346372
1775267533,53961408,map,-19.70914517814659,1.705652208309439,0.0,0.0,0.9969629171878284,0.07787773592199057
1775267533,66692608,map,-19.703965252013756,1.7145303715057114,0.0,0.0,0.9970492252216485,0.07676485188489886
1775267533,72353952,map,-19.70395930191899,1.7145405312921893,0.0,0.0,0.9970487045597801,0.07677161412699544
1775267533,82685280,map,-19.703990042710753,1.7145360096438873,0.0,0.0,0.9970485112117373,0.07677412513639094
1775267533,99616384,map,-19.683720928511427,1.7058831328237307,0.0,0.0,0.9968493573935089,0.0793180853535204
1775267533,114683200,map,-19.68029270559076,1.70888277536774,0.0,0.0,0.9970779752775997,0.07639051784300478
1775267533,123022880,map,-19.680292834524394,1.7088870846925301,0.0,0.0,0.9970775177659243,0.07639648922393556
1775267533,144891808,map,-19.694485813182904,1.701410819367092,0.0,0.0,0.9970217381857437,0.0771210320540271
1775267533,152171328,map,-19.6944755079374,1.7014135818247131,0.0,0.0,0.9970217904088353,0.07712035691022429
1775267533,167502240,map,-19.676136482940375,1.7018562598073084,0.0,0.0,0.9967972251608982,0.07997056903344875
1775267533,174545984,map,-19.67615528353899,1.7018507984033342,0.0,0.0,0.9967977282753374,0.07996429769044844
1775267533,181818112,map,-19.67615480895755,1.7018692404954427,0.0,0.0,0.9967977360744449,0.07996420047034437
1775267533,199704928,map,-19.68073289399323,1.693979888825387,0.0,0.0,0.9970135124955714,0.07722730023277502
1775267533,220777632,map,-19.698627130968934,1.6849803940119268,0.0,0.0,0.9971541989187,0.0753890149743683
1775267533,229568000,map,-19.698617181436283,1.6849871889233439,0.0,0.0,0.9971546146626837,0.07538351581688671
1775267533,246391840,map,-19.68644263453201,1.6880503950990486,0.0,0.0,0.9970561200854838,0.07667524633205468
1775267533,263765856,map,-19.68597159000754,1.6980776114583618,0.0,0.0,0.9971349786149714,0.07564280813481655
1775267533,270094432,map,-19.68597390518842,1.6980684212810286,0.0,0.0,0.9971350726248847,0.07564156887165975
1775267533,281624672,map,-19.685977470771366,1.6980577936200039,0.0,0.0,0.9971351544041422,0.07564049081958354
1775267533,295227296,map,-19.6881418899042,1.6941125772117218,0.0,0.0,0.9970093135751311,0.07728148966243986
1775267533,300605664,map,-19.68814011570127,1.694103345093994,0.0,0.0,0.9970088697384545,0.07728721539070738
1775267533,311556800,map,-19.684579019974397,1.6923471263385492,0.0,0.0,0.9976242393699551,0.06889032603724803
1775267533,321648544,map,-19.68456799366201,1.6923216738651863,0.0,0.0,0.997624587681885,0.06888528182818891
1775267533,347356448,map,-19.672906687586188,1.7053302588697996,0.0,0.0,0.9974997184623017,0.07067044408823896
1775267533,363371264,map,-19.670626259378245,1.7139943638633708,0.0,0.0,0.9975477450703502,0.06998925849771359
1775267533,372906624,map,-19.670614292751463,1.7139858583253098,0.0,0.0,0.9975474591280608,0.06999333387652035
1775267533,393433728,map,-19.675467273592115,1.7184041562336736,0.0,0.0,0.9977733627694944,0.06669570111825072
1775267533,402429728,map,-19.675458217920813,1.7183994530399826,0.0,0.0,0.9977731552168171,0.06669880605136436
1775267533,416719296,map,-19.67615148770649,1.7175578886125988,0.0,0.0,0.9977704681839697,0.06673899025263931
1775267533,422578304,map,-19.676180073808855,1.7175602543310498,0.0,0.0,0.9977705639267833,0.06673755884978737
1775267533,442393184,map,-19.675667872337456,1.7240434025087747,0.0,0.0,0.9978010580126607,0.06628007716361534
1775267533,448614272,map,-19.675661987246492,1.724053570599315,0.0,0.0,0.9978009066987227,0.06628235505175567
1775267533,474384992,map,-19.673651443169877,1.714839778152032,0.0,0.0,0.9978168612880113,0.06604173929676362
1775267533,479224480,map,-19.673656239093123,1.7148457474191283,0.0,0.0,0.997816255680302,0.0660508887157643
1775267533,490915904,map,-19.669490895399985,1.7193663252454416,0.0,0.0,0.9974441474217592,0.07145049176933564
1775267533,495946240,map,-19.66948535942839,1.7193731550672018,0.0,0.0,0.9974444031377507,0.07144692190134029
1775267533,502532768,map,-19.669486653285173,1.7193743140674222,0.0,0.0,0.9974447098625717,0.07144263969906346
1775267533,513598400,map,-19.685736541667385,1.7191204841899494,0.0,0.0,0.9975401954916336,0.07009677866003029
1775267533,523524736,map,-19.685726595828452,1.7191123756473339,0.0,0.0,0.9975396864858722,0.07010402189366696
1775267533,543925248,map,-19.685033721911722,1.71334387175594,0.0,0.0,0.9972316999575755,0.07435681945675232
1775267533,549373856,map,-19.685023074581565,1.7133276261799437,0.0,0.0,0.9972315278248719,0.07435912796739727
1775267533,560976480,map,-19.677324387925747,1.6907762524668712,0.0,0.0,0.9966491409966929,0.08179541399463738
1775267533,568106688,map,-19.6773348725155,1.690772401850959,0.0,0.0,0.9966493725490091,0.0817925925598795
1775267533,581422080,map,-19.677335747720782,1.6907795782787736,0.0,0.0,0.9966496955126599,0.0817886571262929
1775267533,592688512,map,-19.683610850577868,1.6965650927072153,0.0,0.0,0.9970922084418383,0.07620451341342943
1775267533,604886016,map,-19.683608563339202,1.6965643198437024,0.0,0.0,0.9970916822339695,0.07621139822777759
1775267533,619749920,map,-19.699361015967778,1.7050215002569253,0.0,0.0,0.9971725294489577,0.07514616764923872
1775267533,626536832,map,-19.699373565350793,1.7050174808582452,0.0,0.0,0.9971727241875561,0.07514358346770704
1775267533,640730112,map,-19.70505723039356,1.7158973018387345,0.0,0.0,0.9971400430210382,0.07557601870965493
1775267533,646411200,map,-19.70505523053449,1.7158970110706895,0.0,0.0,0.9971399509349467,0.07557723367160318
1775267533,660931104,map,-19.7002579069655,1.7138818011701722,0.0,0.0,0.9970881549342571,0.07625753267578855
1775267533,666651488,map,-19.70024930826733,1.7139085174176227,0.0,0.0,0.9970884137186373,0.07625414892352728
1775267533,677715200,map,-19.700256326847853,1.713907006885147,0.0,0.0,0.997089142281671,0.07624462173820294
1775267533,691441216,map,-19.692685847018396,1.7146704026757036,0.0,0.0,0.9967827219661316,0.08015113966619296
1775267533,702189088,map,-19.692680512022577,1.7146451745101043,0.0,0.0,0.9967823754563124,0.08015544884579619
1775267533,720055552,map,-19.681978076625818,1.722242567440114,0.0,0.0,0.9967035665914963,0.08112952818666476
1775267533,725496352,map,-19.68197606609723,1.7222307316045997,0.0,0.0,0.9967040612914175,0.08112345040242123
1775267533,741501056,map,-19.682862566024816,1.7154869215228188,0.0,0.0,0.9967220876172097,0.08090166905565838
1775267533,747002176,map,-19.682854684013748,1.7154882852808542,0.0,0.0,0.9967224669710092,0.08089699521753288
1775267533,762658656,map,-19.678757587392287,1.7126207708894907,0.0,0.0,0.9970076768804514,0.07730260177668921
1775267533,768947520,map,-19.678766437150845,1.7126230146488455,0.0,0.0,0.9970077732711489,0.07730135857089068
1775267533,782570144,map,-19.678765877137277,1.7126391405087287,0.0,0.0,0.9970075368912713,0.07730440726116643
1775267533,794314560,map,-19.68363849114139,1.7112256847245515,0.0,0.0,0.9965193111281235,0.08336223694653486
1775267533,801449184,map,-19.683630572067592,1.711232785947994,0.0,0.0,0.9965185161949347,0.08337173910052322
1775267533,812430048,map,-19.69245759053882,1.7158362036863037,0.0,0.0,0.9963286506005341,0.08561086375290673
1775267533,824648224,map,-19.692451936815875,1.7158516959133348,0.0,0.0,0.9963281134632759,0.0856171146600356
1775267533,840426624,map,-19.68642267353773,1.7298154725908312,0.0,0.0,0.9968996988952263,0.07868284655887313
1775267533,845974912,map,-19.68642647308235,1.7298149137361971,0.0,0.0,0.996900389318973,0.07867409850567152
1775267533,862976992,map,-19.68279096766635,1.7333883239117711,0.0,0.0,0.9967248159764519,0.08086804818164006
1775267533,870501536,map,-19.68278975468202,1.7333851061893424,0.0,0.0,0.9967251519980526,0.08086390650011327
1775267533,885272064,map,-19.682783101150314,1.7333794799051796,0.0,0.0,0.9967256463365531,0.08085781307319856
1775267533,899018656,map,-19.68251049830661,1.724775012191248,0.0,0.0,0.9968831951719934,0.07889166739065251
1775267533,911596608,map,-19.69143226327935,1.736034794028493,0.0,0.0,0.9969707596031813,0.07777727493462178
1775267533,917675872,map,-19.691439043162458,1.7360377283787736,0.0,0.0,0.9969704969365232,0.07778064179564298
1775267533,925401120,map,-19.69144489205525,1.7360292696169566,0.0,0.0,0.9969700951488377,0.0777857916262189
1775267533,941770880,map,-19.683156874379517,1.7261359752421737,0.0,0.0,0.9970166814075452,0.07718637830009581
1775267533,947300512,map,-19.683156616067194,1.7261266834329936,0.0,0.0,0.997016013526289,0.07719500483934613
1775267533,961930080,map,-19.681292633347574,1.716697405945576,0.0,0.0,0.9975745176820526,0.06960662088781615
1775267533,967604576,map,-19.68129917133711,1.7167018069981521,0.0,0.0,0.9975745383468774,0.06960632472709935
1775267533,982009408,map,-19.681291925668358,1.7167078547112202,0.0,0.0,0.9975743809154209,0.06960858094527232
1775267533,994389632,map,-19.686480941331062,1.6903637930013005,0.0,0.0,0.9973461105871296,0.0728061515033238
1775267534,398560,map,-19.68647339625508,1.6903624513863449,0.0,0.0,0.9973460369411513,0.07280716034690322
1775267534,12003776,map,-19.699068069860513,1.6892283823164524,0.0,0.0,0.9972240372836035,0.07445951560270908
1775267534,22045088,map,-19.699071180291295,1.689212025972916,0.0,0.0,0.9972244317767928,0.07445423203185166
1775267534,42298944,map,-19.704491220219087,1.6809420735568559,0.0,0.0,0.9972943789904125,0.07351137078117488
1775267534,47890816,map,-19.70449191295789,1.6809389136500044,0.0,0.0,0.9972940064735925,0.07351642436796173
1775267534,61557408,map,-19.72298954881584,1.6910212632125041,0.0,0.0,0.9973636599217799,0.07256534894446587
1775267534,66799360,map,-19.72298007981859,1.6910213303527692,0.0,0.0,0.9973632708077426,0.07257069686644628
1775267534,76236768,map,-19.722982197132325,1.691028702937267,0.0,0.0,0.9973637402235228,0.07256424524065014
1775267534,91801600,map,-19.7167996903693,1.6862062759298897,0.0,0.0,0.9972904036956012,0.07356528187035574
1775267534,104033344,map,-19.716801867441635,1.6861975211197406,0.0,0.0,0.9972901070873064,0.07356930274094672
1775267534,120556576,map,-19.71107530080719,1.6836322349839024,0.0,0.0,0.9966887040512127,0.08131191312909944
1775267534,125959296,map,-19.711063018932283,1.6836340214338505,0.0,0.0,0.996689106674251,0.08130697778717018
1775267534,140722816,map,-19.701035583250494,1.6727361761783697,0.0,0.0,0.9969902898557097,0.07752652406388327
1775267534,145910048,map,-19.701049180204187,1.6727375626845875,0.0,0.0,0.9969905786504147,0.07752281007749426
1775267534,161917472,map,-19.701047259489336,1.6727438609023293,0.0,0.0,0.9969903930333394,0.07752519718922093
1775267534,178764672,map,-19.698294037401674,1.667349379469149,0.0,0.0,0.9973321034575164,0.07299777676755456
1775267534,192779840,map,-19.70352547321473,1.6765556956274514,0.0,0.0,0.9973267915918678,0.07307031389744516
1775267534,198440864,map,-19.703519236312673,1.676544346863566,0.0,0.0,0.9973266477016868,0.07307227780845148
1775267534,213346304,map,-19.69915742861891,1.684825963704138,0.0,0.0,0.9972240522213692,0.07445931554340171
1775267534,222145632,map,-19.699155648608215,1.6848307923714172,0.0,0.0,0.997223702599707,0.0744639978333895
1775267534,241815520,map,-19.693015723846035,1.6994935317948947,0.0,0.0,0.9973366006825879,0.07293630741201618
1775267534,248098752,map,-19.693016103481913,1.6994896023359944,0.0,0.0,0.9973367278213816,0.07293456888567595
1775267534,263193696,map,-19.68171550930049,1.6906939184487635,0.0,0.0,0.9971060788961336,0.0760228086062174
1775267534,269880416,map,-19.68173297192688,1.690690281716564,0.0,0.0,0.9971055041468416,0.07603034657341025
1775267534,281971488,map,-19.6817305695167,1.6906917407351627,0.0,0.0,0.9971050604334981,0.07603616546032611
1775267534,294338944,map,-19.67810806921147,1.692037387680476,0.0,0.0,0.9974607460736904,0.07121839679546943
1775267534,303151072,map,-19.678117289552027,1.6920293526878905,0.0,0.0,0.9974606981036318,0.07121906864467951
1775267534,322000832,map,-19.68853646972743,1.7051967612586143,0.0,0.0,0.9973340498724435,0.0729711790026063
1775267534,358938752,map,-19.708863083235595,1.6902141541476943,0.0,0.0,0.9968277044789072,0.07958974546580966
1775267534,365301568,map,-19.708858906007013,1.6901992062490956,0.0,0.0,0.9968279521131357,0.07958664389162358
1775267534,377775072,map,-19.706126487958436,1.694123976446758,0.0,0.0,0.9965245144071777,0.08330001311847862
1775267534,384108960,map,-19.706125321991507,1.6941217769707473,0.0,0.0,0.9965241051067545,0.08330490946626232
1775267534,397132480,map,-19.698366529760996,1.6807238997422411,0.0,0.0,0.9971751159850968,0.075111837017269
1775267534,403513152,map,-19.69836999309011,1.6807276684430226,0.0,0.0,0.9971744008338471,0.07512133067017684
1775267534,415846944,map,-19.705460038832136,1.6906214640326718,0.0,0.0,0.9974083950203221,0.07194785294214935
1775267534,422088000,map,-19.70547330628784,1.690620345064336,0.0,0.0,0.997408497987054,0.07194642550682301
1775267534,442973024,map,-19.702227659439135,1.6941695449266536,0.0,0.0,0.9972485814425998,0.07413006684687766
1775267534,449233056,map,-19.702230469034884,1.6941594414093932,0.0,0.0,0.9972483827381003,0.07413273990783878
1775267534,462936256,map,-19.7022346390834,1.6941587128014644,0.0,0.0,0.9972483185136065,0.07413360386346066
1775267534,476088704,map,-19.698058380030957,1.7033008449201075,0.0,0.0,0.9973338261303967,0.07297423693402812
1775267534,482768544,map,-19.698065349239066,1.7032906054110304,0.0,0.0,0.9973337432598277,0.07297536951150077
1775267534,495492576,map,-19.70384169556792,1.7043154200696302,0.0,0.0,0.9970131715498086,0.07723170175641493
1775267534,502684000,map,-19.70385015436956,1.7043053443674534,0.0,0.0,0.9970134511769277,0.07722809185958143
1775267534,514934848,map,-19.70083508177653,1.6889925924691818,0.0,0.0,0.9965426103535895,0.08308324590225097
1775267534,521748480,map,-19.70084349630504,1.6889909312932232,0.0,0.0,0.9965416682996295,0.08309454460186401
1775267534,541541344,map,-19.71966636619343,1.7011451559221857,0.0,0.0,0.9971443969607027,0.07551855142861681
1775267534,548834080,map,-19.71966251725264,1.7011470096263426,0.0,0.0,0.9971447038965349,0.07551449854889923
1775267534,563307392,map,-19.70922770414411,1.700605151297994,0.0,0.0,0.9976999213005029,0.0677854485636132
1775267534,568943072,map,-19.7092184749662,1.700586288000267,0.0,0.0,0.9976992123061951,0.06779588308738195
1775267534,579216896,map,-19.70921670759597,1.700568640798693,0.0,0.0,0.9976987132027623,0.06780322760423926
1775267534,596118592,map,-19.687869013049454,1.7235148868379861,0.0,0.0,0.9971214836349644,0.07582049111953343
1775267534,603462112,map,-19.68786590960152,1.7235246518271818,0.0,0.0,0.997121471000922,0.07582065727067717
1775267534,618405344,map,-19.691476869799054,1.7320996381736384,0.0,0.0,0.9973064193584953,0.07334784186557379
1775267534,624450336,map,-19.691480104801514,1.7321026566477027,0.0,0.0,0.9973059718933605,0.0733539257697897
1775267534,644876992,map,-19.684911059088495,1.7282907706424726,0.0,0.0,0.9975119729667772,0.07049726085407497
1775267534,651110816,map,-19.68491519114999,1.7282891193956202,0.0,0.0,0.9975122586545315,0.07049321835421503
1775267534,656497024,map,-19.684917452834483,1.7282905878712556,0.0,0.0,0.9975122295518185,0.07049363017010972
1775267534,671119680,map,-19.68628998321986,1.7083440598970103,0.0,0.0,0.9976826854592429,0.06803865911989562
