timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421197,107810328,map,7.563892930388944,-1.2890609769663124,0.0,0.0,0.7934615138510043,0.6086204285408703
1775421197,118740856,map,7.563885719666202,-1.2890515468314319,0.0,0.0,0.7934602654104261,0.6086220561356745
1775421197,311969240,map,7.563892422214052,-1.2890519602123804,0.0,0.0,0.793458116690416,0.6086248574106204
1775421197,315348824,map,7.563896283991173,-1.2890532581983716,0.0,0.0,0.7934604814559998,0.6086217744770663
1775421197,326355960,map,7.563878883643211,-1.2890450169201164,0.0,0.0,0.7934595074126859,0.608623044335669
1775421197,513157304,map,7.563876215999356,-1.2890512979100723,0.0,0.0,0.793456408511456,0.6086270843399113
1775421197,528972728,map,7.563874544195474,-1.28904760535387,0.0,0.0,0.7934552390386705,0.6086286089579476
1775421197,539492120,map,7.563865610130266,-1.2890507556419177,0.0,0.0,0.7934537969692669,0.6086304889463339
1775421197,549508984,map,7.563868565879338,-1.289043732093748,0.0,0.0,0.7934548599100617,0.6086291032189509
1775421197,733606680,map,7.563874737193472,-1.2890410972346877,0.0,0.0,0.7934556495374331,0.6086280737996976
1775421197,738714936,map,7.5638635159230505,-1.289046658396504,0.0,0.0,0.7934552606376629,0.6086285807998326
1775421197,745598008,map,7.5638570949160435,-1.2890555379519228,0.0,0.0,0.7934530005858508,0.6086315271667331
1775421197,852115000,map,7.56383997922268,-1.2890666598838796,0.0,0.0,0.7934529321162836,0.6086316164282563
1775421197,868051128,map,7.5638350654158435,-1.2890790179089562,0.0,0.0,0.793449143955037,0.608636554897107
1775421198,52132664,map,7.5638403876492015,-1.2890830823759565,0.0,0.0,0.7934498433640561,0.6086356431113404
1775421198,55122072,map,7.5638478468714325,-1.2890800901505517,0.0,0.0,0.7934472936560082,0.6086389670321448
1775421198,66961336,map,7.563859684949247,-1.2890734757156799,0.0,0.0,0.7934491873123565,0.6086364983743261
1775421198,254011800,map,7.5638590072769505,-1.2890781022772861,0.0,0.0,0.7934544278323259,0.6086296665077019
1775421198,257289592,map,7.563859906298115,-1.2890708163456601,0.0,0.0,0.793458512956738,0.6086243408018465
1775421198,265140216,map,7.563869253261133,-1.289065771266567,0.0,0.0,0.7934575706921524,0.6086255692224145
1775421198,452072088,map,7.563874799738328,-1.2890660736759205,0.0,0.0,0.7934574847437259,0.6086256812722907
1775421198,459055256,map,7.563880149190106,-1.289075929104909,0.0,0.0,0.7934532854200215,0.608631155837568
1775421198,462906488,map,7.563884640465832,-1.2890842372336633,0.0,0.0,0.7934531112311056,0.6086313829221088
1775421198,647525144,map,7.563871201153079,-1.289084454560625,0.0,0.0,0.7934530280954822,0.6086314913033254
1775421198,657191512,map,7.563869895786107,-1.289088596010505,0.0,0.0,0.7934542908863872,0.608629845040465
1775421198,670195640,map,7.563871537011561,-1.2890915947224149,0.0,0.0,0.79345316200934,0.6086313167241562
1775421198,852541496,map,7.563874923198171,-1.2890947863773419,0.0,0.0,0.793451516431507,0.6086334620052877
1775421198,873229304,map,7.563894663618348,-1.289095356486202,0.0,0.0,0.7934528990145174,0.608631659581933
1775421198,947257784,map,7.563904471941917,-1.2890898861153226,0.0,0.0,0.7934541417272547,0.6086300394951482
1775421198,965200472,map,7.563896789386123,-1.289085148052491,0.0,0.0,0.7934549389595668,0.6086290001640327
1775421199,154315608,map,7.5638880993863955,-1.2890898401714739,0.0,0.0,0.793454352255547,0.6086297650351407
1775421199,159994616,map,7.563882862072976,-1.289094206059855,0.0,0.0,0.7934560374965556,0.608627568025196
1775421199,352662648,map,7.56387490205768,-1.2890783254733122,0.0,0.0,0.7934570985040436,0.6086261848076736
1775421199,361821144,map,7.563881983358376,-1.28907193704346,0.0,0.0,0.7934566654087152,0.6086267494273335
1775421199,552284888,map,7.563877927358664,-1.2890766028532386,0.0,0.0,0.7934530546734766,0.6086314566544593
1775421199,556395064,map,7.563884696354122,-1.2890813046970004,0.0,0.0,0.793450593985039,0.6086346645605956
1775421199,563738072,map,7.563878123232374,-1.2890698775943747,0.0,0.0,0.7934513700073057,0.6086336528927149
1775421199,752264216,map,7.563880187866238,-1.2890753458301896,0.0,0.0,0.7934538049950515,0.6086304784833526
1775421199,767815000,map,7.563893241944957,-1.2890737911605958,0.0,0.0,0.7934528454993628,0.608631729347858
1775421199,954250680,map,7.563888016210764,-1.2890642114286115,0.0,0.0,0.7934527865065988,0.6086318062547452
1775421199,962737272,map,7.563891869014409,-1.2890637770996851,0.0,0.0,0.7934522700404107,0.6086324795537279
1775421199,982734744,map,7.563892824602949,-1.2890720916726846,0.0,0.0,0.7934540454648824,0.6086301649897188
1775421199,998412536,map,7.563889750324883,-1.2890722183002692,0.0,0.0,0.7934568003569167,0.6086265734975462
1775421200,13912088,map,7.563887364370123,-1.2890717211621805,0.0,0.0,0.7934553745676997,0.608628432271802
1775421200,187746264,map,7.563889085773335,-1.2890747073579343,0.0,0.0,0.793453838502825,0.608630434800243
1775421200,190625752,map,7.563891424807465,-1.2890755763122932,0.0,0.0,0.7934562949278021,0.6086272324168914
1775421200,197641784,map,7.56390491157447,-1.2890695948648556,0.0,0.0,0.7934575554441632,0.6086255891010274
1775421200,215360664,map,7.5639074208898665,-1.2890689921550336,0.0,0.0,0.7934521811360105,0.6086325954551791
1775421200,224002360,map,7.563905331473393,-1.289057149932904,0.0,0.0,0.7934516171691515,0.6086333306775585
1775421200,422066680,map,7.563909149112611,-1.2890632870345136,0.0,0.0,0.7934491946254042,0.6086364888406687
1775421200,457037016,map,7.563911046888386,-1.289065091340536,0.0,0.0,0.79344989340656,0.6086355778732612
1775421200,461703608,map,7.563905016796146,-1.2890541436446679,0.0,0.0,0.7934483980471096,0.6086375272988641
1775421200,572779960,map,7.563907404890141,-1.2890480925494567,0.0,0.0,0.793447037092897,0.608639301498435
1775421200,575957848,map,7.563911580442113,-1.2890570204963256,0.0,0.0,0.7934477158367527,0.608638416659218
1775421200,582104984,map,7.56391481318289,-1.2890497274580308,0.0,0.0,0.7934490803673926,0.6086366377931409
1775421200,776794616,map,7.563918411195284,-1.2890444792396123,0.0,0.0,0.7934460335931466,0.6086406096994378
1775421200,787660696,map,7.5639094432919265,-1.2890475067566831,0.0,0.0,0.7934442726667353,0.6086429053002715
1775421200,873149720,map,7.563906906145786,-1.2890600705059105,0.0,0.0,0.7934449198933963,0.6086420615561842
1775421200,878431672,map,7.56389827359785,-1.2890652714086734,0.0,0.0,0.793445632070876,0.6086411331381145
1775421200,884311224,map,7.563898323780075,-1.289062151461613,0.0,0.0,0.7934490229577078,0.6086367126352623
1775421201,74539960,map,7.563888793937592,-1.289070200704623,0.0,0.0,0.793449857645605,0.608635624493152
1775421201,80245880,map,7.563882111497614,-1.2890675839312584,0.0,0.0,0.7934510795301388,0.6086340315760016
1775421201,85328216,map,7.5638679082950055,-1.2890694201307726,0.0,0.0,0.793449669979555,0.6086358691445447
1775421201,277918040,map,7.563871582523728,-1.28906513254004,0.0,0.0,0.7934494230602922,0.6086361910413227
1775421201,285879384,map,7.563858518179726,-1.2890605387889413,0.0,0.0,0.7934495943339128,0.6086359677601623
1775421201,473334936,map,7.563864562414956,-1.2890593382660125,0.0,0.0,0.7934505305921795,0.6086347472031061
1775421201,477631992,map,7.563866076170673,-1.2890530482047426,0.0,0.0,0.7934522540362257,0.6086325004178077
1775421201,484405688,map,7.563863613819797,-1.2890460587009072,0.0,0.0,0.7934523325190135,0.6086323981026124
1775421201,676882264,map,7.563877624357071,-1.2890462077067237,0.0,0.0,0.7934502241975779,0.6086351466361545
1775421201,682731000,map,7.563877957859859,-1.289051942014682,0.0,0.0,0.7934487257846163,0.608637100044656
1775421201,873642328,map,7.563877849474052,-1.2890541350822753,0.0,0.0,0.79344774056309,0.6086383844248795
1775421201,886078616,map,7.563879489155081,-1.2890614785570458,0.0,0.0,0.7934496626130277,0.6086358787479361
1775421202,73054936,map,7.563874955051836,-1.2890576898818509,0.0,0.0,0.7934515355254571,0.6086334371132547
1775421202,77404952,map,7.5638789154513715,-1.2890478567177142,0.0,0.0,0.7934501811829879,0.6086352027123338
1775421202,86651096,map,7.563883008753801,-1.2890442743038457,0.0,0.0,0.7934560057332727,0.6086276094343739
1775421202,272760920,map,7.563881220916149,-1.2890444777121053,0.0,0.0,0.7934519382274583,0.608632912126094
1775421202,287959960,map,7.563880951587956,-1.2890471455543624,0.0,0.0,0.7934515084768643,0.6086334723754425
1775421202,299696824,map,7.563878591732978,-1.2890494481983508,0.0,0.0,0.7934519285297904,0.6086329247685804
1775421202,492249176,map,7.563882121803882,-1.2890486035727013,0.0,0.0,0.7934523852523984,0.6086323293559746
1775421202,501655128,map,7.56388743250441,-1.2890381553581758,0.0,0.0,0.7934514330340593,0.6086335707272461
1775421202,511285272,map,7.563875693426887,-1.2890368322703578,0.0,0.0,0.7934555684130287,0.6086281795598669
1775421202,673366904,map,7.563881693314956,-1.2890396777350235,0.0,0.0,0.7934540274795322,0.6086301884367138
1775421202,678847544,map,7.56387445317343,-1.2890446655358445,0.0,0.0,0.7934549101128386,0.6086290377708141
1775421202,684535736,map,7.563888927171956,-1.2890489875709439,0.0,0.0,0.7934552015797344,0.6086286577923053
1775421202,872536888,map,7.56389598927924,-1.2890544029150275,0.0,0.0,0.7934533352544161,0.6086310908700304
1775421202,878595192,map,7.563905469163067,-1.289057809606586,0.0,0.0,0.7934512373642706,0.6086338258140999
1775421203,72711640,map,7.563911102893007,-1.2890530690385869,0.0,0.0,0.7934500306071881,0.6086353990111423
1775421203,75654712,map,7.563908765640685,-1.2890543649883064,0.0,0.0,0.793448571902272,0.6086373006530614
1775421203,85437592,map,7.563904070971956,-1.2890498925779843,0.0,0.0,0.7934496025094271,0.6086359571021351
1775421203,272072216,map,7.56390979707344,-1.2890444198078805,0.0,0.0,0.793446500189664,0.6086400014267659
1775421203,275763416,map,7.563903039632697,-1.2890523666945062,0.0,0.0,0.7934446186844571,0.6086424542214225
1775421203,288649368,map,7.563902570480302,-1.28906084076021,0.0,0.0,0.7934460202937393,0.6086406270370283
1775421203,473586744,map,7.563908843416902,-1.2890686553109398,0.0,0.0,0.7934419053530378,0.6086459913855844
1775421203,482092408,map,7.563910319153031,-1.2890699953532652,0.0,0.0,0.7934426354626549,0.6086450396003211
1775421203,502527064,map,7.563905535421572,-1.2890532866122226,0.0,0.0,0.7934472923206174,0.6086389687730164
1775421203,692989368,map,7.563905903161655,-1.2890407117341045,0.0,0.0,0.7934510417824995,0.6086340807860386
1775421203,698070712,map,7.563903953660239,-1.2890490423353833,0.0,0.0,0.7934531074074245,0.6086313879069187
1775421203,707249528,map,7.56391341738175,-1.2890518656502166,0.0,0.0,0.7934557792288452,0.6086279047236874
1775421203,888502360,map,7.56391078751936,-1.2890653805552617,0.0,0.0,0.7934511811985597,0.6086338990350524
1775421203,895407128,map,7.56389988151988,-1.2890631472818046,0.0,0.0,0.7934523521448832,0.6086323725170657
1775421203,906871128,map,7.563905548486713,-1.2890518763739607,0.0,0.0,0.7934539804109522,0.6086302497986904
1775421204,96817176,map,7.563905736555945,-1.2890526407592848,0.0,0.0,0.7934546174505914,0.6086294193072954
1775421204,106264600,map,7.563897213577905,-1.2890445661828118,0.0,0.0,0.7934569520143456,0.6086263757841132
1775421204,294604696,map,7.563888459136319,-1.2890414336313116,0.0,0.0,0.7934559223594485,0.6086277181271954
1775421204,307475928,map,7.563882436061935,-1.2890403289320833,0.0,0.0,0.7934556920290985,0.608628018404201
1775421204,316951000,map,7.563878289965564,-1.2890426748580537,0.0,0.0,0.7934580032220484,0.6086250053381637
1775421204,329142040,map,7.563890524179047,-1.2890324483655604,0.0,0.0,0.7934604474822861,0.6086218187686098
1775421204,513333688,map,7.563899231022674,-1.2890439702386043,0.0,0.0,0.7934576108297006,0.6086255168955894
1775421204,521013944,map,7.56389871242734,-1.2890500691667466,0.0,0.0,0.7934562491670063,0.608627292074407
1775421204,525365560,map,7.563906203564375,-1.2890600047304859,0.0,0.0,0.7934534302851858,0.6086309669813653
1775421204,714383960,map,7.56389750469324,-1.2890550366835232,0.0,0.0,0.7934536995938651,0.6086306158917808
1775421204,725463896,map,7.563888300109708,-1.2890635415928524,0.0,0.0,0.7934538168432085,0.6086304630372555
1775421204,913371448,map,7.563875556781645,-1.2890605891609828,0.0,0.0,0.7934538353041374,0.6086304389702792
1775421204,939545240,map,7.5638772741954705,-1.2890605663082955,0.0,0.0,0.793455514202289,0.6086282502332447
1775421205,111841304,map,7.563868343520198,-1.2890746632973786,0.0,0.0,0.7934539579105789,0.6086302791317872
1775421205,116246680,map,7.563864373591191,-1.2890893408407536,0.0,0.0,0.7934551274752174,0.6086287544006499
1775421205,292321496,map,7.563861315554653,-1.2890772655162488,0.0,0.0,0.7934559858262399,0.6086276353867854
1775421205,303151032,map,7.563863189114908,-1.2890726578427425,0.0,0.0,0.7934562230863837,0.6086273260752353
1775421205,493351512,map,7.563860793980922,-1.2890763159215566,0.0,0.0,0.7934559266331047,0.6086277125557144
1775421205,496733080,map,7.563869850430317,-1.2890741454149257,0.0,0.0,0.7934535595380514,0.6086307984783517
1775421205,510669912,map,7.563876026163081,-1.2890739404884253,0.0,0.0,0.79345280324709,0.6086317844307301
1775421205,693177080,map,7.563878793864526,-1.28906200509525,0.0,0.0,0.7934571637700414,0.6086260997213327
1775421205,706690744,map,7.563883684699245,-1.289061807454897,0.0,0.0,0.7934547623135623,0.6086292304530965
1775421205,894540504,map,7.563893583132588,-1.2890705530030515,0.0,0.0,0.7934559235247682,0.6086277166079912
1775421205,900561368,map,7.563887872259001,-1.2890620746642807,0.0,0.0,0.7934601118266073,0.6086222563627688
1775421205,903646808,map,7.563886430937583,-1.2890645479589,0.0,0.0,0.7934616385792544,0.6086202659319887
1775421206,87044856,map,7.563883312181508,-1.2890676854557936,0.0,0.0,0.7934596978868679,0.6086227960151348
1775421206,92718840,map,7.563884098810979,-1.2890638510421173,0.0,0.0,0.7934601707649117,0.6086221795249637
1775421206,108227608,map,7.563874650642664,-1.2890766346177518,0.0,0.0,0.7934612067711985,0.6086208288821484
1775421206,293953176,map,7.563872152601,-1.289066083285128,0.0,0.0,0.7934609233893632,0.6086211983279082
1775421206,300425272,map,7.563871658493517,-1.2890770424516529,0.0,0.0,0.7934654726711294,0.6086152673724027
1775421206,312952664,map,7.563879166944011,-1.2890764176361822,0.0,0.0,0.7934646674868993,0.6086163171078347
1775421206,326509048,map,7.563884978559172,-1.2890815459253782,0.0,0.0,0.7934686554303949,0.6086111179147824
1775421206,512541272,map,7.563884613611616,-1.2890756843496949,0.0,0.0,0.7934691841760224,0.6086104285690784
1775421206,526528632,map,7.563877735538603,-1.2890738771783798,0.0,0.0,0.7934716609011029,0.6086071995522606
1775421206,712596312,map,7.563874687530916,-1.2890767285549014,0.0,0.0,0.7934689821413642,0.608610691969462
1775421206,723645848,map,7.56385492808734,-1.289084082203138,0.0,0.0,0.7934679770214793,0.6086120023803682
1775421206,912830584,map,7.563861073177571,-1.2890744850764841,0.0,0.0,0.7934660919717672,0.6086144599753205
1775421206,918083576,map,7.563864406381178,-1.2890715077067578,0.0,0.0,0.7934677030332484,0.6086123595878913
1775421206,923985144,map,7.563861988433533,-1.2890728812543157,0.0,0.0,0.7934689041618362,0.6086107936343347
1775421207,107587032,map,7.563853741247368,-1.2890915486282415,0.0,0.0,0.7934702973526027,0.6086089772745488
1775421207,112658936,map,7.563849591139263,-1.2890899423926676,0.0,0.0,0.7934716166364655,0.6086072572622792
1775421207,128597400,map,7.563849809777487,-1.289093064789444,0.0,0.0,0.7934709219958517,0.6086081628988007
1775421207,312879064,map,7.563848961744953,-1.2890851230457085,0.0,0.0,0.7934707987327682,0.608608323602613
1775421207,325765752,map,7.563860125905863,-1.2890893500418816,0.0,0.0,0.7934686964276133,0.6086110644652001
1775421207,434936536,map,7.563876390120912,-1.289086371633644,0.0,0.0,0.7934701036765558,0.6086092297784481
1775421207,448037176,map,7.563868613396268,-1.2890829017065448,0.0,0.0,0.7934690997799604,0.6086105385995048
1775421207,633200248,map,7.561119219316151,-1.2781750434255101,0.0,0.0,0.7934712103297445,0.6086077869842369
1775421207,637201432,map,7.561068148419298,-1.2779370007064197,0.0,0.0,0.7934720246420213,0.6086067253247303
1775421207,653408824,map,7.561060698802247,-1.277935123858691,0.0,0.0,0.7934698384285778,0.6086095755935217
1775421207,659816568,map,7.560914778240836,-1.277436701375778,0.0,0.0,0.7934714479798578,0.6086074771482419
1775421207,670067960,map,7.560726468424046,-1.2767461489609295,0.0,0.0,0.7934698549189747,0.6086095540942988
1775421207,853232408,map,7.555444376923372,-1.2575492596706739,0.0,0.0,0.7934700215975886,0.6086093367883229
1775421207,862887032,map,7.555063505172468,-1.2562192042889007,0.0,0.0,0.7934682093464233,0.6086116994903898
1775421208,53682584,map,7.540729621517912,-1.1993165407426996,0.0,0.0,0.7934657219508864,0.6086149423806144
1775421208,112802712,map,7.540726779180572,-1.1993242582731738,0.0,0.0,0.7934651226154662,0.6086157237476068
1775421208,128023064,map,7.540478470372345,-1.1984980940449659,0.0,0.0,0.7934622753666537,0.6086194357478018
1775421208,144076024,map,7.540297551864109,-1.197752638563565,0.0,0.0,0.7934609626949907,0.6086211470850635
1775421208,332556024,map,7.531435243626374,-1.1629120077212614,0.0,0.0,0.7934608164100883,0.6086213377970215
1775421208,345226808,map,7.531000208992505,-1.1612582639379798,0.0,0.0,0.7934602096267478,0.6086221288608207
1775421208,532310296,map,7.5233550170450965,-1.1316147292412309,0.0,0.0,0.7934591785452757,0.6086234730785991
1775421208,538394904,map,7.5230866856845315,-1.1306069283355153,0.0,0.0,0.7934607181099407,0.6086214659510928
1775421208,541973112,map,7.522856165933569,-1.1297552996541738,0.0,0.0,0.7934594724626256,0.6086230898999246
1775421208,731613112,map,7.515660190402679,-1.1025115149902274,0.0,0.0,0.7934560418479532,0.6086275623523627
1775421208,736692952,map,7.515485035080056,-1.1018354124915928,0.0,0.0,0.7934569077269435,0.6086264335209215
1775421208,748090008,map,7.515486074038025,-1.1018357647766361,0.0,0.0,0.7934586245829884,0.6086241952756004
1775421208,762675480,map,7.515274423144833,-1.100996583013104,0.0,0.0,0.7934598602568768,0.608622584333787
1775421208,774471288,map,7.515084982028372,-1.1003202135979266,0.0,0.0,0.7934590503417278,0.6086236402168449
1775421208,783800664,map,7.5149254923680715,-1.0997463261299667,0.0,0.0,0.7934581545850382,0.6086248080077789
1775421208,973427736,map,7.504025479498782,-1.0549487843261771,0.0,0.0,0.7934599445281735,0.608622474469476
1775421208,977529880,map,7.503951856493043,-1.0546385905405664,0.0,0.0,0.7934642608365801,0.6086168472652229
1775421208,987942584,map,7.503758952070893,-1.05394833796757,0.0,0.0,0.7934644081711927,0.608616655182504
1775421209,167198968,map,7.489547852873317,-1.0021045276207485,0.0,0.0,0.7934665743460377,0.6086138310912461
1775421209,180754072,map,7.488316175905988,-0.997757196151478,0.0,0.0,0.7934674027561235,0.6086127510687331
1775421209,193087384,map,7.487095256896578,-0.9933102279666789,0.0,0.0,0.7934672979848134,0.6086128876623296
1775421209,205389816,map,7.485854816122291,-0.9887343768776999,0.0,0.0,0.7934692181786213,0.60861038423856
1775421209,393862616,map,7.461693850114738,-0.8964556618022858,0.0,0.0,0.7934649606667575,0.608615934883487
1775421209,414703032,map,7.4592642614318105,-0.8871154062645976,0.0,0.0,0.7934643614542003,0.6086167160882769
1775421209,422047800,map,7.4580587365596,-0.8828413825827499,0.0,0.0,0.7934628205466219,0.6086187249914344
1775421209,612903032,map,7.431314074413196,-0.7794243764520341,0.0,0.0,0.7934628073746571,0.6086187421638671
1775421209,617048568,map,7.430606154863447,-0.7768939532679014,0.0,0.0,0.7934653033346799,0.6086154881400936
1775421209,626399736,map,7.429576941548617,-0.7729075330668309,0.0,0.0,0.7934641486886108,0.608616993474433
1775421209,814523096,map,7.394765903295591,-0.6440417143390711,0.0,0.0,0.7934604187838501,0.6086218561827673
1775421209,822005976,map,7.393591250736905,-0.6395275756244209,0.0,0.0,0.7934577827825623,0.6086252927226902
1775421209,831461080,map,7.391598153618366,-0.6323324474083986,0.0,0.0,0.7934586971173134,0.6086241007131541
1775421210,12539416,map,7.355968442643566,-0.49442908046167133,0.0,0.0,0.7934585508841002,0.6086242913562551
1775421210,24399736,map,7.353506659569453,-0.4852715365690709,0.0,0.0,0.7934568563383028,0.6086265005154952
1775421210,212297048,map,7.31258942041726,-0.33293374498703776,0.0,0.0,0.7934574991093997,0.6086256625439458
1775421210,217688472,map,7.31137177455364,-0.32847469055566225,0.0,0.0,0.7934601870803236,0.6086221582545757
1775421210,230411000,map,7.308543792596826,-0.31784841877624936,0.0,0.0,0.7934599722213589,0.6086224383659219
1775421210,414325560,map,7.267609560058122,-0.16485842083375365,0.0,0.0,0.7934626340748936,0.6086189680965681
1775421210,425006104,map,7.265325778523071,-0.1555594910342729,0.0,0.0,0.7934618722384651,0.6086199613090502
1775421210,612833208,map,7.225095359629938,-0.005366692466458212,0.0,0.0,0.7934636251788957,0.6086176759821924
1775421210,616175256,map,7.224348697629043,-0.002564584996731794,0.0,0.0,0.7934656795604599,0.6086149976460139
1775421210,627840568,map,7.221897532123078,0.006582845910156534,0.0,0.0,0.7934644322573596,0.6086166237809365
1775421210,813197624,map,7.180567270565732,0.15691789212573712,0.0,0.0,0.7934634985612816,0.6086178410553629
1775421210,818825272,map,7.179266062344075,0.16175442134479018,0.0,0.0,0.7934631268926928,0.6086183256045371
1775421211,13412376,map,7.135462282773562,0.3309227224444411,0.0,0.0,0.793460612338594,0.6086216038453313
1775421211,33355448,map,7.131428431978762,0.34543122793996356,0.0,0.0,0.7934602177256942,0.6086221183022303
1775421211,208488696,map,7.092232213049542,0.49497760583681627,0.0,0.0,0.7934633848392542,0.6086179893163146
1775421211,211762744,map,7.091357166074664,0.4981371504609484,0.0,0.0,0.7934645240136106,0.6086165041566441
1775421211,218547864,map,7.089635998282679,0.5040362298198808,0.0,0.0,0.7934644642765469,0.6086165820369442
1775421211,412316088,map,7.045883035924711,0.657759289513643,0.0,0.0,0.7934609619127153,0.6086211481049181
1775421211,420585784,map,7.045001643566035,0.6609898496362419,0.0,0.0,0.7934622652806678,0.6086194488969862
1775421211,434620472,map,7.04066864762906,0.676971030926438,0.0,0.0,0.793461002584059,0.6086210950815786
1775421211,444047608,map,7.038645091997816,0.6848360997454854,0.0,0.0,0.7934620694878655,0.6086197041536149
1775421211,628528952,map,6.996080161232909,0.8373013679523733,0.0,0.0,0.7934630054854956,0.6086184838845468
1775421211,634959672,map,6.994727460798853,0.8424455897765482,0.0,0.0,0.7934637223578709,0.6086175492885426
1775421211,641959544,map,6.993167707786533,0.8483536389024044,0.0,0.0,0.7934610446965341,0.6086210401794245
1775421211,830643224,map,6.949496445941529,1.009110793231466,0.0,0.0,0.7934626330116522,0.6086189694827266
1775421211,847346872,map,6.945798249424203,1.0232201180877674,0.0,0.0,0.7934578514646695,0.6086252031826076
1775421211,860216760,map,6.943033653333053,1.033776675882847,0.0,0.0,0.7934601383029947,0.6086222218455325
1775421211,871045656,map,6.94061448876699,1.0425238584441376,0.0,0.0,0.7934617565075411,0.608620112188192
1775421212,17186264,map,6.9093435694632515,1.1593444045842773,0.0,0.0,0.7934622671929425,0.6086194464039376
1775421212,25735704,map,6.907496495625004,1.1660219038825481,0.0,0.0,0.7934617629241623,0.6086201038228038
1775421212,192650680,map,6.87022963879243,1.301291279219476,0.0,0.0,0.7934638121538516,0.6086174322201733
1775421212,347523384,map,6.834475580651047,1.4299789366582538,0.0,0.0,0.7934637970256759,0.6086174519430059
1775421212,353496440,map,6.833019267681404,1.4351945415482192,0.0,0.0,0.7934675531548867,0.6086125549891302
1775421212,360191000,map,6.831512034239946,1.4408218441934442,0.0,0.0,0.7934695118983048,0.6086100013045019
1775421212,372588888,map,6.829195790828119,1.4491131556612191,0.0,0.0,0.7934658382115441,0.60861479080881
1775421212,552878936,map,6.784243046137298,1.6037244928241736,0.0,0.0,0.7934639738559048,0.6086172214066868
1775421212,558031672,map,6.783140415707033,1.608024654110081,0.0,0.0,0.7934617243023517,0.6086201541742918
1775421212,712024120,map,6.7477574982969255,1.7381225513949057,0.0,0.0,0.7934632082892549,0.6086182194868328
1775421212,718838936,map,6.746299106441204,1.7437540582208144,0.0,0.0,0.7934631638025607,0.6086182774846898
1775421212,728176248,map,6.744198186930873,1.7512281237735707,0.0,0.0,0.7934580923892446,0.6086248890918124
1775421212,738700280,map,6.7417391624501715,1.7600871601271488,0.0,0.0,0.7934605763076266,0.6086216508189379
1775421212,928021208,map,6.69878983265492,1.916034779416579,0.0,0.0,0.7934617831170576,0.6086200774972014
1775421212,937429048,map,6.696703441047959,1.923974796700799,0.0,0.0,0.7934638743273293,0.6086173511636552
1775421212,943101144,map,6.695471967761863,1.9285166371154479,0.0,0.0,0.7934661583866525,0.6086143733885422
1775421213,128277656,map,6.690786562973614,1.9460126716772872,0.0,0.0,0.7934659572505631,0.6086146356147275
1775421213,141089624,map,6.690109801632801,1.9486821771702254,0.0,0.0,0.7934665641952597,0.6086138443250939
1775421213,330796056,map,6.670384054207101,2.0276800458251376,0.0,0.0,0.7934654015478865,0.6086153600973699
1775421213,347195800,map,6.668743653992451,2.0339638188941396,0.0,0.0,0.7934646050674898,0.6086163984851972
1775421213,352565336,map,6.668053570178564,2.0364521528752357,0.0,0.0,0.7934676270453902,0.6086124586557176
1775421213,527741368,map,6.653897125924464,2.0877870592660903,0.0,0.0,0.793469500311418,0.6086100164107954
1775421213,537142200,map,6.653141242295409,2.0905912574323384,0.0,0.0,0.7934748038250462,0.6086031019431337
1775421213,547197688,map,6.652432737948449,2.0933580014140714,0.0,0.0,0.7934748176379668,0.608603083934345
1775421213,727336504,map,6.6524515202323755,2.093348606538571,0.0,0.0,0.7934741489216484,0.6086039557816444
1775421213,749057816,map,6.652446722736348,2.093329772272737,0.0,0.0,0.7934749336815612,0.6086029326408492
1775421213,926979576,map,6.652448423894026,2.0933210088927643,0.0,0.0,0.7934777900087655,0.608599208644577
1775421213,943791832,map,6.65244941854535,2.0933153037634313,0.0,0.0,0.7934748531729782,0.6086030376050721
1775421214,126903928,map,6.652447201209235,2.0933108778638676,0.0,0.0,0.7934752357113565,0.6086025388649042
1775421214,132105016,map,6.652443941592441,2.093311454735157,0.0,0.0,0.7934756529329692,0.6086019949052075
1775421214,141519800,map,6.652448813512934,2.0933111864236738,0.0,0.0,0.7934745444998856,0.6086034400417887
1775421214,150336760,map,6.65243236927869,2.0933132891239388,0.0,0.0,0.7934754078649211,0.6086023144168917
1775421214,330916888,map,6.652427093756186,2.0933061569421603,0.0,0.0,0.7934756324498825,0.6086020216103945
1775421214,366476984,map,6.652425531492899,2.093304148359035,0.0,0.0,0.793474090918226,0.6086040314042415
1775421214,391634968,map,6.652410954171269,2.0933089977363193,0.0,0.0,0.7934740352778646,0.6086041039459577
1775421214,572432696,map,6.652405394702148,2.0933091741150305,0.0,0.0,0.7934752463924049,0.6086025249393174
1775421214,580728888,map,6.65240331977072,2.0933041208521987,0.0,0.0,0.7934767559228735,0.6086005568598444
1775421214,586214872,map,6.6523955269843835,2.0933115480495363,0.0,0.0,0.793476038334333,0.6086014924310095
1775421214,773155480,map,6.652384339033463,2.0933159468160074,0.0,0.0,0.7934768870314614,0.6086003859240162
1775421214,779140056,map,6.6523774467937,2.093317800249961,0.0,0.0,0.7934770083970881,0.6086002276907292
1775421214,952061720,map,6.652387844621506,2.0933165553901008,0.0,0.0,0.7934733629284786,0.6086049805275757
1775421214,961005656,map,6.6523826879979735,2.09330626910793,0.0,0.0,0.7934712879513438,0.6086076857852155
1775421215,133982584,map,6.652382434366805,2.093322122132192,0.0,0.0,0.7934760661508566,0.6086014561646739
