timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776906845,301666592,map,-7.930912162422204,18.905413989482952,0.0,0.0,-0.9812427175715721,0.19277637099176836
1776906845,308212175,map,-7.941783459847706,18.894410870703904,0.0,0.0,-0.9827927338714596,0.18471178156647827
1776906845,323306884,map,-7.955111957964989,18.888698486496864,0.0,0.0,-0.9814382974806289,0.19177817456197815
1776906845,330062550,map,-7.968911886729614,18.888133903374264,0.0,0.0,-0.9861650688677163,0.16576627203726493
1776906845,343653092,map,-7.988290491231434,18.880159865793118,0.0,0.0,-0.9873919762544212,0.15829429941848375
1776906845,350194217,map,-8.010991679050196,18.8911697727031,0.0,0.0,-0.9864626371167496,0.16398617494370624
1776906845,360779884,map,-8.027415594799692,18.88490266490023,0.0,0.0,-0.9870774620651512,0.16024382634916026
1776906845,366856009,map,-8.014329845693194,18.886354831394293,0.0,0.0,-0.9878869178477192,0.15517550562293572
1776906845,381954009,map,-8.033110888157111,18.87790294796906,0.0,0.0,-0.9899596811278751,0.14135002561441465
1776906845,388197092,map,-8.047387356344464,18.89129156373186,0.0,0.0,-0.9895231449769653,0.14437432443095888
1776906845,402414842,map,-8.069492994277375,18.883894615161413,0.0,0.0,-0.9934391376202101,0.1143620559644383
1776906845,408467675,map,-8.080059106734623,18.87379217224595,0.0,0.0,-0.9919322505947621,0.12676912175293367
1776906845,422995675,map,-8.101818880886114,18.869512372694132,0.0,0.0,-0.9918198159493573,0.1276458095284876
1776906845,429398384,map,-8.07256060360714,18.90300506000193,0.0,0.0,-0.9928091617435707,0.11970784584992127
1776906845,440962384,map,-8.091321946043161,18.895307960149708,0.0,0.0,-0.9889932773576512,0.14796045870898106
1776906845,446877675,map,-8.087187033644877,18.90924563089083,0.0,0.0,-0.9942942370136157,0.10667225619396839
1776906845,461993925,map,-8.109555964947743,18.905485324941832,0.0,0.0,-0.9985521934706888,0.05379142045787655
1776906845,468329675,map,-8.131539866024886,18.86569142076822,0.0,0.0,-0.9953326673480356,0.09650327098002753
1776906845,481195467,map,-8.149641616689106,18.861946831056166,0.0,0.0,-0.9941257823819973,0.1082309050289315
1776906845,487294592,map,-8.13489285059908,18.866847915693118,0.0,0.0,-0.9940862153431317,0.1085937220320253
1776906845,500964509,map,-8.156234978192005,18.867143696620403,0.0,0.0,-0.9936377044875431,0.11262376401419891
1776906845,506961384,map,-8.125196122828044,18.89741873647275,0.0,0.0,-0.9926222130450784,0.12124826666592432
1776906845,520793967,map,-8.147075993736875,18.895049997381864,0.0,0.0,-0.9928813151074468,0.11910790952118536
1776906845,526933634,map,-8.156147623545664,18.875278888159748,0.0,0.0,-0.9918297935538618,0.12756825866532778
1776906845,541078300,map,-8.180859661573738,18.875429274954747,0.0,0.0,-0.9906830909048642,0.13618742010620746
1776906845,547170509,map,-8.194111664908224,18.875557492497578,0.0,0.0,-0.9907197521925529,0.13592046429999613
1776906845,562126550,map,-8.214537392569042,18.869320160716363,0.0,0.0,-0.9895877935692934,0.14393053469871345
1776906845,568394009,map,-8.206104058419857,18.850608315657226,0.0,0.0,-0.9888196140189268,0.14911663532772154
1776906845,583278592,map,-8.223951776944741,18.847034981095273,0.0,0.0,-0.9888222289328449,0.14909929432522664
1776906845,589580592,map,-8.229878167335116,18.84294306350846,0.0,0.0,-0.9867404986982056,0.16230584779611776
1776906845,604732592,map,-8.246416839486054,18.83562756187021,0.0,0.0,-0.9869560037161967,0.16099020693369723
1776906845,610706300,map,-8.2349575975064,18.85811883261806,0.0,0.0,-0.9839877103731871,0.17823632018904784
1776906845,622002509,map,-8.252012931242355,18.85247892375255,0.0,0.0,-0.9816279813729573,0.19080489036094714
1776906845,628344634,map,-8.247061168503112,18.84133719949842,0.0,0.0,-0.9817350258977288,0.19025335457117648
1776906845,643213800,map,-8.266850494823302,18.832349695937378,0.0,0.0,-0.9805941733709801,0.19604863465702632
1776906845,649790050,map,-8.276375282980208,18.813618642728105,0.0,0.0,-0.9806255183090906,0.1958917886003069
1776906845,662000759,map,-8.291755878958536,18.8063885451377,0.0,0.0,-0.9793708135823666,0.20207129806831411
1776906845,668138259,map,-8.288147877009322,18.7945177226643,0.0,0.0,-0.9786315804906282,0.20562156906904275
1776906845,680880467,map,-8.305830709065628,18.787388299384933,0.0,0.0,-0.9759468828766275,0.2180084443396503
1776906845,686942800,map,-8.308047533249962,18.78283999237074,0.0,0.0,-0.9756556790102469,0.21930799350469246
1776906845,705669717,map,-8.329390269960278,18.771586424816906,0.0,0.0,-0.9718835569686333,0.23546199628389597
1776906845,711896675,map,-8.328957685328618,18.74159839185163,0.0,0.0,-0.9730234882678573,0.23070607117943592
1776906845,721787759,map,-8.34441039091074,18.734341627755082,0.0,0.0,-0.9695782766959147,0.2447814644930868
1776906845,728050300,map,-8.33406869677491,18.74114093912158,0.0,0.0,-0.9711707504731345,0.23838492700976044
1776906845,743424009,map,-8.352545754681332,18.731643471367768,0.0,0.0,-0.9682042709496719,0.25016092763422176
1776906845,749697134,map,-8.352245980830466,18.73124621189001,0.0,0.0,-0.9695529952070464,0.2448815825762424
1776906845,761141259,map,-8.367404800176606,18.723251489189003,0.0,0.0,-0.9659720930805786,0.2586463133112976
1776906845,767073092,map,-8.365595700515097,18.718427332008602,0.0,0.0,-0.9665097057332273,0.2566300620026238
1776906845,780978634,map,-8.381846008150282,18.70732152501255,0.0,0.0,-0.9639828798735474,0.2659642970601544
1776906845,786763050,map,-8.3741782865614,18.70861698852027,0.0,0.0,-0.9645766451946918,0.2638027587895047
1776906845,800929842,map,-8.39489604810953,18.69703959816056,0.0,0.0,-0.9610724004860371,0.2762966540224586
1776906845,806783967,map,-8.390418147527482,18.693503315234096,0.0,0.0,-0.9590800851369109,0.28313493301564835
1776906845,821004467,map,-8.412048899373183,18.683338873241063,0.0,0.0,-0.9628839590826649,0.269915693025235
1776906845,827113967,map,-8.399466217261221,18.690248314888184,0.0,0.0,-0.9575226844733176,0.2883579524116017
1776906845,840906426,map,-8.416927358914144,18.679947328591048,0.0,0.0,-0.9560498273560755,0.2932042421460139
1776906845,846695509,map,-8.421293720800719,18.651240119885696,0.0,0.0,-0.9535052747327606,0.30137632796356584
1776906845,861280009,map,-8.438630659690435,18.641936078014407,0.0,0.0,-0.9555583791748743,0.29480194027293494
1776906845,867085592,map,-8.42946528543899,18.657737598613163,0.0,0.0,-0.9506984205619778,0.31011693462460366
1776906845,880843467,map,-8.444789187369036,18.64551747132327,0.0,0.0,-0.9481915421897954,0.317699227760688
1776906845,886790884,map,-8.43750058393402,18.636394478768242,0.0,0.0,-0.9454527325975164,0.3257593136410517
1776906845,903332801,map,-8.455911612125089,18.62209230402501,0.0,0.0,-0.9395863341218114,0.3423120224758924
1776906845,909515926,map,-8.456050454703666,18.61277507571087,0.0,0.0,-0.9416115715927936,0.3367011259894289
1776906845,921970884,map,-8.471111518479509,18.60155601372974,0.0,0.0,-0.9382113695540718,0.3460627487024181
1776906845,928170634,map,-8.473049586784056,18.60154993074444,0.0,0.0,-0.9390582810745737,0.3437579740824452
1776906845,941201592,map,-8.486486086775844,18.59052159844007,0.0,0.0,-0.9336134592693381,0.3582818843747755
1776906845,946926009,map,-8.483372971545112,18.585703617555982,0.0,0.0,-0.9361774069162245,0.3515278975836964
1776906845,962072051,map,-8.497149609485053,18.57208370337678,0.0,0.0,-0.9292516640427885,0.36944735061129974
1776906845,968203009,map,-8.493688437193725,18.555262584527274,0.0,0.0,-0.9310629282238418,0.3648586352099195
1776906845,980947717,map,-8.50435207391387,18.544039242178,0.0,0.0,-0.9360804634124412,0.35178596620324293
1776906845,986949717,map,-8.510118218242429,18.55333384477194,0.0,0.0,-0.9254998822365419,0.37874789501744716
1776906846,758717,map,-8.524443999114986,18.539447532407095,0.0,0.0,-0.9244567461321308,0.3812869320220574
1776906846,6455092,map,-8.512291439017101,18.529456326618046,0.0,0.0,-0.9263555560762619,0.3766502140270728
1776906846,21979467,map,-8.528505751912673,18.515045612312072,0.0,0.0,-0.9213293192042783,0.38878308293260533
1776906846,28037384,map,-8.52036869554994,18.515918292205896,0.0,0.0,-0.9175272473667069,0.3976729187909003
1776906846,41223342,map,-8.53229870149331,18.5012664629664,0.0,0.0,-0.9125085988324969,0.4090575229191529
1776906846,47186676,map,-8.531400490674624,18.483797062908252,0.0,0.0,-0.9158339697054183,0.4015571440450475
1776906846,61025426,map,-8.544232338420244,18.468787092527876,0.0,0.0,-0.9140347338297694,0.40563592709810925
1776906846,67066509,map,-8.53474045755932,18.482676129978053,0.0,0.0,-0.9125529784485276,0.4089585083168231
1776906846,80975717,map,-8.549294949446104,18.469046076337712,0.0,0.0,-0.9102552213875496,0.4140476203731923
1776906846,87058426,map,-8.55874315232516,18.441755421793427,0.0,0.0,-0.9065687183643855,0.42205824110323387
1776906846,101872342,map,-8.571858866139348,18.42201950067645,0.0,0.0,-0.9107963103945257,0.4128560051297774
1776906846,107927759,map,-8.555316254538855,18.41754640456641,0.0,0.0,-0.9017268284484886,0.4323062882450705
1776906846,120989426,map,-8.56466877573664,18.39840783241745,0.0,0.0,-0.8979942768755644,0.4400071348270753
1776906846,127050884,map,-8.57887904566413,18.41450829768698,0.0,0.0,-0.9025708953927218,0.4305412625869679
1776906846,140719426,map,-8.59118383173062,18.398667299494296,0.0,0.0,-0.895067855132267,0.44592996614818675
1776906846,146720259,map,-8.582197330769695,18.370249950940217,0.0,0.0,-0.891717619912274,0.45259218545837615
1776906846,160790801,map,-8.59625354913012,18.350854638462696,0.0,0.0,-0.8990635982792385,0.4378180515341823
1776906846,166938467,map,-8.576571692710658,18.3791998279459,0.0,0.0,-0.8866971606850272,0.4623506734429084
1776906846,181117717,map,-8.587720129358935,18.36048095401213,0.0,0.0,-0.880584369440749,0.4738894051322929
1776906846,187268342,map,-8.602950228925629,18.340554468187474,0.0,0.0,-0.8813785723602121,0.47241063936396943
1776906846,202219384,map,-8.614863372347877,18.3241606973698,0.0,0.0,-0.8755030771636677,0.48321254317013423
1776906846,208267926,map,-8.604486146018651,18.311965443100583,0.0,0.0,-0.8776393660051556,0.4793215447255304
1776906846,220771467,map,-8.617474272056302,18.291056491566213,0.0,0.0,-0.8651790700174402,0.5014630363284589
1776906846,226898217,map,-8.599837651412603,18.30217776947776,0.0,0.0,-0.86988513240639,0.49325435266028556
1776906846,240767467,map,-8.612672724994212,18.28007109351283,0.0,0.0,-0.8593189154790809,0.5114401250389494
1776906846,246908842,map,-8.58987831991104,18.301941027281252,0.0,0.0,-0.8647436524167803,0.5022135159520168
1776906846,261286426,map,-8.601577270896598,18.2812643894212,0.0,0.0,-0.8664731581704869,0.4992236634716572
1776906846,267669634,map,-8.610207366803753,18.261056421245513,0.0,0.0,-0.8546550616374421,0.5191962303575596
1776906846,282449926,map,-8.620258864856087,18.242340839164385,0.0,0.0,-0.8488480651489698,0.5286368907793424
1776906846,288716926,map,-8.614570644349305,18.2340668355206,0.0,0.0,-0.8512016078183785,0.5248388541708848
1776906846,300758759,map,-8.62137934820936,18.218987779041008,0.0,0.0,-0.8451322925959929,0.5345572074263343
1776906846,307336884,map,-8.62585150359095,18.218236182113884,0.0,0.0,-0.8470654472452793,0.5314885963811029
1776906846,320827426,map,-8.634421253613226,18.199356323139178,0.0,0.0,-0.8410101811598473,0.5410192928033907
1776906846,326924259,map,-8.623968431379037,18.199303934292477,0.0,0.0,-0.8423407116115085,0.5389453827261326
1776906846,340974259,map,-8.632642614414936,18.18123945654937,0.0,0.0,-0.8366382073660491,0.5477558853862948
1776906846,347275592,map,-8.637279441649927,18.167050876413377,0.0,0.0,-0.8404131402308188,0.5419462646124374
1776906846,361053717,map,-8.646304607328323,18.149633770847426,0.0,0.0,-0.8353734218983748,0.5496828594615261
1776906846,367144717,map,-8.632675685342608,18.163766496140916,0.0,0.0,-0.8344725897334404,0.5510494505791339
1776906846,383066467,map,-8.641873167792182,18.14348682272945,0.0,0.0,-0.8268753493084111,0.5623852386986105
1776906846,389363342,map,-8.631417829198412,18.134356076567194,0.0,0.0,-0.8240726705263178,0.5664840983572468
1776906846,401417592,map,-8.638565097775418,18.11730091865156,0.0,0.0,-0.8178880127732404,0.5753774400876694
1776906846,407973301,map,-8.61424708197539,18.128716919898014,0.0,0.0,-0.8188649480303731,0.5739862340572415
1776906846,421854384,map,-8.620150016802105,18.109092599960576,0.0,0.0,-0.8124663772483175,0.5830080495507713
1776906846,427879676,map,-8.626331296381256,18.10244853736593,0.0,0.0,-0.8139488016879297,0.5809366129198462
1776906846,441838592,map,-8.628146484373335,18.08943052876197,0.0,0.0,-0.8347060230110293,0.5506957918389345
1776906846,448108259,map,-8.625671681452863,18.081307850524404,0.0,0.0,-0.8083209212512107,0.5887421237414511
1776906846,460762426,map,-8.627941253702854,18.061370071230105,0.0,0.0,-0.8057028651203313,0.5923199246495843
1776906846,467019426,map,-8.616210904632005,18.061207942761285,0.0,0.0,-0.805013440489703,0.5932565723453312
1776906846,481438801,map,-8.623241605168364,18.041823959482485,0.0,0.0,-0.7978704831418602,0.6028289078428263
1776906846,487711467,map,-8.631508426501256,18.03056910887092,0.0,0.0,-0.7950923408074234,0.6064883919658909
1776906846,500929843,map,-8.634654534946577,18.013394705623767,0.0,0.0,-0.7870553671809118,0.6168823623607017
1776906846,507122093,map,-8.643005711713547,18.00700770149647,0.0,0.0,-0.7870447967382139,0.6168958485249382
1776906846,521262551,map,-8.64962560660166,17.989024726146155,0.0,0.0,-0.7884141058321719,0.6151448591387697
1776906846,527627426,map,-8.626722500346855,17.985145391492264,0.0,0.0,-0.7805637105016109,0.6250762304295032
1776906846,550412009,map,-8.606961816973207,17.987835324130582,0.0,0.0,-0.7742991095334432,0.6328197918647275
1776906846,551867634,map,-8.614625037714152,17.95806427668044,0.0,0.0,-0.7627679917331031,0.646672243711951
1776906846,561406051,map,-8.61694502725838,17.947466660728214,0.0,0.0,-0.7593807613220793,0.650646493369402
1776906846,567983551,map,-8.608242627578035,17.953339269285713,0.0,0.0,-0.7694882230789537,0.6386610012696833
1776906846,581910593,map,-8.617877055037756,17.936806650907904,0.0,0.0,-0.7694347920945378,0.6387253719044167
1776906846,588183593,map,-8.623785346918602,17.93045364522944,0.0,0.0,-0.7610052969144576,0.6487456651632736
1776906846,601351051,map,-8.62581820350094,17.9118342641558,0.0,0.0,-0.7535099897099428,0.6574364573153225
1776906846,607804801,map,-8.620174972558857,17.903766298043934,0.0,0.0,-0.7522042022764769,0.6589300707037197
1776906846,623755176,map,-8.622968332452793,17.8815423425216,0.0,0.0,-0.7458878927745386,0.6660715062306437
1776906846,630182676,map,-8.615961210927468,17.87541949919372,0.0,0.0,-0.7423019888231931,0.6700654873884583
1776906846,640981051,map,-8.617743648817257,17.858122395744683,0.0,0.0,-0.7371067717227162,0.6757762995847927
1776906846,647383426,map,-8.603289811046196,17.8678360105557,0.0,0.0,-0.739191639393807,0.6734951523584234
1776906846,660930926,map,-8.604088879933677,17.847043153267187,0.0,0.0,-0.7302249959727258,0.6832067441533585
1776906846,667296718,map,-8.61152483032067,17.843661881416036,0.0,0.0,-0.7318753711257184,0.6814385087002289
1776906846,682083176,map,-8.615426876164532,17.823835931837838,0.0,0.0,-0.727251893187889,0.6863706606889832
1776906846,688613384,map,-8.601396542834808,17.82198063571172,0.0,0.0,-0.7235754458011365,0.6902453000446193
1776906846,703310843,map,-8.61150558965097,17.80555926569027,0.0,0.0,-0.723082437148495,0.6907617455298121
1776906846,709879051,map,-8.628502271190136,17.78576588617244,0.0,0.0,-0.7168118457908285,0.6972666475129479
1776906846,721155926,map,-8.629400860289849,17.768647410442043,0.0,0.0,-0.7100598254673488,0.7041413524692881
1776906846,727633218,map,-8.593240233667053,17.772817823274238,0.0,0.0,-0.7104891282047135,0.7037081772318026
1776906846,741784593,map,-8.593901147535496,17.75093430250505,0.0,0.0,-0.7101233227930107,0.7040773156588795
1776906846,748431468,map,-8.590414688020426,17.760840910830794,0.0,0.0,-0.7004398867066453,0.7137114018357714
1776906846,761953093,map,-8.593235322806374,17.737825716322366,0.0,0.0,-0.7059011745966127,0.7083103357308309
1776906846,768719468,map,-8.603076591928978,17.739393749625656,0.0,0.0,-0.6930027319135134,0.7209349579264465
1776906846,780750384,map,-8.60264139201722,17.71677412902259,0.0,0.0,-0.7150844313911618,0.6990380933697238
1776906846,787262176,map,-8.581758279486873,17.72425472263582,0.0,0.0,-0.700126981338904,0.7140183541067231
1776906846,800680634,map,-8.57464515760449,17.70664533452387,0.0,0.0,-0.6998348554322533,0.7143046794765642
1776906846,806956218,map,-8.623041398020181,17.69835515648048,0.0,0.0,-0.7038998452695998,0.710299238229518
1776906846,820959759,map,-8.62290231834112,17.677222558698052,0.0,0.0,-0.7103695164604863,0.7038289210338653
1776906846,827900259,map,-8.601336832651945,17.700402195116624,0.0,0.0,-0.7143372820872419,0.6998015771775683
1776906846,842522301,map,-8.602155371249333,17.678897384943607,0.0,0.0,-0.7253947547095325,0.6883330951217564
1776906846,848968843,map,-8.589696835772518,17.674684321077525,0.0,0.0,-0.7278431293223414,0.6857436686534273
1776906846,863496968,map,-8.590221701233752,17.65264365792994,0.0,0.0,-0.7392287104859566,0.673454462895057
1776906846,869871343,map,-8.584841736978444,17.63971062451413,0.0,0.0,-0.7310483230907721,0.6823256915184787
1776906846,880911801,map,-8.585448986381994,17.622686956901347,0.0,0.0,-0.7350455105450556,0.6780177707313861
1776906846,886978968,map,-8.607496990185885,17.61746494822424,0.0,0.0,-0.7382105499459152,0.6745703699011316
1776906846,901172343,map,-8.606744577164777,17.601967141300157,0.0,0.0,-0.7319647801384572,0.6813424694211128
1776906846,907702134,map,-8.599942331058982,17.60993956814324,0.0,0.0,-0.7445441269490171,0.6675732491837326
1776906846,923811801,map,-8.602941698927202,17.5882342940554,0.0,0.0,-0.7539582376658437,0.6569223514661494
1776906846,930075176,map,-8.625774318766798,17.591790629262913,0.0,0.0,-0.7545097223383402,0.6562888684846945
1776906846,940932843,map,-8.629153337958275,17.57289352498248,0.0,0.0,-0.7673566924014223,0.6412204820705191
1776906846,947398843,map,-8.635967991553112,17.572724575380676,0.0,0.0,-0.7604267419986639,0.6494237215049181
1776906846,967347843,map,-8.632572865674451,17.566506752435423,0.0,0.0,-0.7648000489721279,0.6442677122844437
1776906846,968626176,map,-8.63827579961062,17.535924842896236,0.0,0.0,-0.7562387849133126,0.6542957283926256
1776906846,981031384,map,-8.640355910552756,17.523718730284852,0.0,0.0,-0.7512468798734131,0.6600213068382427
1776906846,987220134,map,-8.631546019802506,17.550970427696818,0.0,0.0,-0.7759231775997528,0.630827410995672
1776906847,1640009,map,-8.635367426846077,17.531783260595322,0.0,0.0,-0.7849022469122069,0.6196196113682724
1776906847,7922051,map,-8.668600122061632,17.516246376469386,0.0,0.0,-0.780470477229591,0.6251926376510001
1776906847,21514301,map,-8.67395174488912,17.49828123970173,0.0,0.0,-0.7800826279629589,0.6256765087090963
1776906847,27693384,map,-8.663291172046367,17.511719127311558,0.0,0.0,-0.7890574489043356,0.6143194139277888
1776906847,42122551,map,-8.670704568158442,17.4932152288406,0.0,0.0,-0.7962322570877792,0.6049910683414265
1776906847,48670801,map,-8.664256807451707,17.491801547898525,0.0,0.0,-0.7928967880342142,0.6093559579794281
1776906847,61552343,map,-8.670732717370841,17.47285712534103,0.0,0.0,-0.7993584198757726,0.6008544886856617
1776906847,67597218,map,-8.703949482012984,17.468182499477095,0.0,0.0,-0.7996166330970061,0.600510815951393
1776906847,80833468,map,-8.70904949148019,17.445945728021677,0.0,0.0,-0.823255048537533,0.5676716701205586
1776906847,87039968,map,-8.684641588769209,17.45562414055138,0.0,0.0,-0.8036173391507415,0.5951463452095476
1776906847,100776134,map,-8.689840802174896,17.43712169021725,0.0,0.0,-0.8102427759400586,0.586094398571551
1776906847,106935009,map,-8.714423414771884,17.42623023189571,0.0,0.0,-0.81308390414999,0.5821465149017125
1776906847,120786843,map,-8.720676123037393,17.408696227464628,0.0,0.0,-0.8023934786921305,0.5967953630452749
1776906847,126994468,map,-8.715526013771193,17.420484140357086,0.0,0.0,-0.8173697283738859,0.5761134672423479
1776906847,141105468,map,-8.721221271600218,17.4002660632752,0.0,0.0,-0.8257799846767941,0.5639923908238422
1776906847,147061009,map,-8.739283521040697,17.393773213480877,0.0,0.0,-0.8259506157265245,0.5637424770061017
1776906847,161901426,map,-8.747521788111278,17.374227680614545,0.0,0.0,-0.8306990283316963,0.5567217656323271
1776906847,167978218,map,-8.747825068623168,17.37301508946159,0.0,0.0,-0.8317085521570998,0.5552124676812838
1776906847,183233509,map,-8.755830949605773,17.352187357506352,0.0,0.0,-0.8360398646753767,0.5486687021086384
1776906847,189465676,map,-8.775746460075922,17.362907743705616,0.0,0.0,-0.8390827218814376,0.5440038472658424
1776906847,201944010,map,-8.787494579567012,17.351931840352464,0.0,0.0,-0.8428652780656913,0.5381246352205452
1776906847,207995426,map,-8.752340370872586,17.350479081108283,0.0,0.0,-0.8482835331504157,0.5295422999023285
1776906847,221033343,map,-8.76146556444851,17.33287626242035,0.0,0.0,-0.8530659494932745,0.5218031102007136
1776906847,227031718,map,-8.77843027837319,17.34487521359507,0.0,0.0,-0.8487590149310925,0.5287798545455391
1776906847,245566926,map,-8.789054934220491,17.322860064599904,0.0,0.0,-0.8561858830328016,0.5166679143273188
1776906847,251725718,map,-8.806789841754005,17.31413709633478,0.0,0.0,-0.8577093002820876,0.5141349591397298
1776906847,261695760,map,-8.813571590888209,17.299514472736448,0.0,0.0,-0.8602942692104008,0.5097977739886106
1776906847,267693468,map,-8.8379287709466,17.300571849170865,0.0,0.0,-0.8612016040890206,0.5082635114923142
1776906847,280731260,map,-8.847293583515164,17.285022899062007,0.0,0.0,-0.8641967655222481,0.5031540027276783
1776906847,287319635,map,-8.849764476756647,17.288146176573836,0.0,0.0,-0.8668984841141806,0.4984847221736447
1776906847,300838718,map,-8.857023554123003,17.271706499613366,0.0,0.0,-0.8717233904060065,0.4899982965470973
1776906847,306895051,map,-8.87329823149513,17.268176746743904,0.0,0.0,-0.8711953247467773,0.49093656019831855
1776906847,322182301,map,-8.876564206670375,17.250094607969057,0.0,0.0,-0.8745635814605783,0.4849108598318317
1776906847,328194010,map,-8.87327118291799,17.266239166722094,0.0,0.0,-0.8750953155268465,0.4839506056850936
1776906847,343219010,map,-8.885280117376801,17.252609526321407,0.0,0.0,-0.8798135051511977,0.47531904669765057
1776906847,349154593,map,-8.885513713237241,17.236663371022054,0.0,0.0,-0.8832480494704503,0.46890604933893193
1776906847,360899676,map,-8.895497841972967,17.220687599207253,0.0,0.0,-0.8830364614241424,0.469304387147115
1776906847,366951885,map,-8.901931808302693,17.23965396724175,0.0,0.0,-0.8882942482814533,0.45927478536284555
1776906847,381246885,map,-8.914119560997896,17.221310337298142,0.0,0.0,-0.8919462559416196,0.45214143419037234
1776906847,387233051,map,-8.916212443715558,17.225916150146055,0.0,0.0,-0.8926728685054817,0.4507051695223774
1776906847,401777426,map,-8.929902204238656,17.201328279691783,0.0,0.0,-0.8995059578049177,0.4369084937071578
1776906847,408058051,map,-8.921729905572448,17.204242735523454,0.0,0.0,-0.8981684852184342,0.4396514211968652
1776906847,423787093,map,-8.935152841452542,17.188241316399253,0.0,0.0,-0.9029485550393775,0.42974865555612873
1776906847,429837426,map,-8.95056980017834,17.190594221097044,0.0,0.0,-0.9031315905932268,0.4293638667523715
1776906847,440729176,map,-8.961981648743627,17.176617424808036,0.0,0.0,-0.9065582088319223,0.422080814536099
1776906847,446433635,map,-8.98200367895907,17.169874088453895,0.0,0.0,-0.9070600200129308,0.42100133027597597
1776906847,460891426,map,-8.994647940172406,17.15473286994159,0.0,0.0,-0.9085359215252441,0.4178067487466849
1776906847,466545218,map,-8.999302183400944,17.161178248122976,0.0,0.0,-0.9105448855985828,0.41341022158415935
1776906847,481196760,map,-9.018692506309119,17.1463582361934,0.0,0.0,-0.9240714175844764,0.382219851922184
1776906847,487458135,map,-9.014671393749406,17.156858129738247,0.0,0.0,-0.9152919446342903,0.40279108243303896
1776906847,503661093,map,-9.022783799828671,17.142194154161874,0.0,0.0,-0.9176214369360374,0.3974555301860097
1776906847,509372135,map,-9.03655469912826,17.13921849605575,0.0,0.0,-0.9186151512986558,0.39515339275343153
1776906847,521106093,map,-9.054275046895278,17.125233430862824,0.0,0.0,-0.9175626161948861,0.3975913044340837
1776906847,526628968,map,-9.057438336817803,17.115387396104666,0.0,0.0,-0.9231445209648476,0.3844531095108766
1776906847,541780301,map,-9.07784773013223,17.099651187660022,0.0,0.0,-0.9341345360231751,0.35692109577435666
1776906847,547686843,map,-9.054939887194955,17.099910135758982,0.0,0.0,-0.9274686374925226,0.3739009580995531
1776906847,561731885,map,-9.067078543601497,17.08663268528157,0.0,0.0,-0.9307678337167751,0.3656107762610146
1776906847,567707135,map,-9.095252473472977,17.111457353471494,0.0,0.0,-0.9325815433688073,0.36095936747486346
1776906847,583640968,map,-9.11178139728969,17.089608000886983,0.0,0.0,-0.935857306882357,0.352379200797808
1776906847,589442051,map,-9.088806387081972,17.09457841888984,0.0,0.0,-0.9367967815719724,0.34987396307298174
1776906847,600704343,map,-9.101333255536492,17.082402399282728,0.0,0.0,-0.9383918618565769,0.3455730220971353
1776906847,606399010,map,-9.118866651949137,17.100784636867406,0.0,0.0,-0.9409411043116506,0.3385702854899872
1776906847,621098176,map,-9.134886975926754,17.087997609579872,0.0,0.0,-0.9452523159656858,0.3263404038140346
1776906847,626772426,map,-9.134365534452204,17.089969625073657,0.0,0.0,-0.9444847843796798,0.32855515834524635
1776906847,642722760,map,-9.152302537211707,17.075687652538527,0.0,0.0,-0.9476853089657459,0.31920613272695547
1776906847,648438426,map,-9.172424951270076,17.07348171728146,0.0,0.0,-0.947609029271299,0.3194325087455977
1776906847,668066635,map,-9.180556936535563,17.07137122921958,0.0,0.0,-0.9503967239646994,0.311040298156311
1776906847,669390801,map,-9.198270311061645,17.053666777352802,0.0,0.0,-0.9501087290925718,0.31191890436794306
1776906847,681393885,map,-9.209346277808315,17.047828163448465,0.0,0.0,-0.9484479452782213,0.31693295047615383
1776906847,687185635,map,-9.188323566687552,17.061464543774186,0.0,0.0,-0.9531377643869291,0.3025366128247735
1776906847,701017301,map,-9.204603010611166,17.050597785038395,0.0,0.0,-0.9576560318798538,0.28791478705362183
1776906847,706851801,map,-9.219726347333388,17.05592317204938,0.0,0.0,-0.9564740253349105,0.29181747524717033
1776906847,721719801,map,-9.237787942956427,17.04442444922091,0.0,0.0,-0.9591784579100672,0.28280149554283734
1776906847,727704135,map,-9.239443673458027,17.05743289405195,0.0,0.0,-0.9595578099015165,0.2815116506594444
1776906847,740960843,map,-9.252780194817944,17.043648598660695,0.0,0.0,-0.9699449385642603,0.24332450791807494
1776906847,746735676,map,-9.261744715222964,17.056453775459026,0.0,0.0,-0.9635279931183088,0.2676075605759379
1776906847,760703801,map,-9.279098608421439,17.040720222719415,0.0,0.0,-0.970541723104604,0.2409331104542219
1776906847,766401635,map,-9.28767184930014,17.04033213924124,0.0,0.0,-0.966046379456899,0.2583687147048134
1776906847,780932343,map,-9.303756975185188,17.016497971288658,0.0,0.0,-0.9737071211151002,0.22780351685113134
1776906847,786602093,map,-9.305646034116783,17.022650895429376,0.0,0.0,-0.9684357705224522,0.24926323108831008
1776906847,801179468,map,-9.317315804041172,17.01110738851929,0.0,0.0,-0.9737569857208349,0.22759027386923594
1776906847,807151385,map,-9.320845910165172,17.014225646724103,0.0,0.0,-0.9720571912350044,0.23474415214934327
1776906847,829253885,map,-9.318432470574908,17.01439873563266,0.0,0.0,-0.9746318721522012,0.22381401606042314
1776906847,830512968,map,-9.343897394033634,17.001797433041144,0.0,0.0,-0.9786103431549124,0.20572261973401168
