timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907192,623630836,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,642175836,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,663149878,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,683529419,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,703068086,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,722066878,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,743572919,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,763814544,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,781895211,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,802345544,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,822220086,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,842293961,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,863134211,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,881982503,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,906824294,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,923355919,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,943901169,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,963210586,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,982106336,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,2320128,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,22299169,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,42264419,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,62259336,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,83904878,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,103515253,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,122047253,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,142092336,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,164284878,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,181892586,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,202238336,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,222350128,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,243318878,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,263676920,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907193,283168795,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
