timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444104,934008478,map,-18.907779587424848,6.09217679027531,0.0,0.0,-0.7645057543383618,0.6446169029613887
1775444104,958467210,map,-18.917501072243862,6.051912200779616,0.0,0.0,-0.7641079987341377,0.6450883398965688
1775444104,971981621,map,-18.916159156479935,6.039106599346338,0.0,0.0,-0.7640898842291982,0.6451097959406682
1775444104,995130185,map,-18.909252045775727,6.055495855398409,0.0,0.0,-0.7649285036933252,0.6441151948506498
1775444105,15737386,map,-18.918763243325103,5.98287891077248,0.0,0.0,-0.7664276053503032,0.6423306981275299
1775444105,38344108,map,-18.92148354208423,5.968887286528357,0.0,0.0,-0.7665992746661456,0.6421258070513437
1775444105,59283558,map,-18.920585550234414,6.00102952123269,0.0,0.0,-0.7658077055082623,0.643069637118851
1775444105,79971239,map,-18.931090178788843,5.937008700387496,0.0,0.0,-0.7672942496027464,0.6412952007668219
1775444105,109691194,map,-18.940927589731942,5.881016515374098,0.0,0.0,-0.7665534041148976,0.6421805654485836
1775444105,126647204,map,-18.93426573572043,5.899024417463962,0.0,0.0,-0.7672460115420408,0.6413529120327051
1775444105,149386050,map,-18.944730822663573,5.859537167621554,0.0,0.0,-0.7660177917911332,0.6428193701650846
1775444105,166538849,map,-18.94151020102295,5.848626475002567,0.0,0.0,-0.7666223038019314,0.6420983128099771
1775444105,190978859,map,-18.93600088587407,5.847334666267245,0.0,0.0,-0.7668674711455639,0.6418054858746596
1775444105,215679569,map,-18.94308348170843,5.867030111052351,0.0,0.0,-0.767374671089808,0.6411989661328292
1775444105,230847695,map,-18.95640687480841,5.795933809109152,0.0,0.0,-0.7655282260577162,0.6434023120170818
1775444105,260650605,map,-18.955127291415703,5.798820579338173,0.0,0.0,-0.7657309591639717,0.6431610204123256
1775444105,278134039,map,-18.95424143874346,5.796948824498977,0.0,0.0,-0.7642930032430844,0.64486913803784
1775444105,297580627,map,-18.95810487020027,5.8010015638358094,0.0,0.0,-0.7644090823625346,0.6447315369994459
1775444105,318562254,map,-18.946695418327387,5.829664029906621,0.0,0.0,-0.7657606936070888,0.6431256176878591
1775444105,344658454,map,-18.96225126272092,5.715713884550828,0.0,0.0,-0.7681072453197672,0.6403212160215207
1775444105,359719308,map,-18.963002026069198,5.726235998259396,0.0,0.0,-0.7673739428216179,0.6411998377092779
1775444105,380677480,map,-18.962895511820975,5.724765353784818,0.0,0.0,-0.7669793467544147,0.6416717865483655
1775444105,415324579,map,-18.94875647232839,5.789277804036882,0.0,0.0,-0.7667901827902769,0.6418978233149368
1775444105,423641570,map,-18.976431912115324,5.693072523289282,0.0,0.0,-0.7656229358283192,0.6432896082897853
1775444105,449214112,map,-18.958915017549295,5.7413785404649165,0.0,0.0,-0.7671911722215594,0.641418510229717
1775444105,475260711,map,-18.965443637198366,5.696981413272382,0.0,0.0,-0.7678242769472235,0.640660502708317
1775444105,500101831,map,-18.985835524486504,5.59720840425844,0.0,0.0,-0.7649665671828758,0.644069989281015
1775444105,509844330,map,-18.972003164244697,5.667594995985271,0.0,0.0,-0.766108735929206,0.6427109807160245
1775444105,540780309,map,-18.984454506262733,5.6132922642802985,0.0,0.0,-0.7641468837548379,0.6450422777212128
1775444105,552952489,map,-18.996737900173855,5.546197034119515,0.0,0.0,-0.7637285974492459,0.6455374733028344
1775444105,576759633,map,-19.01821041971457,5.430503720008459,0.0,0.0,-0.7661292602355861,0.6426865150373653
1775444105,601091619,map,-19.006711165282034,5.474624499631956,0.0,0.0,-0.7658398545452738,0.6430313500833952
1775444105,617896675,map,-19.033556373055077,5.378973005518526,0.0,0.0,-0.7660315950326868,0.6428029211287685
1775444105,639563997,map,-19.023699611453335,5.4067737295635805,0.0,0.0,-0.7667378160825157,0.6419603736906309
1775444105,668267945,map,-19.03402231389908,5.361485190477233,0.0,0.0,-0.7652973572294552,0.6436769026597207
1775444105,682103738,map,-19.04287232815377,5.323803829862705,0.0,0.0,-0.7649723365695159,0.6440631368766383
1775444105,703515309,map,-19.050218260167608,5.305242297901493,0.0,0.0,-0.7646865571724849,0.6444024125340406
1775444105,727734753,map,-19.059135136731722,5.263369279350282,0.0,0.0,-0.7644302796768075,0.6447064041199202
1775444105,746742681,map,-19.058342636092135,5.265671436444913,0.0,0.0,-0.7635088833498034,0.6457973250532526
1775444105,768000501,map,-19.059203420802856,5.245855690745558,0.0,0.0,-0.7640452692137937,0.645162635768704
1775444105,795962913,map,-19.053558252626914,5.2229507230565915,0.0,0.0,-0.7643178219279613,0.644839722011057
1775444105,811026458,map,-19.060454613723508,5.199180651031174,0.0,0.0,-0.765415943532838,0.6435358835261132
1775444105,832615559,map,-19.06026910753658,5.198556097118636,0.0,0.0,-0.7637025100453911,0.6455683357711787
1775444105,856799604,map,-19.060964609249762,5.172291589778873,0.0,0.0,-0.7649368438250195,0.6441052902740497
1775444105,878532558,map,-19.065532161321144,5.152109789930287,0.0,0.0,-0.7660950645702858,0.6427272765653016
1775444105,899516014,map,-19.06542444008477,5.115518042640488,0.0,0.0,-0.7653780943692724,0.6435808983023511
1775444105,922615622,map,-19.074429659933912,5.081260543618187,0.0,0.0,-0.7665058306188861,0.6422373483590404
1775444105,943839443,map,-19.083127676588326,5.054580713453429,0.0,0.0,-0.7655697589977886,0.6433528923600701
1775444105,962129829,map,-19.08449137301419,5.065476023709019,0.0,0.0,-0.7666179103409346,0.6421035582711707
1775444105,987448234,map,-19.104025837579513,5.008545560994779,0.0,0.0,-0.7644693811312641,0.6446600385573641
1775444106,4798790,map,-19.07807832520218,5.030213490629523,0.0,0.0,-0.7667663602434425,0.6419262798787906
1775444106,26582420,map,-19.103365732199226,4.981686968036069,0.0,0.0,-0.7654818651908427,0.6434574687296344
1775444106,54576035,map,-19.10332473583886,4.962824803498047,0.0,0.0,-0.7655458888942716,0.6433812959645934
1775444106,79798789,map,-19.092532327949787,4.993792770494634,0.0,0.0,-0.7644706153031458,0.6446585750131846
1775444106,92688511,map,-19.09518512273395,4.945155378223405,0.0,0.0,-0.7658234125009492,0.6430509317817688
1775444106,112696631,map,-19.116761176273652,4.902147585775731,0.0,0.0,-0.7646908650871821,0.6443973004693744
1775444106,133960583,map,-19.123271314101768,4.865490292400777,0.0,0.0,-0.7643059860547134,0.6448537506139916
1775444106,155584437,map,-19.117973102387367,4.870036342773151,0.0,0.0,-0.7651843846771745,0.6438111970494252
1775444106,180079105,map,-19.125846777583345,4.81543487825152,0.0,0.0,-0.7665185598224996,0.6422221558367798
1775444106,210956768,map,-19.13249796590893,4.810637078298666,0.0,0.0,-0.7664210355550358,0.6423385371116593
1775444106,219685197,map,-19.124229772127165,4.837069420527426,0.0,0.0,-0.7656986566412618,0.6431994770036487
1775444106,240967548,map,-19.133296148571855,4.769391980522778,0.0,0.0,-0.7657476887471979,0.6431411020750615
1775444106,262394506,map,-19.13862785606631,4.741348391149101,0.0,0.0,-0.7657806000018801,0.6431019146766401
1775444106,287295985,map,-19.14378773165366,4.723661611537932,0.0,0.0,-0.7652978408151848,0.6436763277017542
1775444106,309432093,map,-19.143620115874835,4.718321606260398,0.0,0.0,-0.7659960599972341,0.6428452660389697
1775444106,327196992,map,-19.14938576437491,4.692367388987418,0.0,0.0,-0.7655445152575034,0.643382930422586
1775444106,348608670,map,-19.15111028424886,4.690687357401036,0.0,0.0,-0.7653546210316906,0.6436088129177826
1775444106,372073452,map,-19.125727498370154,4.77333642361542,0.0,0.0,-0.765397979544976,0.6435572491305405
1775444106,395577935,map,-19.145209129058923,4.669022856901177,0.0,0.0,-0.7646421096638865,0.644455152922809
1775444106,415229920,map,-19.171026701177908,4.607974981140694,0.0,0.0,-0.7652867650488423,0.6436894959847318
1775444106,440483338,map,-19.16845026510264,4.575042222005056,0.0,0.0,-0.765071196802875,0.643945699436386
1775444106,456883304,map,-19.18223609800255,4.552349145546954,0.0,0.0,-0.7652352003027624,0.6437507966733642
1775444106,477744426,map,-19.18437310205137,4.521232881812013,0.0,0.0,-0.7656073003562812,0.6433082166746878
1775444106,502349701,map,-19.175213688778555,4.514446649470171,0.0,0.0,-0.7658825227971382,0.6429805294671769
1775444106,530511161,map,-19.168154905644954,4.498002544082448,0.0,0.0,-0.7657736551217202,0.6431101842775627
1775444106,543424984,map,-19.185049867636536,4.457539110763488,0.0,0.0,-0.7663331475602997,0.6424433881287315
1775444106,564216063,map,-19.180350855832685,4.4741852764940635,0.0,0.0,-0.7654897805436317,0.6434480522025555
1775444106,594442676,map,-19.189261933634047,4.4186361827296174,0.0,0.0,-0.7661253679442332,0.6426911549043702
1775444106,606845214,map,-19.199329607824072,4.40620950226605,0.0,0.0,-0.7654190294956649,0.6435322130910888
1775444106,628759140,map,-19.198471720886676,4.440578201395299,0.0,0.0,-0.7652684559147325,0.6437112632088094
1775444106,653786504,map,-19.212398979621437,4.3537550421173545,0.0,0.0,-0.7658827290768155,0.6429802837582573
1775444106,672224187,map,-19.21416099418905,4.340350515810387,0.0,0.0,-0.7656693300270407,0.6432343873394383
1775444106,693340521,map,-19.211823085854384,4.329967462574114,0.0,0.0,-0.7661021590896899,0.642718820199094
1775444106,721216428,map,-19.214364777905278,4.389153409438924,0.0,0.0,-0.7651639085458136,0.643835532615973
1775444106,736775657,map,-19.223523508886363,4.273670418315744,0.0,0.0,-0.7650835263861214,0.6439310503870559
1775444106,760841026,map,-19.22952760245727,4.265504063755849,0.0,0.0,-0.7647717382704899,0.644301317973767
1775444106,784116550,map,-19.230837684189858,4.2584895840084585,0.0,0.0,-0.7641469526920889,0.6450421960549515
1775444106,800344043,map,-19.23072108352175,4.257915178817593,0.0,0.0,-0.764279857175146,0.6448847183150942
1775444106,824404033,map,-19.22206426157968,4.279601714363034,0.0,0.0,-0.7642766000540234,0.6448885784458136
1775444106,845488950,map,-19.21704686601941,4.303212349255688,0.0,0.0,-0.7641311559982092,0.6450609090875375
1775444106,866252592,map,-19.21718910552702,4.3157910154840895,0.0,0.0,-0.7644106177688109,0.6447297165807583
1775444106,887180099,map,-19.206721434566777,4.324419230246077,0.0,0.0,-0.7647379348548475,0.6443414397615157
1775444106,911095053,map,-19.208217791439743,4.369662261500796,0.0,0.0,-0.7641958719231678,0.64498423960248
1775444106,942106454,map,-19.209170103787933,4.294078149225524,0.0,0.0,-0.7641573947209445,0.645029825739321
1775444106,952286968,map,-19.210316482367546,4.34218865045608,0.0,0.0,-0.7629529902038948,0.6464539695437994
1775444106,982657111,map,-19.21826162725393,4.278219149068283,0.0,0.0,-0.7618698785753373,0.6477301043795949
1775444106,996473968,map,-19.265169810607212,4.068204904790605,0.0,0.0,-0.7627771808441579,0.6466614047424192
1775444107,19279307,map,-19.23431730008936,4.1668176049318415,0.0,0.0,-0.763010664756597,0.646385895164565
1775444107,38285192,map,-19.25917106782409,4.006179069989097,0.0,0.0,-0.7643176138490869,0.6448399686434132
1775444107,59033448,map,-19.254819687634374,4.098806119665353,0.0,0.0,-0.7633368240249153,0.6460006912438682
1775444107,81199789,map,-19.281645128497836,3.9757109148636456,0.0,0.0,-0.7651041530660124,0.6439065421015225
1775444107,104492098,map,-19.28420245599232,3.9457555169346907,0.0,0.0,-0.7642732221766647,0.6448925816472837
1775444107,133059294,map,-19.267751743037024,4.023047112179388,0.0,0.0,-0.763708276462374,0.6455615140812454
1775444107,145007894,map,-19.289662327083306,3.887711634763144,0.0,0.0,-0.7635111998755063,0.6457945862769869
1775444107,170337597,map,-19.28352220075275,3.9393192687564698,0.0,0.0,-0.7626812350159594,0.646774561771357
1775444107,188233330,map,-19.295005583948857,3.871404796026571,0.0,0.0,-0.7636188379741311,0.6456673061964944
1775444107,211977102,map,-19.307115771336427,3.7991223085975463,0.0,0.0,-0.7649155145770531,0.6441306199516694
1775444107,235968231,map,-19.307904256660752,3.8213164750973156,0.0,0.0,-0.7633293549568805,0.646009516850265
1775444107,258871266,map,-19.322710653604997,3.7921035273947687,0.0,0.0,-0.7633913813661103,0.6459362188760915
1775444107,276582045,map,-19.32321971360517,3.747480721571636,0.0,0.0,-0.7648588283761465,0.6441979297196386
1775444107,297668899,map,-19.32171811112055,3.7259448806678073,0.0,0.0,-0.7651821610816179,0.643813839834517
1775444107,317479584,map,-19.328317139977877,3.707071702224556,0.0,0.0,-0.7645796340831471,0.644529272527851
1775444107,338962813,map,-19.327343160836243,3.692915623310917,0.0,0.0,-0.7663228060187078,0.6424557237472587
1775444107,361608269,map,-19.33385951670293,3.6524243145969755,0.0,0.0,-0.7655128149170003,0.6434206479418036
1775444107,389600807,map,-19.33119627252048,3.6657251054665476,0.0,0.0,-0.7659243726965713,0.6429306769079881
1775444107,404163288,map,-19.338819876625763,3.6164516332205574,0.0,0.0,-0.7645377966993765,0.6445788992963257
1775444107,428455249,map,-19.34082686190287,3.5987649254925276,0.0,0.0,-0.7644781900017442,0.644649592423401
1775444107,455641804,map,-19.34178943682843,3.612657630962247,0.0,0.0,-0.7652043885711579,0.6437874212124995
1775444107,468515494,map,-19.347105725771222,3.5435436434894436,0.0,0.0,-0.7648123205316555,0.644253144627936
1775444107,492873518,map,-19.354253987689575,3.5245743148663906,0.0,0.0,-0.7645674197555569,0.6445437616239336
1775444107,518554837,map,-19.35067586012482,3.542022709860248,0.0,0.0,-0.7647486267703815,0.6443287498263722
1775444107,532791524,map,-19.348134514940956,3.5181010109428272,0.0,0.0,-0.7645202624798191,0.6445996961353524
1775444107,554994770,map,-19.35940260360394,3.4912150657236154,0.0,0.0,-0.7649545071545731,0.6440843127913488
1775444107,584569150,map,-19.362745617194285,3.45506518402782,0.0,0.0,-0.7656404837742026,0.6432687227014889
1775444107,597323089,map,-19.374748909467364,3.428874162504017,0.0,0.0,-0.7655033278169561,0.6434319350958312
1775444107,623880220,map,-19.374119526384156,3.404839822517955,0.0,0.0,-0.7660460119031471,0.6427857400777365
1775444107,652663357,map,-19.375431375711752,3.3782627344253764,0.0,0.0,-0.7655238811865427,0.6434074815644376
1775444107,661835502,map,-19.37183697598475,3.376029559454863,0.0,0.0,-0.7659413685912579,0.6429104291272236
1775444107,686627021,map,-19.39079894725058,3.3265108867737805,0.0,0.0,-0.7650246179130437,0.6440010357033609
1775444107,705773208,map,-19.393519546665438,3.3144674274391437,0.0,0.0,-0.765151191411513,0.6438506459432515
1775444107,726167158,map,-19.386522901522287,3.333599899433584,0.0,0.0,-0.7653350374249064,0.6436321002636655
1775444107,747670077,map,-19.39054599543026,3.2792054513925217,0.0,0.0,-0.7648309903676919,0.6442309804512475
1775444107,777636206,map,-19.388681070749477,3.246397646789803,0.0,0.0,-0.7647084579590537,0.6443764228507172
1775444107,790931341,map,-19.40189164650513,3.2192481201928844,0.0,0.0,-0.7646288128941539,0.6444709291287521
1775444107,812916602,map,-19.409704047360773,3.228296037250498,0.0,0.0,-0.7647501280063862,0.644326968017183
1775444107,843325909,map,-19.409213878038315,3.197543384754321,0.0,0.0,-0.7650586147724181,0.6439606478368913
1775444107,856222625,map,-19.41053963561754,3.176546051099683,0.0,0.0,-0.7657105079688074,0.6431853682929604
1775444107,877279352,map,-19.42633923883416,3.140364392016391,0.0,0.0,-0.7659854207514407,0.6428579432473696
1775444107,905489875,map,-19.426586327907184,3.1349364424722115,0.0,0.0,-0.7663955530042504,0.6423689409796438
1775444107,920000173,map,-19.41874242754762,3.1401227835577354,0.0,0.0,-0.7661203534771381,0.6426971323944622
1775444107,942042997,map,-19.432271401210258,3.078835780494669,0.0,0.0,-0.7647648572081309,0.6443094855575441
1775444107,968233126,map,-19.43219527979302,3.0883174135858416,0.0,0.0,-0.7659040693949768,0.6429548634890435
1775444107,984885722,map,-19.434797427438724,3.056104809409993,0.0,0.0,-0.7667138576046275,0.641988987878321
1775444108,5630642,map,-19.446423694523524,3.0274363819980463,0.0,0.0,-0.7645367413844352,0.6445801510078241
1775444108,33811362,map,-19.44935856977281,2.9933016688537246,0.0,0.0,-0.7648929621219988,0.6441574004047727
1775444108,53240950,map,-19.450442447169642,2.9841108920284434,0.0,0.0,-0.7650480438787501,0.6439732063970504
1775444108,71557052,map,-19.454772712457682,2.9585137251077125,0.0,0.0,-0.7643269423701052,0.6448289115472148
1775444108,96008898,map,-19.475668081834037,2.939332514678992,0.0,0.0,-0.7644603736036724,0.6446707199724008
1775444108,113523211,map,-19.466617437101913,2.9081253562104763,0.0,0.0,-0.7646839640478593,0.6444054896787055
1775444108,134967598,map,-19.46680380307886,2.8950910789638318,0.0,0.0,-0.7647826824675065,0.6442883272245472
1775444108,159543607,map,-19.46298286367592,2.9116402240569146,0.0,0.0,-0.7638694653552346,0.6453707770715281
1775444108,178456423,map,-19.459288346516672,2.8694959872364008,0.0,0.0,-0.7648295005923167,0.6442327491083539
1775444108,199552960,map,-19.472143849083082,2.8293160066746905,0.0,0.0,-0.7652382821454689,0.6437471332278318
1775444108,227503752,map,-19.46228944526361,2.834873701129934,0.0,0.0,-0.7648243530032022,0.6442388602476826
1775444108,242819496,map,-19.480968807894214,2.796979209187165,0.0,0.0,-0.7652362063178274,0.6437496008078759
1775444108,264679303,map,-19.472179727119876,2.7971519677296373,0.0,0.0,-0.7639497459939577,0.6452757438458132
1775444108,289100700,map,-19.488698975014916,2.759014342761332,0.0,0.0,-0.7653962975994585,0.6435592495031371
1775444108,307739475,map,-19.496212453404954,2.728920664392618,0.0,0.0,-0.7660555749145416,0.6427743430958885
1775444108,330141768,map,-19.50371391438525,2.6975072302629663,0.0,0.0,-0.7660488656476145,0.642782339085326
1775444108,354881858,map,-19.504029105927977,2.681685547135662,0.0,0.0,-0.7653652887654067,0.6435961270494452
1775444108,384374897,map,-19.50385905356537,2.662575016204439,0.0,0.0,-0.7665094656873426,0.6422330099050535
1775444108,397439997,map,-19.496612456089174,2.6819688916259063,0.0,0.0,-0.7663960563361566,0.6423683404654892
1775444108,415599442,map,-19.510644723912215,2.6156508388409994,0.0,0.0,-0.765493467472598,0.6434436659543541
1775444108,441610428,map,-19.50354047577416,2.6295609708789054,0.0,0.0,-0.7661379649147567,0.6426761382813859
1775444108,458144993,map,-19.5230829007153,2.578420692930602,0.0,0.0,-0.765108881850665,0.6439009232119685
1775444108,479419490,map,-19.521349363202575,2.552881419308601,0.0,0.0,-0.7654790345082294,0.6434608362039984
1775444108,500919934,map,-19.513127968217237,2.578346488663322,0.0,0.0,-0.7656565768749635,0.6432495676548202
1775444108,524535992,map,-19.525637842913277,2.5269683421362314,0.0,0.0,-0.7655530411562778,0.6433727855422349
1775444108,557475042,map,-19.52727632889583,2.4956206438893362,0.0,0.0,-0.7641482142424522,0.6450407015608174
1775444108,568390420,map,-19.54121246670829,2.4700030804534947,0.0,0.0,-0.7659646117109008,0.6428827370575204
1775444108,587945140,map,-19.546753054421707,2.4494122484361833,0.0,0.0,-0.7657228269028398,0.6431707023488583
1775444108,608596777,map,-19.554433780223697,2.4418888984616354,0.0,0.0,-0.7658789532052723,0.6429847813418264
1775444108,632429636,map,-19.54690178423916,2.434030599797709,0.0,0.0,-0.7660299744289191,0.6428048524057901
1775444108,651642854,map,-19.542973576597078,2.4299471532600156,0.0,0.0,-0.7656843397903034,0.6432165201546733
1775444108,674982181,map,-19.522414855838246,2.4591762577495295,0.0,0.0,-0.7645377564629879,0.6445789470208758
1775444108,694713677,map,-19.535105521600393,2.4115429157943096,0.0,0.0,-0.7662417100233484,0.6425524428562193
1775444108,716767690,map,-19.563460305953654,2.3214992087917543,0.0,0.0,-0.7646788192853167,0.6444115946632354
1775444108,739435310,map,-19.57631462035216,2.2936563187998886,0.0,0.0,-0.7645759199850584,0.6445336783900447
1775444108,759710800,map,-19.561684348044118,2.342603994928109,0.0,0.0,-0.7665330350363193,0.6422048786781434
1775444108,781092783,map,-19.587599720063167,2.2543729492323425,0.0,0.0,-0.7647970153611935,0.6442713134189744
1775444108,802788294,map,-19.5791699766798,2.2756932522045545,0.0,0.0,-0.7655976323047513,0.6433197225403234
1775444108,830274819,map,-19.58543444470473,2.21780558990715,0.0,0.0,-0.7646275689989518,0.6444724049381426
1775444108,845706765,map,-19.592389268699538,2.1948586740275413,0.0,0.0,-0.7651830133976394,0.6438128268431035
1775444108,868328550,map,-19.601632551935968,2.1807850610390864,0.0,0.0,-0.7652012924322383,0.6437911012588106
1775444108,890025890,map,-19.612624824130428,2.1571510213336653,0.0,0.0,-0.7663351979802981,0.6424409422946962
1775444108,910785982,map,-19.59219655900392,2.1202104621444637,0.0,0.0,-0.7637863954480748,0.6454690868883165
1775444108,931847981,map,-19.606984221392757,2.1313786900147518,0.0,0.0,-0.7642069632347095,0.6449710980684199
1775444108,962604063,map,-19.598472818813086,2.089514183846659,0.0,0.0,-0.764115754121814,0.6450791535174979
1775444108,975814952,map,-19.583579344698705,2.105463544859629,0.0,0.0,-0.7638720594272039,0.6453677066808055
1775444108,992644342,map,-19.776654020727,1.4443627489340136,0.0,0.0,-0.7401552563139641,0.6724360166966149
1775444108,998817511,map,-19.595817721707856,2.063967983517187,0.0,0.0,-0.7647233717119879,0.6443587236605467
1775444109,10462517,map,-19.779021520308063,1.4474790111708085,0.0,0.0,-0.7410094510886449,0.6714945967000071
1775444109,21131868,map,-19.778833084915064,1.44250150749441,0.0,0.0,-0.739892724101045,0.6727248745381241
1775444109,25476318,map,-19.60694190077036,2.0238532113018954,0.0,0.0,-0.764531119463274,0.6445868191114623
1775444109,40334036,map,-19.609387074682978,1.9966269836171493,0.0,0.0,-0.7650531056112175,0.643967192949013
1775444109,43100645,map,-19.777264047155743,1.451167136276022,0.0,0.0,-0.7392090857913126,0.6734760036434646
1775444109,62561921,map,-19.619704536879006,1.9797472573298172,0.0,0.0,-0.7647434688270628,0.644334871698212
1775444109,77169875,map,-19.778051900232438,1.445696731548579,0.0,0.0,-0.7393732038312381,0.6732958231389309
1775444109,82917245,map,-19.622236272277988,1.9605950400407304,0.0,0.0,-0.7643875248073193,0.6447570952839059
1775444109,93061827,map,-19.78254532801883,1.454206578752602,0.0,0.0,-0.7381913726609884,0.6745913558065251
1775444109,107489596,map,-19.62937539770993,1.9449775028219614,0.0,0.0,-0.7644488901302139,0.644684337004308
1775444109,109496044,map,-19.78434030900309,1.4577222603759865,0.0,0.0,-0.740687962743161,0.6718491957629971
1775444109,126118687,map,-19.631745488065206,1.936634500128777,0.0,0.0,-0.7651740442613075,0.6438234866706827
1775444109,139237776,map,-19.78550529001143,1.4375378834931696,0.0,0.0,-0.7380604054216077,0.6747346426180385
1775444109,150185001,map,-19.820272364259377,1.4539248184218636,0.0,0.0,-0.7414204258814711,0.6710407976313646
1775444109,153070902,map,-19.613101013018632,1.9796120890089395,0.0,0.0,-0.7659068882421184,0.6429515055921987
1775444109,174857244,map,-19.812381047857862,1.417417751713862,0.0,0.0,-0.7380227613151205,0.6747758174244277
1775444109,169075246,map,-19.617499965450307,1.9414931875880266,0.0,0.0,-0.7663442925449317,0.6424300936940984
1775444109,191428047,map,-19.64188920699945,1.8593418362018523,0.0,0.0,-0.7653168030420663,0.6436537819212058
1775444109,202228174,map,-19.821523532996373,1.411000664439142,0.0,0.0,-0.7335468354325313,0.6796389042917709
1775444109,212950721,map,-19.823685444964173,1.4467696046014755,0.0,0.0,-0.7364893555495211,0.6764491327234082
1775444109,221461745,map,-19.641274962473204,1.8372518000782034,0.0,0.0,-0.7656711206394891,0.6432322558910343
1775444109,233390655,map,-19.639610162386447,1.8227381885563112,0.0,0.0,-0.7648684598792815,0.644186494023195
1775444109,242653803,map,-19.84495286726733,1.442635979048716,0.0,0.0,-0.7332508839592216,0.6799581907536817
1775444109,257039422,map,-19.639713833291616,1.8158923929022777,0.0,0.0,-0.7646335904125823,0.6444652608269614
1775444109,257970469,map,-19.864624398680622,1.4400923229712983,0.0,0.0,-0.7259472303489469,0.6877504043973315
1775444109,275598262,map,-19.844535860430287,1.442501105451468,0.0,0.0,-0.734057700751718,0.679087101900118
1775444109,286771427,map,-19.624255683711997,1.901133969104423,0.0,0.0,-0.7660425362508144,0.6427898821966784
1775444109,301303430,map,-19.862724981453574,1.434649239062297,0.0,0.0,-0.7258974533680705,0.6878029421235051
1775444109,309433883,map,-19.658886962873954,1.762721066144985,0.0,0.0,-0.7658156387266698,0.6430601896258722
1775444109,319808925,map,-19.658307583564707,1.742434686079689,0.0,0.0,-0.7646988925359002,0.6443877743675526
1775444109,322365212,map,-19.867289417220555,1.4282571477717427,0.0,0.0,-0.7246464443051942,0.6891208390085436
1775444109,339269385,map,-19.88902500028796,1.4552338512258094,0.0,0.0,-0.7185626971375393,0.695462184653073
1775444109,346580706,map,-19.638746951983112,1.8175878475304557,0.0,0.0,-0.7661312399886749,0.642684155019723
1775444109,367280690,map,-19.89262499768583,1.4636749705847143,0.0,0.0,-0.7188311049112166,0.6951847543006964
1775444109,370662322,map,-19.6618670967474,1.7294243208396134,0.0,0.0,-0.7646810191121572,0.6444089842713187
1775444109,384865547,map,-19.678958145015944,1.651401611062377,0.0,0.0,-0.7649159134225337,0.6441301463159219
1775444109,381857277,map,-19.889131442345754,1.4533626430782003,0.0,0.0,-0.7206709545293509,0.6932772715860187
1775444109,403269455,map,-19.88650585517781,1.4413799400003278,0.0,0.0,-0.7207811582131228,0.693162695162506
1775444109,412488914,map,-19.685873471684456,1.6631638023772919,0.0,0.0,-0.7641094340561188,0.6450866397519313
1775444109,429383525,map,-19.862081043534538,1.417161599779253,0.0,0.0,-0.7286569853439931,0.6848788197260912
1775444109,438208947,map,-19.68775151996817,1.6150255852388402,0.0,0.0,-0.7644281610248571,0.6447089162033942
1775444109,450608406,map,-19.685562142672,1.625982221734544,0.0,0.0,-0.764191628305066,0.6449892675296635
1775444109,446953981,map,-19.878624474861283,1.423158013633635,0.0,0.0,-0.7286568732595324,0.6848789389750876
1775444109,468823054,map,-19.86161786543464,1.4453529262038165,0.0,0.0,-0.7275611595898726,0.6860428259636858
1775444109,478209535,map,-19.69489596935307,1.5712502673662705,0.0,0.0,-0.7599092776537758,0.6500291452971294
1775444109,495664674,map,-19.889305344923716,1.46199399951682,0.0,0.0,-0.7289841536220623,0.6845305718285528
1775444109,492312025,map,-19.680208732365042,1.5590484483468305,0.0,0.0,-0.7554610153919831,0.6551936005662097
1775444109,517572296,map,-19.684625457461294,1.5952323139718134,0.0,0.0,-0.7599196010741444,0.6500170766243863
1775444109,516126004,map,-19.89098564395872,1.4647114997363988,0.0,0.0,-0.729422052118543,0.6840639369848212
1775444109,532769822,map,-19.854322930736053,1.438213690194435,0.0,0.0,-0.732616154609746,0.6806420277978937
1775444109,544011067,map,-19.687666111788026,1.614009556217252,0.0,0.0,-0.7629128394393149,0.6465013529905735
1775444109,556222691,map,-19.685029713019837,1.6053352610026135,0.0,0.0,-0.7598872470545337,0.6500548990384444
1775444109,560017582,map,-19.862458886440397,1.4470113108436382,0.0,0.0,-0.7335783574319213,0.6796048804323614
1775444109,577347651,map,-19.69263772224074,1.6091806629655228,0.0,0.0,-0.7600521905723943,0.6498620373633968
1775444109,590014997,map,-19.88816405924916,1.4665365378366584,0.0,0.0,-0.7369704044013721,0.675925012879741
1775444109,600175848,map,-19.894182398579673,1.4718250362837868,0.0,0.0,-0.7384760699308669,0.6742796853972849
1775444109,602907670,map,-19.68540839008777,1.610285239943206,0.0,0.0,-0.7601506254897673,0.6497468942346054
1775444109,615942295,map,-19.89009252487886,1.4601166381865283,0.0,0.0,-0.7386490007760448,0.6740902414755391
1775444109,619555416,map,-19.682347367745287,1.6226538109010489,0.0,0.0,-0.7614193917993048,0.6482596006168954
1775444109,637894189,map,-19.885393890979977,1.4587684459685497,0.0,0.0,-0.7377135614484286,0.6751138431813375
1775444109,643781275,map,-19.688737736740478,1.622409011591594,0.0,0.0,-0.7580694766108982,0.6521738024720702
