timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775838500,715808547,map,-9.70060893903852,16.94896416298006,0.0,0.0,-0.9232011158323064,0.384317186352607
1775838500,738627130,map,-9.805265271408263,16.92490538608346,0.0,0.0,-0.9181584093437134,0.39621349718481585
1775838500,739936755,map,-9.83126094558972,16.92454857159384,0.0,0.0,-0.9213689972835153,0.3886890413232274
1775838500,756843255,map,-9.85717471706701,16.915404951883914,0.0,0.0,-0.9141406161211751,0.40539725450180136
1775838500,758080047,map,-9.858882208478546,16.903050765997342,0.0,0.0,-0.9193189078214737,0.3935133361424142
1775838500,773936630,map,-9.879042447814314,16.87654379814667,0.0,0.0,-0.919842988509057,0.3922867273955708
1775838500,775162589,map,-9.895502205112201,16.843322857660112,0.0,0.0,-0.9172637694235343,0.39828027481025147
1775838500,793345922,map,-9.945934527093467,16.906628099199203,0.0,0.0,-0.9268894336418626,0.37533448789455415
1775838500,794667589,map,-9.965435239796726,16.89024937370516,0.0,0.0,-0.9305703142913525,0.3661132204109726
1775838500,815031297,map,-9.958082795219715,16.904923089700766,0.0,0.0,-0.9311266287359882,0.3646960395435536
1775838500,816460881,map,-9.986971344672842,16.89320315954449,0.0,0.0,-0.933342672363812,0.35898670719788206
1775838500,838226631,map,-10.001745327662656,16.83906286643623,0.0,0.0,-0.949625223146312,0.3133878356993408
1775838500,839522881,map,-10.03928540295594,16.814926930858885,0.0,0.0,-0.9559127345629125,0.29365088779102116
1775838500,857437797,map,-10.019844579966664,16.839951067491754,0.0,0.0,-0.955718164489006,0.29428351986777157
1775838500,858889797,map,-10.099942311982675,16.852384317252728,0.0,0.0,-0.9536443277713024,0.3009360332522855
1775838500,874027672,map,-10.077851679169608,16.786067012732026,0.0,0.0,-0.9484302319034509,0.3169859542812054
1775838500,875420006,map,-10.082879807091476,16.777235416034863,0.0,0.0,-0.9465073878526569,0.32268214196069195
1775838500,895385464,map,-10.097612019553083,16.78453851226535,0.0,0.0,-0.9561013817111151,0.29303608632742906
1775838500,896706464,map,-10.10115076473807,16.79389590943319,0.0,0.0,-0.9515132674994211,0.3076077075961768
1775838500,912497464,map,-10.057415334907942,16.802990062117015,0.0,0.0,-0.9490884362900894,0.3150097460403929
1775838500,913812214,map,-10.065610984119486,16.797199729193515,0.0,0.0,-0.9460415445518885,0.3240453609942243
1775838500,933321047,map,-10.048409331048841,16.818900249617517,0.0,0.0,-0.9450464818627381,0.32693599850561184
1775838500,934605672,map,-10.041402080123289,16.82454898486786,0.0,0.0,-0.9391043805869943,0.3436320159157434
1775838500,955292089,map,-9.999757535699391,16.851738065705923,0.0,0.0,-0.9332659310707191,0.35918616607924053
1775838500,956828506,map,-9.985357997304899,16.82249671032941,0.0,0.0,-0.9252112715371414,0.3794523725326091
1775838500,974016506,map,-10.015944653226704,16.81562964880839,0.0,0.0,-0.9364286222218818,0.3508581415381837
1775838500,975317464,map,-10.03265299439061,16.79660528154168,0.0,0.0,-0.9348288413288479,0.35509863055179985
1775838500,997194006,map,-10.004487350349606,16.795090402779458,0.0,0.0,-0.9320232630173336,0.3623984508721334
1775838500,998467381,map,-10.02147680071221,16.766302668165586,0.0,0.0,-0.9256133388467012,0.37847053643455797
1775838501,19070797,map,-10.057815450890201,16.73524197102964,0.0,0.0,-0.9239673567547347,0.38247133703281444
1775838501,20444047,map,-10.07197946798725,16.700891338501975,0.0,0.0,-0.919771377774715,0.3924545994461047
1775838501,34540422,map,-10.036170990805472,16.77976107868673,0.0,0.0,-0.9244282044107202,0.38135612606849756
1775838501,35883797,map,-10.058902042830251,16.753438734300012,0.0,0.0,-0.9207853040053903,0.3900697680257995
1775838501,54364047,map,-10.054969840272346,16.737367498874917,0.0,0.0,-0.9214176264887286,0.3885737479499584
1775838501,55675422,map,-10.057080502068807,16.72568196273127,0.0,0.0,-0.9160074676183516,0.4011612135630942
1775838501,77634464,map,-10.058573489336148,16.675327401009216,0.0,0.0,-0.90663206605415,0.421922145427783
1775838501,80554839,map,-10.052814125410443,16.59587217881151,0.0,0.0,-0.9111437400540705,0.4120886857950365
1775838501,86052839,map,-10.137533942866627,16.71023979981879,0.0,0.0,-0.8939777698645741,0.4481113109350873
1775838501,94595589,map,-10.098058167653425,16.744276149614116,0.0,0.0,-0.9133215211875972,0.40723924041719434
1775838501,116651256,map,-10.11564957721026,16.659389276981607,0.0,0.0,-0.9013555586573765,0.4330798504634552
1775838501,117936506,map,-10.131234765731335,16.630092388832836,0.0,0.0,-0.8951386353079932,0.4457878683622329
1775838501,133921589,map,-10.107731403225916,16.595810317418128,0.0,0.0,-0.8931888703060943,0.4496817118377431
1775838501,135341922,map,-10.11373906434116,16.53314647171973,0.0,0.0,-0.8618489066981413,0.5071651230351102
1775838501,156026589,map,-10.130179709362356,16.59898052666587,0.0,0.0,-0.8878970697038507,0.46004216503633144
1775838501,157295922,map,-10.169085440442128,16.54407414280843,0.0,0.0,-0.8798508006571707,0.47525000639972187
1775838501,172586631,map,-10.125297022831806,16.5734077844806,0.0,0.0,-0.8855941584544726,0.4644598868700229
1775838501,173768506,map,-10.11366933839038,16.657327978640645,0.0,0.0,-0.8798389047274403,0.4752720291875151
1775838501,195219547,map,-10.214865030189538,16.569454281560503,0.0,0.0,-0.8552582037430125,0.5182020888903052
1775838501,196515922,map,-10.221856527676728,16.556040939219706,0.0,0.0,-0.8484509747906791,0.5292739776115453
1775838501,207727006,map,-10.204981450081617,16.545998431162474,0.0,0.0,-0.8487615941576898,0.5287757145358484
1775838501,214719964,map,-10.208250477730214,16.59526558946431,0.0,0.0,-0.8554060173754952,0.5179580537435382
1775838501,238778089,map,-10.207726691456283,16.547916994910494,0.0,0.0,-0.8575212229292641,0.5144485904596293
1775838501,240131756,map,-10.210018555648274,16.538871829562623,0.0,0.0,-0.8512948786153929,0.524687554305611
1775838501,254185006,map,-10.195012005035672,16.512390246861155,0.0,0.0,-0.8615195097877887,0.5077244668666345
1775838501,255724089,map,-10.205381328751105,16.484111268670198,0.0,0.0,-0.8577036410919371,0.5141444000061011
1775838501,268314297,map,-10.21353603019327,16.46888796294118,0.0,0.0,-0.8549204811987052,0.5187590681877035
1775838501,275323797,map,-10.151546647488981,16.487222445435926,0.0,0.0,-0.856176377235392,0.5166836663414858
1775838501,296553672,map,-10.161819289414469,16.467712484800053,0.0,0.0,-0.8496930953838451,0.5272775774267477
1775838501,297863964,map,-10.175371388232097,16.46594185100062,0.0,0.0,-0.8456105025002535,0.5338004103232489
1775838501,317951631,map,-10.224837477650901,16.44802887561118,0.0,0.0,-0.8431755738598312,0.537638309317839
1775838501,319195006,map,-10.208585372715506,16.427339133064564,0.0,0.0,-0.8343626584084552,0.5512158871563622
1775838501,333683214,map,-10.219446866481839,16.465447750642795,0.0,0.0,-0.8387445312253842,0.5445251246173225
1775838501,334819631,map,-10.230662581524086,16.45419628956933,0.0,0.0,-0.8416405847107811,0.5400380784423395
1775838501,355303047,map,-10.187674327882208,16.478702966021196,0.0,0.0,-0.8479872023087893,0.5300167023033449
1775838501,357255964,map,-10.20248857793079,16.542492240044048,0.0,0.0,-0.8555713429567439,0.5176849206913349
1775838501,374044339,map,-10.187903530008796,16.442507059538432,0.0,0.0,-0.8496057120567418,0.527418367181649
1775838501,375361672,map,-10.18755128826421,16.42449296355862,0.0,0.0,-0.8546903629483138,0.5191381159992778
1775838501,399606922,map,-10.214650778246767,16.414569727308706,0.0,0.0,-0.8504864669760354,0.5259969291646304
1775838501,400872797,map,-10.209740467609118,16.376976892292998,0.0,0.0,-0.8624758750109424,0.5060981772582365
1775838501,414607214,map,-10.212038341258527,16.42536570911574,0.0,0.0,-0.8616424231026603,0.507515846757297
1775838501,416001089,map,-10.195123239150337,16.417185577468928,0.0,0.0,-0.8583056353084347,0.5131388081189965
1775838501,434981797,map,-10.206309197883487,16.34551944475774,0.0,0.0,-0.8722510804287449,0.4890583326055157
1775838501,436945839,map,-10.075778402854413,16.366814403919207,0.0,0.0,-0.8707100130117226,0.4917967804298091
1775838501,454065131,map,-10.232252908793669,16.378524724923427,0.0,0.0,-0.8629020909278535,0.5053711324089837
1775838501,455434756,map,-10.231481957043052,16.345355429142113,0.0,0.0,-0.8682058490731778,0.4962041955033457
1775838501,475981006,map,-10.232991626703786,16.403492728600128,0.0,0.0,-0.8640119750006262,0.5034712574273901
1775838501,477288047,map,-10.244801755370112,16.390400504581315,0.0,0.0,-0.8694129370618144,0.4940861715020462
1775838501,493983881,map,-10.221101773492986,16.39983309111534,0.0,0.0,-0.873580467994316,0.48667973651964586
1775838501,495083131,map,-10.229194857745414,16.369611419104032,0.0,0.0,-0.8792811780216115,0.4763030652608979
1775838501,517992214,map,-10.220528573894157,16.326249150613933,0.0,0.0,-0.8897370336497233,0.4564734504351716
1775838501,519490214,map,-10.218856760721621,16.30976375956732,0.0,0.0,-0.8942498867002331,0.44756802850138905
1775838501,528961381,map,-10.227544241375519,16.32182059709482,0.0,0.0,-0.8952772594393134,0.4455094036390617
1775838501,535511089,map,-10.240565254579684,16.360241272329297,0.0,0.0,-0.8894928186633835,0.45694914984740825
1775838501,556122089,map,-10.232834375957314,16.37124841340631,0.0,0.0,-0.8884287460146153,0.4590145566917221
1775838501,557578923,map,-10.242863277655793,16.353150307808725,0.0,0.0,-0.8965071345982801,0.44302929656443846
1775838501,574825548,map,-10.248515535766199,16.34509375801454,0.0,0.0,-0.89054839871726,0.4548885023191112
1775838501,576246381,map,-10.25730709504909,16.33696627766636,0.0,0.0,-0.8910830963546081,0.4538401870604719
1775838501,599755756,map,-10.27226062366191,16.34243596285385,0.0,0.0,-0.9028449300837327,0.4299663152179481
1775838501,601059964,map,-10.264087214314507,16.349649717569328,0.0,0.0,-0.9114253732832185,0.41146541645142654
1775838501,616118339,map,-10.245569153530356,16.36857131932096,0.0,0.0,-0.9120814692039999,0.41000901640655774
1775838501,617382423,map,-10.26273701135269,16.36304074223341,0.0,0.0,-0.9153140699107539,0.4027408017862251
1775838501,635206048,map,-10.252084897531077,16.347209593464804,0.0,0.0,-0.9088294005887411,0.41716797651007387
1775838501,636531464,map,-10.273126062669949,16.338950204707114,0.0,0.0,-0.9142160751608833,0.4052270572375814
1775838501,658990839,map,-10.316389039438565,16.38419392416568,0.0,0.0,-0.9109501072814796,0.4125165476000456
1775838501,660260923,map,-10.334397796112235,16.360476729231358,0.0,0.0,-0.9218463033989063,0.3875556642725941
1775838501,668428006,map,-10.324835094973873,16.34563013044838,0.0,0.0,-0.926883275853756,0.3753496942087607
1775838501,675583089,map,-10.29194618465353,16.401194870686723,0.0,0.0,-0.9241256779298247,0.3820886433679257
1775838501,694169714,map,-10.232339761584862,16.381562036535044,0.0,0.0,-0.9329810679356529,0.35992544627137524
1775838501,695436589,map,-10.247678250211685,16.396747068084036,0.0,0.0,-0.9414696097231008,0.33709787001378727
1775838501,717604423,map,-10.243365955320387,16.4548892530955,0.0,0.0,-0.9404384464933656,0.3399640103851365
1775838501,718784798,map,-10.250460686828095,16.458041913677945,0.0,0.0,-0.9442366601398602,0.32926756543565305
1775838501,732769381,map,-10.15388662088548,16.482040784855563,0.0,0.0,-0.9388875213790272,0.3442240871855813
1775838501,734027089,map,-10.168257442024736,16.479755998476364,0.0,0.0,-0.9381602336805339,0.3462013517311654
1775838501,755136881,map,-10.204733436052688,16.48562254467995,0.0,0.0,-0.937519018818734,0.3479340301740521
1775838501,756555881,map,-10.25577864362496,16.47380284486414,0.0,0.0,-0.9424054656502919,0.334472627149751
1775838501,774598714,map,-10.219571541249005,16.475048779690358,0.0,0.0,-0.9466493241111853,0.32226550724493636
1775838501,775931923,map,-10.228296034111871,16.4640316889871,0.0,0.0,-0.9501581402006066,0.311768357295163
1775838501,795870506,map,-10.357502557214968,16.339147379190962,0.0,0.0,-0.9519895668231002,0.3061304699959905
1775838501,797123756,map,-10.393005366631442,16.347821080811258,0.0,0.0,-0.947504032686094,0.3197438162710726
1775838501,813978923,map,-10.241679471630716,16.465365160603298,0.0,0.0,-0.9528573882895839,0.30341851885136023
1775838501,815152756,map,-10.259827840798557,16.455357770831164,0.0,0.0,-0.95217260063503,0.3055606954435138
1775838501,834389339,map,-10.20541699882224,16.45070581513408,0.0,0.0,-0.9672828175057651,0.25370051430398954
1775838501,836053381,map,-10.226486425825371,16.433338591918297,0.0,0.0,-0.9707190345108028,0.24021772632013416
1775838501,854996048,map,-10.234356146955655,16.434636899959358,0.0,0.0,-0.969071055195242,0.2467818672082299
1775838501,856338464,map,-10.26496512231172,16.43022526435022,0.0,0.0,-0.9715351026167868,0.23689564027940596
1775838501,874873756,map,-10.304019803120404,16.403883832511,0.0,0.0,-0.9697721233548202,0.2440123537116171
1775838501,876150464,map,-10.320261673830654,16.400976439178073,0.0,0.0,-0.9724887380625434,0.23294989663342142
1775838501,889982173,map,-10.351608314515069,16.39049221048682,0.0,0.0,-0.9756073782635822,0.21952276300570636
1775838501,897095256,map,-10.250226768212745,16.452901453903337,0.0,0.0,-0.9756406639719756,0.219374781605185
1775838501,914750756,map,-10.232749705074035,16.452968495208786,0.0,0.0,-0.9779171701807602,0.20899284261824416
1775838501,916251798,map,-10.244467268809277,16.43392707751643,0.0,0.0,-0.9810937561692381,0.19353305042223537
1775838501,931329298,map,-10.271257139019099,16.427306739729563,0.0,0.0,-0.9847085408263273,0.17420990104952525
1775838501,938725548,map,-10.241590179633429,16.48897545353816,0.0,0.0,-0.9856503262174747,0.1687999834934401
1775838501,949559423,map,-10.27691648814411,16.482828474809384,0.0,0.0,-0.9878993254208472,0.1550964952313076
1775838501,957902631,map,-10.207113346281348,16.4775930525282,0.0,0.0,-0.9885724051082387,0.15074680712543273
1775838501,976322214,map,-10.305036222750108,16.428813041581748,0.0,0.0,-0.981882468793918,0.18949094298979174
1775838501,977613839,map,-10.365827026690702,16.41300286074114,0.0,0.0,-0.9858153515752782,0.16783352644364793
1775838501,997080923,map,-10.198457592152597,16.469822326826044,0.0,0.0,-0.9858275983730792,0.16776157571376943
1775838501,998669756,map,-10.197633595748588,16.464787015013385,0.0,0.0,-0.9882670418374161,0.15273589629789974
1775838502,14620839,map,-10.210285965866362,16.472398742186684,0.0,0.0,-0.9824895493740068,0.18631770010082546
1775838502,16003464,map,-10.213844120133484,16.473499828552328,0.0,0.0,-0.984285090772467,0.17658669282546868
1775838502,34851839,map,-10.24189724835352,16.4478802050553,0.0,0.0,-0.9821700215228372,0.18799481062473422
1775838502,36102089,map,-10.27342527162478,16.440969386115977,0.0,0.0,-0.9842915925399446,0.1765504484706273
1775838502,55953464,map,-10.309747782712716,16.465076276466824,0.0,0.0,-0.9898067773780305,0.14241679485411163
1775838502,57218423,map,-10.314344174076922,16.452014919755356,0.0,0.0,-0.9913914992105991,0.13093087982962853
1775838502,72596006,map,-10.326745625636082,16.464247592656555,0.0,0.0,-0.9899132631034365,0.14167473851010465
1775838502,73925339,map,-10.33359878675286,16.447073836185737,0.0,0.0,-0.9918809475415334,0.12716990958599392
1775838502,99241048,map,-10.245840248957995,16.448924270329137,0.0,0.0,-0.9937172059715428,0.11192012578669822
1775838502,100542298,map,-10.251532258888483,16.44122549413687,0.0,0.0,-0.9960015953139287,0.08933544723181817
1775838502,119957298,map,-10.272083953233942,16.423416791301502,0.0,0.0,-0.9953769986565598,0.09604494023871771
1775838502,121218923,map,-10.292283224736257,16.411054759714155,0.0,0.0,-0.9972302410672648,0.07437638268244123
1775838502,126764506,map,-10.30404334722335,16.392229340975884,0.0,0.0,-0.9974303220969447,0.07164323109397742
1775838502,135978631,map,-10.24811399972234,16.392653700837425,0.0,0.0,-0.9968063580209283,0.07985665037461129
1775838502,153839381,map,-10.28767369337984,16.376347085774494,0.0,0.0,-0.9961124791558518,0.08809045845029347
1775838502,155127631,map,-10.301790240336246,16.405986605660498,0.0,0.0,-0.9965571985796,0.08290808138643477
1775838502,179073881,map,-10.380569130107013,16.338887465291304,0.0,0.0,-0.997590521345921,0.06937688174582049
1775838502,180303090,map,-10.473016099407328,16.36222182323087,0.0,0.0,-0.9987638499579311,0.04970686086659678
1775838502,196599506,map,-10.308383126865731,16.399167520873853,0.0,0.0,-0.9986704976527123,0.0515483958827426
1775838502,197859215,map,-10.327153680886292,16.4181143195433,0.0,0.0,-0.9992665347881731,0.03829350405012416
1775838502,217868256,map,-10.260910054643748,16.368880874832502,0.0,0.0,-0.9989802773980124,0.045148702858333535
1775838502,219133298,map,-10.284505596644337,16.367457896878854,0.0,0.0,-0.9984658174813674,0.05537157502965535
1775838502,234856465,map,-10.312024539880891,16.34065913097671,0.0,0.0,-0.9986443725092363,0.05205206293350603
1775838502,236216131,map,-10.327426099793456,16.331676402928387,0.0,0.0,-0.9979944580864372,0.06330135566288234
1775838502,253942131,map,-10.34586343481548,16.342848781813522,0.0,0.0,-0.9983293032356526,0.05778063949989089
1775838502,255202756,map,-10.347762641313023,16.322224613467107,0.0,0.0,-0.9967291514235362,0.08081459461333325
1775838502,275094215,map,-10.402115605588833,16.231456149743256,0.0,0.0,-0.9947733141237678,0.10210804820000974
1775838502,276457923,map,-10.408210069305916,16.21079395649565,0.0,0.0,-0.9928875359031438,0.1190560416282317
1775838502,299734548,map,-10.366040548394322,16.2725056450855,0.0,0.0,-0.9934420158878252,0.11433705028875862
1775838502,301027548,map,-10.38612024896809,16.25863477868495,0.0,0.0,-0.9926561715201307,0.12096993487225174
1775838502,315782423,map,-10.402920521582375,16.288235121348357,0.0,0.0,-0.9937912365198078,0.1112608566227648
1775838502,317111006,map,-10.462522030062317,16.282633138609583,0.0,0.0,-0.990178598100552,0.13980823961278346
1775838502,333757006,map,-10.620158979261275,16.226541163603486,0.0,0.0,-0.989949703749014,0.1414198856145748
1775838502,335048881,map,-10.616864655866877,16.248577989712285,0.0,0.0,-0.987935347888254,0.1548668731295194
1775838502,356969381,map,-10.611085491667687,16.21218083175629,0.0,0.0,-0.9887724045837714,0.14942935432379673
1775838502,358397423,map,-10.614251569173623,16.174721465954672,0.0,0.0,-0.9866305627351206,0.16297279735274597
1775838502,372688048,map,-10.390405326510187,16.22266979323139,0.0,0.0,-0.9896324653733252,0.14362306040157466
1775838502,373988673,map,-10.405413501482908,16.229098503592283,0.0,0.0,-0.9870570186634736,0.16036970383203625
1775838502,400295256,map,-10.443791981218123,16.247254816949955,0.0,0.0,-0.9895623022500883,0.14410569026067255
1775838502,401524840,map,-10.489492058425753,16.2633028371738,0.0,0.0,-0.987757707716466,0.15599586804371648
1775838502,414233631,map,-10.429449506401205,16.269748863583644,0.0,0.0,-0.9878942576613361,0.1551287712829493
1775838502,415582173,map,-10.439349545424497,16.259893747083193,0.0,0.0,-0.9884200992195036,0.15174224019338384
1775838502,438595298,map,-10.426224176803952,16.27160568043041,0.0,0.0,-0.9875034271970186,0.15759752940367674
1775838502,439871590,map,-10.433672348974524,16.26853152237086,0.0,0.0,-0.9841670814851045,0.17724321064879126
1775838502,457400715,map,-10.436770672358511,16.273685457791395,0.0,0.0,-0.9841870520259808,0.17713228566359523
1775838502,458829965,map,-10.46092286769354,16.262813919384918,0.0,0.0,-0.9818576894821224,0.18961929649913856
1775838502,474250006,map,-10.456745264931197,16.28129626619424,0.0,0.0,-0.9836918753173924,0.17986187598974818
1775838502,475478048,map,-10.492857465636614,16.282412067644984,0.0,0.0,-0.9824063773151102,0.18675574906974468
1775838502,497595298,map,-10.625414297969387,16.212750156185727,0.0,0.0,-0.9786159011914595,0.20569617870837456
1775838502,498862923,map,-10.616737184580607,16.213702006318933,0.0,0.0,-0.9780244182088234,0.20849037720550215
1775838502,517163256,map,-10.629160380149266,16.266740607012977,0.0,0.0,-0.9777652750930651,0.209702329081445
1775838502,518295965,map,-10.639433483827249,16.266863896046797,0.0,0.0,-0.9761388442551153,0.21714731574736926
1775838502,535190923,map,-10.635260807881787,16.2583326642348,0.0,0.0,-0.978638112130222,0.2055904800475818
1775838502,536728756,map,-10.65525172032957,16.256490467797274,0.0,0.0,-0.9768270585666807,0.21403013257942557
1775838502,554008298,map,-10.57770994064974,16.30717846114415,0.0,0.0,-0.9829553016325367,0.18384470346596543
1775838502,555244465,map,-10.595175138446361,16.301955435926146,0.0,0.0,-0.9819087464565887,0.18935472962683236
1775838502,575467173,map,-10.554769103975499,16.29346878714526,0.0,0.0,-0.9845115516362766,0.17531972135139567
1775838502,576703423,map,-10.557859579695556,16.27749743101213,0.0,0.0,-0.981979072261368,0.18898968659877438
1775838502,595789881,map,-10.561216733897208,16.251909054462907,0.0,0.0,-0.9871930260868228,0.15953033957696452
1775838502,597073340,map,-10.57635682305288,16.25112169974155,0.0,0.0,-0.9870031116425475,0.1607011437667106
1775838502,619725381,map,-10.48997740333747,16.269674604118045,0.0,0.0,-0.9803145224263735,0.19744223742642078
1775838502,621028173,map,-10.51511636859008,16.27122624862793,0.0,0.0,-0.9783951105003063,0.20674382154998855
1775838502,633030840,map,-10.623840232743092,16.195835887481202,0.0,0.0,-0.9748166724925941,0.22300774657053196
1775838502,634240423,map,-10.629537301548787,16.21784875941768,0.0,0.0,-0.971513819880347,0.23698290609555914
1775838502,655509381,map,-10.556237838605295,16.277551569760256,0.0,0.0,-0.9719358723345427,0.23524595654185318
1775838502,656687715,map,-10.5600399472427,16.269447352601127,0.0,0.0,-0.9685665407137548,0.24875461042921465
1775838502,674126548,map,-10.506444226805376,16.312083103720028,0.0,0.0,-0.9721238544390043,0.2344679330540821
1775838502,675398715,map,-10.508509685216637,16.302474686091678,0.0,0.0,-0.9713698840891714,0.23757219594175963
1775838502,695059631,map,-10.565285216522412,16.2413133887839,0.0,0.0,-0.9828322541481288,0.1845013826671983
1775838502,696363006,map,-10.576830802476778,16.24764110471734,0.0,0.0,-0.9811300774856716,0.1933488325616684
1775838502,714883965,map,-10.791320050029784,16.101711363466723,0.0,0.0,-0.966070199789928,0.2582796334941037
1775838502,716200631,map,-10.832885424221638,16.080007294379865,0.0,0.0,-0.9589557994389156,0.2835555937068959
1775838502,737502798,map,-10.547912538066067,16.28812117812578,0.0,0.0,-0.9798699798716186,0.19963672644679836
1775838502,738724715,map,-10.564389003061136,16.27908104894485,0.0,0.0,-0.977294432565141,0.2118857996119113
1775838502,759281048,map,-10.518361499885398,16.267750982075995,0.0,0.0,-0.9711374757403392,0.23852044611035392
1775838502,760700756,map,-10.538513611988499,16.233860076772707,0.0,0.0,-0.9648613180165534,0.2627596563313315
1775838502,774015090,map,-11.015193534785059,15.907877594567964,0.0,0.0,-0.9335485538176354,0.35845096968065465
1775838502,775140840,map,-10.950073873737521,15.863611502969087,0.0,0.0,-0.9338260601951142,0.35772739523339714
1775838502,799650798,map,-10.520574183456318,16.246361281234456,0.0,0.0,-0.957455047982635,0.2885824511167824
1775838502,800931798,map,-10.538908955747065,16.242579006253393,0.0,0.0,-0.954663511824498,0.29768704908160937
1775838502,807924465,map,-10.54165458341468,16.255483341941424,0.0,0.0,-0.953518414872422,0.3013347515624175
1775838502,815184590,map,-10.418784018969324,16.326611439596583,0.0,0.0,-0.9607530810337432,0.2774049698260101
1775838502,838369215,map,-10.434484918827613,16.31230475947713,0.0,0.0,-0.9607710945040993,0.27734257510413923
1775838502,839562465,map,-10.455708343370741,16.324424265275773,0.0,0.0,-0.9561987122543685,0.2927183333566371
1775838502,855149840,map,-10.47159303059698,16.319628515931313,0.0,0.0,-0.9625414304477234,0.2711346430680713
1775838502,856432715,map,-10.485274522644342,16.301060870300624,0.0,0.0,-0.9580461026286874,0.2866141399826301
1775838502,868221340,map,-10.487384121732457,16.275830329076925,0.0,0.0,-0.9581507362653902,0.2862641552728717
1775838502,875384381,map,-10.525188991625827,16.290964652794525,0.0,0.0,-0.9578688941721667,0.2872058174504661
1775838502,896067257,map,-10.511672183973927,16.29073522067953,0.0,0.0,-0.9564400884594061,0.29192868510607783
1775838502,897310423,map,-10.515684108659498,16.263185073636336,0.0,0.0,-0.9511630725707496,0.3086888552859837
1775838502,915548507,map,-10.597178699292659,16.161161371260448,0.0,0.0,-0.937130724568854,0.3489785166296838
1775838502,916952007,map,-10.612527832235498,16.167834319828312,0.0,0.0,-0.933494696770695,0.3585912033234897
1775838502,936238757,map,-10.52589798041479,16.218927934544844,0.0,0.0,-0.9121155370857889,0.4099332226188833
1775838502,937528298,map,-10.5521714092936,16.19352566641828,0.0,0.0,-0.9008803558558046,0.4340674883392199
1775838502,955607132,map,-10.631244311493054,16.15096724450627,0.0,0.0,-0.8890418492914561,0.45782593876759303
1775838502,956855590,map,-10.639781333029688,16.1449120604847,0.0,0.0,-0.8770445889960536,0.48040898088268846
1775838502,978068673,map,-11.121050190167406,15.704681089137114,0.0,0.0,-0.8755429788496258,0.48314024070359085
1775838502,979299382,map,-11.134800566068128,15.699218110407987,0.0,0.0,-0.8870328954350716,0.46170622956169155
1775838502,997374340,map,-10.788107742898767,15.998315784218134,0.0,0.0,-0.8605918039252396,0.5092953436039858
1775838502,998483090,map,-10.782771088803376,15.936331245231536,0.0,0.0,-0.8603093502147345,0.5097723236240874
1775838503,17514132,map,-10.730073377538961,16.007816047837693,0.0,0.0,-0.8846236851167754,0.4663056248110421
1775838503,18881882,map,-10.73211759052952,16.007680483025418,0.0,0.0,-0.8833685523057457,0.4686789954726486
1775838503,29269632,map,-10.729723481401166,15.985351137730522,0.0,0.0,-0.8835069177180112,0.46841811060677346
1775838503,38205965,map,-10.815446249468902,15.930075772734007,0.0,0.0,-0.8667394358304623,0.4987612157899729
1775838503,54702590,map,-10.84674396302655,15.912627516524196,0.0,0.0,-0.8618437916368651,0.5071738151925747
1775838503,55977715,map,-10.87755636759502,15.860838157018241,0.0,0.0,-0.865950589831468,0.5001295591849503
1775838503,74887048,map,-10.61408760833925,16.067105512474562,0.0,0.0,-0.8782106199563648,0.4782740919136821
1775838503,76142548,map,-10.634258803233443,16.05180161709197,0.0,0.0,-0.8737507338958,0.48637398678028704
1775838503,93505798,map,-10.601175555993262,16.01702439745595,0.0,0.0,-0.8775538673471099,0.4794780598777497
1775838503,94731757,map,-10.59256292946019,16.001720604022264,0.0,0.0,-0.8756772713042442,0.4828967969671709
1775838503,116570590,map,-11.244703999923658,15.473197461546587,0.0,0.0,-0.8415126275264933,0.5402374456787102
1775838503,117913382,map,-11.213409848399602,15.474844978836959,0.0,0.0,-0.8099620931256769,0.5864822313586936
1775838503,133781465,map,-10.56788636433443,16.038244859278556,0.0,0.0,-0.8526666322729627,0.5224553705421012
1775838503,134907798,map,-10.550455911825804,16.042812846492755,0.0,0.0,-0.8477593047604164,0.5303811470934232
1775838503,156298757,map,-10.720457138648412,15.873505739747763,0.0,0.0,-0.8497563961208642,0.5271755563867514
1775838503,157643798,map,-10.709297041120852,15.86584067975361,0.0,0.0,-0.826548197579212,0.5628659494751445
1775838503,174286965,map,-10.719912378173653,15.876260930633386,0.0,0.0,-0.8345151177777353,0.5509850435360405
1775838503,175628090,map,-10.726915889162973,15.812553487895372,0.0,0.0,-0.8441178998567245,0.536157599164157
1775838503,195329465,map,-10.65319241249276,15.850019084250444,0.0,0.0,-0.8117957829141774,0.5839414412787962
1775838503,196594090,map,-10.660420710585203,15.832289794785286,0.0,0.0,-0.8119088062412417,0.5837842840878142
1775838503,215543382,map,-10.721729275937777,15.81279154433712,0.0,0.0,-0.8119509517220953,0.5837256650153252
1775838503,216977798,map,-10.731712378168977,15.803635736072172,0.0,0.0,-0.815369072112339,0.5789415136632226
1775838503,234580798,map,-10.642346419651446,15.902147386162085,0.0,0.0,-0.7814779124502961,0.623932906931769
1775838503,235838465,map,-10.628456595443087,15.884504958469126,0.0,0.0,-0.7903393996471407,0.6126692691537557
1775838503,260498423,map,-10.861951714503736,15.703699468468807,0.0,0.0,-0.8023221681996536,0.5968912282949103
