timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775838496,932931795,map,-7.632045669664247,19.23434418745817,0.0,0.0,-0.8823565611984954,0.4705814476899466
1775838496,934253629,map,-7.633483354904051,19.204461048116343,0.0,0.0,-0.8821142655015224,0.47103547912944915
1775838496,957825962,map,-7.48558500754036,19.377054638051337,0.0,0.0,-0.8961699523352373,0.44371096057169745
1775838496,959154254,map,-7.424855285307212,19.380925469947115,0.0,0.0,-0.9314893100995687,0.36376869734795697
1775878317,192996763,map,-7.329313443328069,19.587112615769357,0.0,0.0,-0.8982855549743858,0.43941217748756084
1775838496,973227462,map,-7.512652437880174,19.35126633191979,0.0,0.0,-0.8959912912494554,0.4440716226073599
1775838496,974446504,map,-7.553609329520597,19.375583802428775,0.0,0.0,-0.9000011335400894,0.43588755387892675
1775878317,202316948,map,-7.343737861159336,19.564469137758607,0.0,0.0,-0.8977501550466646,0.44050500464091186
1775878317,202945272,map,-7.460186526066232,19.39511108578899,0.0,0.0,-0.8977496112037902,0.4405061129921396
1775878317,212015975,map,-7.425848173242622,19.451727457571703,0.0,0.0,-0.8965118110452905,0.4430198332538773
1775838496,994041712,map,-7.6274452181276144,19.181939413688045,0.0,0.0,-0.8874058853622341,0.4609889311300972
1775838496,995468712,map,-7.639501072765798,19.156153597791555,0.0,0.0,-0.8811240562117403,0.47288518433650456
1775878317,225550275,map,-7.330238294138754,19.580690146669667,0.0,0.0,-0.8980867243226185,0.43981841206965067
1775878317,226239213,map,-7.3401618004321225,19.543457759825344,0.0,0.0,-0.8980819825913556,0.4398280943104704
1775878317,227205935,map,-7.3018754773120245,19.536453587862976,0.0,0.0,-0.8980887891817673,0.4398141957077184
1775878317,236892417,map,-7.323620837495144,19.481360533717464,0.0,0.0,-0.8980917864754492,0.43980807526162613
1775838497,20263212,map,-7.6576873145181175,19.138782464073074,0.0,0.0,-0.8844567931149527,0.4666220966829728
1775838497,21513504,map,-7.6787134696082795,19.097877715118805,0.0,0.0,-0.8836207470720738,0.4682033482834036
1775838497,34955295,map,-7.664302637746423,19.162067595551484,0.0,0.0,-0.8818743170687313,0.4714845584900514
1775838497,36421920,map,-7.692180389171696,19.15080665822697,0.0,0.0,-0.876081930655906,0.4821622660248522
1775838497,54469754,map,-7.720001346978523,19.087077492889954,0.0,0.0,-0.8775608176426533,0.47946533903751365
1775838497,55800879,map,-7.715546698983479,19.07996952266869,0.0,0.0,-0.8732174914214753,0.4873307015524322
1775838497,73258212,map,-7.651600468075208,19.107094856559165,0.0,0.0,-0.8554610715202488,0.5178671210971284
1775838497,74582837,map,-7.649226220774667,19.087762294327305,0.0,0.0,-0.8537330821000444,0.520710883819379
1775838497,97147045,map,-7.691948982970638,19.102689073480732,0.0,0.0,-0.8717116192011723,0.49001923732611796
1775838497,98486795,map,-7.760608571444389,19.116624584320522,0.0,0.0,-0.8707660084011353,0.4916976292531357
1775838497,117983295,map,-7.694794010584685,19.09842851998112,0.0,0.0,-0.8658253842715282,0.5003462840384252
1775838497,119181837,map,-7.700843377027317,19.1100952465318,0.0,0.0,-0.8661430748147417,0.49979613238846177
1775838497,137428420,map,-7.698745258913522,19.113534611925886,0.0,0.0,-0.885648161983557,0.46435690279691894
1775838497,139031420,map,-7.70875821564843,19.07769446798629,0.0,0.0,-0.886661589062196,0.4624188863808455
1775838497,153287504,map,-7.619746306263406,19.14304707478731,0.0,0.0,-0.8984665949120372,0.4390418861876044
1775838497,154545545,map,-7.631071914864734,19.115879096725877,0.0,0.0,-0.8986212891325983,0.4387251744744849
1775838497,173744712,map,-7.643409083422633,19.061850629088575,0.0,0.0,-0.894209003047057,0.447649705539486
1775838497,174881004,map,-7.661842014489509,19.045203463130804,0.0,0.0,-0.8961128527670597,0.44382626680457077
1775878317,402549806,map,-7.442575274186877,19.417273339183833,0.0,0.0,-0.8957239317144783,0.44461065906471103
1775838497,194046545,map,-7.582751538834629,19.065513068471372,0.0,0.0,-0.9097971412649716,0.4150532035126163
1775878317,419797549,map,-7.459417140420229,19.41011821152298,0.0,0.0,-0.8952655174071591,0.4455329991613324
1775838497,195366379,map,-7.623836909115124,19.06723305019902,0.0,0.0,-0.908396364169576,0.41811008785186593
1775878317,428526040,map,-7.366765169688827,19.55337984117092,0.0,0.0,-0.8975240831272725,0.4409654410569482
1775878317,429124759,map,-7.504163804968021,19.359211115309474,0.0,0.0,-0.897523416602522,0.44096679767317604
1775878317,437128586,map,-7.3534720812656555,19.524526881513196,0.0,0.0,-0.8981498518537603,0.4396894854497529
1775878317,437655250,map,-7.447419050985701,19.48162011601905,0.0,0.0,-0.8981367562258188,0.43971623476529065
1775838497,215592129,map,-7.580110195025593,19.090158543544483,0.0,0.0,-0.9042630510033832,0.4269758009419887
1775838497,216786045,map,-7.584255459945597,19.081072459098994,0.0,0.0,-0.9031167604783249,0.4293950592905511
1775878317,447412683,map,-7.3948489837831515,19.368519654369166,0.0,0.0,-0.8981157635501273,0.4397591104943383
1775878317,447917871,map,-7.3882978662153125,19.598878846816284,0.0,0.0,-0.8981104313404635,0.43977000024722745
1775838497,236799837,map,-7.589544064954987,19.21257596399582,0.0,0.0,-0.8961290198825906,0.44379362289725116
1775838497,238035712,map,-7.613266396393275,19.125803737466516,0.0,0.0,-0.9057401527497394,0.4238334291875509
1775838497,254160754,map,-7.603101545022857,19.176488553750005,0.0,0.0,-0.8894335826644508,0.45706443968950317
1775838497,255293712,map,-7.546377742845927,19.12592639711591,0.0,0.0,-0.8688497872281957,0.49507579948278524
1775838497,277348295,map,-7.620746690485777,19.074374498930048,0.0,0.0,-0.892023729313932,0.45198856881658517
1775838497,278872837,map,-7.648070971048785,19.078129683344926,0.0,0.0,-0.8966080905583975,0.4428249450349704
1775838497,296814046,map,-7.651634368639455,19.116668280880532,0.0,0.0,-0.8831246215739271,0.46913846865281467
1775838497,298103921,map,-7.6457302358475,19.035377696934283,0.0,0.0,-0.8399315193641435,0.542692401622357
1775838497,314868004,map,-7.648462187006827,19.07664251805367,0.0,0.0,-0.8744789140953876,0.48506353068701397
1775838497,316144337,map,-7.729580220902808,19.06796561088066,0.0,0.0,-0.8624489437606927,0.5061440698122083
1775838497,338537421,map,-7.677581285057611,19.002356513836432,0.0,0.0,-0.8711910095284935,0.49094421772409574
1775838497,339797837,map,-7.633095342617715,18.96381520120551,0.0,0.0,-0.8727415862969365,0.4881824695212916
1775838497,351543712,map,-7.643095112301391,18.972198879029584,0.0,0.0,-0.866341424834661,0.49945223556957813
1775838497,379950796,map,-7.651343952943561,18.95895565902046,0.0,0.0,-0.870587694007833,0.49201327933514544
1775838497,381252212,map,-7.662542765250013,18.94234401663267,0.0,0.0,-0.8699664054493113,0.4931109949997105
1775838497,401109504,map,-7.645530210654327,18.93354116710488,0.0,0.0,-0.8744441985625209,0.4851261110271746
1775838497,402548921,map,-7.643708408374849,18.892992921550885,0.0,0.0,-0.8736606716140535,0.4865357447042108
1775878317,638427617,map,-7.604288482852436,19.227472551273664,0.0,0.0,-0.8957662967333385,0.44452529920876327
1775878317,647015411,map,-7.615990421676293,19.218173589966586,0.0,0.0,-0.8953285618288734,0.4454062935943329
1775838497,427141296,map,-7.6798390854176395,18.909361140923735,0.0,0.0,-0.863297431167284,0.5046954976418638
1775838497,428567671,map,-7.707288860565642,18.907562316827672,0.0,0.0,-0.8572577964735746,0.5148874346740958
1775878317,655620064,map,-7.605707490024254,19.217628340906728,0.0,0.0,-0.8924718670291797,0.45110305536700834
1775878317,656135287,map,-7.70860750148336,19.12563618688405,0.0,0.0,-0.8924889554362528,0.45106924570880064
1775878317,671777347,map,-7.661403958026063,19.136890851685774,0.0,0.0,-0.8973101087036621,0.44140068964402634
1775838497,450234712,map,-7.6337227343099245,18.944945954164105,0.0,0.0,-0.8537126538108215,0.5207443756040813
1775838497,451840671,map,-7.6432618122005245,18.920413673328273,0.0,0.0,-0.8522549464196864,0.52312666372799
1775878317,681194978,map,-7.663640631596666,19.163606228339425,0.0,0.0,-0.8965224442441783,0.4429983148573415
1775878317,681978551,map,-7.658193184785079,19.17418337319487,0.0,0.0,-0.8965259753315382,0.44299116871088323
1775838497,459529921,map,-7.695556683950061,18.951102904509987,0.0,0.0,-0.8456996955370073,0.5336590905893136
1775878317,686900270,map,-7.667589641769579,19.17891657320564,0.0,0.0,-0.8953188788452682,0.44542575720680094
1775878317,688804911,map,-7.6751033220106395,19.17405989155166,0.0,0.0,-0.8953214088523291,0.4454206717819464
1775838497,475597671,map,-7.709749018220049,18.956218111775698,0.0,0.0,-0.8647244638627326,0.5022465545897848
1775838497,476991879,map,-7.723067831538717,18.91470266473643,0.0,0.0,-0.8586176015674416,0.512616634804777
1775838497,487643171,map,-7.738664426038975,18.920391368342003,0.0,0.0,-0.8588818786591519,0.5121737190748135
1775838497,494326337,map,-7.715727959221724,18.948178286568627,0.0,0.0,-0.8453215164364127,0.534257928204761
1775838497,514616629,map,-7.762960797879589,18.910685000482953,0.0,0.0,-0.8470855226444439,0.5314565996637818
1775838497,515946587,map,-7.7791565357674655,18.886427247542514,0.0,0.0,-0.8325497632057205,0.5539502611120414
1775838497,534411004,map,-7.78837791029249,18.845425227191352,0.0,0.0,-0.8537517204269897,0.5206803240645409
1775838497,535598837,map,-7.802127885143872,18.82635487256227,0.0,0.0,-0.8475452011350763,0.5307232160296957
1775838497,555363879,map,-7.757657112746202,18.832313087574402,0.0,0.0,-0.8188327476478874,0.574032169289676
1775838497,556677171,map,-7.708872813508963,18.803281701238713,0.0,0.0,-0.804324204776323,0.594190687920078
1775838497,573566212,map,-7.857712131913713,18.76799689653498,0.0,0.0,-0.8128696541274983,0.5824456415826642
1775838497,574971671,map,-7.890897617063928,18.748420535177544,0.0,0.0,-0.8038124980479792,0.594882734647651
1775838497,595780796,map,-7.913299787652173,18.703346539601924,0.0,0.0,-0.7982361258303433,0.6023446583305643
1775838497,597185462,map,-7.917659870185819,18.697986773094765,0.0,0.0,-0.7894304884610787,0.6138399660238023
1775838497,619150046,map,-7.967658136919901,18.621256066693917,0.0,0.0,-0.7946657476233685,0.6070472383218565
1775838497,620541837,map,-7.969199461293586,18.624398291210788,0.0,0.0,-0.7859404661878966,0.6183021782335493
1775838497,633460754,map,-7.993558879178856,18.62573006172348,0.0,0.0,-0.7902931419719869,0.612728936604144
1775838497,634696171,map,-7.993616091336605,18.600818214700887,0.0,0.0,-0.7921734160642189,0.6102960583857199
1775878317,870860736,map,-7.656486443867456,19.0904835573051,0.0,0.0,-0.8939306822521405,0.4482052379526848
1775878317,880804429,map,-7.649538305617202,19.14471082620883,0.0,0.0,-0.8944892643909629,0.4470894271723656
1775838497,661900962,map,-7.930393325253274,18.622973853283447,0.0,0.0,-0.772511856279905,0.6350003400841415
1775838497,663184921,map,-7.936191550968161,18.592353549423716,0.0,0.0,-0.7596737497925323,0.6503043855581423
1775878317,892204476,map,-7.641120928277989,19.10393378438311,0.0,0.0,-0.8934284561297617,0.44920551396614705
1775878317,892907765,map,-7.76811205847806,18.930825297339016,0.0,0.0,-0.8386513754858133,0.5446685876712126
1775838497,675751546,map,-7.684991307762947,18.76443514194839,0.0,0.0,-0.7665033338424897,0.6422403282326242
1775878317,901453710,map,-7.724557506184013,18.937507888057834,0.0,0.0,-0.8374665839540939,0.5464885367144132
1775838497,677215087,map,-7.741211359594556,18.847205357167503,0.0,0.0,-0.7929160014023581,0.6093309566402283
1775838497,688809212,map,-7.801907329644716,18.766459160215806,0.0,0.0,-0.864047320833085,0.5034105952015392
1775838497,697535754,map,-7.971349428410155,18.609739289275907,0.0,0.0,-0.7352126994468988,0.6778364748020012
1775838497,713458546,map,-7.787085009363749,18.65811330272747,0.0,0.0,-0.7487096839081293,0.662898038330322
1775838497,714666129,map,-7.8150624146788505,18.62070972300448,0.0,0.0,-0.7435514014076986,0.668678781975806
1775838497,736140379,map,-7.691562557352713,18.68010232418414,0.0,0.0,-0.7481378838180671,0.6635432968512487
1775838497,737428212,map,-7.727395517959684,18.615405645056832,0.0,0.0,-0.7463831440210325,0.6655164928995214
1775838497,756745629,map,-7.706021421111186,18.65042792429184,0.0,0.0,-0.7321715289129187,0.6811202920551693
1775838497,758006171,map,-7.713008337781476,18.640191997738047,0.0,0.0,-0.727253780217993,0.6863686612591218
1775838497,772824837,map,-7.681073151105552,18.61906536525804,0.0,0.0,-0.7307259872004337,0.6826708809008566
1775838497,774079629,map,-7.6858786615268,18.599295578415116,0.0,0.0,-0.7238667178523279,0.6899398341780957
1775838497,797651004,map,-7.653135584025732,18.657706330967056,0.0,0.0,-0.7184068847072809,0.6956231364792144
1775838497,798812296,map,-7.604813367190154,18.61898004727317,0.0,0.0,-0.7179395033808742,0.6961055016915351
1775838497,814590212,map,-7.674632929596546,18.58746131684302,0.0,0.0,-0.7081905205447827,0.7060213782956645
1775838497,815913504,map,-7.682392133552462,18.575005647565796,0.0,0.0,-0.7000694162902693,0.7140747946643976
1775838497,836576296,map,-7.672669180619063,18.60839620802766,0.0,0.0,-0.7198151148493301,0.6941658306445555
1775838497,837898587,map,-7.769495771855398,18.573855426878833,0.0,0.0,-0.7212545309105866,0.6926701246920858
1775838497,854748296,map,-7.655371075422826,18.60482208024376,0.0,0.0,-0.7207817920736972,0.6931620360457067
1775838497,856015546,map,-7.497730813977634,18.57830470427653,0.0,0.0,-0.745877682597145,0.666082939733118
1775878318,89062932,map,-7.7096603314606185,18.889610665902545,0.0,0.0,-0.8340537846904195,0.5516831375378328
1775878318,89878392,map,-7.789940481898422,18.6960341501815,0.0,0.0,-0.7692187674622853,0.6389855145336258
1775838497,872529962,map,-7.646147578296519,18.609193521265915,0.0,0.0,-0.6999144465411395,0.7142266919704208
1775838497,873801004,map,-7.644067956649614,18.581634373735053,0.0,0.0,-0.7079441370975686,0.7062684325022455
1775878318,100254552,map,-7.733346687728723,18.733189380801292,0.0,0.0,-0.7660633934801709,0.642765024849396
1775878318,109454042,map,-7.741359870732835,18.752537752883,0.0,0.0,-0.7655687055469377,0.6433541459314506
1775878318,110423460,map,-7.718191354142691,18.76409876007878,0.0,0.0,-0.7655691174615997,0.643353655767236
1775838497,894771212,map,-7.660917850993503,18.604539186232344,0.0,0.0,-0.7211576407291905,0.6927709991172463
1775838497,896187796,map,-7.634171620223995,18.584035601265306,0.0,0.0,-0.7117206822508716,0.7024625758404172
1775878318,125532599,map,-7.6734156550805785,18.729376099715772,0.0,0.0,-0.7616199389146822,0.648023972278492
1775838497,919055796,map,-7.660757748910546,18.503965577962177,0.0,0.0,-0.7180268030805064,0.6960154524563286
1775838497,920538879,map,-7.6604121227911826,18.479658489005786,0.0,0.0,-0.7305898959413922,0.6828165229022696
1775838497,936126712,map,-7.60211872012426,18.509742938568113,0.0,0.0,-0.725605837960157,0.6881105782635073
1775838497,937622879,map,-7.627614790876594,18.488390939846862,0.0,0.0,-0.7296826028372606,0.6837860038905744
1775838497,957104462,map,-7.671034060770431,18.484667952059084,0.0,0.0,-0.7623769578809051,0.6471331965617717
1775838497,958615587,map,-7.710650906861048,18.413675857282225,0.0,0.0,-0.757038543251019,0.6533702197317957
1775838497,973776587,map,-7.665216574059853,18.49218567429866,0.0,0.0,-0.7201477706315534,0.693820717804249
1775838497,974939796,map,-7.66928997938031,18.468821456265335,0.0,0.0,-0.7229709932813716,0.6908783850097983
1775838497,995104129,map,-7.690404868060634,18.49514590235357,0.0,0.0,-0.7475548718107677,0.6642000554290752
1775838497,996347088,map,-7.687974542331361,18.476557063695836,0.0,0.0,-0.7534956351607103,0.6574529091834318
1775838498,13584754,map,-7.684939554660593,18.493162830307504,0.0,0.0,-0.7285056069013032,0.6850398387782742
1775838498,14917796,map,-7.6885606091715095,18.46723357504441,0.0,0.0,-0.7384490594562818,0.6743092662778206
1775838498,33318546,map,-7.767245987012238,18.405790696755165,0.0,0.0,-0.7881953264893614,0.6154251597881979
1775838498,34521546,map,-7.731512273494761,18.50598915279341,0.0,0.0,-0.8279182375421027,0.5608488138038435
1775838498,53768713,map,-7.7666388537977875,18.396196900178783,0.0,0.0,-0.7733539564154672,0.6339744932539034
1775838498,55065254,map,-7.684696274314925,18.364775962465593,0.0,0.0,-0.7801179663474516,0.6256324468742941
1775838498,79545379,map,-7.724630521671621,18.44191105882264,0.0,0.0,-0.7744720569617586,0.6326081196012445
1775838498,80896754,map,-7.703288918513074,18.40825577749999,0.0,0.0,-0.7825143719802311,0.6226325221544281
1775878318,313853209,map,-7.691430578168798,18.57330994625806,0.0,0.0,-0.7607327661263169,0.6490652190202479
1775838498,95616754,map,-7.710205284797702,18.44221367877478,0.0,0.0,-0.7699892527784016,0.6380568553081761
1775838498,96862963,map,-7.706453017861051,18.441104457474403,0.0,0.0,-0.7737606320773243,0.6334780850568547
1775878318,325326150,map,-7.674191472973186,18.751250654334616,0.0,0.0,-0.7616820598745555,0.6479509546757795
1775878318,326202832,map,-7.715245419684669,18.54228030796238,0.0,0.0,-0.832764948220874,0.5536267163122505
1775878318,335820941,map,-7.724412977882071,18.5013944355411,0.0,0.0,-0.8339432306588466,0.5518502405891346
1775838498,111882463,map,-7.727364740242093,18.44011422448884,0.0,0.0,-0.7778225364285919,0.6284839710158022
1775838498,118796838,map,-7.693070374353071,18.46450019500032,0.0,0.0,-0.7781752706378099,0.6280471703365691
1775878318,345465245,map,-7.741942865084981,18.511969605083184,0.0,0.0,-0.8341840634669994,0.5514861269856978
1775878318,346610903,map,-7.730832562322613,18.525622308545138,0.0,0.0,-0.8341833952784148,0.5514871376938686
1775878318,350949550,map,-7.736450593597463,18.526281690687426,0.0,0.0,-0.8354717129905118,0.5495334537520894
1775878318,351683213,map,-7.731370246945045,18.54076831603062,0.0,0.0,-0.8354724914774523,0.5495322701938972
1775878318,362003973,map,-7.747888221282257,18.52050787874101,0.0,0.0,-0.8384875928211492,0.5449206884354776
1775838498,142075838,map,-7.682837393618812,18.47290521243498,0.0,0.0,-0.7829821809601795,0.6220441337227133
1775838498,143366463,map,-7.705171560931103,18.46158836196517,0.0,0.0,-0.7996822289652965,0.600423461131471
1775878318,372901425,map,-7.739810415048565,18.53430832642041,0.0,0.0,-0.8384852018046148,0.5449243675545022
1775878318,373933571,map,-7.760328521924415,18.546008138534546,0.0,0.0,-0.8387962930664019,0.544445386368608
1775838498,156174338,map,-7.730857938704087,18.40032243145221,0.0,0.0,-0.7967888921303973,0.6042577772586912
1775838498,157602421,map,-7.729310371216387,18.405295649019294,0.0,0.0,-0.8000789389918527,0.5998947335838775
1775838498,174357796,map,-7.744604823721838,18.328690759039034,0.0,0.0,-0.7959502837353453,0.6053619956865671
1775838498,175597754,map,-7.763983082879065,18.316175159050204,0.0,0.0,-0.7994024479080225,0.6007959106707214
1775838498,196250671,map,-7.858501393377608,18.275331340097836,0.0,0.0,-0.827580574677867,0.5613469447817911
1775838498,197419296,map,-7.783601178571734,18.30127232523806,0.0,0.0,-0.8418032472044276,0.5397844875467258
1775838498,213896713,map,-7.842971190138532,18.29374416469482,0.0,0.0,-0.810984106847225,0.5850681827284823
1775838498,215215171,map,-7.846973676830471,18.288069625654863,0.0,0.0,-0.8115176968594426,0.5843278426396827
1775838498,234708546,map,-7.864751726296003,18.260363172479718,0.0,0.0,-0.8359891878650592,0.5487459136729119
1775838498,235923588,map,-7.753239204089876,18.15832211567768,0.0,0.0,-0.8291278519128611,0.5590590355073108
1775838498,253619504,map,-7.842979422877601,18.295526074592413,0.0,0.0,-0.8331856048835795,0.5529934428316341
1775838498,254850546,map,-7.839898352955192,18.300302763453026,0.0,0.0,-0.824730880523858,0.5655253970515753
1775838498,275971088,map,-7.86174920345418,18.21586740871431,0.0,0.0,-0.8433935344867499,0.5372963297715212
1775838498,277248129,map,-7.9433736024221675,18.205147058257552,0.0,0.0,-0.8443856978910879,0.5357357494110137
1775838498,297577921,map,-7.889170706714453,18.22644676172111,0.0,0.0,-0.8239256654296523,0.5666978893963738
1775838498,298799546,map,-7.920561708783457,18.202947975427477,0.0,0.0,-0.8331439018171459,0.5530562709751168
1775878318,527043785,map,-7.759976661803243,18.41648781440503,0.0,0.0,-0.833471067503667,0.5525631001381633
1775838498,314997463,map,-7.902251255074869,18.21711854412359,0.0,0.0,-0.8495560423045635,0.527498370598248
1775838498,316492588,map,-7.875012728088429,18.22674358455145,0.0,0.0,-0.855632431684589,0.5175839466690568
1775878318,544055128,map,-7.781467410025115,18.389807734179655,0.0,0.0,-0.8346482137528539,0.5507834050506335
1775878318,553301889,map,-7.841680950791204,18.254978697164034,0.0,0.0,-0.8855538653117492,0.4645367064413966
1775878318,557060431,map,-7.892413071306619,18.287200075764126,0.0,0.0,-0.8865291260859065,0.46267278783321464
1775838498,335277129,map,-7.914884414763353,18.231052160635247,0.0,0.0,-0.8343590507010621,0.5512213480202146
1775838498,336632963,map,-7.920023943555558,18.216341649679414,0.0,0.0,-0.8361947307112473,0.548432650678955
1775878318,564781454,map,-7.902291607350266,18.35208876961262,0.0,0.0,-0.886523375014448,0.4626838073166083
1775878318,565653218,map,-7.905516105232518,18.291232000514743,0.0,0.0,-0.8867527543205825,0.46224404020480403
1775878318,572591802,map,-7.966144406654108,18.33377817740034,0.0,0.0,-0.8867556104751961,0.4622385610166705
1775838498,355768046,map,-7.970451449774897,18.199023989667207,0.0,0.0,-0.8420294690776514,0.5394315278186922
1775838498,357075588,map,-7.964515431356999,18.178427089697795,0.0,0.0,-0.8517143896879139,0.5240062961439913
1775838498,366765546,map,-7.959389289109213,18.153437600166445,0.0,0.0,-0.853681353259691,0.52079568651891
1775838498,374013588,map,-7.968910919316469,18.174537349377005,0.0,0.0,-0.8669250692368554,0.49843848600270974
1775838498,394514713,map,-7.996239573163128,18.18172816019516,0.0,0.0,-0.8586678156075596,0.5125325184217506
1775838498,395969046,map,-8.00638423528133,18.177466907678813,0.0,0.0,-0.8651718028172777,0.5014755742904151
1775838498,413710463,map,-7.986109949439716,18.22542011356914,0.0,0.0,-0.8717369613696843,0.48997415256516297
1775838498,415391879,map,-8.0052723295335,18.206467696329888,0.0,0.0,-0.8763605887065011,0.48165560160969234
1775838498,434939296,map,-8.031890679352342,18.09421756004827,0.0,0.0,-0.9056991866285871,0.4239209635537217
1775838498,437368379,map,-8.007932549127558,18.155907582323035,0.0,0.0,-0.9354305917326458,0.35351040727355143
1775838498,454995213,map,-7.991254816850446,18.12821593265533,0.0,0.0,-0.9059772022695197,0.4233264803528049
1775838498,456267213,map,-7.9695496761089615,18.119767746383182,0.0,0.0,-0.9263263151174257,0.3767221229513497
1775838498,473286671,map,-8.046222582107537,18.104305242356396,0.0,0.0,-0.9042546072231328,0.426993682992779
1775838498,474851963,map,-8.144269290850886,18.084958696211782,0.0,0.0,-0.9237867993497169,0.3829072333440646
1775838498,494357588,map,-8.057623781163331,18.15651576433378,0.0,0.0,-0.8947784189408247,0.4465104489233797
1775838498,496110504,map,-8.073376146648073,18.133983931733148,0.0,0.0,-0.8990264975925856,0.43789422995331734
1775878318,727659721,map,-7.906009095113595,18.25289459063024,0.0,0.0,-0.8860938232571828,0.46350591839314037
1775878318,737101992,map,-7.924769372723761,18.220241345966006,0.0,0.0,-0.885976595933399,0.4637299553169569
1775878318,746127952,map,-7.8786512074313375,18.398352944062545,0.0,0.0,-0.8887886091067628,0.4583173663762546
1775838498,522335546,map,-8.096833064205832,18.085531467115132,0.0,0.0,-0.910454576846721,0.4136090708614333
1775838498,524447963,map,-8.081807810629082,18.030420495639383,0.0,0.0,-0.9167447634070839,0.39947345189097344
1775838498,533443879,map,-8.095169944330031,18.11750917174846,0.0,0.0,-0.9139229889543994,0.40588763255445065
1775838498,535004879,map,-8.070945867552194,18.132000912171755,0.0,0.0,-0.9144838104672048,0.40462249121048804
1775878318,761801238,map,-7.90054742112352,18.308997758030642,0.0,0.0,-0.8905945523904706,0.45479813461844526
1775878318,770057304,map,-8.070379908243309,18.4179909645675,0.0,0.0,-0.893993513168756,0.44807990181683593
1775878318,770586524,map,-8.17153075671606,18.256186283174422,0.0,0.0,-0.9366251402226013,0.35033319383551476
1775878318,778937534,map,-8.0710999354326,18.18031350401872,0.0,0.0,-0.9329135573746198,0.3601003949826105
1775878318,779600742,map,-8.079725437293897,18.178128343334915,0.0,0.0,-0.9329144445757256,0.3600980964986701
1775838498,554726671,map,-8.054756265334605,18.1164043542827,0.0,0.0,-0.9256728169285131,0.3783250401435668
1775838498,556300504,map,-8.00940028327501,18.076494445354502,0.0,0.0,-0.925809045581177,0.3779915490061517
1775878318,788380207,map,-8.081741062826499,18.171785746632807,0.0,0.0,-0.9346342668704956,0.35561044302923855
1775878318,793080065,map,-8.085453382917382,18.159558978296623,0.0,0.0,-0.9346358722398054,0.35560622368363887
1775838498,574017254,map,-8.081304994037744,18.0797766424986,0.0,0.0,-0.9095054453212953,0.41569200729736483
1775838498,575700838,map,-8.102055924590875,18.068516698766913,0.0,0.0,-0.9120445765738602,0.41009107566759856
1775878318,801532142,map,-7.904192279818007,18.229655869529946,0.0,0.0,-0.9276845026468091,0.37336505400069564
1775878318,810688776,map,-7.979903060260405,18.10627972841275,0.0,0.0,-0.9365300261160894,0.3505873788130386
1775878318,819293005,map,-7.934767714889277,18.18530775578793,0.0,0.0,-0.9336377648016737,0.3582185424236643
1775838498,597639838,map,-8.098064411729164,18.070815089699863,0.0,0.0,-0.9328707061351184,0.36021139020714715
1775838498,598999671,map,-8.114665809811402,18.025245430467745,0.0,0.0,-0.9310467193250928,0.36489999511370513
1775878318,830292126,map,-8.064147904398496,18.129518281809236,0.0,0.0,-0.9362747989928566,0.3512684169846272
1775838498,612384963,map,-8.10799129757898,18.084201021151966,0.0,0.0,-0.927458331529804,0.37392652122569775
1775878318,838780334,map,-7.959112690846986,18.19616939763999,0.0,0.0,-0.9315447445507965,0.36362671642742556
1775838498,613682254,map,-8.104121708110895,18.070898030093296,0.0,0.0,-0.9262397024033365,0.37693502582246
1775878318,852473132,map,-8.097161065679673,18.247202372358892,0.0,0.0,-0.9338715311955298,0.35760867330437685
1775838498,634628213,map,-8.10127046264591,18.092313202328477,0.0,0.0,-0.9184144260445816,0.3956196936872604
1775878318,861056787,map,-8.025057772654826,18.19445473685137,0.0,0.0,-0.9333990380516523,0.35884012563292056
1775838498,635946129,map,-8.121588805075675,18.12075832954396,0.0,0.0,-0.9261652084649065,0.3771180274518261
1775838498,648030879,map,-8.151676182209425,18.122872882480934,0.0,0.0,-0.9312491899188443,0.3643829665002143
1775838498,654686296,map,-8.134466286009,18.093092294678964,0.0,0.0,-0.933148579377955,0.35949093007321375
1775838498,669895754,map,-8.152967776171653,18.062200924180434,0.0,0.0,-0.9371301268910263,0.34898012160180264
1775838498,676601504,map,-8.19655490864734,18.070213590385897,0.0,0.0,-0.9474783651501641,0.31981986738220664
1775838498,694123088,map,-8.201533724548456,18.07115768601937,0.0,0.0,-0.947109458088732,0.32091069536378547
1775838498,695418796,map,-8.188593472876418,18.006822478019252,0.0,0.0,-0.95323212926246,0.30223915653296274
1775838498,715291755,map,-8.174182940446965,18.06978571882372,0.0,0.0,-0.9492959076181291,0.3143839687062185
1775838498,716663296,map,-8.183413588037322,18.083283772448244,0.0,0.0,-0.9496258510636615,0.31338593298298595
1775838498,735148838,map,-8.198119088867927,18.02524652099506,0.0,0.0,-0.9543566925424432,0.2986692207098829
1775838498,736880671,map,-8.242459856202114,18.06568904245909,0.0,0.0,-0.9547815614313295,0.2973082070020137
1775878318,975451583,map,-8.15380634603898,18.060212292506492,0.0,0.0,-0.9648167728320715,0.2629231729268211
1775838498,755312505,map,-8.265959216151986,18.018289989654072,0.0,0.0,-0.95931954265809,0.2823225373119776
1775838498,756857796,map,-8.326836591957294,17.991729716220227,0.0,0.0,-0.9690311707228637,0.2469384339617389
