timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776906848,21276260,-9.288853006547878,17.08952219112133,0.0,0.0,-0.992844173130052,0.11941711720563024
1776906848,40581510,-9.30765457865923,17.085141751329996,0.0,0.0,-0.9940439798141715,0.10897965954802334
1776906848,60427385,-9.327073601347434,17.0810515744073,0.0,0.0,-0.9951629772890159,0.09823771492284215
1776906848,80359677,-9.346662127439975,17.077366610869007,0.0,0.0,-0.996170039459671,0.08743713446195205
1776906848,100931677,-9.366957946256818,17.07400996597587,0.0,0.0,-0.9970864903239827,0.07627929478831408
1776906848,122089885,-9.387905390658322,17.07103253720614,0.0,0.0,-0.9978987009857462,0.064793383697414
1776906848,142799927,-9.408469699894999,17.068586132312596,0.0,0.0,-0.9985655596198881,0.05354272257758042
1776906848,160777510,-9.426362003373832,17.066838738767927,0.0,0.0,-0.9990416041968456,0.04377068749509487
1776906848,181465052,-9.446988941324141,17.06526161491661,0.0,0.0,-0.9994710673174009,0.03252054113042136
1776906848,200363385,-9.465858283352597,17.064227143234916,0.0,0.0,-0.9997526618319789,0.022239945140960126
1776906848,220478552,-9.485961946511024,17.063552682702536,0.0,0.0,-0.9999362146650751,0.011294538559886375
1776906848,240443260,-9.505924876507258,17.06331861542349,0.0,0.0,-0.9999999076443867,0.000429780429990133
1776906848,261534260,-9.527014208790415,17.063542558299208,-0.0,0.0,-0.9999389697407249,-0.011047931655179737
1776906848,282286135,-9.547764509933263,17.06376673004014,0.0,0.0,-0.9999999699198259,0.00024527606362723174
1776906848,303043760,-9.568520301675399,17.063522068145293,0.0,0.0,-0.9999333939055959,0.01154156629043178
1776906848,322531677,-9.58799673647406,17.06286567539307,0.0,0.0,-0.9997547581112675,0.02214551046783964
1776906848,341558385,-9.60699451038539,17.061826429852367,0.0,0.0,-0.9994718645094466,0.03249603135785106
1776906848,361065802,-9.626445804823073,17.060352719754608,0.0,0.0,-0.9990705677361236,0.04310453205197558
1776906848,380913302,-9.646199917929458,17.058429796516766,0.0,0.0,-0.9985467060398047,0.05389318933831972
1776906848,400394885,-9.665544491270795,17.056127839097993,0.0,0.0,-0.9979192224610458,0.06447654955673268
1776906848,420593052,-9.68554471499479,17.053308660495844,0.0,0.0,-0.997150213222939,0.07544171438565977
1776906848,440779677,-9.70546639009536,17.05005255961038,0.0,0.0,-0.9962612825830026,0.08639130063884067
1776906848,462651885,-9.726965337976752,17.046031444373224,0.0,0.0,-0.9951624036869768,0.09824352542513222
1776906848,480741718,-9.744669944208157,17.042319817876496,0.0,0.0,-0.9941470229787848,0.10803562700525962
1776906848,500828260,-9.764238857027784,17.037791005400617,0.0,0.0,-0.9929066802203167,0.11889627569385745
1776906848,520826760,-9.783619073898409,17.032858113540495,0.0,0.0,-0.9915539035665035,0.12969524402239704
1776906848,543187593,-9.80515550404265,17.02684454981471,0.0,0.0,-0.9899022672290843,0.14175154790942746
1776906848,560359510,-9.821591284791637,17.021871694056237,0.0,0.0,-0.9885343787348805,0.1509959670297321
1776906848,580498593,-9.840744733087945,17.015649374932494,0.0,0.0,-0.9868201285095127,0.16182099359622296
1776906848,602176969,-9.861204251361782,17.00848408326767,0.0,0.0,-0.9848423927143335,0.17345161144453666
1776906848,622925677,-9.880622484607843,17.001175932751888,0.0,0.0,-0.9828211259658031,0.1845606522401539
1776906848,640632927,-9.89706059118463,16.994593447265633,0.0,0.0,-0.9809969966263145,0.1940229177446593
1776906848,661548927,-9.916309519089971,16.986411863449266,0.0,0.0,-0.9787249883919115,0.20517650230290224
1776906848,681764677,-9.934732394357054,16.97808974132946,0.0,0.0,-0.9764085292457211,0.2159314335992047
1776906848,700866135,-9.951967545659684,16.969855715273415,0.0,0.0,-0.9741111701828156,0.2260695205574287
1776906848,720474844,-9.969478695464007,16.96103205865874,0.0,0.0,-0.9716432702266999,0.23645159213497405
1776906848,740534219,-9.98719300193662,16.951621172895607,0.0,0.0,-0.9690042006938474,0.24704424510131362
1776906848,761765052,-10.005713147920806,16.94124202756275,0.0,0.0,-0.9660852448123983,0.25822335246016853
1776906848,783043260,-10.024029293427667,16.93041298841173,0.0,0.0,-0.9630303331410179,0.2693929795861428
1776906848,800761594,-10.039086297040274,16.921074058954023,0.0,0.0,-0.960387983222412,0.27866632678166914
1776906848,821518635,-10.056492507155745,16.909766676027505,0.0,0.0,-0.9571789179036555,0.2894970105558729
1776906848,840623177,-10.072283530397973,16.899014391675653,0.0,0.0,-0.9541173795495901,0.29943284061943404
1776906848,860597094,-10.088550248261273,16.887424350191917,0.0,0.0,-0.9508062635163697,0.3097861347091567
1776906848,881197427,-10.10505920788602,16.875103245838048,0.0,0.0,-0.9472736011182851,0.32042584887052444
1776906848,900524469,-10.12029327871256,16.863209643217807,0.0,0.0,-0.9438509686260536,0.3303715317996701
1776906848,922093760,-10.136994725400584,16.849561458580183,0.0,0.0,-0.9399080617150444,0.3414276431735843
1776906848,942646427,-10.152606752228925,16.83619516451745,0.0,0.0,-0.9360304940605474,0.35191890285798466
1776906848,960743927,-10.166103236461847,16.824139036002165,0.0,0.0,-0.9325191757278253,0.36112046037284756
1776906848,980667844,-10.18068403740453,16.810561573391876,0.0,0.0,-0.9285488755452362,0.3712101638205471
1776906849,541135,-10.194931145681156,16.796706763193374,0.0,0.0,-0.9244798970016902,0.3812307962897859
1776906849,21364635,-10.209534189380378,16.781862578537183,0.0,0.0,-0.920100384520707,0.3916826296950724
1776906849,40393802,-10.222581631873611,16.768011243328367,0.0,0.0,-0.9159949095957062,0.40118988720399484
1776906849,60780927,-10.23623850561516,16.752875199080595,0.0,0.0,-0.9114875089446172,0.41132775379001163
1776906849,80343802,-10.249024585897336,16.73806942038092,0.0,0.0,-0.9070567884784794,0.4210082926441084
1776906849,102715760,-10.263256357245826,16.72080852040272,0.0,0.0,-0.9018638772613304,0.4320203084244534
1776906849,120555677,-10.274301410102069,16.70679896462747,0.0,0.0,-0.8976270409320637,0.4407558228628946
1776906849,141197344,-10.286738409056571,16.690325728374706,0.0,0.0,-0.8926194010498107,0.45081105229295015
1776906849,161588177,-10.298658154718918,16.673781999554304,0.0,0.0,-0.88756189803718,0.4606884816800161
1776906849,180367594,-10.309308670958998,16.6583151170368,0.0,0.0,-0.8828073865328679,0.46973515759735024
1776906849,200454760,-10.320348232970211,16.641534183907485,0.0,0.0,-0.8776198039805845,0.4793573611211999
1776906849,220749760,-10.33112691226056,16.624338365843535,0.0,0.0,-0.8722719611389971,0.48902108933125576
1776906849,241707677,-10.341856158090035,16.606335594634256,0.0,0.0,-0.8666377995443557,0.49893779612384254
1776906849,262734719,-10.35220521299011,16.588032420718108,0.0,0.0,-0.8608718224434316,0.5088218797604174
1776906849,280747885,-10.360735957838228,16.57216759249807,0.0,0.0,-0.855842559869796,0.5172364185897149
1776906849,301438094,-10.370148453643239,16.55374284501127,0.0,0.0,-0.8499644373377556,0.526840066112205
1776906849,321533552,-10.378890929715467,16.535649309171962,0.0,0.0,-0.8441521492459761,0.5361036736708668
1776906849,340765677,-10.386885435394667,16.51815774830557,0.0,0.0,-0.8384949365168718,0.544909388279893
1776906849,360361177,-10.394652501837005,16.50016782831934,0.0,0.0,-0.8326364475242576,0.5538199583386142
1776906849,381598969,-10.402635248758495,16.48048783979326,0.0,0.0,-0.8261800020238821,0.5634062515235504
1776906849,401964844,-10.409861073786944,16.461447290195046,0.0,0.0,-0.8198849475221387,0.5725283161788768
1776906849,423020177,-10.416885922106324,16.44159875125347,0.0,0.0,-0.813270891064042,0.5818852616692565
1776906849,440635344,-10.42241223976388,16.424873281231516,0.0,0.0,-0.8076554738772855,0.5896546748021739
1776906849,460786302,-10.428339469889124,16.405614495597742,0.0,0.0,-0.8011407676265784,0.598475956448291
1776906849,480597011,-10.433753654102706,16.386558164475176,0.0,0.0,-0.7946419775659693,0.607078353666185
1776906849,500791802,-10.43884854048495,16.367017069205115,0.0,0.0,-0.7879222053527616,0.6157747951256535
1776906849,521329344,-10.443588161227728,16.34703427524299,0.0,0.0,-0.780990751394577,0.6245425896094949
1776906849,540797386,-10.447667532100578,16.327998775088048,0.0,0.0,-0.7743301835480282,0.6327817687374352
1776906849,561655094,-10.451589472218144,16.307513706500533,0.0,0.0,-0.767097804757271,0.6415301691554154
1776906849,583179219,-10.455644422668467,16.286375424125147,0.0,0.0,-0.7745596936382174,0.6325008150121791
1776906849,600574511,-10.459282621000204,16.2693651486183,0.0,0.0,-0.7805125821763953,0.6251400715554362
1776906849,620894261,-10.463939343237417,16.24958666722428,0.0,0.0,-0.7873776411597179,0.6164709646055997
1776906849,640599761,-10.468872013368852,16.23050888041555,0.0,0.0,-0.7939432493906824,0.6079918722704809
1776906849,660586261,-10.474291820168355,16.211271539137712,0.0,0.0,-0.8005092428812159,0.5993204085142959
1776906849,680360136,-10.480064430947174,16.192359586779006,0.0,0.0,-0.8069120971521961,0.5906715394103941
1776906849,700580844,-10.486387041546408,16.173153153334567,0.0,0.0,-0.8133630658234912,0.5817564122158098
1776906849,722451011,-10.493699352814051,16.152542224692215,0.0,0.0,-0.820229335192013,0.5720348220960576
1776906849,740778386,-10.500203566432623,16.135408036881312,0.0,0.0,-0.8258939209264858,0.5638255327463235
1776906849,760785552,-10.507692489670525,16.11685579709183,0.0,0.0,-0.8319838302690239,0.5547998793897527
1776906849,781509719,-10.515873785869006,16.09781545127052,0.0,0.0,-0.8381879571446788,0.5453814706218301
1776906849,800738219,-10.523847070045017,16.080318136478184,0.0,0.0,-0.8438490832855847,0.5365805854091987
1776906849,820605219,-10.532467736713985,16.062419416815754,0.0,0.0,-0.8496010522588144,0.5274258734653764
1776906849,840929052,-10.541684958795159,16.04430641252192,0.0,0.0,-0.8553825089400242,0.5179968758587927
1776906849,861581719,-10.551459483909445,16.026113621419526,0.0,0.0,-0.8611503620316645,0.5083503260279599
1776906849,882406219,-10.561726770301094,16.007996743965535,0.0,0.0,-0.8668560102134921,0.4985585798647396
1776906849,901493969,-10.57149630157818,15.991598971676924,0.0,0.0,-0.8719880639305571,0.48952713547120025
1776906849,920586094,-10.581606554882542,15.975404275295755,0.0,0.0,-0.8770270855417011,0.4804409341700911
1776906849,941767927,-10.593214733677401,15.957686770180992,0.0,0.0,-0.8825069759139315,0.47029930625427
1776906849,960601636,-10.603876563058673,15.942161987888934,0.0,0.0,-0.8872808536969032,0.4612295379340904
1776906849,980553261,-10.615515838502088,15.925957752429303,0.0,0.0,-0.8922364203174808,0.4515685665090603
1776906850,822219,-10.627697842657943,15.909758345751513,0.0,0.0,-0.8971631503080282,0.4416993114431744
1776906850,20542844,-10.63989016397851,15.89425920928319,0.0,0.0,-0.9018517130561591,0.4320457008901621
1776906850,41338469,-10.653104630343472,15.87820225957283,0.0,0.0,-0.9066834476722864,0.4218117183259568
1776906850,60353511,-10.665502816240634,15.863785425281968,0.0,0.0,-0.9109998178140025,0.4124067554524953
1776906850,80607636,-10.679033994857019,15.848714904995163,0.0,0.0,-0.9154901444949706,0.40234039734107974
1776906850,100826511,-10.692869825211389,15.833971608110577,0.0,0.0,-0.9198617628968302,0.3922427018573269
1776906850,120611053,-10.706719081428748,15.819843357694818,0.0,0.0,-0.924031604554409,0.3823160914539229
1776906850,140520761,-10.72095980674548,15.805930083072935,0.0,0.0,-0.9281196892046373,0.37228193954406064
1776906850,160440428,-10.735505876677493,15.79232204785955,0.0,0.0,-0.9321007425419229,0.36219912445062036
1776906850,181341469,-10.751082288081397,15.77838587691076,0.0,0.0,-0.9361602458684645,0.3515735969260151
1776906850,200846678,-10.765900876648812,15.76570319565627,0.0,0.0,-0.9398393773864979,0.3416166634017724
1776906850,221788803,-10.78210695955066,15.75243970832553,0.0,0.0,-0.9436716512858316,0.33088338513662446
1776906850,240847844,-10.797114988644855,15.740692822038339,0.0,0.0,-0.9470527784969823,0.32107792627514226
1776906850,261472178,-10.813626406688742,15.728334786033093,0.0,0.0,-0.9505968331636112,0.31042818940829703
1776906850,280568928,-10.829158519702435,15.71722528731651,0.0,0.0,-0.9537715900458076,0.30053245086261804
1776906850,300523969,-10.845631932331546,15.705963876994728,0.0,0.0,-0.9569790095082263,0.2901571563147357
1776906850,320399011,-10.862278465435573,15.695105924716534,0.0,0.0,-0.9600613715610226,0.27978949736608805
1776906850,340555428,-10.879396492422806,15.684464653487238,0.0,0.0,-0.9630726502026087,0.2692416580541052
1776906850,360796428,-10.896817151252232,15.674159167010984,0.0,0.0,-0.9659799606395444,0.258616928376362
1776906850,382708886,-10.915927334957512,15.663438203835533,0.0,0.0,-0.968995224942923,0.24707944883744185
1776906850,400599636,-10.931715837368555,15.655025035646045,0.0,0.0,-0.9713548687867245,0.2376335811376944
1776906850,421516594,-10.950378955807835,15.645580597384374,0.0,0.0,-0.9739969426825379,0.2265611521092464
1776906850,443687844,-10.970390243515595,15.636036529466955,0.0,0.0,-0.9766596270487927,0.21479286043282025
1776906850,460684344,-10.985883414808786,15.629048649759456,0.0,0.0,-0.97860457038931,0.20575007852526808
1776906850,480352553,-11.00396969083191,15.6213216779248,0.0,0.0,-0.9807507354180165,0.19526391109731392
1776906850,500555219,-11.02271554377534,15.613789565650796,0.0,0.0,-0.982838267582354,0.18446934643923102
1776906850,522142094,-11.042923382051724,15.606199053784536,0.0,0.0,-0.9849375092368308,0.1729106789598258
1776906850,543058969,-11.062668739515544,15.599299030860013,0.0,0.0,-0.9868419136773888,0.16168808678919153
1776906850,560636636,-11.079380190137158,15.593849251970056,0.0,0.0,-0.9883434574730278,0.15224063212645067
1776906850,581328969,-11.099181578829999,15.587845059527066,0.0,0.0,-0.9899951186703744,0.14110161235376237
1776906850,600394678,-11.117542198368994,15.582708766493601,0.0,0.0,-0.9914058503005575,0.13082216933619656
1776906850,620646844,-11.13715752842389,15.57767141105625,0.0,0.0,-0.9927874607097188,0.11988768851532944
1776906850,640359678,-11.156352421653569,15.573184632979896,0.0,0.0,-0.9940164456631937,0.10923051657440423
1776906850,661777178,-11.177311272929655,15.568777805006542,0.0,0.0,-0.9952220539473954,0.09763740746623477
1776906850,680772386,-11.195980989333565,15.565279143347057,0.0,0.0,-0.9961781694856584,0.08734445969952985
1776906850,702862261,-11.217778011029466,15.561696882638472,0.0,0.0,-0.9971561811188125,0.07536279225550135
1776906850,720621845,-11.23536054347407,15.559197531058341,0.0,0.0,-0.9978379743828635,0.06572196649145427
1776906850,740575220,-11.255168522182602,15.556795434877573,0.0,0.0,-0.998492798812334,0.05488288184772978
1776906850,760526428,-11.27502161893638,15.55482426685443,0.0,0.0,-0.9990298292725754,0.044038621954015034
1776906850,780525220,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,800409011,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,820553428,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,841062761,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,860419303,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,883052970,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,900351386,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,921369678,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,940779428,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,960361845,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906850,980633720,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,561428,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,23451178,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,42799428,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,61272720,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,81554386,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,100590470,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,120379636,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,140778511,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,162309845,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,182789678,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,201753386,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,220769136,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,240833553,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,263241053,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,280366053,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,300546761,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,322080345,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,342963511,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,360584303,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,380791470,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,400589678,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,420698095,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,440363428,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,460756845,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,481819845,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
1776906851,502894303,-11.29496041471138,15.55328148156323,0.0,0.0,-0.9994499486502546,0.033163234809098906
