timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269047,974992608,map,-15.152582086062969,11.49787043250336,0.0,0.0,-0.8994308833594301,0.43706302298327093
1775269048,168084544,map,-15.182730331724787,11.459971736172722,0.0,0.0,-0.899434346047528,0.43705589705443365
1775269048,176524608,map,-15.184265618167341,11.457958574312638,0.0,0.0,-0.8994362307195721,0.43705201849318653
1775269048,319836448,map,-15.179277187782834,11.483103660058207,0.0,0.0,-0.9013189810051488,0.4331559701537544
1775269048,337610144,map,-15.16746337015473,11.506716589280673,0.0,0.0,-0.9012615646529211,0.4332754228886847
1775269048,357348000,map,-15.17372724934888,11.498737501756224,0.0,0.0,-0.9012643658221194,0.43326959609376337
1775269048,366320448,map,-15.174088954625443,11.498326045932526,0.0,0.0,-0.9012600388733066,0.43327859666741664
1775269048,374912960,map,-15.174445974035272,11.497870848508871,0.0,0.0,-0.9012615461252934,0.4332754614282299
1775269048,558758592,map,-15.196824931641975,11.469888092060353,0.0,0.0,-0.9012611748082243,0.4332762338085247
1775269048,568929792,map,-15.197872245506362,11.468545498363829,0.0,0.0,-0.9012633243113849,0.4332717625823213
1775269048,737855712,map,-15.221429762395823,11.439149923642502,0.0,0.0,-0.9012597174724664,0.43327926521061455
1775269048,748729312,map,-15.222990566266267,11.437241123470187,0.0,0.0,-0.901259859921599,0.43327896890352274
1775269048,760723968,map,-15.224711943332133,11.43508562944415,0.0,0.0,-0.9012615617660803,0.4332754288936379
1775269048,821907072,map,-15.204369681635603,11.440528183922538,0.0,0.0,-0.9005935768843394,0.43466217833470566
1775269048,840430976,map,-15.20399711315882,11.443547062373987,0.0,0.0,-0.9017529404323303,0.43225181829767484
1775269048,855156576,map,-15.20445090072932,11.448738289057369,0.0,0.0,-0.9032606176169098,0.42909236378933474
1775269048,869482432,map,-15.190501154618373,11.4551991237496,0.0,0.0,-0.9019090170559722,0.4319260642206373
1775269048,881995392,map,-15.194619361593976,11.452799267420563,0.0,0.0,-0.9018939550742132,0.43195751388370723
1775269048,895285344,map,-15.199446652244418,11.438996169922296,0.0,0.0,-0.9009370868795228,0.4339497269097414
1775269048,942726016,map,-15.237959214799078,11.390991294798049,0.0,0.0,-0.9009359470375653,0.4339520933646078
1775269048,949431264,map,-15.239514075592817,11.3891093967679,0.0,0.0,-0.9009359586679002,0.43395206921865404
1775269049,143145952,map,-15.285678289696394,11.331591933142235,0.0,0.0,-0.9009374052216017,0.43394906598881783
1775269049,151124224,map,-15.287576761978341,11.329266031875122,0.0,0.0,-0.9009381733231034,0.4339474713018035
1775269049,161551360,map,-15.289904750607354,11.326317078706714,0.0,0.0,-0.9009395355653195,0.43394464307714015
1775269049,172707488,map,-15.292388823218868,11.323082283372115,0.0,0.0,-0.900939331870624,0.43394506598014637
1775269049,186203616,map,-15.29528177449884,11.319296950750832,0.0,0.0,-0.9009375865782678,0.4339486894674602
1775269049,200740512,map,-15.298369793726584,11.315345223859886,0.0,0.0,-0.9009405619207668,0.4339425121901438
1775269049,370448224,map,-15.306197368293956,11.314724067439194,0.0,0.0,-0.8998408515157645,0.43621834205290333
1775269049,389433472,map,-15.313982155657952,11.314581982467937,0.0,0.0,-0.898901837899409,0.43815007225956787
1775269049,417570720,map,-15.306491156199717,11.32752728065564,0.0,0.0,-0.8981548641533634,0.43967924672157693
1775269049,425061344,map,-15.306504506316946,11.327519594783285,0.0,0.0,-0.8981541400513094,0.4396807258780999
1775269049,434500992,map,-15.306501394706936,11.327508837833479,0.0,0.0,-0.8981546315751543,0.43967972182043935
1775269049,469617472,map,-15.313189396814396,11.33137118778881,0.0,0.0,-0.8981048513380699,0.4397813956990714
1775269049,486622528,map,-15.30265448142629,11.321701840441387,0.0,0.0,-0.8997883334573497,0.436326660856342
1775269049,499586016,map,-15.311183130993362,11.313615295286674,0.0,0.0,-0.8995634398840445,0.4367901299525723
1775269049,518317408,map,-15.315161696781537,11.314096647812178,0.0,0.0,-0.8981675673974274,0.43965329621804
1775269049,529017504,map,-15.32526041932781,11.309884124525857,0.0,0.0,-0.8982767680697517,0.4394301400065334
1775269049,539630432,map,-15.323522133931926,11.284265347214678,0.0,0.0,-0.8972597711724226,0.44150300456011815
1775269049,622893824,map,-15.323506176182114,11.284275280117422,0.0,0.0,-0.8972599588690414,0.4415026231069596
1775269049,632507136,map,-15.32350722838097,11.28427339006388,0.0,0.0,-0.8972588836507538,0.4415048082521899
1775269049,642578560,map,-15.32351362847171,11.284281592886487,0.0,0.0,-0.8972545456407721,0.4415136241691433
1775269049,649234176,map,-15.323502995951749,11.284283572103197,0.0,0.0,-0.8972549548439559,0.44151279257567455
1775269049,661974336,map,-15.32349898149877,11.284296989765439,0.0,0.0,-0.8972554044488855,0.4415118788744726
1775269049,839497952,map,-15.323497578727476,11.284291492704305,0.0,0.0,-0.8972548209744686,0.44151306462898043
1775269049,847162592,map,-15.323497645411248,11.284275542286471,0.0,0.0,-0.8972493475618604,0.4415241876724489
1775269050,2427616,map,-15.323483116287278,11.284279849109867,0.0,0.0,-0.8972514271389558,0.4415199616066155
1775269050,9238208,map,-15.323478417375906,11.284289886968477,0.0,0.0,-0.8972503431208495,0.4415221645280313
1775269050,23254880,map,-15.306845469383147,11.280301942954203,0.0,0.0,-0.8960703971847807,0.4439119769606463
1775269050,28223648,map,-15.306850453281632,11.28030020807443,0.0,0.0,-0.8960720114772973,0.44390871837240403
1775269050,38359648,map,-15.31133847844017,11.28597370602715,0.0,0.0,-0.8972598629415971,0.4415028180589864
1775269050,53934624,map,-15.333392528495123,11.262273131147118,0.0,0.0,-0.8969069696288327,0.44221927573458886
1775269050,66380448,map,-15.343045143200818,11.261312229053281,0.0,0.0,-0.8996863437513912,0.43653692039420156
1775269050,222716640,map,-15.343040618639272,11.261329546896626,0.0,0.0,-0.8996884000035871,0.43653268250955224
1775269050,230499776,map,-15.343041238256498,11.261348760693382,0.0,0.0,-0.8996901383491455,0.43652909978293025
1775269050,242458016,map,-15.343029327897773,11.261342261419607,0.0,0.0,-0.8996889335829965,0.43653158280735016
1775269050,253235456,map,-15.34302577834484,11.261351244331982,0.0,0.0,-0.8996947450031966,0.4365196053027092
1775269050,442406464,map,-15.343019668276101,11.261361676798165,0.0,0.0,-0.8996956990874341,0.4365176388687784
1775269050,450009248,map,-15.343019149740975,11.26136348558502,0.0,0.0,-0.8996932997056797,0.436522584140507
1775269050,457226304,map,-15.343012833245314,11.261367470319579,0.0,0.0,-0.8996934958561693,0.4365221798650156
1775269050,548614976,map,-15.307836407371799,11.28118731033725,0.0,0.0,-0.8978948441213741,0.440210005452231
1775269050,564177856,map,-15.329885689105824,11.268621970282439,0.0,0.0,-0.8988260916828107,0.4383054379199551
1775269050,577613152,map,-15.335768638276642,11.28782447669676,0.0,0.0,-0.8973680117276422,0.441282960840296
1775269050,588741216,map,-15.337966388623197,11.287999778148926,0.0,0.0,-0.8954991106690252,0.44506330200431593
1775269050,599029760,map,-15.324230861765814,11.290449096014745,0.0,0.0,-0.8983157423573738,0.43935046037636116
1775269050,609547616,map,-15.326204711665842,11.28157252171866,0.0,0.0,-0.9000466022476803,0.4357936596399791
1775269050,619269952,map,-15.34210249493573,11.251872186424599,0.0,0.0,-0.8987927373814946,0.43837383045784084
1775269050,628850496,map,-15.345090124891355,11.252781007622724,0.0,0.0,-0.8973482639273799,0.4413231165784513
1775269050,650624480,map,-15.347604947125447,11.246504891336274,0.0,0.0,-0.8996255636848686,0.4366621636513547
1775269050,655784160,map,-15.347611949912052,11.246509182290787,0.0,0.0,-0.8996268153851954,0.4366595848483022
1775269050,666714272,map,-15.341493265257286,11.25761292240568,0.0,0.0,-0.8993202606756787,0.4372905998740761
1775269050,676743936,map,-15.329436354264704,11.280989398868904,0.0,0.0,-0.9002082827792234,0.4354595820689697
1775269050,686525408,map,-15.326778216493608,11.292885226029657,0.0,0.0,-0.8980603373254791,0.4398722888780864
1775269050,696140448,map,-15.335175745015336,11.27313259813369,0.0,0.0,-0.8974417186418494,0.4411330430166885
1775269050,705948736,map,-15.343125243272281,11.261473497412505,0.0,0.0,-0.8986374995815811,0.4386919697757912
1775269050,716217344,map,-15.34159788609133,11.249584742057971,0.0,0.0,-0.8987038311938612,0.4385560668802518
1775269050,731237344,map,-15.34688096076073,11.268642245434714,0.0,0.0,-0.8991532168480002,0.4376339710670244
1775269050,743787712,map,-15.340292560407967,11.266877065808162,0.0,0.0,-0.8993897236220264,0.43714771535843006
1775269050,843454912,map,-15.340291142555923,11.2668835918195,0.0,0.0,-0.8993866062544199,0.4371541289867419
1775269050,849372544,map,-15.340296799203713,11.266878498549287,0.0,0.0,-0.8993880050001357,0.4371512512413476
1775269050,855377632,map,-15.340300407631332,11.266870343128428,0.0,0.0,-0.8993868900274613,0.4371535451608866
1775269051,39400576,map,-15.340320785236827,11.266875812151234,0.0,0.0,-0.8993895245433012,0.4371481249436793
1775269051,52497632,map,-15.340327409506008,11.266862762897604,0.0,0.0,-0.8993894443142444,0.4371482900070807
1775269051,62324160,map,-15.340333203905947,11.266852701749695,0.0,0.0,-0.8993895815709372,0.4371480076148746
1775269051,217844416,map,-15.333180694566902,11.259195516499094,0.0,0.0,-0.9001633705988162,0.4355524150227825
1775269051,230374080,map,-15.337530962716137,11.270177618554447,0.0,0.0,-0.8990111680493468,0.43792570114409735
1775269051,241790496,map,-15.356976692158673,11.252578725509663,0.0,0.0,-0.8965264458694644,0.4429902164344787
1775269051,248533696,map,-15.356990533381408,11.252564549259617,0.0,0.0,-0.8965278526747115,0.4429873693215992
1775269051,442838656,map,-15.35699408779184,11.25256939614442,0.0,0.0,-0.8965303649183072,0.44298228494991426
1775269051,449251072,map,-15.35699141440721,11.252580881269873,0.0,0.0,-0.8965298462410625,0.44298333467409007
1775269051,603788544,map,-15.356968961589596,11.25257223952365,0.0,0.0,-0.8965290792281809,0.4429848869863059
1775269051,616729664,map,-15.356956183352201,11.252582332968775,0.0,0.0,-0.8965318405685445,0.44297929844043255
1775269051,633490112,map,-15.356955305101174,11.252587622598005,0.0,0.0,-0.896530281878752,0.4429824530096036
1775269051,645539360,map,-15.356961295235113,11.252583333676176,0.0,0.0,-0.8965309121202492,0.442981177492717
1775269051,654852416,map,-15.356963343172938,11.252572802750601,0.0,0.0,-0.8965289399019684,0.4429851689596988
1775269051,723058144,map,-15.348218496229086,11.251851622680151,0.0,0.0,-0.8991231546422634,0.43769573082924224
1775269051,736355552,map,-15.348741591751523,11.243922265674904,0.0,0.0,-0.8980188609866822,0.4399569584768287
1775269051,750380736,map,-15.334744359220743,11.288016768923507,0.0,0.0,-0.8981025762416122,0.43978604178416036
1775269051,762722944,map,-15.35001113812719,11.2587968314911,0.0,0.0,-0.8986415045047383,0.4386837658056887
1775269051,780573184,map,-15.335141850725805,11.27097276048582,0.0,0.0,-0.9011475631034047,0.43351247907389623
1775269051,794122624,map,-15.328192590963386,11.27428453623572,0.0,0.0,-0.902436252437355,0.43082340963186105
1775269051,842275648,map,-15.328201765254684,11.274291559975907,0.0,0.0,-0.9024337867725881,0.4308285743672151
1775269051,848802784,map,-15.32821898667457,11.274292033838119,0.0,0.0,-0.9024349484572125,0.43082614103954764
1775269051,853762912,map,-15.328232793783888,11.274286132567221,0.0,0.0,-0.9024294004186109,0.4308377621101782
1775269052,37995392,map,-15.328234579649607,11.274288932437855,0.0,0.0,-0.9024300486038385,0.4308364044238529
1775269052,46820640,map,-15.328240321293938,11.274286642775799,0.0,0.0,-0.9024288780261553,0.43083885630761587
1775269052,57093152,map,-15.32823742116064,11.274273827635067,0.0,0.0,-0.9024304834510125,0.4308354935916629
1775269052,243101152,map,-15.328248133240947,11.274286038725377,0.0,0.0,-0.9024271413002808,0.43084249400982144
1775269052,265265312,map,-15.32827300312862,11.27429526594546,0.0,0.0,-0.9024295601118624,0.43083742761778565
1775269052,278537792,map,-15.325860568639722,11.279793505304283,0.0,0.0,-0.9017223918284898,0.43231554225485286
1775269052,290236672,map,-15.349534977952715,11.268042010880443,0.0,0.0,-0.9008486938692021,0.4341331947158069
1775269052,296059296,map,-15.349531913896499,11.268038672214416,0.0,0.0,-0.9008548446182136,0.43412043136426354
1775269052,303710432,map,-15.349529193392204,11.268029719460033,0.0,0.0,-0.9008588967713546,0.4341120225332374
1775269052,312280160,map,-15.349537649022377,11.268030511325307,0.0,0.0,-0.9008580196535072,0.434113842702535
1775269052,497543968,map,-15.349547908583286,11.268037118699144,0.0,0.0,-0.900857375800266,0.43411517880196054
1775269052,504710560,map,-15.349545959301233,11.268029657463108,0.0,0.0,-0.9008623636326146,0.4341048281121264
1775269052,518280832,map,-15.349541846746126,11.26802929206526,0.0,0.0,-0.9008661753864162,0.4340969178013716
1775269052,524367744,map,-15.349521805147097,11.26803759808226,0.0,0.0,-0.9008657444874179,0.4340978120298815
1775269052,531187552,map,-15.349526037948435,11.268048012514564,0.0,0.0,-0.9008664956727501,0.4340962531216999
1775269052,540990880,map,-15.349530519073141,11.268050833528516,0.0,0.0,-0.9008669588005535,0.434095292005617
1775269052,720157632,map,-15.34953239624056,11.268055646665198,0.0,0.0,-0.9008685470457293,0.43409199594523357
1775269052,729508544,map,-15.349519048881659,11.268059231058578,0.0,0.0,-0.9008712725082478,0.4340863397636123
1775269052,783458464,map,-15.342753697012327,11.260885991509667,0.0,0.0,-0.9026612709389645,0.43035175141604015
1775269052,805004672,map,-15.364183317463286,11.25334995865262,0.0,0.0,-0.900083841079199,0.4357167417349433
1775269052,823725600,map,-15.34757481739902,11.263213744794873,0.0,0.0,-0.9004598837555162,0.43493907360342116
1775269052,838453920,map,-15.345133091055125,11.26970679926448,0.0,0.0,-0.9017202088022025,0.4323200955746937
1775269052,854023808,map,-15.330804550143904,11.277636518540247,0.0,0.0,-0.901443449058177,0.4328968793489944
1775269052,866696544,map,-15.335699193723363,11.273657151809843,0.0,0.0,-0.9018079569198805,0.4321370255324011
1775269052,878767008,map,-15.344980161967197,11.26973658086361,0.0,0.0,-0.8994176748581025,0.43709020367979484
1775269052,890531744,map,-15.331054635992736,11.274846996019594,0.0,0.0,-0.9014872630542452,0.4328056313762173
1775269052,922017536,map,-15.331055668142833,11.274845926013874,0.0,0.0,-0.9014876294646865,0.4328048681821174
1775269052,928543968,map,-15.331065303729288,11.274851167889276,0.0,0.0,-0.9014883213655662,0.43280342702142915
1775269052,935267360,map,-15.331073884221485,11.274828192739196,0.0,0.0,-0.901486142233648,0.4328079659164038
