timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267714,662287168,map,-19.703136328708418,1.7110977725779861,0.0,0.0,0.9908551579901789,0.1349298183659105
1775267714,699042496,map,-19.71157994307727,1.7064611150894597,0.0,0.0,0.9909801644095741,0.13400863310538413
1775267714,822777824,map,-19.70225747033212,1.7157842476061114,0.0,0.0,0.991807815437182,0.12773902002804302
1775267715,98148288,map,-19.715821671230074,1.7108361973209052,0.0,0.0,0.9913367135329963,0.13134504330806643
1775267715,172570560,map,-19.71583540586964,1.7108250937478755,0.0,0.0,0.9913374542036841,0.13133945291860485
1775267715,327238016,map,-19.698231885489907,1.7094531080505613,0.0,0.0,0.9909094282985985,0.1345306838938415
1775267715,544632736,map,-19.70217013891557,1.705542300027915,0.0,0.0,0.9910892235400801,0.13319966585063597
1775267715,551397952,map,-19.7021662725357,1.705550941282087,0.0,0.0,0.9910889665955337,0.13320157766557086
1775267715,565342208,map,-19.708268411868623,1.6989425994059306,0.0,0.0,0.9915434513874037,0.1297751286293149
1775267715,583210784,map,-19.726361946082285,1.700119981360021,0.0,0.0,0.9920601325021661,0.1257644365462065
1775267715,588651328,map,-19.726372064765567,1.700119382579683,0.0,0.0,0.9920593607246291,0.1257705243633825
1775267715,601919392,map,-19.71977165464565,1.694465782247231,0.0,0.0,0.990832661918566,0.13509491506111063
1775267715,615249760,map,-19.71725514166967,1.7103228700052666,0.0,0.0,0.9906846190761373,0.1361763030999474
1775267715,621553312,map,-19.717253678534075,1.7103409511867218,0.0,0.0,0.9906839885253855,0.13618089028727154
1775267715,626522144,map,-19.717243770190855,1.7103418185079937,0.0,0.0,0.9906837840728805,0.13618237762294486
1775267715,640978048,map,-19.713146581227733,1.7293785034354556,0.0,0.0,0.9911831785899039,0.1324987036933369
1775267715,648070560,map,-19.713150772488437,1.729392491522089,0.0,0.0,0.9911834450057174,0.13249671070105076
1775267715,667084512,map,-19.715601661147147,1.7134311422608681,0.0,0.0,0.9902546234884038,0.13926873539972864
1775267715,673916032,map,-19.715590587652013,1.7134472832733973,0.0,0.0,0.9902555574790349,0.13926209420328922
1775267715,686695488,map,-19.7376674789696,1.7036756863785871,0.0,0.0,0.9904877522144802,0.13760091828584078
1775267715,693735840,map,-19.737670061079722,1.7036900919688123,0.0,0.0,0.9904875280687224,0.1376025317365631
1775267715,703500960,map,-19.73767481396212,1.703694506852276,0.0,0.0,0.9904875367261916,0.13760246941854348
1775267715,716588256,map,-19.729697131985127,1.6893568712482505,0.0,0.0,0.9905727962535325,0.1369873546078528
1775267715,722530848,map,-19.729700786277576,1.6893572709880391,0.0,0.0,0.9905739164826923,0.1369792538457564
1775267715,736238016,map,-19.711182230422242,1.6853835622919804,0.0,0.0,0.990008257450252,0.14100939748937144
1775267715,741594752,map,-19.711185468490864,1.6853727879710731,0.0,0.0,0.9900080208485985,0.14101105862818333
1775267715,767907744,map,-19.729421958105522,1.7059482142108129,0.0,0.0,0.9904854151799488,0.13761773982958894
1775267715,773596096,map,-19.72941462299134,1.7059507773806721,0.0,0.0,0.9904849830210143,0.13762085020032794
1775267715,788265184,map,-19.73456337288565,1.693996124648637,0.0,0.0,0.99022888025581,0.13945165724122696
1775267715,793814016,map,-19.734584292892556,1.6940042754613862,0.0,0.0,0.9902279154267101,0.13945850820108552
1775267715,801448768,map,-19.73459251905293,1.6939838003998915,0.0,0.0,0.9902291928239021,0.13944943771605328
1775267715,815926400,map,-19.72757714961831,1.6935922143528084,0.0,0.0,0.9903573368031008,0.13853644083875402
1775267715,823278912,map,-19.727575608319036,1.6935889807486388,0.0,0.0,0.9903574567378848,0.13853558345662897
1775267715,839307360,map,-19.714316451923295,1.6969770549126446,0.0,0.0,0.9901746467848065,0.13983622157575543
1775267715,846300736,map,-19.714335518481708,1.6969665197046808,0.0,0.0,0.9901755487217256,0.13982983484803818
1775267715,856114848,map,-19.71432651772177,1.6969543334330908,0.0,0.0,0.9901766016811819,0.13982237833446395
1775267715,868477696,map,-19.72058864951193,1.7094544194170964,0.0,0.0,0.9915128446832745,0.13000876442794482
1775267715,878596352,map,-19.720581548219798,1.7094519003222393,0.0,0.0,0.9915115009095052,0.13001901231812277
1775267715,892871072,map,-19.721136630937934,1.7023018539805899,0.0,0.0,0.9915698911278391,0.12957295631699234
1775267715,902113632,map,-19.72114397412284,1.7023150020054694,0.0,0.0,0.9915709655792821,0.1295647337054724
1775267715,916043360,map,-19.72313554018885,1.687540193616849,0.0,0.0,0.9910114648411008,0.13377696570596778
1775267715,923094368,map,-19.72314567260099,1.6875400645883076,0.0,0.0,0.9910126206195539,0.13376840349187158
1775267715,936063424,map,-19.711210847936208,1.701830343040193,0.0,0.0,0.9905129061144593,0.13741973228284313
1775267715,943190112,map,-19.711197163732468,1.701828823962872,0.0,0.0,0.9905117678563705,0.13742793652692187
1775267715,966005696,map,-19.706042771480462,1.690710087915533,0.0,0.0,0.9912358336407321,0.13210420926890634
1775267715,972384256,map,-19.70603996802869,1.6906987999109113,0.0,0.0,0.9912349813134442,0.13211060449689827
1775267715,990838848,map,-19.71633254740675,1.6914637173100444,0.0,0.0,0.9907817161024746,0.13546804433900841
1775267715,996619584,map,-19.716332982323596,1.69145993737131,0.0,0.0,0.9907820422794681,0.13546565873506977
1775267716,3002368,map,-19.716343618795065,1.6914559685933583,0.0,0.0,0.9907822522360125,0.13546412312540404
1775267716,230434528,map,-19.710303524693774,1.7000000304119274,0.0,0.0,0.9908226958032154,0.13516798985428852
1775267716,291191904,map,-19.710308604175196,1.6999898455043188,0.0,0.0,0.9908224503392419,0.1351697891680702
1775267716,313478912,map,-19.718786511394818,1.6926908180881362,0.0,0.0,0.990883237854444,0.13472345355985083
1775267716,337212128,map,-19.71786572004244,1.6866412806965658,0.0,0.0,0.9900767310687792,0.1405278143150323
1775267716,345901056,map,-19.717860039606776,1.6866509652345891,0.0,0.0,0.9900754843212083,0.1405365978886808
1775267716,364328384,map,-19.7260521100813,1.6980042449547055,0.0,0.0,0.9914180286441877,0.13072984540368981
1775267716,381654272,map,-19.727609599834867,1.6993893800869506,0.0,0.0,0.9913386679575816,0.13133029129674403
1775267716,388719968,map,-19.727602615099354,1.6993980533472044,0.0,0.0,0.9913392481209348,0.13132591189487205
1775267716,402363680,map,-19.724553093752345,1.7047856306905251,0.0,0.0,0.9920136675602387,0.1261304220784355
1775267716,409428544,map,-19.72454878683833,1.7047852803981747,0.0,0.0,0.9920141928177925,0.12612629086777954
1775267716,435765856,map,-19.717555881744506,1.6868681120231768,0.0,0.0,0.991355256079598,0.13120501607543383
1775267716,456421248,map,-19.716883454161962,1.7024982103350346,0.0,0.0,0.991486522250217,0.13020935525594873
1775267716,464282240,map,-19.716891996328933,1.7025158140625605,0.0,0.0,0.9914874387151814,0.13020237659124845
1775267716,488663200,map,-19.720232363515514,1.6975109803252642,0.0,0.0,0.9910675044981356,0.13336116949036522
1775267716,504080000,map,-19.70879125118239,1.6992689312604503,0.0,0.0,0.9912363843582974,0.13210007692764505
1775267716,509848800,map,-19.70880374288227,1.6992663104305243,0.0,0.0,0.9912368407909037,0.13209665195934597
1775267716,527152576,map,-19.72152790643375,1.7110602853066958,0.0,0.0,0.9920183870568199,0.1260932977647326
1775267716,543270496,map,-19.717628451178186,1.7027596403978251,0.0,0.0,0.9918606974507689,0.1273277536614638
1775267716,549328704,map,-19.717620048649234,1.702730796827038,0.0,0.0,0.9918611211471123,0.12732445309834803
1775267716,566171264,map,-19.72798417398133,1.691147638548688,0.0,0.0,0.9907568954779629,0.13564945286608787
1775267716,572512448,map,-19.72798248165657,1.6911357241300582,0.0,0.0,0.9907566163825705,0.13565149130827894
1775267716,585745408,map,-19.730938404341167,1.6866051711215027,0.0,0.0,0.9910235723522103,0.1336872433789533
1775267716,591721664,map,-19.73095035179089,1.6866034022903091,0.0,0.0,0.9910236124684567,0.13368694599687042
1775267716,604680704,map,-19.730958050132752,1.6865998869733931,0.0,0.0,0.9910241057793683,0.133683289023735
1775267716,620326112,map,-19.72538762860384,1.6894020755012047,0.0,0.0,0.9913178736775501,0.1314871603139292
1775267716,632046592,map,-19.725382500531122,1.6893858664209056,0.0,0.0,0.9913182716403048,0.13148415992840656
1775267716,646368000,map,-19.716775107499103,1.6997267732485428,0.0,0.0,0.990550301599136,0.1371499179797813
1775267716,651726720,map,-19.716789445555673,1.6997266141693728,0.0,0.0,0.9905490043687789,0.13715928675821007
1775267716,677494592,map,-19.70790317275818,1.7101774681876827,0.0,0.0,0.9905939984522774,0.13683395130715778
1775267716,683677248,map,-19.707894356347488,1.7101938798747216,0.0,0.0,0.9905943335325941,0.13683152550898411
1775267716,705392928,map,-19.706115412841,1.7085068233251866,0.0,0.0,0.9903819864856424,0.13836011291103004
1775267716,719582400,map,-19.702630094425917,1.703798675335072,0.0,0.0,0.9916356424743225,0.12906879008706035
1775267716,737977088,map,-19.702629186680213,1.7038057972495775,0.0,0.0,0.9916349274400433,0.1290742835772488
1775267716,758173696,map,-19.71218703625483,1.7090365056984385,0.0,0.0,0.9912511510967498,0.13198922474720678
1775267716,792298784,map,-19.7240425410676,1.714322708413373,0.0,0.0,0.9909557776981168,0.13418884695353955
1775267716,800215136,map,-19.72402594131046,1.714336378219186,0.0,0.0,0.9909553688367024,0.13419186627256913
1775267716,848952000,map,-19.68160768374922,1.7124039476545787,0.0,0.0,0.9916259421666132,0.12914329569194366
1775267716,863749984,map,-19.681621388815742,1.712404078168645,0.0,0.0,0.9916254939513448,0.1291467372632832
1775267716,885503712,map,-19.67292918137965,1.7031971674629227,0.0,0.0,0.9914253379247125,0.1306744019342335
1775267716,901546304,map,-19.68097317740437,1.7031493961670865,0.0,0.0,0.9923136043625339,0.12374857816167595
1775267716,909909504,map,-19.680958287733375,1.703151237172233,0.0,0.0,0.9923134787563453,0.12374958536690231
1775267716,934941600,map,-19.68713321072524,1.7054563293925722,0.0,0.0,0.9929996523123961,0.11811727438211779
1775267716,949263200,map,-19.68712629339807,1.7054651903411497,0.0,0.0,0.9929986548429763,0.11812565970202904
1775267716,974684928,map,-19.688413767538577,1.732787698282868,0.0,0.0,0.9927460884041661,0.12022979646588262
1775267716,982153472,map,-19.688422264250708,1.7327720469845813,0.0,0.0,0.9927458451386122,0.1202318051100567
1775267716,996319904,map,-19.683814317814523,1.7202902936305762,0.0,0.0,0.9920188808324725,0.12608941300477514
1775267717,103947104,map,-19.6955216840861,1.7176136790202485,0.0,0.0,0.9915715742609615,0.12956007532275654
1775267717,116965152,map,-19.69550651460762,1.7176111021848033,0.0,0.0,0.9915712005876619,0.12956293515177414
1775267717,133806272,map,-19.71203316447808,1.7035544391888697,0.0,0.0,0.9911511969102627,0.13273772961503333
1775267717,139746720,map,-19.712047151784112,1.7035561590517787,0.0,0.0,0.9911517155802314,0.1327338566544502
1775267717,156404480,map,-19.728887442317944,1.692749469914853,0.0,0.0,0.9899801063685755,0.14120690136981245
1775267717,167908000,map,-19.728879596691367,1.692753750214175,0.0,0.0,0.9899801230022264,0.1412067847537675
1775267717,187729184,map,-19.716140726309067,1.6959322829485115,0.0,0.0,0.9900917710248573,0.14042181080181762
1775267717,197971104,map,-19.71615242701422,1.695947902373195,0.0,0.0,0.9900913448734928,0.14042481549426494
1775267717,208197344,map,-19.716165488439106,1.6959272507493872,0.0,0.0,0.9900916669281705,0.14042254476898172
1775267717,224738784,map,-19.721411342102197,1.6874346747730695,0.0,0.0,0.9905172110699801,0.13738869885892516
1775267717,240168704,map,-19.721483312040466,1.705070317138188,0.0,0.0,0.9902110122419172,0.13957847697563433
1775267717,247523008,map,-19.721487880472775,1.7050698211399002,0.0,0.0,0.9902111005443487,0.1395778505306264
1775267717,266537216,map,-19.707723798597907,1.6961056243931278,0.0,0.0,0.9910653058911698,0.13337750731979517
1775267717,274254848,map,-19.707735972206937,1.6960911672335315,0.0,0.0,0.991065701628569,0.13337456674895834
1775267717,287934144,map,-19.714283363694207,1.697300693298875,0.0,0.0,0.9917665452525914,0.12805904777773186
1775267717,294353760,map,-19.714269253827407,1.6972935567753447,0.0,0.0,0.9917656734309339,0.12806579950980765
1775267717,302483168,map,-19.71427328216475,1.697287978843564,0.0,0.0,0.9917654178258329,0.12806777894830176
1775267717,323569728,map,-19.71948316376036,1.6850391867127437,0.0,0.0,0.9915785745948656,0.12950648788541264
1775267717,339961856,map,-19.712695098930247,1.6862178814674005,0.0,0.0,0.9918234817120353,0.12761732298013478
1775267717,347762272,map,-19.712691502647534,1.6862143780581493,0.0,0.0,0.9918232097013912,0.12761943698994374
1775267717,357513184,map,-19.712681481963116,1.6862069322087445,0.0,0.0,0.9918224274980278,0.12762551591245125
1775267717,370764800,map,-19.6974660918977,1.694012825677049,0.0,0.0,0.9909998481777023,0.1338629930629486
1775267717,377980448,map,-19.697469912011357,1.6940112169562402,0.0,0.0,0.9910007550436611,0.1338562792807778
1775267717,391999296,map,-19.694996716212003,1.686387001194032,0.0,0.0,0.9913812773401708,0.13100825523367404
1775267717,400016672,map,-19.6950045393355,1.6864067406385348,0.0,0.0,0.9913809995734142,0.13101035716621068
1775267717,419655680,map,-19.675836238208486,1.686215053094645,0.0,0.0,0.9911645666798202,0.13263785944595227
1775267717,426620704,map,-19.675833131389442,1.6862193765325435,0.0,0.0,0.9911645741199347,0.13263780384810483
1775267717,443981728,map,-19.687806450852776,1.684396038922333,0.0,0.0,0.9901451146568727,0.14004517814308484
1775267717,455460960,map,-19.68779622394999,1.6843998317350204,0.0,0.0,0.9901459589464645,0.14003920873093423
1775267717,474657344,map,-19.702040845737976,1.6849542185422297,0.0,0.0,0.9903952814668823,0.13826491401702398
1775267717,487739360,map,-19.70203258526976,1.6849655507995416,0.0,0.0,0.9903958493657321,0.13826084608134728
1775267717,506956416,map,-19.709334857409395,1.6842367090062107,0.0,0.0,0.9907207717322511,0.135913032701992
1775267717,529240288,map,-19.710248183419992,1.7064731371157495,0.0,0.0,0.9908266313202581,0.13513913817451012
1775267717,538280704,map,-19.710248130752234,1.7064749069172074,0.0,0.0,0.9908273156044995,0.1351341209760937
1775267717,558024768,map,-19.692610428547145,1.70894872845031,0.0,0.0,0.9918370713286853,0.12751166196915695
1775267717,568908928,map,-19.692602520228746,1.7089295634676012,0.0,0.0,0.991836447470065,0.12751651449894968
1775267717,584843168,map,-19.689119312741965,1.703037750566997,0.0,0.0,0.9916817946490675,0.1287137061917059
1775267717,604707968,map,-19.701094169108366,1.7052726402906726,0.0,0.0,0.9907986095512482,0.13534443214005198
1775267717,613684448,map,-19.701092953649066,1.7052778075081891,0.0,0.0,0.9907997397754876,0.1353361579949204
1775267717,634367936,map,-19.701620157426895,1.7091195702865696,0.0,0.0,0.9912990315152,0.13162913855612032
1775267717,639692864,map,-19.701616516962066,1.709106226861456,0.0,0.0,0.9912980866693568,0.13163625399437745
1775267717,659842816,map,-19.71369672019147,1.6962585169342765,0.0,0.0,0.9913871259769464,0.13096398912361398
1775267717,670419072,map,-19.713693365801518,1.6962693177387032,0.0,0.0,0.9913870906707205,0.1309642563886977
1775267717,685606432,map,-19.72291425323218,1.6876536779141316,0.0,0.0,0.9906230400747341,0.13662354289467007
1775267717,702135072,map,-19.7197089708518,1.7080831211928447,0.0,0.0,0.9910473218826555,0.1335110699126336
1775267717,707996544,map,-19.719700129487794,1.7080790118531162,0.0,0.0,0.9910490699162875,0.13349809368699458
1775267717,724282176,map,-19.722123945933838,1.7042663823809514,0.0,0.0,0.9906003782757187,0.13678775734693183
1775267717,732028640,map,-19.72210739573342,1.7042646567625528,0.0,0.0,0.9905995402390283,0.13679382616999078
1775267717,748077440,map,-19.725728785706504,1.6865040483523013,0.0,0.0,0.99092471143418,0.1344180652631446
1775267717,755618464,map,-19.725738963285693,1.6864957380628622,0.0,0.0,0.9909243252186137,0.13442091239846213
1775267717,774610048,map,-19.73281884224089,1.6817983172374662,0.0,0.0,0.9910403816241982,0.13356257705721178
1775267717,787636096,map,-19.732806438818756,1.681778940256317,0.0,0.0,0.9910399437821406,0.13356582582491572
1775267717,808680160,map,-19.74055721545783,1.6797489465433697,0.0,0.0,0.9907527023655974,0.13568007501201493
1775267717,824101664,map,-19.71694056509557,1.6625000290510121,0.0,0.0,0.990497933235511,0.13752761270443523
1775267717,829975808,map,-19.716939234105965,1.6624937978777052,0.0,0.0,0.9904991724281415,0.13751868752706622
1775267717,847027808,map,-19.727561803733973,1.666075509264294,0.0,0.0,0.9919092501064702,0.12694896436450323
1775267717,859418496,map,-19.72754418526184,1.6660771368503142,0.0,0.0,0.9919096636388431,0.12694573320863112
1775267717,874548160,map,-19.729024165646116,1.677170391070762,0.0,0.0,0.9918923005091025,0.12708132904073782
1775267717,879917344,map,-19.72902362449299,1.6771787390636512,0.0,0.0,0.9918923263661518,0.1270811272217217
1775267717,885610624,map,-19.729034007227384,1.6771645016812389,0.0,0.0,0.9918922814786542,0.12708147757667265
1775267717,901403104,map,-19.71354785493509,1.696297117750323,0.0,0.0,0.9914750225536041,0.13029689041696393
1775267717,908530368,map,-19.71354357680334,1.6963127860529759,0.0,0.0,0.9914746577238124,0.13029966650551755
1775267717,923544480,map,-19.71872150865319,1.6923847872112834,0.0,0.0,0.9915832780452515,0.12947047038237544
1775267717,948097632,map,-19.718268282623864,1.6925217932586807,0.0,0.0,0.9916402157129178,0.1290336490255077
1775267717,955762944,map,-19.71828500666229,1.6925224067938631,0.0,0.0,0.9916397385467026,0.12903731605635355
1775267717,976435616,map,-19.705293320800028,1.7054247313757076,0.0,0.0,0.9909051159139167,0.13456244370413056
1775267717,985590592,map,-19.705293332941366,1.7054174382964318,0.0,0.0,0.9909063784726977,0.13455314601347207
1775267718,2652576,map,-19.708417982679833,1.7089462343095239,0.0,0.0,0.9916737208237486,0.12877589614357932
1775267718,25182784,map,-19.69666179058954,1.7205466480153826,0.0,0.0,0.9918340094876004,0.12753547594199316
1775267718,31968032,map,-19.696652728993193,1.7205496173975414,0.0,0.0,0.9918337330829061,0.12753762550254183
1775267718,55168128,map,-19.688690394591944,1.709406813944169,0.0,0.0,0.9919742460285967,0.12644008547923782
1775267718,69273024,map,-19.68870463162566,1.7093864379618142,0.0,0.0,0.9919736601430074,0.12644468190669508
1775267718,99070464,map,-19.699233425721854,1.7077161256935167,0.0,0.0,0.9913464730692776,0.13127136143540283
1775267718,119506080,map,-19.708051531873398,1.7105438426720414,0.0,0.0,0.9906926903353295,0.13611757166562666
1775267718,126546144,map,-19.708065114244874,1.7105344316125102,0.0,0.0,0.9906922419834004,0.13612083482664766
1775267718,147298752,map,-19.719266022674855,1.7187478843653816,0.0,0.0,0.9910852919661295,0.133228915962008
1775267718,160409248,map,-19.71925923334685,1.7187459280372126,0.0,0.0,0.9910865731195256,0.13321938515919995
1775267718,177720800,map,-19.709511588561067,1.7019008765738517,0.0,0.0,0.9907922571215032,0.13539092742158604
1775267718,188780064,map,-19.709512399279085,1.7018938108080481,0.0,0.0,0.9907924555869987,0.13538947504102833
1775267718,205408704,map,-19.731773026007666,1.7070392591467876,0.0,0.0,0.9906075493200016,0.1367358154625941
1775267718,228526944,map,-19.721736698784817,1.687750362611759,0.0,0.0,0.9909698260203385,0.13408506224490493
1775267718,241380992,map,-19.72172339965023,1.6877714553420233,0.0,0.0,0.9909689393628505,0.1340916150177453
1775267718,259533536,map,-19.710179064816565,1.6985501941390893,0.0,0.0,0.9916392767106705,0.12904086517354935
1775267718,277327328,map,-19.725895430878378,1.699238274474695,0.0,0.0,0.991399942800917,0.13086693017847761
1775267718,285742432,map,-19.72589867823386,1.6992493734495329,0.0,0.0,0.9914009173763054,0.13085954694029825
1775267718,303141824,map,-19.72976328530883,1.6963241684006833,0.0,0.0,0.9921031243434778,0.125424840713113
1775267718,316893312,map,-19.734192230836978,1.6804763755972116,0.0,0.0,0.9922506615206034,0.12425226240163575
1775267718,337741120,map,-19.73419470392105,1.6804702712654265,0.0,0.0,0.9922502822995247,0.12425529073851768
1775267718,358471232,map,-19.720942560339108,1.668570110260995,0.0,0.0,0.9916591730420017,0.12888787577446267
1775267718,376784192,map,-19.720020611215634,1.6745351852021435,0.0,0.0,0.9913439504545655,0.13129041053000043
1775267718,389015648,map,-19.720004857768423,1.6745340235030102,0.0,0.0,0.9913445552706561,0.13128584362079965
1775267718,403479200,map,-19.717208667954623,1.6901025246127608,0.0,0.0,0.9913440783981805,0.13128944445332308
1775267718,416495104,map,-19.703231165414284,1.7028964511670166,0.0,0.0,0.9919888007489284,0.12632584529186022
1775267718,422607680,map,-19.70323182796742,1.7028895631645895,0.0,0.0,0.9919890146496649,0.12632416559940918
1775267718,428253824,map,-19.70322573609211,1.70288098519151,0.0,0.0,0.9919891465995605,0.12632312942876173
1775267718,440529184,map,-19.711980639913413,1.7165200644085408,0.0,0.0,0.9916938555586463,0.12862074812108146
1775267718,446748896,map,-19.71197045856375,1.7165306561967373,0.0,0.0,0.9916942704675743,0.12861754904283276
1775267718,470309440,map,-19.712039216847536,1.714554731905345,0.0,0.0,0.9910582920888548,0.13342961321206834
1775267718,482417248,map,-19.712045478448307,1.714550429284657,0.0,0.0,0.9910578586078587,0.1334328328845855
1775267718,498273088,map,-19.705100966826254,1.7011015340573277,0.0,0.0,0.9908556396974068,0.13492628090866063
1775267718,507037376,map,-19.705119178750923,1.701107194308187,0.0,0.0,0.9908549274629868,0.1349315112281756
1775267718,521139584,map,-19.721910471945193,1.7094570052742046,0.0,0.0,0.9909946218278075,0.13390167851211154
1775267718,527430240,map,-19.72190927912683,1.7094519643300439,0.0,0.0,0.9909948579830019,0.13389993073653908
1775267718,538842144,map,-19.721913636271964,1.7094645179366095,0.0,0.0,0.9909946980936994,0.13390111407369779
1775267718,566040448,map,-19.721348921881198,1.7117088020465574,0.0,0.0,0.9906627066321804,0.1363356214941734
1775267718,586136352,map,-19.709017599751633,1.7222092786722987,0.0,0.0,0.9909653068897415,0.13411845712250192
1775267718,600622272,map,-19.70899749758606,1.722212950780607,0.0,0.0,0.990965184504475,0.13411936139130634
1775267718,625344576,map,-19.716605942650887,1.7030585882681482,0.0,0.0,0.9904832799693897,0.1376331068496226
1775267718,634390912,map,-19.716598989682257,1.7030469000299073,0.0,0.0,0.9904835526597496,0.13763114440605703
1775267718,647517408,map,-19.715744254138837,1.7024826460036788,0.0,0.0,0.9903772321250923,0.13839414036815675
1775267718,654477344,map,-19.71575161054792,1.7024919873657764,0.0,0.0,0.9903784909966968,0.13838513132235566
1775267718,673801312,map,-19.703223479406475,1.6985004907344545,0.0,0.0,0.9902698524521317,0.13916040860975257
1775267718,679500512,map,-19.7032342568254,1.6985017548507222,0.0,0.0,0.9902686887017098,0.13916868964316687
1775267718,686969856,map,-19.703242893465223,1.698505591176947,0.0,0.0,0.9902675653722787,0.1391766825716856
1775267718,700044544,map,-19.70530630826358,1.689510951622883,0.0,0.0,0.9912559490774748,0.1319531864659377
1775267718,708621824,map,-19.705325912890782,1.6895247878426642,0.0,0.0,0.9912557094315188,0.13195498671674574
1775267718,730025376,map,-19.71766898348642,1.6896705250203308,0.0,0.0,0.990189894609759,0.13972820979571093
1775267718,735735840,map,-19.717674030929317,1.6896821111412883,0.0,0.0,0.9901901523535146,0.13972638327146186
1775267718,751134528,map,-19.71932910077429,1.7000174282711635,0.0,0.0,0.9909548058012049,0.1341960240077786
1775267718,757643008,map,-19.719351101310437,1.7000270187260542,0.0,0.0,0.9909542898362216,0.13419983403562702
1775267718,773855200,map,-19.7090314951581,1.6884487408295998,0.0,0.0,0.99084050691326,0.13503736468057292
1775267718,779925472,map,-19.70903050462505,1.6884545251111513,0.0,0.0,0.9908386712322997,0.13505083335770504
1775267718,800876768,map,-19.682086182727602,1.710189541236517,0.0,0.0,0.9919415563066838,0.12669628594348759
1775267718,807613312,map,-19.682091451538227,1.710185023316462,0.0,0.0,0.9919418481276384,0.12669400117260904
1775267718,821695584,map,-19.68567277119247,1.7229742181495105,0.0,0.0,0.9924887905731735,0.1223356063727945
1775267718,831405088,map,-19.685694008495815,1.7229748253287656,0.0,0.0,0.9924902301176817,0.12232392701737203
1775267718,847409312,map,-19.677733693991897,1.7368321253944299,0.0,0.0,0.9927299908005411,0.12036264106921875
1775267718,855305024,map,-19.67773100533718,1.7368391253086006,0.0,0.0,0.9927297972640703,0.12036423731340559
1775267718,870357152,map,-19.675554974084047,1.7387306344328144,0.0,0.0,0.9925276274802161,0.12202011591739077
1775267718,880224736,map,-19.67555696265985,1.7387383682464956,0.0,0.0,0.9925286596904777,0.12201171949048176
1775267718,905358080,map,-19.69095761008395,1.7352820756004075,0.0,0.0,0.9930413508232766,0.11776619020364959
1775267718,921000096,map,-19.69185968999889,1.7118758584219955,0.0,0.0,0.9922300851335635,0.1244164705971093
1775267718,926691200,map,-19.69184158745968,1.7118752769800851,0.0,0.0,0.9922296505422853,0.12441993644402201
1775267718,938337824,map,-19.691838451867138,1.7118608574492913,0.0,0.0,0.9922288099850783,0.1244266395736674
1775267718,961946816,map,-19.692130767550662,1.7144472239618265,0.0,0.0,0.9916766060148141,0.12875367599777185
1775267718,982901888,map,-19.695131591820804,1.7231505960425935,0.0,0.0,0.992788290603562,0.11988081598177973
1775267718,990160576,map,-19.695126616849404,1.7231559079145455,0.0,0.0,0.9927894421452959,0.11987127914906189
1775267719,14988128,map,-19.692989812572904,1.7147825116153737,0.0,0.0,0.9929602093354559,0.1184483966817937
1775267719,21441664,map,-19.6929911583031,1.7147894020715464,0.0,0.0,0.9929610270856173,0.11844154123058308
1775267719,35947424,map,-19.704658996521317,1.7105918199450532,0.0,0.0,0.9921952756473316,0.12469376481250251
1775267719,49681824,map,-19.699193601020813,1.720758396207676,0.0,0.0,0.9920210400127347,0.1260724243125838
1775267719,59459232,map,-19.699184666571696,1.7207629032024343,0.0,0.0,0.9920207954636869,0.12607434857096722
1775267719,76463392,map,-19.721940981846732,1.7009382441740717,0.0,0.0,0.9904816080408267,0.13764513842798068
1775267719,86025056,map,-19.721967777350436,1.700944249430205,0.0,0.0,0.9904802590513192,0.13765484528207375
1775267719,107581984,map,-19.731284853378874,1.693484596019588,0.0,0.0,0.9901068862294675,0.14031519461907277
1775267719,126484864,map,-19.725731883785826,1.6912176892983874,0.0,0.0,0.9908822633009958,0.1347306211501158
1775267719,136630016,map,-19.725721659397482,1.6912011012102632,0.0,0.0,0.9908822663219372,0.1347305989324676
1775267719,151786528,map,-19.71110362658936,1.6890189791000843,0.0,0.0,0.9912228558887543,0.1322015505345601
1775267719,158790656,map,-19.7110985890663,1.689016176771434,0.0,0.0,0.9912233808383578,0.13219761449956582
1775267719,180850016,map,-19.699348062452035,1.682720949321199,0.0,0.0,0.9911528240069689,0.13272557953541045
1775267719,188076128,map,-19.69935785466975,1.682713612251363,0.0,0.0,0.9911512096832561,0.13273763423919446
1775267719,202643904,map,-19.69656600057293,1.6819409455581775,0.0,0.0,0.9902486064816347,0.13931151194779504
1775267719,220405408,map,-19.6972905138183,1.678653508390129,0.0,0.0,0.9906939364855675,0.13610850161077515
1775267719,230119520,map,-19.697281760412842,1.6786561022418223,0.0,0.0,0.9906940173173149,0.13610791325885427
1775267719,239350592,map,-19.69727339033177,1.6786464104384373,0.0,0.0,0.9906943620830022,0.13610540377572578
1775267719,256934208,map,-19.682136234270196,1.683031846845617,0.0,0.0,0.9913725714414983,0.13107411870186855
1775267719,278568768,map,-19.702331576727772,1.6883268231066113,0.0,0.0,0.9896572903464704,0.14345190017591963
1775267719,284606688,map,-19.70231623422934,1.688325249065552,0.0,0.0,0.9896567184164353,0.14345584579658077
1775267719,297220864,map,-19.697562241830735,1.6810907373869461,0.0,0.0,0.9902578560420537,0.13924574875735082
1775267719,304829952,map,-19.697561007929465,1.6810987629233423,0.0,0.0,0.990257093730352,0.13925116989353042
