timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907148,703151677,map,-7.615626264954938,19.766981897317034,0.0,0.0,-0.8799199255591227,0.475122010228981
1776907148,709354010,map,-7.622628605371137,19.77911795840567,0.0,0.0,-0.8844613007968551,0.4666135525172142
1776907148,727647885,map,-7.613816904553883,19.759608205986098,0.0,0.0,-0.8802891039581523,0.4744376602384695
1776907148,728916052,map,-7.620997868317239,19.738315908327657,0.0,0.0,-0.8730165285437919,0.4876906200547092
1776907148,742693719,map,-7.635632775483292,19.73062364113506,0.0,0.0,-0.869427219401045,0.49406103890568753
1776907148,749057385,map,-7.62084422224093,19.70729409108847,0.0,0.0,-0.8743786535860133,0.4852442376299903
1776907148,762294760,map,-7.633231695801525,19.69279752470827,0.0,0.0,-0.8698834746115566,0.49325727627448673
1776907148,768770219,map,-7.629740522350273,19.675333761547336,0.0,0.0,-0.8715676579555762,0.4902752467806545
1776907148,785063802,map,-7.631221511168498,19.6533722982918,0.0,0.0,-0.8657773498824353,0.5004293960495798
1776907148,791379385,map,-7.657633778736138,19.680718105875055,0.0,0.0,-0.8627671105302523,0.5056015357841384
1776907148,801717969,map,-7.638536007952619,19.6829754639906,0.0,0.0,-0.8525832161162125,0.5225914844282633
1776907148,808002635,map,-7.646430713384786,19.65622264201212,0.0,0.0,-0.8597349282939377,0.5107404948419675
1776907148,822225802,map,-7.6425613601582345,19.643886167233845,0.0,0.0,-0.8512146624242659,0.5248176811750372
1776907148,828602469,map,-7.658585472628353,19.641727565745914,0.0,0.0,-0.8582596725345676,0.513215680295192
1776907148,843910635,map,-7.632226797566219,19.60154600786184,0.0,0.0,-0.8424580634069112,0.5387619246018382
1776907148,851788594,map,-7.663122922531212,19.62850052494909,0.0,0.0,-0.8463304649094829,0.532658186988709
1776907148,861876760,map,-7.672588857525524,19.611457304204002,0.0,0.0,-0.8421990078786773,0.5391667934212675
1776907148,868536177,map,-7.681811634827431,19.60807629662184,0.0,0.0,-0.8392927694072171,0.5436797285358025
1776907148,881610885,map,-7.69489266877383,19.599725315675858,0.0,0.0,-0.8297495292596001,0.5581359320931345
1776907148,887857052,map,-7.65431515454771,19.578761252205418,0.0,0.0,-0.8381373903789014,0.5454591779857085
1776907148,901719552,map,-7.6763355524159325,19.59263963015301,0.0,0.0,-0.8393176112409061,0.5436413776202647
1776907148,908496510,map,-7.67072355249762,19.567789437992023,0.0,0.0,-0.8228779850879524,0.5682181109904819
1776907148,923129719,map,-7.673611003104713,19.548832985020212,0.0,0.0,-0.8193391983994713,0.5733090597279199
1776907148,929237010,map,-7.669895597895989,19.532971018613114,0.0,0.0,-0.8244174748802494,0.5659821791470765
1776907148,942469427,map,-7.667266840672732,19.524232324805517,0.0,0.0,-0.813963173045497,0.5809164767207986
1776907148,948851302,map,-7.690257253015346,19.510577213282456,0.0,0.0,-0.8187589026686253,0.5741374916349469
1776907148,961605844,map,-7.688890707606834,19.494314065631926,0.0,0.0,-0.8112653236076534,0.58467818046492
1776907148,967980219,map,-7.652223272834439,19.53338905759901,0.0,0.0,-0.8102006982818342,0.5861525641875401
1776907148,982472635,map,-7.654057426978939,19.503233542237663,0.0,0.0,-0.8002769423236108,0.5996305659196937
1776907148,989124052,map,-7.661393105830792,19.461980720227867,0.0,0.0,-0.8093173571835316,0.5873716160672594
1776907149,3406344,map,-7.572871152594601,19.49196179690089,0.0,0.0,-0.8048134980412588,0.5935277865193784
1776907149,9989177,map,-7.663765851856094,19.43628791027541,0.0,0.0,-0.8043155517224807,0.5942024009185435
1776907149,21482427,map,-7.754298640701553,19.39386098594867,0.0,0.0,-0.8053214537682483,0.5928383895300601
1776907149,28101469,map,-7.6867836026893945,19.425990340950506,0.0,0.0,-0.7954577609547914,0.6060090350290085
1776907149,41757594,map,-7.671460916900045,19.399134893512443,0.0,0.0,-0.7879845423561872,0.61569502272449
1776907149,48312927,map,-7.699896427808605,19.39449394715679,0.0,0.0,-0.7989003579229157,0.6014633971495167
1776907149,63011135,map,-7.7071135420994725,19.3578383439405,0.0,0.0,-0.7933722598344606,0.6087367717865918
1776907149,70226844,map,-7.67046937221782,19.336874988496596,0.0,0.0,-0.7872025079697678,0.6166945852252214
1776907149,81545719,map,-7.681276606628175,19.33050114295685,0.0,0.0,-0.7741585151495596,0.6329917799003627
1776907149,88456760,map,-7.68720855074985,19.362336318311122,0.0,0.0,-0.7720534737846019,0.635557576948878
1776907149,103071260,map,-7.730914072209464,19.390908032906687,0.0,0.0,-0.730321676677499,0.683103395230156
1776907149,110170969,map,-7.716474550226685,19.3089825948503,0.0,0.0,-0.7844280411580565,0.6202198386418596
1776907149,122483635,map,-7.719456257015572,19.291829777910937,0.0,0.0,-0.777000730875008,0.629499693581898
1776907149,128929760,map,-7.693270945956913,19.326370934567777,0.0,0.0,-0.770090578847173,0.637934558062836
1776907149,141954844,map,-7.708699381325203,19.308509248295948,0.0,0.0,-0.761543323615785,0.6481140071439775
1776907149,148205385,map,-7.695167796176569,19.30050333646035,0.0,0.0,-0.757958607608492,0.6523026514986706
1776907149,162743969,map,-7.705060191089381,19.273073684585228,0.0,0.0,-0.7540197277739511,0.6568517718082951
1776907149,169108219,map,-7.658993754193011,19.285742306952404,0.0,0.0,-0.7486283348164092,0.6629899066426352
1776907149,182975344,map,-7.647422055360846,19.27278108820021,0.0,0.0,-0.7383405041877537,0.6744281280283124
1776907149,189450344,map,-7.646620945063699,19.255234828546108,0.0,0.0,-0.738753842007041,0.6739753414775914
1776907149,201562052,map,-7.612921397356074,19.162085470752746,0.0,0.0,-0.7104285037468624,0.7037693805956567
1776907149,208385969,map,-7.645313817173407,19.259674204736044,0.0,0.0,-0.7306177139679089,0.6827867573674132
1776907149,222870385,map,-7.680375103158004,19.290564297198564,0.0,0.0,-0.7230217864686957,0.6908252284707151
1776907149,229719094,map,-7.659779074471523,19.271776275922285,0.0,0.0,-0.7205846593442021,0.6933669654070637
1776907149,241024594,map,-7.663545824123203,19.257741424861376,0.0,0.0,-0.7030610798849802,0.7111294663779342
1776907149,247684802,map,-7.656949557071575,19.234639296699818,0.0,0.0,-0.705826545878839,0.7083847027800271
1776907149,261490135,map,-7.679280996568212,19.236317709788015,0.0,0.0,-0.7178567053243088,0.6961908866258797
1776907149,268876469,map,-7.615298014234723,19.203296507726137,0.0,0.0,-0.705466051402388,0.7087437127190076
1776907149,284886344,map,-7.591894838016843,19.160389633791254,0.0,0.0,-0.6970793225102621,0.7169940154064286
1776907149,291987927,map,-7.6430771161466815,19.236109643979848,0.0,0.0,-0.686875229067196,0.7267753571041653
1776907149,302270469,map,-7.648931857435109,19.22044654196211,0.0,0.0,-0.6780639991272969,0.7350028660403285
1776907149,309340219,map,-7.6365320584055425,19.169707893501048,0.0,0.0,-0.6924248024633028,0.7214900504744719
1776907149,324055344,map,-7.618538478785075,19.154887907279115,0.0,0.0,-0.6892399501742736,0.7245331538886021
1776907149,331442386,map,-7.6753693052228265,19.19235595105111,0.0,0.0,-0.6745446931482058,0.7382340123196661
1776907149,341641969,map,-7.677958251997806,19.181560848679332,0.0,0.0,-0.6683417408226385,0.743854365769379
1776907149,348934927,map,-7.638637773211659,19.137815604146937,0.0,0.0,-0.6748698365825956,0.7379367883978822
1776907149,361501719,map,-7.639852078214911,19.10559901157671,0.0,0.0,-0.6579224444774172,0.7530856903784986
1776907149,368638511,map,-7.608443203469291,19.133823318040044,0.0,0.0,-0.6633960209164718,0.7482684808490814
1776907149,381692302,map,-7.588791092829698,19.12974448625415,0.0,0.0,-0.6542271600583518,0.7562981046135074
1776907149,388857261,map,-7.645611778812323,19.146865932957567,0.0,0.0,-0.6520697927713142,0.7581589446515654
1776907149,402505344,map,-7.627244295285566,19.130216117853628,0.0,0.0,-0.642639029485734,0.7661690921602319
1776907149,409954761,map,-7.622919219438579,19.105005914418165,0.0,0.0,-0.6447489279751382,0.7643944138171799
1776907149,422455177,map,-7.610970150334325,19.091555490689405,0.0,0.0,-0.635709667302553,0.7719282472471631
1776907149,430176802,map,-7.585805074920086,19.04712620733911,0.0,0.0,-0.6305574544024731,0.7761425749805722
1776907149,441642261,map,-7.586113165664907,19.01447195261908,0.0,0.0,-0.6261385258150378,0.7797118355457812
1776907149,449100011,map,-7.572213682007276,18.99952103201094,0.0,0.0,-0.6302871745809602,0.7763620789031045
1776907149,462566427,map,-7.56415283844658,18.97469592986505,0.0,0.0,-0.6205400177095399,0.7841747805311287
1776907149,469934052,map,-7.538923140584769,19.00172022486925,0.0,0.0,-0.6281003082144219,0.7781323812957203
1776907149,481698636,map,-7.45621904401769,18.962717773919692,0.0,0.0,-0.6167267516774619,0.7871773077047929
1776907149,489148386,map,-7.561498729667825,18.96219645257789,0.0,0.0,-0.6155005639226175,0.7881364449198753
1776907149,501835552,map,-7.540531194299859,18.918967239895807,0.0,0.0,-0.6112194608321408,0.7914611618393331
1776907149,509286886,map,-7.49547545736887,18.978417802570405,0.0,0.0,-0.6124693953420217,0.7904943009088543
1776907149,528430302,map,-7.524252715499502,18.938851760197917,0.0,0.0,-0.617344246484706,0.786693130345137
1776907149,529623302,map,-7.5234556971715705,18.919592683266945,0.0,0.0,-0.610210268898305,0.79223950149627
1776907149,542768136,map,-7.5174348584995645,18.906272509640438,0.0,0.0,-0.6139097454738007,0.7893762248841126
1776907149,550418636,map,-7.52322490922773,18.93757524551326,0.0,0.0,-0.6094858017374484,0.7927969837735633
1776907149,562979386,map,-7.515335933074859,18.914565245125218,0.0,0.0,-0.6161733119146612,0.7876105952081381
1776907149,570535552,map,-7.524473204345653,18.89916497841446,0.0,0.0,-0.6205397463639799,0.7841749952545843
1776907149,581971052,map,-7.495294292057525,18.847644655981927,0.0,0.0,-0.6324386026171878,0.7746104917438305
1776907149,589577969,map,-7.499880569807787,18.848852176631404,0.0,0.0,-0.6277913053821528,0.7783817038488074
1776907149,601720261,map,-7.512336370370397,18.818908034602845,0.0,0.0,-0.6375508888517665,0.7704082451040634
1776907149,609072344,map,-7.503553043930097,18.824484555401522,0.0,0.0,-0.6401919925323506,0.7682149521439028
1776907149,622409761,map,-7.498007616091183,18.811329561245415,0.0,0.0,-0.6476099846331058,0.7619719862327672
1776907149,629784927,map,-7.513750207469333,18.82906490720046,0.0,0.0,-0.6418643999965603,0.7668181609854161
1776907149,642787927,map,-7.505359460196727,18.7999093941642,0.0,0.0,-0.6558851168198191,0.7548607245937838
1776907149,650201177,map,-7.530036503655036,18.80209299956162,0.0,0.0,-0.6534559765390504,0.7569645214442986
1776907149,661628886,map,-7.524593786178748,18.7947568096668,0.0,0.0,-0.6610069290907854,0.7503797969654896
1776907149,668919344,map,-7.549340370198559,18.7952422455905,0.0,0.0,-0.6585408143163823,0.7525450125271683
1776907149,681907511,map,-7.557589041385425,18.795974836596294,0.0,0.0,-0.6632176642454444,0.7484265694327112
1776907149,689138802,map,-7.552579813117873,18.81186801880272,0.0,0.0,-0.6647951639480427,0.7470256956700319
1776907149,702831886,map,-7.548906297013463,18.7935621980796,0.0,0.0,-0.6766704556884918,0.7362860139907106
1776907149,709710094,map,-7.535046932241283,18.775312896388407,0.0,0.0,-0.6792609281694392,0.7338968534217817
1776907149,722140386,map,-7.565647920620301,18.7921141934414,0.0,0.0,-0.6831566209322705,0.73027188859794
1776907149,728954636,map,-7.563312702668293,18.74036706461407,0.0,0.0,-0.6825781595135437,0.730812599888031
1776907149,741550302,map,-7.55739716310748,18.74182486425227,0.0,0.0,-0.7054230431628742,0.7087865194646621
1776907149,748852802,map,-7.579349263294684,18.709499248319776,0.0,0.0,-0.689309355386449,0.7244671231855302
1776907149,764645427,map,-7.573774063366713,18.686815191588426,0.0,0.0,-0.7160227743117002,0.6980769203081965
1776907149,771764552,map,-7.553338564540407,18.739398424192842,0.0,0.0,-0.6963709056388551,0.7176820756990666
1776907149,782214261,map,-7.5407766604013595,18.7346601199982,0.0,0.0,-0.7238792678248898,0.6899266668373542
1776907149,788956011,map,-7.570376487543841,18.731009315938337,0.0,0.0,-0.7062160444719816,0.7079963972580284
1776907149,804618094,map,-7.579662802456866,18.70654308995416,0.0,0.0,-0.7219536730853883,0.691941394858348
1776907149,811982802,map,-7.57604983146059,18.704283437529263,0.0,0.0,-0.7022845294196755,0.7118963686786055
1776907149,821596386,map,-7.585019252481018,18.690281109972002,0.0,0.0,-0.7148003758145848,0.6993285513514578
1776907149,828578969,map,-7.578987173635002,18.675721899524387,0.0,0.0,-0.7200919702451511,0.6938786308775162
1776907149,842108552,map,-7.545546714692335,18.753565788172075,0.0,0.0,-0.7356408850126537,0.6773717504426943
1776907149,849211261,map,-7.581398594742445,18.67028462247218,0.0,0.0,-0.7307911178393707,0.6826011588673748
1776907149,861860386,map,-7.571333290518104,18.62882925696566,0.0,0.0,-0.7435631161685113,0.6686657552722234
1776907149,868479886,map,-7.573413121221911,18.59135940993056,0.0,0.0,-0.7376332471209012,0.6752015941493885
1776907149,883451261,map,-7.5537790831515945,18.611051528742465,0.0,0.0,-0.7519749269207782,0.6591917090516918
1776907149,890534802,map,-7.5751801913021275,18.624445447496043,0.0,0.0,-0.7396563198541567,0.6729847906898087
1776907149,902605177,map,-7.576486487556336,18.613261113979664,0.0,0.0,-0.7497157757237146,0.6617599682898543
1776907149,910148136,map,-7.632098943022202,18.626435227233515,0.0,0.0,-0.7527421611942029,0.6583154553560782
1776907149,921679761,map,-7.626108712021056,18.594337371121917,0.0,0.0,-0.7579314025467998,0.6523342617350716
1776907149,928619136,map,-7.628839584831372,18.573013478334097,0.0,0.0,-0.7562768246673406,0.6542517592418721
1776907149,942270219,map,-7.624013223859537,18.54692334344874,0.0,0.0,-0.7601441785383344,0.6497544365637535
1776907149,949836302,map,-7.622275402069686,18.545068254754863,0.0,0.0,-0.7636574962824078,0.6456215829506355
1776907149,961803636,map,-7.644611925226499,18.529168380854138,0.0,0.0,-0.7656930447453816,0.6432061576419702
1776907149,968639886,map,-7.624873383594137,18.487915595764825,0.0,0.0,-0.7744614802793831,0.6326210679099035
1776907149,984190511,map,-7.616009187099579,18.442230127858114,0.0,0.0,-0.7828975514509597,0.6221506440823571
1776907149,991009761,map,-7.6281260509386986,18.492207702778515,0.0,0.0,-0.7839214312169428,0.6208600403301697
1776907150,2006427,map,-7.630339944226489,18.468342046615845,0.0,0.0,-0.7896944044083998,0.6135004055793791
1776907150,8788052,map,-7.6518963425610895,18.493763373346695,0.0,0.0,-0.7875871291657536,0.6162033057136634
1776907150,21851344,map,-7.658067627039152,18.487163585866817,0.0,0.0,-0.7971768731068929,0.6037458347545901
1776907150,28347969,map,-7.672676217994487,18.463297058267337,0.0,0.0,-0.7931262254917893,0.6090572965141681
1776907150,41697344,map,-7.6696840852141595,18.440019083396223,0.0,0.0,-0.7990527777271592,0.6012608904681154
1776907150,48333886,map,-7.664944720313663,18.41773124429794,0.0,0.0,-0.8013206290126154,0.5982351122416892
1776907150,62178094,map,-7.6686257612304765,18.395268217460988,0.0,0.0,-0.825950735857513,0.5637423009996969
1776907150,68663469,map,-7.662555759668445,18.433826520450047,0.0,0.0,-0.8043808344134029,0.594114023760084
1776907150,82750594,map,-7.657885984940696,18.413512386594086,0.0,0.0,-0.8097113151857086,0.5868284127922149
1776907150,89644178,map,-7.70023184180831,18.409367452738973,0.0,0.0,-0.813345934853783,0.5817803625568894
1776907150,102455761,map,-7.6275087677859945,18.368950459027662,0.0,0.0,-0.8046044751692744,0.5938111135180754
1776907150,108990719,map,-7.6972710955925745,18.41768575671469,0.0,0.0,-0.8143640943082182,0.5803543072137531
1776907150,122224219,map,-7.70465429269311,18.396702605920332,0.0,0.0,-0.8222437195323595,0.5691355424585522
1776907150,128644969,map,-7.732824259427078,18.359092088407056,0.0,0.0,-0.8227612117970929,0.5683871817363401
1776907150,144129178,map,-7.71040913799578,18.360200181210338,0.0,0.0,-0.837985514783068,0.545692474763723
1776907150,150821511,map,-7.752065700011194,18.35450219457949,0.0,0.0,-0.8283551460186033,0.5602033131502334
1776907150,162013178,map,-7.755535445915162,18.33429737258161,0.0,0.0,-0.8324327540622549,0.5541260776793757
1776907150,168230011,map,-7.747685029975014,18.33027126740525,0.0,0.0,-0.8293256379237685,0.5587655915339943
1776907150,181675053,map,-7.750148084186093,18.320802491761697,0.0,0.0,-0.8347147245658357,0.5506826024063054
1776907150,187786553,map,-7.7823440542412134,18.300593576234,0.0,0.0,-0.834735096588389,0.5506517216204567
1776907150,203050303,map,-7.791355514400081,18.289469428403827,0.0,0.0,-0.8446269177991941,0.5353553677035782
1776907150,209126386,map,-7.760968452401938,18.327906061003482,0.0,0.0,-0.8487071879688286,0.5288630343388007
1776907150,222053844,map,-7.777214875316979,18.309347086205154,0.0,0.0,-0.8478440614799496,0.5302456481793919
1776907150,228496094,map,-7.766940377392244,18.30157503775621,0.0,0.0,-0.8577150415130586,0.5141253811690805
1776907150,241729303,map,-7.732448288469698,18.286722957140356,0.0,0.0,-0.8647961666228658,0.5021230827141852
1776907150,248498303,map,-7.778569559642865,18.31042826149978,0.0,0.0,-0.8568654805508874,0.5155400549329768
1776907150,262077219,map,-7.779923516217375,18.309926959294692,0.0,0.0,-0.8791654958217474,0.47651655895309775
1776907150,268418928,map,-7.831657263345723,18.276358326125454,0.0,0.0,-0.8660021331547979,0.5000403037469476
1776907150,284532011,map,-7.841805482489675,18.25781521607812,0.0,0.0,-0.8735559992338254,0.4867236548623795
1776907150,291052011,map,-7.859755762386801,18.25409924058426,0.0,0.0,-0.8735309253510564,0.4867686539366799
1776907150,301737261,map,-7.859688006280026,18.24710515166265,0.0,0.0,-0.878173682430012,0.4783419106531565
1776907150,308210636,map,-7.867408156453662,18.23320192374217,0.0,0.0,-0.8756454988509048,0.48295440814030266
1776907150,328350928,map,-7.884532939797154,18.237825652948835,0.0,0.0,-0.8788516866702649,0.477095077355479
1776907150,329741428,map,-7.897616309857048,18.230318863920314,0.0,0.0,-0.8843315402355642,0.46685942953376747
1776907150,342759428,map,-7.90561848832502,18.216448085965396,0.0,0.0,-0.8885369044400695,0.4588051541210699
1776907150,349363178,map,-7.891783945490102,18.21391551762842,0.0,0.0,-0.8887161248703779,0.458457903624072
1776907150,363113261,map,-7.897299837216256,18.215276923780962,0.0,0.0,-0.8913524912211037,0.45331086066178927
1776907150,369385886,map,-7.907300917333836,18.201814731325832,0.0,0.0,-0.8906517618663322,0.4546860885098623
1776907150,390422969,map,-7.907080431671874,18.203282679623285,0.0,0.0,-0.8943334948495323,0.4474009387453514
1776907150,391726178,map,-7.919920949394982,18.176132541794853,0.0,0.0,-0.899576038520789,0.43676418227602404
1776907150,402148511,map,-7.930377494535408,18.169808727890135,0.0,0.0,-0.9009033555695222,0.43401975061461784
1776907150,408107136,map,-7.939186426471033,18.17647270687293,0.0,0.0,-0.9029212652532743,0.42980598966676364
1776907150,422421261,map,-7.880979162560369,18.17054833373249,0.0,0.0,-0.9105052278528917,0.4134975574928512
1776907150,428653761,map,-7.918103180716729,18.17926984331117,0.0,0.0,-0.905412252763638,0.4245334527990392
1776907150,441716344,map,-7.935155518083932,18.175395212732187,0.0,0.0,-0.9145637577592883,0.40444175475982913
1776907150,447902969,map,-7.945944472395318,18.16406254790285,0.0,0.0,-0.9112809719989218,0.41178512609454504
1776907150,462549594,map,-7.9629078975952226,18.139358442674094,0.0,0.0,-0.9153121268304872,0.4027452178202121
1776907150,468561678,map,-8.0126359702626,18.122842597052276,0.0,0.0,-0.9162227868892504,0.40066919620167374
1776907150,481469678,map,-8.026905515201703,18.098271829265858,0.0,0.0,-0.9324799752993612,0.3612216710909004
1776907150,487464969,map,-7.9809736015185315,18.156427691556175,0.0,0.0,-0.9187122894958701,0.3949274985731641
1776907150,503405511,map,-8.023551100720542,18.1514214840335,0.0,0.0,-0.9176539270296702,0.39738051060290397
1776907150,510078803,map,-8.000774105410805,18.108104162198636,0.0,0.0,-0.9214004263560074,0.3886145317804878
1776907150,521900594,map,-8.028237883152372,18.092411346376675,0.0,0.0,-0.9252835211004277,0.37927616004699577
1776907150,528111594,map,-8.023983669157202,18.125931593482058,0.0,0.0,-0.9300170719227242,0.367516320633904
1776907150,542906386,map,-8.02327940838741,18.091658114642645,0.0,0.0,-0.9288670297589957,0.37041333807882915
1776907150,551293219,map,-8.078811474807857,18.103279115485353,0.0,0.0,-0.9329373393247542,0.36003877693055275
1776907150,562892428,map,-8.143520262136537,18.175897220063344,0.0,0.0,-0.9311945253761197,0.3645226411480405
1776907150,569185303,map,-8.1006030127458,18.094642966354392,0.0,0.0,-0.9364212575587596,0.3508777969494099
1776907150,582430553,map,-8.10292481186023,18.070395512042463,0.0,0.0,-0.9375216423279897,0.34792696096541414
1776907150,588431928,map,-8.089401397456067,18.08672992041295,0.0,0.0,-0.9404105990931116,0.3400410344551594
1776907150,604606178,map,-8.101032353535512,18.073609845333166,0.0,0.0,-0.943626531821432,0.3310120367035859
1776907150,610756803,map,-8.12919427484659,18.0737317765729,0.0,0.0,-0.9456770577267506,0.32510752450424146
1776907150,622662969,map,-8.148546788090078,18.002774438055106,0.0,0.0,-0.942705013279235,0.3336274238401237
1776907150,628796386,map,-8.115686892826728,18.063173062399372,0.0,0.0,-0.9496432114180939,0.3133333225297453
1776907150,648353428,map,-8.12919792858386,18.057297344138377,0.0,0.0,-0.9520193577758356,0.3060378120757066
1776907150,649697886,map,-8.172568268951578,18.06957158565634,0.0,0.0,-0.9582111560276383,0.28606184727114015
1776907150,661897219,map,-8.179339983852582,18.007686902428283,0.0,0.0,-0.9560193778747825,0.2933035102550153
1776907150,667925303,map,-8.163937097800915,18.06819471208373,0.0,0.0,-0.9555011857644703,0.29498726074644527
1776907150,683463928,map,-8.145991468096122,18.056824584083813,0.0,0.0,-0.9557134350523614,0.2942988787957166
1776907150,689595636,map,-8.165401449317564,18.0662892532335,0.0,0.0,-0.9582703576226124,0.28586346688905634
1776907150,702947136,map,-8.184529352731195,18.060916107270852,0.0,0.0,-0.9630252719352259,0.26941107181050317
1776907150,709127636,map,-8.18324641795773,18.04354314193733,0.0,0.0,-0.961117296533717,0.2761404394573876
1776907150,721882219,map,-8.19064975276855,18.03516177954586,0.0,0.0,-0.962737942016614,0.2704360460471474
1776907150,728224678,map,-8.2070036796417,18.053437196870153,0.0,0.0,-0.961609051485936,0.27442308959035955
1776907150,742168470,map,-8.224594201218025,18.03601671005236,0.0,0.0,-0.9638564823474434,0.26642199878540906
1776907150,748026095,map,-8.259103677842818,18.019530677981365,0.0,0.0,-0.9659253390395612,0.25882086353559025
1776907150,761813595,map,-8.269775594865003,18.031018250164642,0.0,0.0,-0.9678816962576893,0.25140608992094476
1776907150,767934011,map,-8.252923790635485,18.032121470110308,0.0,0.0,-0.9682929002041646,0.249817652327068
1776907150,782251970,map,-8.269906950301543,18.01209003094209,0.0,0.0,-0.9707834096741185,0.23995743685389834
1776907150,788372595,map,-8.269757380550834,18.02871259261678,0.0,0.0,-0.9713527318197087,0.23764231606847527
1776907150,804153845,map,-8.304787623929066,18.011854922098607,0.0,0.0,-0.9742778233020549,0.22535022303474594
1776907150,810096428,map,-8.31918001061286,18.006412023876535,0.0,0.0,-0.974472799066782,0.2245055987697215
1776907150,821855178,map,-8.35937941135942,18.003934142592833,0.0,0.0,-0.9707300735689908,0.2401731131262237
1776907150,827858595,map,-8.299294115215073,18.024557491156088,0.0,0.0,-0.9729796150236116,0.2308910321959355
1776907150,842865845,map,-8.333058780619075,18.00176025736464,0.0,0.0,-0.9761249796728648,0.21720963159733303
1776907150,848881303,map,-8.349678652977005,18.02087648145167,0.0,0.0,-0.9749198989854517,0.2225560391501354
1776907150,863895636,map,-8.3679987873049,18.02015722703857,0.0,0.0,-0.9771293411289299,0.21264583397034456
1776907150,869779595,map,-8.397662582437501,17.994482531994517,0.0,0.0,-0.9815001642336784,0.1914612953295324
1776907150,882769553,map,-8.383373303407385,17.954146286264674,0.0,0.0,-0.9886640852385207,0.1501443524062062
1776907150,888947011,map,-8.38612641939764,18.00729332869128,0.0,0.0,-0.9828710640220895,0.18429452381469622
1776907150,902363803,map,-8.416891608638299,17.997329248674372,0.0,0.0,-0.9889983331828959,0.14792666075273136
1776907150,908332678,map,-8.412504843047685,18.016007802259498,0.0,0.0,-0.9815018130866602,0.19145284251637198
1776907150,930402095,map,-8.42889219086075,18.02773843448454,0.0,0.0,-0.9843693761490999,0.1761162437137241
1776907150,931703553,map,-8.464006257257614,18.01914569663796,0.0,0.0,-0.9872765377755035,0.1590126974741793
1776907150,941811720,map,-8.469104632025171,18.00915307546319,0.0,0.0,-0.9878815720669021,0.15520953440631824
1776907150,947766220,map,-8.452981816517454,18.011936620395588,0.0,0.0,-0.988390416713426,0.1519354604727287
1776907150,962415595,map,-8.478526075889844,17.99229037633845,0.0,0.0,-0.9903511755073132,0.1385804790411795
1776907150,968657095,map,-8.474458699233892,18.010928083349995,0.0,0.0,-0.9906507508262006,0.13642246841149408
1776907150,981683803,map,-8.516378024914857,17.976432456172105,0.0,0.0,-0.9861317441513823,0.16596440334286391
1776907150,987901011,map,-8.487709368121468,17.99989856702801,0.0,0.0,-0.991437353794866,0.13058320527630596
1776907151,3529553,map,-8.518946780154046,17.98263171850491,0.0,0.0,-0.9930914937901021,0.11734259653571477
1776907151,9809345,map,-8.49856578901849,18.025233628647022,0.0,0.0,-0.9936523088309341,0.1124948405703742
1776907151,27891095,map,-8.545732305091786,17.996629000362653,0.0,0.0,-0.9946052204258962,0.1037326154184619
1776907151,29162470,map,-8.53053661159483,18.058553916499292,0.0,0.0,-0.9986980589982634,0.05101163546781543
1776907151,41689511,map,-8.527758304414212,17.994278582515058,0.0,0.0,-0.9984656261068894,0.055375025805658826
1776907151,47806386,map,-8.561589667599812,18.003666082253858,0.0,0.0,-0.9952816482163486,0.09702804091471987
1776907151,62113470,map,-8.585899210496839,17.948525714465987,0.0,0.0,-0.9942292676555642,0.1072761079508416
1776907151,68540261,map,-8.564562494742793,17.979822989851968,0.0,0.0,-0.9968255307018711,0.07961696641378102
1776907151,81747261,map,-8.580347141372759,17.974349027761956,0.0,0.0,-0.9979658693940904,0.06375047862171251
1776907151,88051928,map,-8.612565851718454,17.96567678433309,0.0,0.0,-0.9982566295356521,0.05902289037415829
1776907151,101914595,map,-8.624351159586315,17.960422564044002,0.0,0.0,-0.998756545448081,0.049853414372690884
1776907151,108290928,map,-8.629074721693001,18.007947926168985,0.0,0.0,-0.9981814614406778,0.060280760082738416
1776907151,127758095,map,-8.652723644438831,18.015462627251537,0.0,0.0,-0.9987312033239395,0.05035854949376375
1776907151,129184178,map,-8.67424133889076,18.065700663142664,0.0,0.0,-0.9991215440766429,0.04190632603682865
1776907151,141781345,map,-8.746523933739255,18.063289438703958,0.0,0.0,-0.9990472501967463,0.04364163006029515
1776907151,148228220,map,-8.727598752595364,17.924140313161896,0.0,0.0,-0.999382309926495,0.03514254694786616
1776907151,163077136,map,-8.752901298518765,17.98550023846777,0.0,0.0,-0.9994323452733402,0.03368957140467671
1776907151,169472595,map,-8.664033984494617,18.02073389432222,0.0,0.0,-0.9993514429804633,0.0360096294463826
1776907151,181621345,map,-8.667933544745392,18.00904919267232,0.0,0.0,-0.9993289486165394,0.03662857432335856
1776907151,188129845,map,-8.764371681179938,17.940354486995247,0.0,0.0,-0.9999817569489612,0.0060403451282751
1776907151,202411511,map,-8.788422100860785,17.94312464254099,0.0,0.0,0.9999913500563848,0.004159304317897313
1776907151,208735928,map,-8.809147896594533,17.94045220218345,0.0,0.0,-0.999992126181191,0.0039683215117759674
1776907151,221669220,map,-8.823952239688527,17.942504022950587,0.0,0.0,0.9999718690435526,0.007500741399620442
1776907151,227932053,map,-8.798329103470522,17.959137379418106,0.0,0.0,0.9999563225253894,0.00934628490361394
