timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775364639,353174730,map,-55.28683953405002,14.951398611359895,0.0,0.0,-0.7017581808412845,0.7124152269725368
1775364639,374405277,map,-55.2878679313824,14.937656503651382,0.0,0.0,-0.6994960851301955,0.714636429863137
1775364639,400638262,map,-55.28600705769376,14.930716388539404,0.0,0.0,-0.701645100708141,0.7125265978560118
1775364639,408654587,map,-55.28463706960025,14.875051426646372,0.0,0.0,-0.7047724277122184,0.7094334536351002
1775364639,429070173,map,-55.286180971563326,14.867356813055743,0.0,0.0,-0.7036080249777406,0.7105883106179859
1775364639,439588852,map,-55.28611747425628,14.83581530683643,0.0,0.0,-0.7054467260966352,0.708762948128314
1775364639,466409657,map,-55.28545098770289,14.866852570176462,0.0,0.0,-0.702401670253184,0.7117807904302682
1775364639,495684497,map,-55.2772867637842,14.877417790892032,0.0,0.0,-0.7019919486298594,0.7121848805323325
1775364639,504389315,map,-55.27561936547433,14.811110120619421,0.0,0.0,-0.7059604272118916,0.7082512797099653
1775364639,525284751,map,-55.285708541471486,14.808696580790256,0.0,0.0,-0.7035688891389518,0.7106270598814693
1775364639,551433831,map,-55.29364867068119,14.770854237877435,0.0,0.0,-0.7043385143422198,0.7098642526668
1775364639,559559885,map,-55.29288470916121,14.71162107066391,0.0,0.0,-0.7085932869534027,0.7056171438425889
1775364639,580877890,map,-55.2952009365403,14.730864809833552,0.0,0.0,-0.706832281977223,0.7073811738764834
1775364639,607362912,map,-55.294934292069584,14.71225059554716,0.0,0.0,-0.7085720944229902,0.7056384251194213
1775364639,615559400,map,-55.2964966837975,14.654384639120174,0.0,0.0,-0.7127018475186017,0.7014670887102059
1775364639,635139577,map,-55.29585897999851,14.66960284854557,0.0,0.0,-0.7115603888129163,0.7026249448122457
1775364639,662751534,map,-55.29743324965351,14.656372558932095,0.0,0.0,-0.7127506372139861,0.7014175141462158
1775364639,671557027,map,-55.30035155401225,14.599412874149206,0.0,0.0,-0.7168172750273549,0.6972610660451058
1775364639,691545212,map,-55.298815989821165,14.619230065034703,0.0,0.0,-0.7157713307400714,0.6983347349878762
1775364639,716343896,map,-55.30323967976828,14.604003277155869,0.0,0.0,-0.7174879561439821,0.6965709100933883
1775364639,724575680,map,-55.303825595725115,14.552359812701663,0.0,0.0,-0.7212317736647111,0.6926938202816992
1775364639,744619835,map,-55.30240196185781,14.55668014268863,0.0,0.0,-0.7201231425451686,0.6938462794963095
1775364639,769714109,map,-55.30392654738047,14.543816467911576,0.0,0.0,-0.721472595781836,0.6924429893758904
1775364639,777928517,map,-55.30763377616828,14.489409430821414,0.0,0.0,-0.7251931157910726,0.688545528494112
1775364639,798334279,map,-55.302756445854904,14.528563218512078,0.0,0.0,-0.724628156090881,0.6891400695071574
1775364639,825526260,map,-55.297437328704206,14.519259761563085,0.0,0.0,-0.7271408043692623,0.6864883470396437
1775364639,837579979,map,-55.3012169731333,14.458032411446865,0.0,0.0,-0.7314140958124831,0.6819335894695375
1775364639,858315667,map,-55.31533878451296,14.426581752479024,0.0,0.0,-0.7321189281242645,0.6811768309933758
1775364639,885157465,map,-55.31811066211924,14.444063750607393,0.0,0.0,-0.731406080070571,0.6819421867253863
1775364639,893129532,map,-55.321559482467315,14.38644434087998,0.0,0.0,-0.7354031008048967,0.6776298984892438
1775364639,912182562,map,-55.324195440986735,14.38065747990974,0.0,0.0,-0.7359024923485743,0.6770875288728604
1775364639,939578515,map,-55.32025284443543,14.374594886684921,0.0,0.0,-0.7361668352293746,0.6768001113389143
1775364639,947636473,map,-55.32496762383403,14.319252142976978,0.0,0.0,-0.740012289608405,0.6725933475946116
1775364639,968125308,map,-55.336881011595196,14.316093292274974,0.0,0.0,-0.739527728390569,0.6731260943846145
1775364639,994045807,map,-55.33391468985121,14.299623108609431,0.0,0.0,-0.7429792163632337,0.6693144881535698
1775364640,2123124,map,-55.34039947755219,14.243826511087732,0.0,0.0,-0.7467577736594238,0.6650961039422956
1775364640,23991702,map,-55.333771526681836,14.236239518802645,0.0,0.0,-0.7416656098580892,0.6707697989279398
1775364640,55293594,map,-55.3330258156478,14.236344176406416,0.0,0.0,-0.7433558082500997,0.6688962119348868
1775364640,66954857,map,-55.33948383770947,14.17309407178171,0.0,0.0,-0.7446001210629087,0.6675107937053166
1775364640,87308268,map,-55.34528313647723,14.206830136514288,0.0,0.0,-0.746605980374543,0.6652664955256409
1775364640,95885052,map,-55.347472039670954,14.176275540729783,0.0,0.0,-0.7466069293134311,0.6652654305622451
1775364640,116673672,map,-55.34966205900976,14.171033877186959,0.0,0.0,-0.7467744100950315,0.6650774243854753
1775364640,159958754,map,-55.35217391950059,14.170404351780212,0.0,0.0,-0.7461969408051281,0.6657252628022075
1775364640,172025018,map,-55.36084062773878,14.09022658828795,0.0,0.0,-0.7461986963230964,0.665723295075147
1775364640,197193119,map,-55.35916733535126,14.093357641314597,0.0,0.0,-0.74503837746335,0.6670216009296691
1775364640,224389999,map,-55.36407303831949,14.069634576553241,0.0,0.0,-0.744762800042086,0.6673292827933387
1775364640,232601240,map,-55.3708555801708,14.013913265109705,0.0,0.0,-0.7447609992631011,0.6673312925201598
1775364640,252480912,map,-55.3736723814812,14.026852978130021,0.0,0.0,-0.743948931196702,0.6682364759359405
1775364640,260938334,map,-55.376351277574024,14.000131716106647,0.0,0.0,-0.7439471777845796,0.6682384280078175
1775364640,285890239,map,-55.37388085237078,14.042423911619789,0.0,0.0,-0.7424641509832447,0.6698857995992522
1775364640,319717015,map,-55.37406984560319,14.032627003884732,0.0,0.0,-0.7424739266605678,0.6698749646234272
1775364640,330474388,map,-55.38296840767656,13.965524150747644,0.0,0.0,-0.742474595356054,0.6698742234560633
1775364640,356330760,map,-55.38495656760439,13.963150738873214,0.0,0.0,-0.742468003621183,0.669881529525016
1775364640,364539473,map,-55.38892428645526,13.927235467875756,0.0,0.0,-0.7424656996803671,0.6698840831055346
1775364640,389893242,map,-55.39181647708732,13.920768752687254,0.0,0.0,-0.7431449211591037,0.6691305000935389
1775364640,414803994,map,-55.38757933693245,13.950740756040322,0.0,0.0,-0.7439572885851995,0.6682271715224982
1775364640,422560314,map,-55.39275394926043,13.891672068347354,0.0,0.0,-0.7439548836404266,0.6682298490097245
1775364640,441727076,map,-55.3902195723734,13.883966452413222,0.0,0.0,-0.7439233149558806,0.668264993445754
1775364640,466554274,map,-55.39125666516091,13.896474793249931,0.0,0.0,-0.7417556689424254,0.6706702077711332
1775364640,475206420,map,-55.39597432698074,13.846396572597516,0.0,0.0,-0.7417554648889269,0.6706704334525356
1775364640,496890194,map,-55.400448372910546,13.859541092952563,0.0,0.0,-0.7421737733209649,0.6702074978650425
1775364640,521607566,map,-55.40269647254616,13.877639078846432,0.0,0.0,-0.7412329125864394,0.6712479193998473
1775364640,531000688,map,-55.40703472073977,13.82333857206957,0.0,0.0,-0.7412326194150287,0.6712482431374664
1775364640,549342025,map,-55.3967602260974,13.860121813890188,0.0,0.0,-0.7435049744739054,0.6687304037746132
1775364640,573240500,map,-55.397873198942705,13.867844302268587,0.0,0.0,-0.7433867501717568,0.6688618240481916
1775364640,580609868,map,-55.403217729685664,13.818700481460189,0.0,0.0,-0.743382365853707,0.6688666968370792
1775364640,600058364,map,-55.400903881483124,13.795636185493336,0.0,0.0,-0.743623540662656,0.6685985565137987
1775364640,624690518,map,-55.40581196247368,13.826000905036512,0.0,0.0,-0.7444674024453041,0.6676588100941541
1775364640,632393749,map,-55.41164032791221,13.773681765053711,0.0,0.0,-0.7444660328801338,0.6676603372132536
1775364640,651404347,map,-55.406801470835816,13.832955733940139,0.0,0.0,-0.7437021563086621,0.6685111088843971
1775364640,676927944,map,-55.41230414323618,13.80715455097457,0.0,0.0,-0.7436670446567856,0.6685501676698933
1775364640,684985998,map,-55.4150406828596,13.77496690084511,0.0,0.0,-0.7436674388740956,0.6685497291589035
1775364640,704687971,map,-55.416806571628506,13.803110654352167,0.0,0.0,-0.7428277854462559,0.669482547322192
1775364640,713217811,map,-55.41700102933426,13.801134192514187,0.0,0.0,-0.742824684200109,0.6694859883096944
1775364640,732303867,map,-55.414645560391186,13.792017857339932,0.0,0.0,-0.743390493381854,0.6688576637443003
1775364640,762372549,map,-55.40737504550165,13.779056325776743,0.0,0.0,-0.7423381170523593,0.6700254621812202
1775364640,771622308,map,-55.4078734204091,13.774576640430721,0.0,0.0,-0.7423382578421882,0.6700253061965831
1775364640,792303789,map,-55.41995798519018,13.779949305388914,0.0,0.0,-0.740117332956898,0.6724777568490784
1775364640,820321677,map,-55.4221616155374,13.783863301349452,0.0,0.0,-0.7397530067534432,0.6728785098360923
1775364640,828687289,map,-55.42254894578645,13.777662043462685,0.0,0.0,-0.7397547480646104,0.672876595458532
1775364640,848210186,map,-55.41815840538332,13.780303222854455,0.0,0.0,-0.7388231352057454,0.6738993803860877
1775364640,856193615,map,-55.41850623180282,13.776442734944577,0.0,0.0,-0.7388241195240628,0.6738983012365393
1775364640,874701675,map,-55.419881535624164,13.775163601501735,0.0,0.0,-0.738955900314781,0.673753795826021
1775364640,898685816,map,-55.4194751681887,13.772323402876223,0.0,0.0,-0.7386002276553452,0.6741436817974876
1775364640,906173266,map,-55.41995117360133,13.765552638017182,0.0,0.0,-0.7385971609578296,0.6741470416941945
1775364640,925447391,map,-55.42344991653476,13.756676036444283,0.0,0.0,-0.7420349251292313,0.6703612234373765
1775364640,949736498,map,-55.42791358648452,13.765542256613188,0.0,0.0,-0.7408248919784379,0.6716982056140509
1775364640,957432752,map,-55.42924236208965,13.751297991386984,0.0,0.0,-0.7408271266087869,0.671695741002255
1775364640,976834015,map,-55.427597536212176,13.781831928258562,0.0,0.0,-0.7405648665398249,0.671984879626656
1775364641,1213173,map,-55.41854117156768,13.789961364706619,0.0,0.0,-0.7408845395963397,0.6716324135917799
1775364641,8965588,map,-55.42031218253372,13.772408706163173,0.0,0.0,-0.7408842011182084,0.6716327869702566
1775364641,27171564,map,-55.42361278005481,13.776055879452116,0.0,0.0,-0.7391793118177997,0.6735086821864764
1775364641,34778665,map,-55.42452133673435,13.765683071263979,0.0,0.0,-0.739176033681999,0.6735122799401271
1775364641,54096728,map,-55.423391316304844,13.774981327923458,0.0,0.0,-0.7382564074968664,0.6745201826408316
1775364641,62356451,map,-55.4244972325245,13.763554414042856,0.0,0.0,-0.7382605005827605,0.6745157027670238
1775364641,84826195,map,-55.42137899287536,13.786705367490828,0.0,0.0,-0.7379139679253415,0.6748947887935408
1775364641,113696935,map,-55.42268823959297,13.798429500631567,0.0,0.0,-0.7390031082817334,0.6737020156938353
1775364641,124220384,map,-55.42558742849015,13.76771476961349,0.0,0.0,-0.7390010067108411,0.67370432096014
1775364641,145372629,map,-55.423044430260106,13.779283808663306,0.0,0.0,-0.7383188267538057,0.6744518589646588
1775364641,181022709,map,-55.4185216005369,13.765581352654836,0.0,0.0,-0.7401135956168176,0.6724818700776594
1775364641,192098970,map,-55.422468590183485,13.728124692809448,0.0,0.0,-0.7401112452202945,0.6724844568452606
1775364641,217085725,map,-55.41779081890923,13.742449461797127,0.0,0.0,-0.738724467551318,0.674007537822109
1775364641,242934707,map,-55.418765357941105,13.73340938245142,0.0,0.0,-0.7390690550895983,0.6736296696323346
1775364641,251013146,map,-55.42297330460107,13.698585877020788,0.0,0.0,-0.7390701321564548,0.6736284879325105
1775364641,271253884,map,-55.426304320021856,13.730148851927838,0.0,0.0,-0.7393057603921794,0.6733698780395077
1775364641,297430488,map,-55.426609446081194,13.759575704982943,0.0,0.0,-0.738797825731396,0.6739271271395461
1775364641,305724836,map,-55.43031809440294,13.723989817266272,0.0,0.0,-0.7388009759327793,0.6739236736907028
1775364641,325224054,map,-55.42329277585475,13.762408660976563,0.0,0.0,-0.7371096127041956,0.6757732007553057
1775364641,333575043,map,-55.425154250298235,13.74371331770826,0.0,0.0,-0.737109269151983,0.6757735754897711
1775364641,353383708,map,-55.421506928516095,13.746983106289113,0.0,0.0,-0.7372727122294839,0.6755952544251481
1775364641,361830890,map,-55.423426536095974,13.72775779886815,0.0,0.0,-0.737276949371983,0.6755906304299538
1775364641,382784571,map,-55.42096505409248,13.787574246801558,0.0,0.0,-0.7368182010972827,0.6760909247518149
1775364641,395889385,map,-55.42329462619985,13.763897428531209,0.0,0.0,-0.7368180970303772,0.6760910381661139
1775364641,421257269,map,-55.42169055220712,13.717470443382116,0.0,0.0,-0.7370310300300639,0.675858905965456
1775364641,446880934,map,-55.42464102640124,13.714665425105537,0.0,0.0,-0.7368081434111965,0.6761018856673494
1775364641,455574938,map,-55.42836523894681,13.672129271538001,0.0,0.0,-0.7368144966687017,0.6760949618942947
1775364641,475138445,map,-55.42340533003523,13.672965981926922,0.0,0.0,-0.736114193696184,0.6768573659487033
1775364641,499829803,map,-55.42076301825581,13.644423095147763,0.0,0.0,-0.7361954068117875,0.6767690322327305
1775364641,507395207,map,-55.42329233946887,13.60521542485481,0.0,0.0,-0.7361885429875514,0.6767764986861365
1775364641,526227212,map,-55.4213227240233,13.598565581623957,0.0,0.0,-0.7358190953017847,0.6771781589724104
1775364641,552338279,map,-55.4242621972084,13.608155182473563,0.0,0.0,-0.7357737471140096,0.6772274308220315
1775364641,560436879,map,-55.42724408799093,13.570624945077867,0.0,0.0,-0.7357731441809685,0.6772280858780532
1775364641,580908245,map,-55.42710771643168,13.592311139174225,0.0,0.0,-0.7357602841446998,0.6772420573733667
1775364641,605727830,map,-55.42678697559861,13.573558159285,0.0,0.0,-0.7361372297393783,0.6768323123134959
1775364641,613857534,map,-55.43020770377623,13.532108859955358,0.0,0.0,-0.7361349107731966,0.6768348344618041
1775364641,634161921,map,-55.430149023907184,13.55579037688322,0.0,0.0,-0.7364925468381399,0.6764456581661754
1775364641,659190342,map,-55.42809694430065,13.570821641443757,0.0,0.0,-0.736802826330761,0.676107680115381
1775364641,666997319,map,-55.43060847590306,13.526070521067595,0.0,0.0,-0.7368074783934524,0.676102610395406
1775364641,686074225,map,-55.428657956378984,13.554141605210948,0.0,0.0,-0.7359804426790483,0.6770027976263852
1775364641,712798968,map,-55.443396610341125,13.479708316129017,0.0,0.0,-0.734185873652854,0.6789485274515259
1775364641,721881940,map,-55.44754334181633,13.432839589003013,0.0,0.0,-0.7341875020638255,0.6789467665533728
1775364641,743411152,map,-55.43873044994282,13.428682500713656,0.0,0.0,-0.7344372207259809,0.6786766305187594
1775364641,769020513,map,-55.444544246123115,13.393562971056244,0.0,0.0,-0.7334970736800757,0.6796926091276598
1775364641,776789922,map,-55.448423377820035,13.344481520195266,0.0,0.0,-0.7335004184861225,0.6796889995289634
1775364641,796172562,map,-55.45004552287172,13.3421852330702,0.0,0.0,-0.7341737735516193,0.6789616117491295
1775364641,821621183,map,-55.45086822380942,13.346648422941286,0.0,0.0,-0.7347537619989262,0.6783339216259389
1775364641,829649093,map,-55.453771281582746,13.297708603542036,0.0,0.0,-0.7347520576397633,0.6783357677390557
1775364641,848997364,map,-55.44807017745802,13.300215821133222,0.0,0.0,-0.7351324130494999,0.6779235467838681
1775364641,856913112,map,-55.45074199919779,13.274073482809458,0.0,0.0,-0.7351305740308336,0.6779255409889032
1775364641,877083352,map,-55.44404421588983,13.276765376064464,0.0,0.0,-0.7328419859825654,0.6803988709434557
1775364641,902032571,map,-55.44351517058388,13.303452058912345,0.0,0.0,-0.7322131496031342,0.6810755490753271
1775364641,910255941,map,-55.448130295468445,13.253809846268531,0.0,0.0,-0.7322134738180411,0.6810752005170331
1775364641,930113951,map,-55.447503227894515,13.24583027730069,0.0,0.0,-0.7339045344768662,0.6792526291993976
1775364641,956303612,map,-55.44521759506707,13.19202828965551,0.0,0.0,-0.7339535958382069,0.679199616575397
1775364641,964170462,map,-55.44869260962518,13.14244935723399,0.0,0.0,-0.7339617305183646,0.6791908260087791
1775364641,984056473,map,-55.450051639985524,13.153297269679308,0.0,0.0,-0.734593785688242,0.6785071628422336
1775364642,9478278,map,-55.4463381747103,13.108593299098608,0.0,0.0,-0.7330415977275556,0.6801838104520223
1775364642,17614351,map,-55.450308555851464,13.060113872807008,0.0,0.0,-0.7330424259759296,0.6801829178385206
1775364642,36884222,map,-55.4541544345362,13.089720779287784,0.0,0.0,-0.7337812400609262,0.6793858194977648
1775364642,45074728,map,-55.456147358220996,13.062625771570886,0.0,0.0,-0.7337758786583335,0.6793916101183402
1775364642,64780449,map,-55.45855304089003,13.066419854344321,0.0,0.0,-0.7340399293843849,0.6791063113161055
1775364642,89345982,map,-55.46104791329816,13.059802686988935,0.0,0.0,-0.7336040421626944,0.6795771547974194
1775364642,98401178,map,-55.46505718288026,13.008742653428193,0.0,0.0,-0.7336031080907843,0.6795781631273484
1775364642,118001648,map,-55.45989622323191,12.99150097763659,0.0,0.0,-0.7341902401219564,0.6789438057082956
1775364642,143908969,map,-55.463550980266305,13.056755949841513,0.0,0.0,-0.7340571789248342,0.6790876659672991
1775364642,151770828,map,-55.46873505146917,13.006923845300737,0.0,0.0,-0.7340584977758791,0.6790862403575997
1775364642,170899161,map,-55.462635078516925,13.026680039044418,0.0,0.0,-0.7342841544858049,0.6788422353323832
1775364642,197644579,map,-55.46173945153009,12.967187922685593,0.0,0.0,-0.7347266461124456,0.6783632916751592
1775364642,206057297,map,-55.465634656744506,12.9149795382036,0.0,0.0,-0.7347273522007892,0.6783625269190636
1775364642,225888364,map,-55.45935011836936,12.970675654055801,0.0,0.0,-0.7364624745953393,0.6764783984081896
1775364642,251467519,map,-55.46406213792446,13.038074801943337,0.0,0.0,-0.7368229223998644,0.6760857793402576
1775364642,258865464,map,-55.4679217432745,12.986721156414234,0.0,0.0,-0.7368258053565813,0.6760826373755101
1775364642,277921635,map,-55.464423562481805,13.049231689611991,0.0,0.0,-0.7379148123010107,0.674893865572035
1775364642,303313298,map,-55.46346889000702,13.098848692413345,0.0,0.0,-0.7396548777843523,0.6729863756197556
1775364642,311771265,map,-55.467130650599344,13.050601820521525,0.0,0.0,-0.7396531166439596,0.6729883112200963
1775364642,330767947,map,-55.467469095135534,13.05204509177219,0.0,0.0,-0.7391973093675361,0.6734889292511014
1775364642,355714000,map,-55.464544994655,13.066018838192964,0.0,0.0,-0.7393877655748673,0.6732798319556328
1775364642,363854649,map,-55.47000349959987,13.01441230167117,0.0,0.0,-0.739385016814473,0.673282850598663
1775364642,383986234,map,-55.47552507626652,12.992134117461394,0.0,0.0,-0.7396077169910683,0.6730382046862271
1775364642,392314759,map,-55.47836911925926,12.963482463122963,0.0,0.0,-0.7396085313364841,0.6730373097936615
1775364642,412954930,map,-55.47193061240674,13.007365978287584,0.0,0.0,-0.7387940080786105,0.6739313122471324
1775364642,441334847,map,-55.478520423350986,13.016704890785821,0.0,0.0,-0.7383770481133365,0.6743881188302738
1775364642,451634676,map,-55.48302025673831,12.961294551800504,0.0,0.0,-0.7383742652217948,0.6743911657622559
1775364642,473138802,map,-55.484383911302515,13.010282053967815,0.0,0.0,-0.7372500132538854,0.6756200248343337
1775364642,501214296,map,-55.47585044316235,13.08746137307377,0.0,0.0,-0.737045104842041,0.6758435569185999
1775364642,511652080,map,-55.480670987548386,13.031915119652407,0.0,0.0,-0.7370450580210199,0.675843607979532
1775364642,531526668,map,-55.480888207679826,13.11995511492534,0.0,0.0,-0.7363552237485198,0.6765951407291271
1775364642,557067742,map,-55.48110025478998,13.13807965019803,0.0,0.0,-0.7359999925703551,0.6769815440146335
1775364642,566404767,map,-55.486132698732334,13.087200411837564,0.0,0.0,-0.7359998020991017,0.6769817510908865
1775364642,587360626,map,-55.4776701628069,13.025998043333106,0.0,0.0,-0.7377874192621372,0.6750331280600349
1775364642,615013711,map,-55.47864394159817,13.100021490896541,0.0,0.0,-0.7361389924778404,0.6768303951166127
1775364642,622649965,map,-55.48243383632575,13.047736423476486,0.0,0.0,-0.7361356892778051,0.676833987748466
1775364642,642508137,map,-55.482918493779216,12.978307586568343,0.0,0.0,-0.7378646286076291,0.6749487312749951
1775364642,668406370,map,-55.48535611513827,12.97698315878808,0.0,0.0,-0.738867509347516,0.6738507280033155
1775364642,676434856,map,-55.49066193569876,12.924850236553988,0.0,0.0,-0.7388676781033854,0.6738505429649161
1775364642,695658583,map,-55.48186941725581,13.01124898698722,0.0,0.0,-0.7370160310308586,0.6758752621627163
1775364642,721550672,map,-55.48563748858947,12.948895544082,0.0,0.0,-0.7381048902341497,0.6746859795582192
1775364642,729363826,map,-55.48968207847136,12.901122841577322,0.0,0.0,-0.7381053900671332,0.6746854327416927
1775364642,748546719,map,-55.49319748455133,12.91715925425654,0.0,0.0,-0.7375163793950689,0.6753292457194409
1775364642,772697972,map,-55.492576137064624,12.9150924511459,0.0,0.0,-0.7369305351791399,0.6759684802715187
1775364642,780940415,map,-55.4974372251729,12.867016172391743,0.0,0.0,-0.736934608422446,0.6759640396568861
1775364642,800098476,map,-55.49146665416437,12.881094473673013,0.0,0.0,-0.7367134983262728,0.6762050143143461
1775364642,824593032,map,-55.49222013710309,12.894943797232818,0.0,0.0,-0.735082340833663,0.6779778404892762
1775364642,833253627,map,-55.495359705433835,12.843002998260161,0.0,0.0,-0.7350803615568553,0.6779799864696914
1775364642,853223801,map,-55.49543509562233,12.841568636522815,0.0,0.0,-0.7349065628849382,0.6781683742468727
1775364642,879161779,map,-55.49372365210877,12.86552053487199,0.0,0.0,-0.7344899175829446,0.6786195996056991
1775364642,886952532,map,-55.49799853181011,12.812892812478474,0.0,0.0,-0.7344870188845493,0.678622736938638
1775364642,905843100,map,-55.498521319706775,12.793306345536424,0.0,0.0,-0.7346849834216246,0.6784084132252247
1775364642,930766753,map,-55.496439243666124,12.79811679261809,0.0,0.0,-0.736084131166054,0.6768900589058133
1775364642,938517089,map,-55.49980435570603,12.747327048031028,0.0,0.0,-0.7360889652280477,0.6768848020671627
1775364642,957685743,map,-55.496871974114626,12.761613051691064,0.0,0.0,-0.7343911235566829,0.6787265116681039
1775364642,985844470,map,-55.49582743214879,12.789444884321663,0.0,0.0,-0.7336450028039708,0.6795329350817086
1775364642,994681358,map,-55.498396410614504,12.734636596692676,0.0,0.0,-0.733641507199338,0.6795367090262923
1775364643,14161186,map,-55.500861062827255,12.736966466106061,0.0,0.0,-0.7337648152877111,0.6794035588998568
1775364643,40394660,map,-55.49718740818514,12.719270535039705,0.0,0.0,-0.7330411731916847,0.6801842679787283
1775364643,48947638,map,-55.50202773869415,12.665210782597843,0.0,0.0,-0.7330428238480494,0.6801824890460483
1775364643,68393451,map,-55.5115594464494,12.71023461296185,0.0,0.0,-0.7316991510246459,0.6816277227268653
1775364643,93255024,map,-55.5108776539204,12.699037681663452,0.0,0.0,-0.7315207706706365,0.681819156431849
1775364643,102703797,map,-55.51322324959264,12.645156307481644,0.0,0.0,-0.7315245282594249,0.6818151249091103
1775364643,124867010,map,-55.5122705046397,12.640564947502437,0.0,0.0,-0.7314027777065273,0.6819457286054194
1775364643,151143941,map,-55.51193753819851,12.641198845090395,0.0,0.0,-0.7312192225578511,0.6821425427004915
1775364643,162699254,map,-55.51667352485995,12.579896560811138,0.0,0.0,-0.7312098834101363,0.6821525536149043
1775364643,185003942,map,-55.51690524711015,12.543087936114219,0.0,0.0,-0.7306328440220677,0.6827705670547206
1775364643,214701008,map,-55.515516653908755,12.538420224876573,0.0,0.0,-0.7309600203524615,0.6824202873935746
1775364643,222791705,map,-55.52053591875446,12.473884331723756,0.0,0.0,-0.7309618010992642,0.682418379979408
1775364643,247780833,map,-55.51892977953621,12.478020112274764,0.0,0.0,-0.7307017634638747,0.6826968088916072
1775364643,275038488,map,-55.51667210010943,12.501906139353068,0.0,0.0,-0.7307362688739238,0.6826598753055702
1775364643,284086324,map,-55.520168819776586,12.439441692801893,0.0,0.0,-0.7307371800197462,0.6826588999909025
1775364643,304493949,map,-55.51920325558113,12.484236639860455,0.0,0.0,-0.7305978219991468,0.6828080421978808
1775364643,331884567,map,-55.51924573270885,12.478384867665856,0.0,0.0,-0.7306103032123259,0.6827946871790914
1775364643,340020480,map,-55.52212644918947,12.420875471193279,0.0,0.0,-0.7306096694019595,0.6827953653741065
1775364643,361609794,map,-55.51854250463728,12.459652770104258,0.0,0.0,-0.7311431576026675,0.6822240710285742
1775364643,388964219,map,-55.52008416061501,12.440587853123425,0.0,0.0,-0.7305369878042077,0.6828731283700911
1775364643,397662864,map,-55.52453096519383,12.383451128781005,0.0,0.0,-0.7305364178331163,0.6828737381240829
1775364643,418269981,map,-55.52405073037025,12.372007257912957,0.0,0.0,-0.7301820893639872,0.6832526007063875
1775364643,447581983,map,-55.52122620465106,12.33306814490896,0.0,0.0,-0.7314069935809138,0.6819412069533041
1775364643,457324362,map,-55.525868950635235,12.269295344936301,0.0,0.0,-0.7314084095572401,0.6819396882635212
1775364643,477868021,map,-55.53208154754152,12.271874292983233,0.0,0.0,-0.7310067515213476,0.6823702288568917
1775364643,503335143,map,-55.53728462277051,12.319969448786638,0.0,0.0,-0.730846114806803,0.6825422744942626
1775364643,511942971,map,-55.54096798977486,12.26158706632402,0.0,0.0,-0.7308482765372911,0.6825399597697348
1775364643,531273773,map,-55.54288229112301,12.249679513249161,0.0,0.0,-0.731038497417146,0.6823362186591603
1775364643,555950383,map,-55.54422923859712,12.243931707490153,0.0,0.0,-0.731666213585362,0.6816630779920968
1775364643,563320008,map,-55.54797141906773,12.190464484071061,0.0,0.0,-0.7316692661617954,0.6816598014803718
1775364643,582820286,map,-55.535705104872086,12.182757171179473,0.0,0.0,-0.7323961492528742,0.680878756137656
1775364643,607833414,map,-55.544161142765795,12.224263955351311,0.0,0.0,-0.7330497061569673,0.6801750718037113
1775364643,615548839,map,-55.54802151939225,12.168894684869446,0.0,0.0,-0.7330472107275137,0.6801777612099738
1775364643,635185696,map,-55.54411514452005,12.118656859747725,0.0,0.0,-0.735037048113704,0.6780269448187827
1775364643,643441708,map,-55.54667236999737,12.088702083891803,0.0,0.0,-0.7350380705225682,0.6780258364416949
1775364643,662953058,map,-55.54578743810107,12.13743940445536,0.0,0.0,-0.7346251786484957,0.6784731733058174
1775364643,688884253,map,-55.54214782803277,12.129981834714158,0.0,0.0,-0.7346641505367318,0.6784309735825319
1775364643,696863651,map,-55.54741479935403,12.073502090252497,0.0,0.0,-0.7346631952737811,0.6784320080229986
1775364643,717747990,map,-55.54409819914861,12.127345609815686,0.0,0.0,-0.7351841155141828,0.6778674769419378
1775364643,726325609,map,-55.54658088175732,12.093933353651163,0.0,0.0,-0.7351829730962378,0.6778687159541857
1775364643,745631226,map,-55.54618986222612,12.138623829661507,0.0,0.0,-0.7333098580228373,0.6798945889816496
1775364643,771996799,map,-55.55383889645486,12.113170419496914,0.0,0.0,-0.7331839630864063,0.6800303495233952
1775364643,779905220,map,-55.55800956369447,12.053844954645424,0.0,0.0,-0.7331867398300804,0.6800273557272074
1775364643,803623473,map,-55.54822266687488,12.109787500962074,0.0,0.0,-0.7319739982044269,0.6813325663379269
1775364643,832718895,map,-55.550327016771206,12.073799317356583,0.0,0.0,-0.7329816836301055,0.680248374832881
1775364643,840688981,map,-55.555761360559416,12.00623336876168,0.0,0.0,-0.7329808191727887,0.6802493063023201
1775364643,865467129,map,-55.55862345048456,12.051670120389131,0.0,0.0,-0.7332115103084508,0.6800006479049858
1775364643,873963049,map,-55.56099417234881,12.015602286860053,0.0,0.0,-0.7332144997941076,0.6799974244742966
1775364643,897552852,map,-55.56186266864814,12.04907529895734,0.0,0.0,-0.7338234855705122,0.6793401887310541
1775364643,923677332,map,-55.55044216426887,12.066868683071565,0.0,0.0,-0.7345870245336981,0.6785144828128048
1775364643,931149488,map,-55.555368780840524,12.004320385048086,0.0,0.0,-0.7345838847887661,0.6785178820109642
